% from location i, to location j, time [sec], distance [meters]
2, 60, 119.525717, 1338.688034
2, 61, 166.612235, 1866.057037
2, 62, 294.463428, 3297.990399
2, 63, 328.442177, 3678.552377
2, 64, 367.640026, 4117.568287
2, 65, 98.170380, 1099.508260
2, 66, 82.744585, 926.739347
2, 67, 106.469096, 1192.453879
2, 68, 310.349701, 3475.916647
2, 69, 257.296091, 2881.716217
2, 70, 179.380941, 2009.066537
2, 71, 39.113252, 438.068424
2, 72, 326.160257, 3652.994882
2, 73, 307.380734, 3442.664220
2, 74, 195.297975, 2187.337321
2, 75, 36.492394, 408.714812
2, 76, 260.135094, 2913.513051
2, 77, 64.194335, 718.976552
2, 78, 158.856075, 1779.188044
2, 79, 239.602801, 2683.551368
2, 80, 105.714230, 1183.999371
2, 81, 203.387592, 2277.941026
2, 82, 37.754460, 422.849954
2, 83, 307.593236, 3445.044238
2, 84, 136.899652, 1533.276101
2, 85, 170.693972, 1911.772482
2, 86, 425.957704, 4770.726280
2, 87, 135.937188, 1522.496509
2, 88, 86.849307, 972.712235
2, 89, 217.250509, 2433.205696
2, 90, 111.891602, 1253.185941
2, 91, 102.527625, 1148.309405
2, 92, 120.241063, 1346.699903
2, 93, 219.432863, 2457.648068
2, 94, 90.241373, 1010.703376
2, 95, 114.388387, 1281.149934
2, 96, 395.162011, 4425.814522
2, 97, 263.552145, 2951.784023
2, 98, 269.687040, 3020.494848
2, 99, 120.115766, 1345.296576
2, 100, 117.642218, 1317.592838
3, 0, 256.820730, 2876.392176
3, 1, 247.894342, 2776.416631
3, 2, 160.318370, 1795.565741
3, 3, 0.000000, 0.000000
3, 4, 256.073136, 2868.019125
3, 5, 124.850602, 1398.326743
3, 6, 193.819705, 2170.780701
3, 7, 154.520601, 1730.630733
3, 8, 233.345175, 2613.465961
3, 9, 284.238171, 3183.467518
3, 10, 150.930610, 1690.422836
3, 11, 218.774899, 2450.278866
3, 12, 147.532776, 1652.367089
3, 13, 237.218527, 2656.847498
3, 14, 226.407941, 2535.768940
3, 15, 243.262229, 2724.536965
3, 16, 110.875265, 1241.802963
3, 17, 265.301523, 2971.377059
3, 18, 103.446700, 1158.603038
3, 19, 138.588363, 1552.189666
3, 20, 168.257135, 1884.479915
3, 21, 210.763424, 2360.550345
3, 22, 178.755990, 2002.067088
3, 23, 213.914254, 2395.839648
3, 24, 189.610535, 2123.637989
3, 25, 136.666456, 1530.664311
3, 26, 225.392751, 2524.398814
3, 27, 39.287686, 440.022081
3, 28, 264.431302, 2961.630579
3, 29, 291.573744, 3265.625936
3, 30, 150.102222, 1681.144884
3, 31, 133.173972, 1491.548485
3, 32, 203.937251, 2284.097216
3, 33, 19.665975, 220.258921
3, 34, 143.694830, 1609.382099
3, 35, 121.055164, 1355.817832
3, 36, 162.137628, 1815.941432
3, 37, 152.131421, 1703.871916
3, 38, 74.904404, 838.929326
3, 39, 270.069215, 3024.775205
3, 40, 205.458001, 2301.129607
3, 41, 171.777157, 1923.904160
3, 42, 175.235088, 1962.632988
3, 43, 232.381711, 2602.675158
3, 44, 152.005458, 1702.461124
3, 45, 202.588298, 2268.988938
3, 46, 213.283252, 2388.772419
3, 47, 65.081334, 728.910945
3, 48, 104.732268, 1173.001398
3, 49, 177.703637, 1990.280733
3, 50, 172.894815, 1936.421928
3, 51, 153.476309, 1718.934662
3, 52, 157.064109, 1759.118020
3, 53, 237.257441, 2657.283337
3, 54, 237.288229, 2657.628169
3, 55, 193.562511, 2167.900128
3, 56, 78.239161, 876.278605
3, 57, 272.942837, 3056.959770
3, 58, 101.856144, 1140.788817
3, 59, 282.009557, 3158.507042
3, 60, 76.602306, 857.945827
3, 61, 285.806403, 3201.031708
3, 62, 167.332818, 1874.127567
3, 63, 201.311567, 2254.689546
3, 64, 240.509416, 2693.705455
3, 65, 114.868455, 1286.526698
3, 66, 171.911034, 1925.403585
3, 67, 216.369353, 2423.336750
3, 68, 165.281412, 1851.151812
3, 69, 130.165481, 1457.853386
3, 70, 31.626884, 354.221105
3, 71, 131.551984, 1473.382226
3, 72, 196.075094, 2196.041054
3, 73, 162.312445, 1817.899385
3, 74, 60.731158, 680.188967
3, 75, 160.622759, 1798.974897
3, 76, 168.712977, 1889.585340
3, 77, 202.131161, 2263.869003
3, 78, 263.743154, 2953.923329
3, 79, 91.934969, 1029.671657
3, 80, 199.531881, 2234.757069
3, 81, 305.521986, 3421.846242
3, 82, 130.193192, 1458.163755
3, 83, 162.524947, 1820.279403
3, 84, 74.845627, 838.271020
3, 85, 290.259877, 3250.910620
3, 86, 298.827094, 3346.863448
3, 87, 234.262989, 2623.745477
3, 88, 194.030554, 2173.142210
3, 89, 208.564387, 2335.921136
3, 90, 229.311789, 2568.292033
3, 91, 195.903038, 2194.114030
3, 92, 159.344214, 1784.655200
3, 93, 321.567258, 3601.553285
3, 94, 209.435540, 2345.678047
3, 95, 239.537916, 2682.824655
3, 96, 268.031401, 3001.951690
3, 97, 197.354515, 2210.370573
3, 98, 124.875238, 1398.602668
3, 99, 218.441566, 2446.545544
3, 100, 88.786146, 994.404832
4, 0, 409.099383, 4581.913094
4, 1, 470.320420, 5267.588706
4, 2, 383.203746, 4291.881956
4, 3, 256.073136, 2868.019125
4, 4, 0.000000, 0.000000
4, 5, 309.830178, 3470.097988
4, 6, 298.252683, 3340.430053
4, 7, 292.203136, 3272.675128
4, 8, 37.923580, 424.744102
4, 9, 447.453818, 5011.482760
4, 10, 182.567892, 2044.760396
4, 11, 225.304365, 2523.408893
4, 12, 369.958854, 4143.539164
4, 13, 459.644605, 5148.019573
4, 14, 378.686594, 4241.289858
4, 15, 465.688307, 5215.709040
4, 16, 203.132921, 2275.088714
4, 17, 18.706084, 209.508143
4, 18, 351.391976, 3935.590131
4, 19, 234.301401, 2624.175696
4, 20, 275.039970, 3080.447659
4, 21, 439.750857, 4925.209595
4, 22, 124.535292, 1394.795266
4, 23, 176.982228, 1982.200955
4, 24, 209.047079, 2341.327282
4, 25, 143.016704, 1601.787084
4, 26, 363.568554, 4071.967800
4, 27, 257.971233, 2889.277805
4, 28, 428.415034, 4798.248377
4, 29, 44.978305, 503.757020
4, 30, 372.987598, 4177.461099
4, 31, 370.049816, 4144.557935
4, 32, 426.822628, 4780.413431
4, 33, 242.551351, 2716.575136
4, 34, 250.477665, 2805.349843
4, 35, 343.940540, 3852.134047
4, 36, 213.840430, 2395.012815
4, 37, 393.817178, 4410.752389
4, 38, 327.880713, 3672.263981
4, 39, 86.174077, 965.149662
4, 40, 357.246987, 4001.166253
4, 41, 394.203235, 4415.076235
4, 42, 404.222521, 4527.292238
4, 43, 186.968565, 2094.047927
4, 44, 149.749422, 1677.193527
4, 45, 200.191327, 2242.142868
4, 46, 219.812718, 2461.902445
4, 47, 239.770541, 2685.430061
4, 48, 229.249596, 2567.595475
4, 49, 365.115554, 4089.294203
4, 50, 180.027487, 2016.307854
4, 51, 287.331783, 3218.115973
4, 52, 208.766911, 2338.189402
4, 53, 164.948171, 1847.419519
4, 54, 465.908428, 5218.174398
4, 55, 88.604504, 992.370441
4, 56, 301.124538, 3372.594820
4, 57, 435.420901, 4876.714096
4, 58, 324.741521, 3637.105031
4, 59, 449.600067, 5035.520745
4, 60, 329.578614, 3691.280482
4, 61, 455.355838, 5099.985382
4, 62, 133.032145, 1489.960029
4, 63, 93.169553, 1043.498995
4, 64, 111.329553, 1246.890994
4, 65, 317.823290, 3559.620850
4, 66, 413.596791, 4632.284058
4, 67, 403.781270, 4522.350220
4, 68, 147.956651, 1657.114486
4, 69, 160.183128, 1794.051028
4, 70, 244.515665, 2738.575443
4, 71, 354.437361, 3969.698441
4, 72, 133.790628, 1498.455034
4, 73, 169.445117, 1897.785310
4, 74, 261.459468, 2928.346045
4, 75, 383.508135, 4295.291112
4, 76, 168.710644, 1889.559209
4, 77, 424.557239, 4755.041078
4, 78, 426.221219, 4773.677655
4, 79, 216.452298, 2424.265733
4, 80, 359.438065, 4025.706328
4, 81, 468.000051, 5241.600568
4, 82, 353.078569, 3954.479970
4, 83, 169.657619, 1900.165329
4, 84, 321.441545, 3600.145309
4, 85, 495.456787, 5549.116011
4, 86, 74.250206, 831.602308
4, 87, 398.246721, 4460.363274
4, 88, 425.348976, 4763.908527
4, 89, 313.200037, 3507.840419
4, 90, 425.176556, 4761.977425
4, 91, 437.588795, 4900.994502
4, 92, 317.777936, 3559.112879
4, 93, 479.140237, 5366.370660
4, 94, 431.861618, 4836.850122
4, 95, 462.423292, 5179.140870
4, 96, 43.645385, 488.828307
4, 97, 180.949189, 2026.630916
4, 98, 207.909592, 2328.587436
4, 99, 380.919631, 4266.299870
4, 100, 336.731422, 3771.391925
5, 0, 176.406176, 1975.749173
5, 1, 180.065571, 2016.734393
5, 2, 108.152527, 1211.308305
5, 3, 124.850602, 1398.326743
5, 4, 309.830178, 3470.097988
5, 5, 0.000000, 0.000000
5, 6, 113.928628, 1276.000632
5, 7, 59.170943, 662.714560
5, 8, 287.102216, 3215.544825
5, 9, 208.461309, 2334.766660
5, 10, 211.353485, 2367.159029
5, 11, 336.034824, 3763.590028
5, 12, 79.704005, 892.684851
5, 13, 169.389755, 1897.165260
5, 14, 145.993387, 1635.125937
5, 15, 175.433458, 1964.854728
5, 16, 118.475952, 1326.930663
5, 17, 319.058564, 3573.455922
5, 18, 135.895931, 1522.034422
5, 19, 111.464726, 1248.404927
5, 20, 68.636903, 768.733309
5, 21, 187.760556, 2102.918231
5, 22, 209.952702, 2351.470261
5, 23, 191.534685, 2145.188470
5, 24, 162.486897, 1819.853250
5, 25, 189.982509, 2127.804106
5, 26, 134.773886, 1509.467522
5, 27, 156.547611, 1753.333243
5, 28, 189.422525, 2121.532276
5, 29, 345.330786, 3867.704799
5, 30, 114.517923, 1282.600735
5, 31, 128.256186, 1436.469288
5, 32, 168.552215, 1887.784809
5, 33, 111.328817, 1246.882754
5, 34, 76.034441, 851.585744
5, 35, 92.793626, 1039.288613
5, 36, 135.013991, 1512.156694
5, 37, 142.670264, 1597.906955
5, 38, 99.935862, 1119.281654
5, 39, 323.826256, 3626.854069
5, 40, 125.043447, 1400.486605
5, 41, 103.948386, 1164.221922
5, 42, 153.075607, 1714.446804
5, 43, 222.720877, 2494.473826
5, 44, 200.972359, 2250.890416
5, 45, 175.464661, 1965.204199
5, 46, 330.543177, 3702.083580
5, 47, 182.341260, 2042.222107
5, 48, 221.992193, 2486.312560
5, 49, 109.874866, 1230.598496
5, 50, 272.092334, 3047.434144
5, 51, 48.201035, 539.851594
5, 52, 129.940472, 1455.333282
5, 53, 325.152922, 3641.712723
5, 54, 190.252288, 2130.825624
5, 55, 247.319553, 2769.978991
5, 56, 80.055389, 896.620358
5, 57, 196.428392, 2199.997996
5, 58, 43.495882, 487.153877
5, 59, 210.607558, 2358.804645
5, 60, 120.963246, 1354.788359
5, 61, 216.363329, 2423.269281
5, 62, 220.648872, 2471.267363
5, 63, 255.068608, 2856.768409
5, 64, 294.266457, 3295.784318
5, 65, 27.568441, 308.766538
5, 66, 162.449877, 1819.438624
5, 67, 148.540581, 1663.654513
5, 68, 244.355319, 2736.779568
5, 69, 188.968720, 2116.449662
5, 70, 143.913173, 1611.827539
5, 71, 79.386142, 889.124789
5, 72, 254.944097, 2855.373890
5, 73, 261.509964, 2928.911600
5, 74, 182.484932, 2043.831240
5, 75, 126.057624, 1411.845384
5, 76, 171.557895, 1921.448422
5, 77, 134.302390, 1504.186765
5, 78, 187.228710, 2096.961554
5, 79, 209.194894, 2342.982818
5, 80, 120.445556, 1348.990227
5, 81, 229.007542, 2564.884468
5, 82, 78.027350, 873.906319
5, 83, 261.722466, 2931.291618
5, 84, 138.337181, 1549.376427
5, 85, 222.431106, 2491.228382
5, 86, 352.584135, 3948.942311
5, 87, 159.254212, 1783.647173
5, 88, 174.202062, 1951.063093
5, 89, 128.673310, 1441.141067
5, 90, 161.483017, 1808.609796
5, 91, 186.441881, 2088.149068
5, 92, 78.785427, 882.396778
5, 93, 245.052813, 2744.591510
5, 94, 141.606769, 1585.995809
5, 95, 186.767151, 2091.792096
5, 96, 321.788442, 3604.030554
5, 97, 174.974946, 1959.719394
5, 98, 242.135163, 2711.913829
5, 99, 141.927122, 1589.583769
5, 100, 121.213183, 1357.587644
6, 0, 191.550618, 2145.366924
6, 1, 274.418870, 3073.491349
6, 2, 202.505827, 2268.065261
6, 3, 193.819705, 2170.780701
6, 4, 298.252683, 3340.430053
6, 5, 113.928628, 1276.000632
6, 6, 0.000000, 0.000000
6, 7, 90.065702, 1008.735865
6, 8, 275.524722, 3085.876890
6, 9, 241.645623, 2706.430974
6, 10, 199.978663, 2239.761025
6, 11, 342.687479, 3838.099760
6, 12, 174.057304, 1949.441807
6, 13, 263.743055, 2953.922216
6, 14, 161.137829, 1804.743688
6, 15, 269.786757, 3021.611684
6, 16, 107.101130, 1199.532659
6, 17, 307.481070, 3443.787987
6, 18, 230.249230, 2578.791378
6, 19, 90.137032, 1009.534759
6, 20, 111.866101, 1252.900332
6, 21, 282.113856, 3159.675187
6, 22, 176.984441, 1982.225739
6, 23, 139.416981, 1561.470191
6, 24, 104.882721, 1174.686473
6, 25, 178.607688, 2000.406102
6, 26, 146.019788, 1635.421630
6, 27, 225.516714, 2525.787200
6, 28, 226.277599, 2534.309114
6, 29, 333.753291, 3738.036865
6, 30, 208.871222, 2339.357691
6, 31, 222.609486, 2493.226244
6, 32, 262.905515, 2944.541765
6, 33, 180.297921, 2019.336712
6, 34, 86.102951, 964.353048
6, 35, 187.146926, 2096.045569
6, 36, 113.686297, 1273.286525
6, 37, 237.023563, 2654.663911
6, 38, 194.289162, 2176.038610
6, 39, 312.248762, 3497.186134
6, 40, 139.698222, 1564.620083
6, 41, 198.301686, 2220.978878
6, 42, 247.428907, 2771.203760
6, 43, 170.603174, 1910.755548
6, 44, 183.738889, 2057.875561
6, 45, 123.346957, 1381.485921
6, 46, 337.195831, 3776.593312
6, 47, 244.490201, 2738.290253
6, 48, 233.969256, 2620.455667
6, 49, 162.978120, 1825.354940
6, 50, 260.717513, 2920.036140
6, 51, 91.430234, 1024.018617
6, 52, 108.612778, 1216.463113
6, 53, 313.778100, 3514.314719
6, 54, 284.605587, 3187.582580
6, 55, 220.302207, 2467.384721
6, 56, 174.408689, 1953.377314
6, 57, 229.612706, 2571.662310
6, 58, 137.849182, 1543.910834
6, 59, 247.462632, 2771.581482
6, 60, 215.316546, 2411.545315
6, 61, 253.218403, 2836.046119
6, 62, 209.274050, 2343.869359
6, 63, 243.491114, 2727.100474
6, 64, 282.688963, 3166.116384
6, 65, 121.921741, 1365.523494
6, 66, 256.803177, 2876.195580
6, 67, 201.643835, 2258.410957
6, 68, 232.980497, 2609.381564
6, 69, 177.593898, 1989.051658
6, 70, 210.608353, 2358.813551
6, 71, 173.739442, 1945.881745
6, 72, 243.569276, 2727.975886
6, 73, 250.135143, 2801.513596
6, 74, 251.454036, 2816.285198
6, 75, 220.410923, 2468.602340
6, 76, 150.230201, 1682.578253
6, 77, 228.655689, 2560.943721
6, 78, 220.413024, 2468.625869
6, 79, 221.171958, 2477.125925
6, 80, 152.856770, 1711.995827
6, 81, 254.012936, 2844.944880
6, 82, 172.380650, 1930.663275
6, 83, 250.347644, 2803.893614
6, 84, 232.690481, 2606.133383
6, 85, 293.319353, 3285.176748
6, 86, 341.006641, 3819.274377
6, 87, 196.109287, 2196.424011
6, 88, 268.555361, 3007.820049
6, 89, 87.657613, 981.765268
6, 90, 223.039122, 2498.038162
6, 91, 280.795181, 3144.906024
6, 92, 115.640501, 1295.173616
6, 93, 261.591472, 2929.824490
6, 94, 235.960068, 2642.752765
6, 95, 281.120451, 3148.549052
6, 96, 310.210948, 3474.362619
6, 97, 122.857243, 1376.001116
6, 98, 271.068603, 3035.968357
6, 99, 178.782197, 2002.360607
6, 100, 215.566482, 2414.344600
7, 0, 132.949688, 1489.036506
7, 1, 197.382605, 2210.685175
7, 2, 137.822526, 1543.612294
7, 3, 154.520601, 1730.630733
7, 4, 292.203136, 3272.675128
7, 5, 59.170943, 662.714560
7, 6, 90.065702, 1008.735865
7, 7, 0.000000, 0.000000
7, 8, 269.475175, 3018.121964
7, 9, 167.066597, 1871.145882
7, 10, 193.726444, 2169.736169
7, 11, 336.435259, 3768.074903
7, 12, 97.649242, 1093.671514
7, 13, 186.706789, 2091.116042
7, 14, 102.536899, 1148.413270
7, 15, 192.750492, 2158.805509
7, 16, 100.848911, 1129.507802
7, 17, 301.431523, 3376.033061
7, 18, 165.565930, 1854.338412
7, 19, 93.837685, 1050.982067
7, 20, 100.015464, 1120.173193
7, 21, 208.059157, 2330.262553
7, 22, 192.325661, 2154.047400
7, 23, 173.907644, 1947.765609
7, 24, 144.859856, 1622.430390
7, 25, 172.355468, 1930.381246
7, 26, 87.418858, 979.091212
7, 27, 186.217610, 2085.637232
7, 28, 148.027812, 1657.911499
7, 29, 327.703745, 3670.281939
7, 30, 144.187922, 1614.904724
7, 31, 157.926185, 1768.773277
7, 32, 188.850815, 2115.129132
7, 33, 140.998816, 1579.186743
7, 34, 74.252313, 831.625909
7, 35, 122.463625, 1371.592602
7, 36, 117.386949, 1314.733833
7, 37, 172.340263, 1930.210944
7, 38, 129.605861, 1451.585643
7, 39, 306.199215, 3429.431208
7, 40, 81.097292, 908.289665
7, 41, 121.893624, 1365.208585
7, 42, 182.745607, 2046.750793
7, 43, 205.093836, 2297.050966
7, 44, 183.345317, 2053.467556
7, 45, 157.837620, 1767.781339
7, 46, 330.943612, 3706.568455
7, 47, 212.011259, 2374.526096
7, 48, 227.717037, 2550.430810
7, 49, 84.728333, 948.957325
7, 50, 254.465293, 2850.011283
7, 51, 79.579596, 891.291478
7, 52, 112.313430, 1257.910421
7, 53, 307.525881, 3444.289862
7, 54, 207.569322, 2324.776405
7, 55, 229.692512, 2572.556131
7, 56, 109.725388, 1228.924347
7, 57, 155.033680, 1736.377219
7, 58, 64.002790, 716.831251
7, 59, 169.212845, 1895.183868
7, 60, 150.633245, 1687.092349
7, 61, 174.968616, 1959.648504
7, 62, 203.021831, 2273.844502
7, 63, 237.441567, 2659.345549
7, 64, 276.639416, 3098.361458
7, 65, 48.075349, 538.443911
7, 66, 192.119876, 2151.742613
7, 67, 123.394048, 1382.013342
7, 68, 226.728277, 2539.356708
7, 69, 171.341679, 1919.026801
7, 70, 173.583172, 1944.131528
7, 71, 109.056141, 1221.428778
7, 72, 237.317056, 2657.951029
