% from location i, to location j, time [sec], distance [meters]
5, 22, 201.532705, 2257.166299
5, 23, 262.061909, 2935.093384
5, 24, 297.821099, 3335.596311
5, 25, 235.224676, 2634.516371
6, 0, 90.575452, 1014.445058
6, 1, 433.555529, 4855.821930
6, 2, 273.416690, 3062.266933
6, 3, 312.093530, 3495.447536
6, 4, 282.330537, 3162.102020
6, 5, 134.434451, 1505.665847
6, 6, 0.000000, 0.000000
6, 7, 264.009748, 2956.909182
6, 8, 352.309094, 3945.861856
6, 9, 235.665553, 2639.454189
6, 10, 214.376326, 2401.014846
6, 11, 413.787136, 4634.415922
6, 12, 361.263986, 4046.156646
6, 13, 302.958967, 3393.140431
6, 14, 300.715038, 3368.008427
6, 15, 336.546672, 3769.322732
6, 16, 436.946201, 4893.797451
6, 17, 265.684356, 2975.664792
6, 18, 190.342481, 2131.835791
6, 19, 125.272733, 1403.054612
6, 20, 105.169257, 1177.895675
6, 21, 366.826646, 4108.458435
6, 22, 123.599861, 1384.318442
6, 23, 260.348086, 2915.898560
6, 24, 372.019997, 4166.623965
6, 25, 309.423574, 3465.544025
7, 0, 180.767416, 2024.595057
7, 1, 226.725795, 2539.328909
7, 2, 19.694831, 220.582103
7, 3, 182.991287, 2049.502416
7, 4, 228.923419, 2563.942292
7, 5, 189.810851, 2125.881527
7, 6, 264.009748, 2956.909182
7, 7, 0.000000, 0.000000
7, 8, 107.164906, 1200.246944
7, 9, 36.736932, 411.453636
7, 10, 199.978499, 2239.759185
7, 11, 206.957402, 2317.922901
7, 12, 194.044216, 2173.295215
7, 13, 174.641959, 1955.989939
7, 14, 172.398030, 1930.857935
7, 15, 151.381720, 1695.475261
7, 16, 230.116467, 2577.304430
7, 17, 206.365506, 2311.293668
7, 18, 109.319927, 1224.383182
7, 19, 185.613311, 2078.869085
7, 20, 204.717655, 2292.837738
7, 21, 113.104786, 1266.773605
7, 22, 184.173465, 2062.742805
7, 23, 85.308663, 955.457028
7, 24, 118.298137, 1324.939135
7, 25, 68.462746, 766.782752
8, 0, 277.644433, 3109.617650
8, 1, 124.644210, 1396.015149
8, 2, 92.135131, 1031.913466
8, 3, 233.047176, 2610.128369
8, 4, 306.716400, 3435.223675
8, 5, 286.687868, 3210.904120
8, 6, 352.309094, 3945.861856
8, 7, 107.164906, 1200.246944
8, 8, 0.000000, 0.000000
8, 9, 133.613949, 1496.476229
8, 10, 296.855516, 3324.781778
8, 11, 104.875816, 1174.609141
8, 12, 110.294447, 1235.297805
8, 13, 224.697848, 2516.615892
8, 14, 222.453919, 2491.483888
8, 15, 67.631951, 757.477851
8, 16, 128.034881, 1433.990669
8, 17, 284.158487, 3182.575051
8, 18, 206.196944, 2309.405774
8, 19, 267.852144, 2999.944017
8, 20, 289.007927, 3236.888782
8, 21, 49.643593, 556.008245
8, 22, 268.463737, 3006.793850
8, 23, 93.666500, 1049.064805
8, 24, 85.695741, 959.792301
8, 25, 108.237166, 1212.256257
9, 0, 152.423220, 1707.140065
9, 1, 253.687083, 2841.295325
9, 2, 46.143874, 516.811388
9, 3, 169.253644, 1895.640816
9, 4, 207.694613, 2326.179666
9, 5, 161.466655, 1808.426534
9, 6, 235.665553, 2639.454189
9, 7, 36.736932, 411.453636
9, 8, 133.613949, 1496.476229
9, 9, 0.000000, 0.000000
9, 10, 171.634303, 1922.304192
9, 11, 233.918689, 2619.889317
9, 12, 222.870914, 2496.154236
9, 13, 160.904316, 1802.128340
9, 14, 158.660387, 1776.996336
9, 15, 180.208418, 2018.334283
9, 16, 257.077754, 2879.270845
9, 17, 185.136700, 2073.531042
9, 18, 80.975731, 906.928189
9, 19, 165.347141, 1851.887984
9, 20, 183.478310, 2054.957070
9, 21, 139.553829, 1563.002890
9, 22, 162.934119, 1824.862138
9, 23, 114.135362, 1278.316049
9, 24, 144.747180, 1621.168420
9, 25, 80.705585, 903.902552
10, 0, 137.198965, 1536.628402
10, 1, 415.581871, 4654.516956
10, 2, 209.385441, 2345.116936
10, 3, 140.909535, 1578.186793
10, 4, 119.340909, 1336.618186
10, 5, 138.363063, 1549.666311
10, 6, 214.376326, 2401.014846
10, 7, 199.978499, 2239.759185
10, 8, 296.855516, 3324.781778
10, 9, 171.634303, 1922.304192
10, 10, 0.000000, 0.000000
10, 11, 395.813478, 4433.110948
10, 12, 386.112481, 4324.459785
10, 13, 131.774972, 1475.879689
10, 14, 129.531043, 1450.747685
10, 15, 343.449985, 3846.639831
10, 16, 418.972543, 4692.492477
10, 17, 96.782997, 1083.969562
10, 18, 124.496867, 1394.364914
10, 19, 224.993190, 2519.923728
10, 20, 204.889714, 2294.764792
10, 21, 297.483488, 3331.815063
10, 22, 212.807604, 2383.445166
10, 23, 272.229557, 3048.971042
10, 24, 259.268999, 2903.812790
10, 25, 208.557487, 2335.843858
11, 0, 362.848549, 4063.903743
11, 1, 32.867859, 368.120016
11, 2, 192.439871, 2155.326554
11, 3, 317.925197, 3560.762209
11, 4, 401.148939, 4492.868114
11, 5, 386.992608, 4334.317208
11, 6, 413.787136, 4634.415922
11, 7, 206.957402, 2317.922901
11, 8, 104.875816, 1174.609141
11, 9, 233.918689, 2619.889317
11, 10, 395.813478, 4433.110948
11, 11, 0.000000, 0.000000
11, 12, 99.839024, 1118.197072
11, 13, 309.575869, 3467.249732
11, 14, 307.331940, 3442.117728
11, 15, 96.785619, 1083.998930
11, 16, 36.258530, 406.095537
11, 17, 370.195797, 4146.192923
11, 18, 306.501684, 3432.818863
11, 19, 329.091176, 3685.821170
11, 20, 350.246959, 3922.765935
11, 21, 107.321444, 1202.000173
11, 22, 329.702768, 3692.671003
11, 23, 155.174210, 1737.951149
11, 24, 143.373592, 1605.784230
11, 25, 193.115187, 2162.890096
12, 0, 330.454356, 3701.088789
12, 1, 119.607418, 1339.603080
12, 2, 181.392096, 2031.591473
12, 3, 338.883541, 3795.495657
12, 4, 408.227396, 4572.146837
12, 5, 375.944833, 4210.582128
12, 6, 361.263986, 4046.156646
12, 7, 194.044216, 2173.295215
12, 8, 110.294447, 1235.297805
12, 9, 222.870914, 2496.154236
12, 10, 386.112481, 4324.459785
12, 11, 99.839024, 1118.197072
12, 12, 0.000000, 0.000000
12, 13, 330.534213, 3701.983180
12, 14, 328.290284, 3676.851176
12, 15, 52.365887, 586.497930
12, 16, 122.998089, 1377.578601
12, 17, 385.669483, 4319.498213
12, 18, 295.453909, 3309.083782
12, 19, 241.742613, 2707.517271
12, 20, 273.051879, 3058.181047
12, 21, 156.180620, 1749.222948
12, 22, 258.362850, 2893.663923
12, 23, 122.856415, 1375.991851
12, 24, 192.232768, 2153.007005
12, 25, 214.258264, 2399.692551
13, 0, 225.781606, 2528.753988
13, 1, 329.344262, 3688.655740
13, 2, 177.218896, 1984.851635
13, 3, 54.671926, 612.325576
13, 4, 137.110433, 1535.636854
13, 5, 226.945705, 2541.791897
13, 6, 302.958967, 3393.140431
13, 7, 174.641959, 1955.989939
13, 8, 224.697848, 2516.615892
13, 9, 160.904316, 1802.128340
13, 10, 131.774972, 1475.879689
13, 11, 309.575869, 3467.249732
13, 12, 330.534213, 3701.983180
13, 13, 0.000000, 0.000000
13, 14, 12.259422, 137.305523
13, 15, 287.871717, 3224.163227
13, 16, 332.734934, 3726.631260
13, 17, 106.157291, 1188.961663
13, 18, 213.079509, 2386.490499
13, 19, 313.575832, 3512.049314
13, 20, 293.472355, 3286.890377
13, 21, 211.245879, 2365.953847
13, 22, 301.390246, 3375.570751
13, 23, 244.111690, 2734.050924
13, 24, 173.031391, 1937.951574
13, 25, 122.319879, 1369.982642
14, 0, 223.537677, 2503.621984
14, 1, 327.100334, 3663.523736
14, 2, 174.974967, 1959.719631
14, 3, 52.427998, 587.193573
14, 4, 134.866505, 1510.504851
14, 5, 224.701776, 2516.659893
14, 6, 300.715038, 3368.008427
14, 7, 172.398030, 1930.857935
14, 8, 222.453919, 2491.483888
14, 9, 158.660387, 1776.996336
14, 10, 129.531043, 1450.747685
14, 11, 307.331940, 3442.117728
14, 12, 328.290284, 3676.851176
14, 13, 12.259422, 137.305523
14, 14, 0.000000, 0.000000
14, 15, 285.627788, 3199.031223
14, 16, 330.491005, 3701.499256
14, 17, 103.913362, 1163.829659
14, 18, 210.835580, 2361.358495
14, 19, 311.331903, 3486.917310
14, 20, 291.228426, 3261.758373
14, 21, 209.001950, 2340.821843
14, 22, 299.146317, 3350.438747
14, 23, 241.867761, 2708.918920
14, 24, 170.787462, 1912.819570
14, 25, 120.075950, 1344.850638
15, 0, 287.796284, 3223.318381
15, 1, 116.554012, 1305.404937
15, 2, 138.729600, 1553.771520
15, 3, 296.221045, 3317.675703
15, 4, 365.564900, 4094.326883
15, 5, 333.282337, 3732.762174
15, 6, 336.546672, 3769.322732
15, 7, 151.381720, 1695.475261
15, 8, 67.631951, 757.477851
15, 9, 180.208418, 2018.334283
15, 10, 343.449985, 3846.639831
15, 11, 96.785619, 1083.998930
15, 12, 52.365887, 586.497930
15, 13, 287.871717, 3224.163227
15, 14, 285.627788, 3199.031223
15, 15, 0.000000, 0.000000
15, 16, 119.944684, 1343.380458
15, 17, 343.006987, 3841.678259
15, 18, 252.791413, 2831.263828
15, 19, 242.045161, 2710.905807
15, 20, 273.006495, 3057.672745
15, 21, 113.518124, 1271.402994
15, 22, 252.462305, 2827.577812
15, 23, 80.193919, 898.171898
15, 24, 149.570272, 1675.187051
15, 25, 171.595768, 1921.872598
16, 0, 386.007614, 4323.285272
16, 1, 27.642638, 309.597543
16, 2, 215.598936, 2414.708082
16, 3, 341.084262, 3820.143737
16, 4, 424.308004, 4752.249642
16, 5, 410.151673, 4593.698737
16, 6, 436.946201, 4893.797451
16, 7, 230.116467, 2577.304430
16, 8, 128.034881, 1433.990669
16, 9, 257.077754, 2879.270845
16, 10, 418.972543, 4692.492477
16, 11, 36.258530, 406.095537
16, 12, 122.998089, 1377.578601
16, 13, 332.734934, 3726.631260
16, 14, 330.491005, 3701.499256
16, 15, 119.944684, 1343.380458
16, 16, 0.000000, 0.000000
16, 17, 393.354862, 4405.574451
16, 18, 329.660749, 3692.200391
16, 19, 352.250241, 3945.202698
16, 20, 373.406024, 4182.147464
16, 21, 130.480509, 1461.381701
16, 22, 352.861833, 3952.052531
16, 23, 178.333275, 1997.332677
16, 24, 166.532657, 1865.165758
16, 25, 216.274252, 2422.271625
17, 0, 189.910628, 2126.999038
17, 1, 389.964190, 4367.598931
17, 2, 208.942443, 2340.155364
17, 3, 115.291854, 1291.268768
17, 4, 79.310199, 888.274234
17, 5, 191.074727, 2140.036947
17, 6, 265.684356, 2975.664792
17, 7, 206.365506, 2311.293668
17, 8, 284.158487, 3182.575051
17, 9, 185.136700, 2073.531042
17, 10, 96.782997, 1083.969562
17, 11, 370.195797, 4146.192923
17, 12, 385.669483, 4319.498213
17, 13, 106.157291, 1188.961663
17, 14, 103.913362, 1163.829659
17, 15, 343.006987, 3841.678259
17, 16, 393.354862, 4405.574451
17, 17, 0.000000, 0.000000
17, 18, 178.087533, 1994.580372
17, 19, 278.583856, 3120.139187
17, 20, 258.480379, 2894.980250
17, 21, 271.865807, 3044.897038
17, 22, 266.398270, 2983.660624
17, 23, 276.933931, 3101.660026
17, 24, 233.651318, 2616.894765
17, 25, 182.939807, 2048.925833
18, 0, 112.786118, 1263.204517
18, 1, 326.270078, 3654.224871
18, 2, 118.726869, 1329.740933
18, 3, 222.214072, 2488.797603
18, 4, 200.645446, 2247.228996
18, 5, 114.329219, 1280.487256
18, 6, 190.342481, 2131.835791
18, 7, 109.319927, 1224.383182
18, 8, 206.196944, 2309.405774
18, 9, 80.975731, 906.928189
18, 10, 124.496867, 1394.364914
18, 11, 306.501684, 3432.818863
18, 12, 295.453909, 3309.083782
18, 13, 213.079509, 2386.490499
18, 14, 210.835580, 2361.358495
18, 15, 252.791413, 2831.263828
18, 16, 329.660749, 3692.200391
18, 17, 178.087533, 1994.580372
18, 18, 0.000000, 0.000000
18, 19, 137.907337, 1544.562177
18, 20, 145.036191, 1624.405337
18, 21, 212.136825, 2375.932435
18, 22, 124.492000, 1394.310404
18, 23, 181.570986, 2033.595039
18, 24, 217.330175, 2434.097965
18, 25, 154.733752, 1733.018025
19, 0, 140.429941, 1572.815343
19, 1, 348.859569, 3907.227178
19, 2, 203.098279, 2274.700728
19, 3, 322.710394, 3614.356418
19, 4, 300.805856, 3369.025592
19, 5, 213.718291, 2393.644862
19, 6, 125.272733, 1403.054612
19, 7, 185.613311, 2078.869085
19, 8, 267.852144, 2999.944017
19, 9, 165.347141, 1851.887984
19, 10, 224.993190, 2519.923728
19, 11, 329.091176, 3685.821170
19, 12, 241.742613, 2707.517271
19, 13, 313.575832, 3512.049314
19, 14, 311.331903, 3486.917310
19, 15, 242.045161, 2710.905807
19, 16, 352.250241, 3945.202698
19, 17, 278.583856, 3120.139187
19, 18, 137.907337, 1544.562177
19, 19, 0.000000, 0.000000
19, 20, 37.060626, 415.079012
19, 21, 292.398371, 3274.861755
19, 22, 22.371597, 250.561889
19, 23, 175.891136, 1969.980721
19, 24, 297.591722, 3333.027285
19, 25, 239.105162, 2677.977820
20, 0, 120.326465, 1347.656406
20, 1, 370.015352, 4144.171943
20, 2, 221.229448, 2477.769815
20, 3, 302.606918, 3389.197481
20, 4, 280.702380, 3143.866655
20, 5, 193.614815, 2168.485925
20, 6, 105.169257, 1177.895675
20, 7, 204.717655, 2292.837738
20, 8, 289.007927, 3236.888782
20, 9, 183.478310, 2054.957070
20, 10, 204.889714, 2294.764792
20, 11, 350.246959, 3922.765935
20, 12, 273.051879, 3058.181047
20, 13, 293.472355, 3286.890377
20, 14, 291.228426, 3261.758373
20, 15, 273.006495, 3057.672745
20, 16, 373.406024, 4182.147464
20, 17, 258.480379, 2894.980250
20, 18, 145.036191, 1624.405337
20, 19, 37.060626, 415.079012
20, 20, 0.000000, 0.000000
20, 21, 311.502715, 3488.830408
20, 22, 35.387754, 396.342842
20, 23, 197.046918, 2206.925486
20, 24, 316.696066, 3546.995938
20, 25, 257.236331, 2881.046907
21, 0, 283.584313, 3176.144311
21, 1, 127.089838, 1423.406181
21, 2, 98.075011, 1098.440126
21, 3, 219.595207, 2459.466324
21, 4, 302.818949, 3391.572229
21, 5, 292.627748, 3277.430781
21, 6, 366.826646, 4108.458435
21, 7, 113.104786, 1266.773605
21, 8, 49.643593, 556.008245
21, 9, 139.553829, 1563.002890
21, 10, 297.483488, 3331.815063
21, 11, 107.321444, 1202.000173
21, 12, 156.180620, 1749.222948
21, 13, 211.245879, 2365.953847
21, 14, 209.001950, 2340.821843
21, 15, 113.518124, 1271.402994
21, 16, 130.480509, 1461.381701
21, 17, 271.865807, 3044.897038
21, 18, 212.136825, 2375.932435
21, 19, 292.398371, 3274.861755
21, 20, 311.502715, 3488.830408
21, 21, 0.000000, 0.000000
21, 22, 290.958525, 3258.735476
21, 23, 134.814460, 1509.921954
21, 24, 43.171124, 483.516585
21, 25, 96.441187, 1080.141290
22, 0, 128.244355, 1436.336780
22, 1, 349.471162, 3914.077011
22, 2, 200.685257, 2247.674882
22, 3, 310.524808, 3477.877855
22, 4, 288.620270, 3232.547029
22, 5, 201.532705, 2257.166299
22, 6, 123.599861, 1384.318442
22, 7, 184.173465, 2062.742805
22, 8, 268.463737, 3006.793850
22, 9, 162.934119, 1824.862138
22, 10, 212.807604, 2383.445166
22, 11, 329.702768, 3692.671003
22, 12, 258.362850, 2893.663923
22, 13, 301.390246, 3375.570751
22, 14, 299.146317, 3350.438747
22, 15, 252.462305, 2827.577812
22, 16, 352.861833, 3952.052531
22, 17, 266.398270, 2983.660624
22, 18, 124.492000, 1394.310404
22, 19, 22.371597, 250.561889
22, 20, 35.387754, 396.342842
22, 21, 290.958525, 3258.735476
22, 22, 0.000000, 0.000000
22, 23, 176.502728, 1976.830554
22, 24, 296.151876, 3316.901006
22, 25, 236.692141, 2650.951974
23, 0, 209.379831, 2345.054104
23, 1, 174.942603, 1959.357157
23, 2, 72.656543, 813.753286
23, 3, 252.461018, 2827.563400
23, 4, 299.491844, 3354.308650
23, 5, 262.061909, 2935.093384
23, 6, 260.348086, 2915.898560
23, 7, 85.308663, 955.457028
23, 8, 93.666500, 1049.064805
23, 9, 114.135362, 1278.316049
23, 10, 272.229557, 3048.971042
23, 11, 155.174210, 1737.951149
23, 12, 122.856415, 1375.991851
23, 13, 244.111690, 2734.050924
23, 14, 241.867761, 2708.918920
23, 15, 80.193919, 898.171898
23, 16, 178.333275, 1997.332677
23, 17, 276.933931, 3101.660026
23, 18, 181.570986, 2033.595039
23, 19, 175.891136, 1969.980721
23, 20, 197.046918, 2206.925486
23, 21, 134.814460, 1509.921954
23, 22, 176.502728, 1976.830554
23, 23, 0.000000, 0.000000
23, 24, 140.007811, 1568.087484
23, 25, 127.835741, 1431.760295
24, 0, 288.777664, 3234.309841
24, 1, 163.141985, 1827.190237
24, 2, 103.268362, 1156.605656
24, 3, 181.380719, 2031.464050
24, 4, 264.604460, 2963.569956
24, 5, 297.821099, 3335.596311
24, 6, 372.019997, 4166.623965
24, 7, 118.298137, 1324.939135
24, 8, 85.695741, 959.792301
24, 9, 144.747180, 1621.168420
24, 10, 259.268999, 2903.812790
24, 11, 143.373592, 1605.784230
24, 12, 192.232768, 2153.007005
24, 13, 173.031391, 1937.951574
24, 14, 170.787462, 1912.819570
24, 15, 149.570272, 1675.187051
24, 16, 166.532657, 1865.165758
24, 17, 233.651318, 2616.894765
24, 18, 217.330175, 2434.097965
24, 19, 297.591722, 3333.027285
24, 20, 316.696066, 3546.995938
24, 21, 43.171124, 483.516585
24, 22, 296.151876, 3316.901006
24, 23, 140.007811, 1568.087484
24, 24, 0.000000, 0.000000
24, 25, 91.166164, 1021.061040
25, 0, 226.181241, 2533.229901
25, 1, 212.883581, 2384.296104
25, 2, 64.211759, 719.171698
25, 3, 130.669207, 1463.495118
25, 4, 213.892949, 2395.601024
25, 5, 235.224676, 2634.516371
25, 6, 309.423574, 3465.544025
25, 7, 68.462746, 766.782752
25, 8, 108.237166, 1212.256257
25, 9, 80.705585, 903.902552
25, 10, 208.557487, 2335.843858
25, 11, 193.115187, 2162.890096
25, 12, 214.258264, 2399.692551
25, 13, 122.319879, 1369.982642
25, 14, 120.075950, 1344.850638
25, 15, 171.595768, 1921.872598
25, 16, 216.274252, 2422.271625
25, 17, 182.939807, 2048.925833
25, 18, 154.733752, 1733.018025
25, 19, 239.105162, 2677.977820
25, 20, 257.236331, 2881.046907
25, 21, 96.441187, 1080.141290
25, 22, 236.692141, 2650.951974
25, 23, 127.835741, 1431.760295
25, 24, 91.166164, 1021.061040
25, 25, 0.000000, 0.000000
