% from location i, to location j, time [sec], distance [meters]
2, 25, 62.351793, 698.340078
2, 26, 411.012748, 4603.342773
2, 27, 179.891979, 2014.790161
2, 28, 184.038144, 2061.227216
2, 29, 75.335289, 843.755233
2, 30, 59.007995, 660.889546
2, 31, 54.982321, 615.802000
2, 32, 20.433973, 228.860492
2, 33, 416.432575, 4664.044841
2, 34, 147.473764, 1651.706159
2, 35, 210.292080, 2355.271292
2, 36, 401.598675, 4497.905156
2, 37, 438.778724, 4914.321706
2, 38, 195.553415, 2190.198248
2, 39, 71.838907, 804.595764
2, 40, 218.319244, 2445.175529
2, 41, 85.989873, 963.086575
2, 42, 137.188606, 1536.512390
2, 43, 310.060417, 3472.676676
2, 44, 61.565312, 689.531490
2, 45, 309.372116, 3464.967698
2, 46, 147.569977, 1652.783745
2, 47, 281.002867, 3147.232106
2, 48, 229.899597, 2574.875485
2, 49, 192.319976, 2153.983727
2, 50, 55.962616, 626.781297
3, 0, 271.250573, 3038.006416
3, 1, 256.253950, 2870.044242
3, 2, 380.932816, 4266.447538
3, 3, 0.000000, 0.000000
3, 4, 237.650634, 2661.687105
3, 5, 38.033129, 425.971045
3, 6, 54.745012, 613.144133
3, 7, 173.131188, 1939.069305
3, 8, 444.457152, 4977.920098
3, 9, 199.297842, 2232.135831
3, 10, 328.814000, 3682.716798
3, 11, 66.725000, 747.319999
3, 12, 315.627332, 3535.026121
3, 13, 358.260274, 4012.515071
3, 14, 139.693050, 1564.562160
3, 15, 286.914153, 3213.438516
3, 16, 134.698977, 1508.628541
3, 17, 375.965368, 4210.812118
3, 18, 351.163965, 3933.036408
3, 19, 406.439239, 4552.119472
3, 20, 321.241943, 3597.909767
3, 21, 157.267476, 1761.395731
3, 22, 323.921370, 3627.919342
3, 23, 168.134940, 1883.111324
3, 24, 293.488571, 3287.072001
3, 25, 392.151231, 4392.093785
3, 26, 100.561584, 1126.289741
3, 27, 258.387222, 2893.936888
3, 28, 242.211921, 2712.773515
3, 29, 312.249531, 3497.194753
3, 30, 417.430196, 4675.218193
3, 31, 352.223470, 3944.902865
3, 32, 396.153221, 4436.916075
3, 33, 79.824836, 894.038163
3, 34, 433.741535, 4857.905190
3, 35, 288.787323, 3234.418019
3, 36, 27.357977, 306.409348
3, 37, 160.708186, 1799.931688
3, 38, 203.203829, 2275.882888
3, 39, 399.078974, 4469.684507
3, 40, 230.498730, 2581.585773
3, 41, 448.225508, 5020.125688
3, 42, 324.331181, 3632.509227
3, 43, 124.121019, 1390.155408
3, 44, 416.360916, 4663.242257
3, 45, 173.254439, 1940.449712
3, 46, 327.593104, 3669.042769
3, 47, 121.365017, 1359.288194
3, 48, 159.343882, 1784.651483
3, 49, 254.295945, 2848.114580
3, 50, 431.681864, 4834.836879
4, 0, 186.407928, 2087.768790
4, 1, 116.807285, 1308.241589
4, 2, 179.476858, 2010.140805
4, 3, 237.650634, 2661.687105
4, 4, 0.000000, 0.000000
4, 5, 268.991645, 3012.706420
4, 6, 210.663466, 2359.430816
4, 7, 107.167112, 1200.271653
4, 8, 233.951807, 2620.260236
4, 9, 164.563960, 1843.116351
4, 10, 135.810892, 1521.081988
4, 11, 190.471957, 2133.285919
4, 12, 120.842143, 1353.432006
4, 13, 131.941115, 1477.740491
4, 14, 202.075116, 2263.241294
4, 15, 129.282729, 1447.966566
4, 16, 151.458853, 1696.339149
4, 17, 149.646209, 1676.037539
4, 18, 193.574076, 2168.029651
4, 19, 208.664091, 2337.037818
4, 20, 94.922785, 1063.135187
4, 21, 219.649541, 2460.074864
4, 22, 120.810686, 1353.079681
4, 23, 230.517005, 2581.790458
4, 24, 129.463659, 1449.992981
4, 25, 224.081975, 2509.718118
4, 26, 269.887975, 3022.745316
4, 27, 167.946159, 1880.996980
4, 28, 15.892762, 177.998935
4, 29, 121.019661, 1355.420200
4, 30, 191.111037, 2140.443613
4, 31, 159.220362, 1783.268055
4, 32, 194.697263, 2180.609341
4, 33, 248.287193, 2780.816560
4, 34, 237.283806, 2657.578633
4, 35, 198.346260, 2221.478111
4, 36, 258.316493, 2893.144722
4, 37, 297.653951, 3333.724248
4, 38, 126.919050, 1421.493363
4, 39, 172.759815, 1934.909927
4, 40, 50.173861, 561.947248
4, 41, 225.925161, 2530.361799
4, 42, 180.564187, 2022.318900
4, 43, 163.889447, 1835.561805
4, 44, 190.041757, 2128.467677
4, 45, 151.822299, 1700.409747
4, 46, 104.242449, 1167.515431
4, 47, 140.319082, 1571.573716
4, 48, 109.334376, 1224.545016
4, 49, 147.576960, 1652.861957
4, 50, 224.234015, 2511.420968
5, 0, 302.591583, 3389.025731
5, 1, 287.594960, 3221.063557
5, 2, 412.273826, 4617.466854
5, 3, 38.033129, 425.971045
5, 4, 268.991645, 3012.706420
5, 5, 0.000000, 0.000000
5, 6, 86.086022, 964.163448
5, 7, 204.472198, 2290.088620
5, 8, 466.898791, 5229.266456
5, 9, 230.638852, 2583.155146
5, 10, 360.155010, 4033.736114
5, 11, 98.066010, 1098.339315
5, 12, 346.968342, 3886.045436
5, 13, 388.734548, 4353.826937
5, 14, 171.034060, 1915.581476
5, 15, 309.355792, 3464.784874
5, 16, 166.039987, 1859.647857
5, 17, 407.306378, 4561.831434
5, 18, 382.504975, 4284.055724
5, 19, 437.780249, 4903.138787
5, 20, 352.582954, 3948.929082
5, 21, 188.608486, 2112.415046
5, 22, 346.363009, 3879.265699
5, 23, 199.475950, 2234.130639
5, 24, 324.829582, 3638.091316
5, 25, 423.492241, 4743.113101
5, 26, 131.902594, 1477.309057
5, 27, 289.728232, 3244.956203
5, 28, 273.552931, 3063.792831
5, 29, 343.590542, 3848.214068
5, 30, 448.771206, 5026.237508
5, 31, 383.564480, 4295.922181
5, 32, 427.494231, 4787.935390
5, 33, 50.219256, 562.455669
5, 34, 456.183174, 5109.251547
5, 35, 320.128333, 3585.437334
5, 36, 58.698988, 657.428663
5, 37, 192.049197, 2150.951003
5, 38, 234.544840, 2626.902203
5, 39, 427.450921, 4787.450318
5, 40, 252.940369, 2832.932130
5, 41, 470.667147, 5271.472045
5, 42, 355.672191, 3983.528542
5, 43, 155.462029, 1741.174723
5, 44, 441.744926, 4947.543176
5, 45, 204.595449, 2291.469027
5, 46, 350.034743, 3920.389126
5, 47, 152.706028, 1710.307509
5, 48, 190.684893, 2135.670799
5, 49, 285.636955, 3199.133895
5, 50, 463.022874, 5185.856194
6, 0, 241.903323, 2709.317220
6, 1, 227.109373, 2543.624977
6, 2, 351.788239, 3940.028273
6, 3, 54.745012, 613.144133
6, 4, 210.663466, 2359.430816
6, 5, 86.086022, 964.163448
6, 6, 0.000000, 0.000000
6, 7, 143.986611, 1612.650040
6, 8, 433.283797, 4852.778527
6, 9, 156.624129, 1754.190249
6, 10, 299.669423, 3356.297533
6, 11, 112.364914, 1258.487033
6, 12, 286.482755, 3208.606855
6, 13, 331.273106, 3710.258782
6, 14, 97.019337, 1086.616579
6, 15, 308.940063, 3460.128701
6, 16, 121.833867, 1364.539308
6, 17, 348.518901, 3903.411690
6, 18, 322.019388, 3606.617143
6, 19, 377.294661, 4225.700206
6, 20, 293.795477, 3290.509338
6, 21, 114.593763, 1283.450149
6, 22, 320.142676, 3585.597972
6, 23, 125.461227, 1405.165742
6, 24, 264.343994, 2960.652736
6, 25, 363.006654, 4065.674520
6, 26, 91.604278, 1025.967913
6, 27, 229.242645, 2567.517623
6, 28, 215.224752, 2410.517226
6, 29, 283.104954, 3170.775487
6, 30, 389.983729, 4367.817764
6, 31, 323.078893, 3618.483600
6, 32, 367.008644, 4110.496809
6, 33, 97.632424, 1093.483144
6, 34, 436.615797, 4890.096924
6, 35, 259.642746, 2907.998754
6, 36, 69.321406, 776.399748
6, 37, 129.869305, 1454.536213
6, 38, 174.059252, 1949.463622
6, 39, 371.632507, 4162.284078
6, 40, 213.416605, 2390.265979
6, 41, 424.797853, 4757.735950
6, 42, 295.186604, 3306.089962
6, 43, 146.955572, 1645.902401
6, 44, 388.914449, 4355.841828
6, 45, 146.267270, 1638.193423
6, 46, 303.574439, 3400.033722
6, 47, 87.026697, 974.699006
6, 48, 130.199305, 1458.232218
6, 49, 225.151367, 2521.695314
6, 50, 402.537287, 4508.417614
7, 0, 109.027379, 1221.106648
7, 1, 94.030757, 1053.144474
7, 2, 218.709622, 2449.547771
7, 3, 173.131188, 1939.069305
7, 4, 107.167112, 1200.271653
7, 5, 204.472198, 2290.088620
7, 6, 143.986611, 1612.650040
7, 7, 0.000000, 0.000000
7, 8, 304.907645, 3414.965627
7, 9, 72.334163, 810.142624
7, 10, 166.590806, 1865.817031
7, 11, 143.638497, 1608.751168
7, 12, 153.404139, 1718.126353
7, 13, 213.398120, 2390.058940
7, 14, 121.966974, 1366.030114
7, 15, 210.644254, 2359.215648
7, 16, 89.828195, 1006.075786
7, 17, 215.440285, 2412.931187
7, 18, 188.940771, 2116.136640
7, 19, 244.216045, 2735.219704
7, 20, 160.716860, 1800.028835
7, 21, 139.541400, 1562.863684
7, 22, 216.646322, 2426.438810
7, 23, 143.790177, 1610.449978
7, 24, 131.265378, 1470.172233
7, 25, 229.928037, 2575.194018
7, 26, 203.211120, 2275.964540
7, 27, 96.164029, 1077.037120
7, 28, 111.728399, 1251.358064
7, 29, 150.026338, 1680.294985
7, 30, 256.905113, 2877.337262
7, 31, 190.000277, 2128.003098
7, 32, 233.930027, 2620.016307
7, 33, 229.547735, 2570.934632
7, 34, 333.119443, 3730.937761
7, 35, 126.564130, 1417.518251
7, 36, 193.797047, 2170.526923
7, 37, 230.977096, 2586.943472
7, 38, 40.980636, 458.983120
7, 39, 238.553891, 2671.803575
7, 40, 109.920251, 1231.106816
7, 41, 291.719236, 3267.255447
7, 42, 162.107987, 1815.609459
7, 43, 102.258789, 1145.298442
7, 44, 255.835833, 2865.361326
7, 45, 101.570488, 1137.589465
7, 46, 200.078086, 2240.874559
7, 47, 73.201239, 819.853873
7, 48, 17.893494, 200.407131
7, 49, 92.072751, 1031.214812
7, 50, 269.458671, 3017.937111
8, 0, 290.787655, 3256.821734
8, 1, 221.187012, 2477.294533
8, 2, 101.193314, 1133.365121
8, 3, 444.457152, 4977.920098
8, 4, 233.951807, 2620.260236
8, 5, 466.898791, 5229.266456
8, 6, 433.283797, 4852.778527
8, 7, 304.907645, 3414.965627
8, 8, 0.000000, 0.000000
8, 9, 311.006077, 3483.268064
8, 10, 157.345079, 1762.264888
8, 11, 381.586436, 4273.768080
8, 12, 177.499774, 1987.997470
8, 13, 138.370554, 1549.750210
8, 14, 397.823212, 4455.619974
8, 15, 176.668722, 1978.689691
8, 16, 374.079184, 4189.686861
8, 17, 118.734742, 1329.829116
8, 18, 191.132103, 2140.679550
8, 19, 102.112753, 1143.662832
8, 20, 154.695133, 1732.585495
8, 21, 415.397638, 4652.453544
8, 22, 146.167663, 1637.077825
8, 23, 394.421927, 4417.525577
8, 24, 184.791963, 2069.669986
8, 25, 115.826943, 1297.261764
8, 26, 492.508306, 5516.093027
8, 27, 272.325886, 3050.049924
8, 28, 238.513093, 2671.346647
8, 29, 168.982718, 1892.606437
8, 30, 57.830897, 647.706048
8, 31, 150.654219, 1687.327250
8, 32, 88.145925, 987.234355
8, 33, 439.401671, 4921.298721
8, 34, 87.814665, 983.524247
8, 35, 302.725987, 3390.531055
8, 36, 465.123010, 5209.377716
8, 37, 520.274282, 5827.071959
8, 38, 281.751438, 3155.616105
8, 39, 83.987990, 940.665487
8, 40, 272.794193, 3055.294960
8, 41, 20.016992, 224.190313
8, 42, 232.374568, 2602.595158
8, 43, 362.511448, 4060.128220
8, 44, 58.466771, 654.827836
8, 45, 345.622780, 3870.975136
8, 46, 159.212457, 1783.179516
8, 47, 362.939413, 4064.921428
8, 48, 316.097620, 3540.293342
8, 49, 251.956688, 2821.914900
8, 50, 47.788214, 535.227994
9, 0, 105.172939, 1177.936920
9, 1, 100.129188, 1121.446910
9, 2, 224.808054, 2517.850207
9, 3, 199.297842, 2232.135831
9, 4, 164.563960, 1843.116351
9, 5, 230.638852, 2583.155146
9, 6, 156.624129, 1754.190249
9, 7, 72.334163, 810.142624
9, 8, 311.006077, 3483.268064
9, 9, 0.000000, 0.000000
9, 10, 172.689238, 1934.119467
9, 11, 205.064666, 2296.724254
9, 12, 159.502570, 1786.428789
9, 13, 219.496551, 2458.361376
9, 14, 95.070313, 1064.787506
9, 15, 250.095755, 2801.072456
9, 16, 151.254364, 1694.048873
9, 17, 221.538716, 2481.233623
9, 18, 185.725948, 2080.130616
9, 19, 250.314477, 2803.522140
9, 20, 166.815292, 1868.331271
9, 21, 112.644739, 1261.621076
9, 22, 232.432444, 2603.243376
9, 23, 91.669028, 1026.693109
9, 24, 137.363810, 1538.474669
9, 25, 236.026469, 2643.496454
9, 26, 215.848638, 2417.504749
9, 27, 92.949205, 1041.031095
9, 28, 169.125247, 1894.202762
9, 29, 156.124770, 1748.597421
9, 30, 263.003544, 2945.639698
9, 31, 196.098708, 2196.305534
9, 32, 240.028459, 2688.318743
9, 33, 242.185254, 2712.474841
9, 34, 341.503933, 3824.844054
9, 35, 123.349306, 1381.512226
9, 36, 213.874236, 2395.391446
9, 37, 243.614614, 2728.483681
9, 38, 55.469338, 621.256585
9, 39, 244.652322, 2740.106012
9, 40, 167.317099, 1873.951514
9, 41, 297.817668, 3335.557883
9, 42, 158.893164, 1779.603434
9, 43, 163.684958, 1833.271529
9, 44, 261.934264, 2933.663762
9, 45, 162.996656, 1825.562551
9, 46, 215.864208, 2417.679125
9, 47, 134.096704, 1501.883090
9, 48, 83.524137, 935.470338
9, 49, 98.171183, 1099.517248
9, 50, 275.557102, 3086.239547
10, 0, 146.234931, 1637.831231
10, 1, 117.884334, 1320.304542
10, 2, 63.697650, 713.413684
10, 3, 328.814000, 3682.716798
10, 4, 135.810892, 1521.081988
10, 5, 360.155010, 4033.736114
10, 6, 299.669423, 3356.297533
10, 7, 166.590806, 1865.817031
10, 8, 157.345079, 1762.264888
10, 9, 172.689238, 1934.119467
10, 10, 0.000000, 0.000000
10, 11, 299.321309, 3352.398661
10, 12, 31.733529, 355.415527
10, 13, 94.287526, 1056.020292
10, 14, 259.506373, 2906.471377
10, 15, 153.238111, 1716.266847
10, 16, 245.511007, 2749.723280
10, 17, 68.505922, 767.266329
10, 18, 85.384971, 956.311675
10, 19, 92.884884, 1040.310697
10, 20, 52.135650, 583.919280
10, 21, 277.080799, 3103.304947
10, 22, 131.848750, 1476.706005
10, 23, 256.105088, 2868.376981
10, 24, 39.025718, 437.088043
10, 25, 99.849917, 1118.319075
10, 26, 358.893932, 4019.612033
10, 27, 127.773163, 1431.059421
10, 28, 140.372178, 1572.168399
10, 29, 23.216473, 260.024493
10, 30, 109.342547, 1224.636522
10, 31, 34.988305, 391.869011
10, 32, 78.918055, 883.882221
10, 33, 372.766609, 4174.986023
10, 34, 188.471139, 2110.876760
10, 35, 158.173264, 1771.540552
10, 36, 349.479859, 3914.174416
10, 37, 386.659908, 4330.590966
10, 38, 143.434599, 1606.467508
10, 39, 91.619528, 1026.138717
10, 40, 174.653278, 1956.116712
10, 41, 144.156670, 1614.554708
10, 42, 86.608323, 970.013214
10, 43, 257.941601, 2888.945936
10, 44, 108.273267, 1212.660586
10, 45, 257.253300, 2881.236958
10, 46, 115.280514, 1291.141755
10, 47, 228.884051, 2563.501366
10, 48, 177.780781, 1991.144745
10, 49, 148.654010, 1664.924909
10, 50, 114.446699, 1281.803025
11, 0, 241.757882, 2707.688279
11, 1, 226.761259, 2539.726105
11, 2, 351.440125, 3936.129401
11, 3, 66.725000, 747.319999
11, 4, 190.471957, 2133.285919
11, 5, 98.066010, 1098.339315
11, 6, 112.364914, 1258.487033
11, 7, 143.638497, 1608.751168
11, 8, 381.586436, 4273.768080
11, 9, 205.064666, 2296.724254
11, 10, 299.321309, 3352.398661
11, 11, 0.000000, 0.000000
11, 12, 286.134641, 3204.707983
11, 13, 303.422193, 3398.328561
11, 14, 157.263140, 1761.347168
11, 15, 224.043437, 2509.286498
11, 16, 71.828261, 804.476523
11, 17, 324.921533, 3639.121166
11, 18, 321.671274, 3602.718271
11, 19, 376.946548, 4221.801334
11, 20, 274.063266, 3069.508581
11, 21, 174.837566, 1958.180738
11, 22, 261.050654, 2923.767324
11, 23, 185.705030, 2079.896331
11, 24, 263.995881, 2956.753864
11, 25, 362.658540, 4061.775648
11, 26, 160.594465, 1798.658011
11, 27, 228.894531, 2563.618751
11, 28, 195.033244, 2184.372330
11, 29, 282.756841, 3166.876615
11, 30, 370.251519, 4146.817008
11, 31, 322.730779, 3614.584728
11, 32, 366.660530, 4106.597937
11, 33, 106.941502, 1197.744823
11, 34, 370.870819, 4153.753172
11, 35, 259.294632, 2904.099882
11, 36, 87.390859, 978.777617
11, 37, 199.355399, 2232.780465
11, 38, 173.711138, 1945.564750
11, 39, 342.138566, 3831.951942
11, 40, 167.628014, 1877.433755
11, 41, 385.354792, 4315.973670
11, 42, 294.838490, 3302.191090
11, 43, 61.250303, 686.003390
11, 44, 356.432571, 3992.044800
11, 45, 125.001524, 1400.017066
11, 46, 264.722388, 2964.890751
11, 47, 104.531194, 1170.749372
11, 48, 129.851192, 1454.333346
11, 49, 224.803254, 2517.796442
11, 50, 402.189173, 4504.518742
12, 0, 133.048264, 1490.140553
12, 1, 102.915586, 1152.654559
12, 2, 83.852345, 939.146267
12, 3, 315.627332, 3535.026121
12, 4, 120.842143, 1353.432006
12, 5, 346.968342, 3886.045436
12, 6, 286.482755, 3208.606855
12, 7, 153.404139, 1718.126353
12, 8, 177.499774, 1987.997470
12, 9, 159.502570, 1786.428789
12, 10, 31.733529, 355.415527
12, 11, 286.134641, 3204.707983
12, 12, 0.000000, 0.000000
12, 13, 109.404751, 1225.333210
12, 14, 246.319705, 2758.780699
12, 15, 144.636406, 1619.927743
12, 16, 232.324339, 2602.032602
12, 17, 88.660617, 992.998911
12, 18, 88.553975, 991.804523
12, 19, 113.039579, 1266.043279
12, 20, 43.533944, 487.580176
12, 21, 263.894131, 2955.614269
12, 22, 123.247045, 1380.366901
12, 23, 242.918420, 2720.686303
12, 24, 25.839050, 289.397365
12, 25, 120.004612, 1344.051657
12, 26, 345.707264, 3871.921356
12, 27, 114.586495, 1283.368743
12, 28, 125.403430, 1404.518416
12, 29, 16.942298, 189.753739
12, 30, 129.497241, 1450.369105
12, 31, 55.142999, 617.601594
12, 32, 99.072750, 1109.614803
12, 33, 357.797861, 4007.336041
12, 34, 208.625834, 2336.609342
12, 35, 144.986596, 1623.849874
12, 36, 336.293191, 3766.483738
12, 37, 373.473240, 4182.900288
12, 38, 130.247931, 1458.776831
12, 39, 111.774223, 1251.871300
12, 40, 159.684529, 1788.466729
12, 41, 164.311365, 1840.287290
12, 42, 76.799079, 860.149683
12, 43, 244.754934, 2741.255258
12, 44, 128.427961, 1438.393169
12, 45, 244.066632, 2733.546280
12, 46, 106.678808, 1194.802651
12, 47, 215.697383, 2415.810689
12, 48, 164.594113, 1843.454067
12, 49, 133.685261, 1497.274927
12, 50, 134.601394, 1507.535608
13, 0, 199.278129, 2231.915046
13, 1, 129.677486, 1452.387845
13, 2, 91.624947, 1026.199407
13, 3, 358.260274, 4012.515071
13, 4, 131.941115, 1477.740491
13, 5, 388.734548, 4353.826937
13, 6, 331.273106, 3710.258782
13, 7, 213.398120, 2390.058940
13, 8, 138.370554, 1549.750210
13, 9, 219.496551, 2458.361376
13, 10, 94.287526, 1056.020292
13, 11, 303.422193, 3398.328561
13, 12, 109.404751, 1225.333210
13, 13, 0.000000, 0.000000
13, 14, 306.313686, 3430.713286
13, 15, 116.353517, 1303.159393
13, 16, 272.068492, 3047.167115
13, 17, 41.277659, 462.309783
13, 18, 151.222174, 1693.688351
13, 19, 120.812180, 1353.096420
13, 20, 76.375155, 855.401737
13, 21, 323.888112, 3627.546857
13, 22, 72.357422, 810.403126
13, 23, 302.912401, 3392.618890
13, 24, 119.928784, 1343.202379
13, 25, 148.763172, 1666.147529
13, 26, 390.497614, 4373.573282
13, 27, 180.816360, 2025.143236
13, 28, 136.502402, 1528.826901
13, 29, 103.215226, 1156.010527
13, 30, 101.113408, 1132.470171
13, 31, 88.073253, 986.420433
13, 32, 106.845352, 1196.667944
13, 33, 361.237429, 4045.859202
13, 34, 148.181929, 1659.637606
13, 35, 211.216461, 2365.624367
13, 36, 378.926133, 4243.972688
13, 37, 418.263591, 4684.552214
13, 38, 190.241912, 2130.709418
13, 39, 64.391265, 721.182171
13, 40, 170.783501, 1912.775214
13, 41, 135.927532, 1522.388357
13, 42, 169.317014, 1896.350561
13, 43, 284.277814, 3183.911522
13, 44, 96.324607, 1078.835593
13, 45, 267.372077, 2994.567265
13, 46, 75.723350, 848.101515
13, 47, 260.928722, 2922.401682
13, 48, 224.588094, 2515.386655
13, 49, 160.447162, 1797.008213
13, 50, 134.608124, 1507.610992
14, 0, 169.285122, 1895.993364
14, 1, 186.946323, 2093.798820
14, 2, 311.625189, 3490.202117
14, 3, 139.693050, 1564.562160
14, 4, 202.075116, 2263.241294
14, 5, 171.034060, 1915.581476
14, 6, 97.019337, 1086.616579
14, 7, 121.966974, 1366.030114
14, 8, 397.823212, 4455.619974
14, 9, 95.070313, 1064.787506
14, 10, 259.506373, 2906.471377
14, 11, 157.263140, 1761.347168
14, 12, 246.319705, 2758.780699
14, 13, 306.313686, 3430.713286
14, 14, 0.000000, 0.000000
14, 15, 305.552258, 3422.185290
14, 16, 135.906859, 1522.156821
14, 17, 308.355851, 3453.585533
14, 18, 272.543083, 3052.482526
14, 19, 337.131612, 3775.874050
14, 20, 253.632427, 2840.683181
14, 21, 25.766330, 288.582894
14, 22, 311.554326, 3489.408451
14, 23, 39.317115, 440.351690
14, 24, 224.180945, 2510.826579
14, 25, 322.843604, 3615.848364
14, 26, 156.243846, 1749.931079
14, 27, 179.766340, 2013.383005
14, 28, 206.636402, 2314.327705
14, 29, 242.941905, 2720.949331
14, 30, 349.820679, 3917.991608
14, 31, 282.915843, 3168.657444
14, 32, 326.845594, 3660.670653
14, 33, 182.580462, 2044.901171
14, 34, 428.027447, 4793.907402
14, 35, 210.166441, 2353.864136
14, 36, 154.269444, 1727.817776
14, 37, 184.009822, 2060.910011
14, 38, 139.669999, 1564.303993
14, 39, 331.469457, 3712.457922
14, 40, 204.828255, 2294.076457
14, 41, 384.634803, 4307.909794
14, 42, 245.710299, 2751.955344
14, 43, 148.337453, 1661.379477
14, 44, 348.751399, 3906.015672
14, 45, 147.649152, 1653.670500
14, 46, 294.986089, 3303.844200
14, 47, 111.180647, 1245.223249
14, 48, 116.820815, 1308.393126
14, 49, 184.988318, 2071.869158
14, 50, 362.374237, 4058.591458
15, 0, 229.877333, 2574.626126
15, 1, 160.276690, 1795.098925
15, 2, 188.200145, 2107.841623
15, 3, 286.914153, 3213.438516
15, 4, 129.282729, 1447.966566
15, 5, 309.355792, 3464.784874
15, 6, 308.940063, 3460.128701
15, 7, 210.644254, 2359.215648
15, 8, 176.668722, 1978.689691
15, 9, 250.095755, 2801.072456
15, 10, 153.238111, 1716.266847
15, 11, 224.043437, 2509.286498
15, 12, 144.636406, 1619.927743
15, 13, 116.353517, 1303.159393
15, 14, 305.552258, 3422.185290
