% from location i, to location j, time [sec], distance [meters]
3, 13, 262.177967, 2936.393230
3, 14, 248.803631, 2786.600663
3, 15, 465.385906, 5212.322153
3, 16, 217.385078, 2434.712875
3, 17, 428.575871, 4800.049757
3, 18, 346.802391, 3884.186782
3, 19, 229.074416, 2565.633455
3, 20, 214.358391, 2400.813978
3, 21, 446.697791, 5003.015256
3, 22, 364.254137, 4079.646335
3, 23, 362.304275, 4057.807876
3, 24, 478.266738, 5356.587464
3, 25, 147.506271, 1652.070235
4, 0, 457.110739, 5119.640272
4, 1, 333.481528, 3734.993117
4, 2, 121.071802, 1356.004178
4, 3, 533.109629, 5970.827843
4, 4, 0.000000, 0.000000
4, 5, 368.932557, 4132.044633
4, 6, 71.669998, 802.703982
4, 7, 241.437385, 2704.098715
4, 8, 355.585692, 3982.559749
4, 9, 110.994965, 1243.143604
4, 10, 242.622939, 2717.376922
4, 11, 155.190428, 1738.132794
4, 12, 234.312686, 2624.302083
4, 13, 279.347348, 3128.690295
4, 14, 355.683833, 3983.658935
4, 15, 145.280593, 1627.142638
4, 16, 425.672393, 4767.530801
4, 17, 210.779442, 2360.729752
4, 18, 334.810666, 3749.879456
4, 19, 469.204905, 5255.094941
4, 20, 426.433043, 4776.050078
4, 21, 96.248113, 1077.978871
4, 22, 240.768716, 2696.609623
4, 23, 187.218700, 2096.849445
4, 24, 86.481520, 968.593023
4, 25, 419.437941, 4697.704942
5, 0, 334.493687, 3746.329289
5, 1, 192.935879, 2160.881846
5, 2, 281.201544, 3149.457291
5, 3, 380.721610, 4264.082028
5, 4, 368.932557, 4132.044633
5, 5, 0.000000, 0.000000
5, 6, 302.357472, 3386.403690
5, 7, 146.368480, 1639.326971
5, 8, 312.599968, 3501.119643
5, 9, 268.188190, 3003.707725
5, 10, 266.503524, 2984.839464
5, 11, 257.785327, 2887.195661
5, 12, 206.578135, 2313.675113
5, 13, 211.534859, 2369.190416
5, 14, 173.431460, 1942.432349
5, 15, 274.858795, 3078.418500
5, 16, 212.630009, 2381.456106
5, 17, 222.637428, 2493.539197
5, 18, 132.870289, 1488.147240
5, 19, 265.363545, 2972.071703
5, 20, 213.390659, 2389.975383
5, 21, 301.514499, 3376.962388
5, 22, 158.315694, 1773.135775
5, 23, 257.724816, 2886.517939
5, 24, 293.975510, 3292.525717
5, 25, 239.470296, 2682.067315
6, 0, 440.420777, 4932.712698
6, 1, 287.479897, 3219.774851
6, 2, 57.648677, 645.665182
6, 3, 486.648700, 5450.465437
6, 4, 71.669998, 802.703982
6, 5, 302.357472, 3386.403690
6, 6, 0.000000, 0.000000
6, 7, 174.862301, 1958.457772
6, 8, 340.810567, 3817.078352
6, 9, 56.048394, 627.742014
6, 10, 227.761355, 2550.927173
6, 11, 141.622662, 1586.173817
6, 12, 169.127929, 1894.232801
6, 13, 233.345717, 2613.472029
6, 14, 289.108749, 3238.017992
6, 15, 107.973262, 1209.300536
6, 16, 359.097309, 4021.889859
6, 17, 148.513849, 1663.355114
6, 18, 268.235582, 3004.238513
6, 19, 402.629821, 4509.453998
6, 20, 359.857958, 4030.409135
6, 21, 82.680348, 926.019893
6, 22, 174.193632, 1950.968680
6, 23, 173.650935, 1944.890468
6, 24, 21.658197, 242.571805
6, 25, 366.788153, 4108.027311
7, 0, 306.078999, 3428.084793
7, 1, 162.171336, 1816.318958
7, 2, 150.954319, 1690.688368
7, 3, 352.306922, 3945.837531
7, 4, 241.437385, 2704.098715
7, 5, 146.368480, 1639.326971
7, 6, 174.862301, 1958.457772
7, 7, 0.000000, 0.000000
7, 8, 283.982609, 3180.605216
7, 9, 141.321222, 1582.797688
7, 10, 209.076805, 2341.660215
7, 11, 164.946377, 1847.399423
7, 12, 123.767220, 1386.192865
7, 13, 180.770315, 2024.627528
7, 14, 145.453717, 1629.081625
7, 15, 143.859258, 1611.223685
7, 16, 215.442276, 2412.953492
7, 17, 83.103252, 930.756428
7, 18, 108.512447, 1215.339402
7, 19, 258.974789, 2900.517632
7, 20, 216.202926, 2421.472768
7, 21, 203.956515, 2284.312965
7, 22, 18.781518, 210.353006
7, 23, 167.638312, 1877.549099
7, 24, 166.361878, 1863.253036
7, 25, 223.133120, 2499.090944
8, 0, 118.352625, 1325.549396
8, 1, 168.726870, 1889.740949
8, 2, 360.786906, 4040.813350
8, 3, 209.858349, 2350.413514
8, 4, 355.585692, 3982.559749
8, 5, 312.599968, 3501.119643
8, 6, 340.810567, 3817.078352
8, 7, 283.982609, 3180.605216
8, 8, 0.000000, 0.000000
8, 9, 317.103090, 3551.554606
8, 10, 118.366405, 1325.703733
8, 11, 208.202986, 2331.873448
8, 12, 208.896320, 2339.638787
8, 13, 164.084368, 1837.744917
8, 14, 234.451684, 2625.858861
8, 15, 392.317083, 4393.951332
8, 16, 224.766588, 2517.385787
8, 17, 360.251557, 4034.817442
8, 18, 278.478077, 3118.954466
8, 19, 236.455926, 2648.306367
8, 20, 221.739901, 2483.486890
8, 21, 269.173854, 3014.747162
8, 22, 295.929823, 3314.414020
8, 23, 169.273503, 1895.863236
8, 24, 346.755568, 3883.662365
8, 25, 154.887781, 1734.743148
9, 0, 406.251494, 4550.016733
9, 1, 253.310615, 2837.078886
9, 2, 71.236994, 797.854330
9, 3, 452.479417, 5067.769472
9, 4, 110.994965, 1243.143604
9, 5, 268.188190, 3003.707725
9, 6, 56.048394, 627.742014
9, 7, 141.321222, 1582.797688
9, 8, 317.103090, 3551.554606
9, 9, 0.000000, 0.000000
9, 10, 204.053877, 2285.403427
9, 11, 130.903081, 1466.114508
9, 12, 134.958646, 1511.536836
9, 13, 199.176434, 2230.776064
9, 14, 254.939467, 2855.322027
9, 15, 122.762832, 1374.943721
9, 16, 324.928026, 3639.193893
9, 17, 142.063376, 1591.109806
9, 18, 234.066299, 2621.542548
9, 19, 368.460539, 4126.758033
9, 20, 325.688676, 3647.713170
9, 21, 81.913291, 917.428855
9, 22, 140.652553, 1575.308596
9, 23, 150.860841, 1689.641415
9, 24, 56.806261, 636.230124
9, 25, 332.618870, 3725.331346
10, 0, 219.891451, 2462.784257
10, 1, 117.518531, 1316.207552
10, 2, 257.371083, 2882.556128
10, 3, 311.397176, 3487.648374
10, 4, 242.622939, 2717.376922
10, 5, 266.503524, 2984.839464
10, 6, 227.761355, 2550.927173
10, 7, 209.076805, 2341.660215
10, 8, 118.366405, 1325.703733
10, 9, 204.053877, 2285.403427
10, 10, 0.000000, 0.000000
10, 11, 95.240234, 1066.690622
10, 12, 108.196304, 1211.798600
10, 13, 63.384351, 709.904730
10, 14, 200.487360, 2245.458435
10, 15, 291.617066, 3266.111144
10, 16, 253.013116, 2833.746894
10, 17, 266.512110, 2984.935627
10, 18, 232.381633, 2602.674287
10, 19, 264.702453, 2964.667474
10, 20, 249.986428, 2799.847997
10, 21, 156.211101, 1749.564336
10, 22, 216.293227, 2422.484138
10, 23, 56.310751, 630.680409
10, 24, 241.427750, 2703.990798
10, 25, 203.474944, 2278.919377
11, 0, 309.728033, 3468.953971
11, 1, 193.987234, 2172.657017
11, 2, 176.644782, 1978.421561
11, 3, 393.615334, 4408.491743
11, 4, 155.190428, 1738.132794
11, 5, 257.785327, 2887.195661
11, 6, 141.622662, 1586.173817
11, 7, 164.946377, 1847.399423
11, 8, 208.202986, 2331.873448
11, 9, 130.903081, 1466.114508
11, 10, 95.240234, 1066.690622
11, 11, 0.000000, 0.000000
11, 12, 94.818391, 1061.965983
11, 13, 139.853053, 1566.354195
11, 14, 244.536604, 2738.809963
11, 15, 228.170621, 2555.510952
11, 16, 314.525163, 3522.681829
11, 17, 212.339317, 2378.200354
11, 18, 223.663436, 2505.030484
11, 19, 341.171155, 3821.116939
11, 20, 315.285813, 3531.201106
11, 21, 68.778590, 770.320207
11, 22, 164.277708, 1839.910331
11, 23, 39.835995, 446.163145
11, 24, 155.486118, 1741.444518
11, 25, 279.943647, 3135.368842
12, 0, 294.638865, 3299.955288
12, 1, 141.238688, 1581.873300
12, 2, 174.777305, 1957.505813
12, 3, 340.866788, 3817.708026
12, 4, 234.312686, 2624.302083
12, 5, 206.578135, 2313.675113
12, 6, 169.127929, 1894.232801
12, 7, 123.767220, 1386.192865
12, 8, 208.896320, 2339.638787
12, 9, 134.958646, 1511.536836
12, 10, 108.196304, 1211.798600
12, 11, 94.818391, 1061.965983
12, 12, 0.000000, 0.000000
12, 13, 87.104507, 975.570478
12, 14, 193.329412, 2165.289414
12, 15, 206.307482, 2310.643794
12, 16, 263.317972, 2949.161281
12, 17, 181.202525, 2029.468277
12, 18, 172.456244, 1931.509936
12, 19, 288.422609, 3230.333222
12, 20, 264.078621, 2957.680557
12, 21, 147.900848, 1656.489497
12, 22, 130.983642, 1467.016788
12, 23, 89.076089, 997.652201
12, 24, 160.745967, 1800.354828
12, 25, 227.195100, 2544.585125
13, 0, 215.950044, 2418.640491
13, 1, 62.549866, 700.558504
13, 2, 238.995093, 2676.745041
13, 3, 262.177967, 2936.393230
13, 4, 279.347348, 3128.690295
13, 5, 211.534859, 2369.190416
13, 6, 233.345717, 2613.472029
13, 7, 180.770315, 2024.627528
13, 8, 164.084368, 1837.744917
13, 9, 199.176434, 2230.776064
13, 10, 63.384351, 709.904730
13, 11, 139.853053, 1566.354195
13, 12, 87.104507, 975.570478
13, 13, 0.000000, 0.000000
13, 14, 145.518695, 1629.809387
13, 15, 270.525270, 3029.883022
13, 16, 198.044451, 2218.097846
13, 17, 245.420313, 2748.707505
13, 18, 177.412968, 1987.025239
13, 19, 209.733788, 2349.018426
13, 20, 195.017763, 2184.198949
13, 21, 192.935510, 2160.877708
13, 22, 192.717530, 2158.436332
13, 23, 117.024034, 1310.669186
13, 24, 224.963755, 2519.594056
13, 25, 148.506279, 1663.270329
14, 0, 202.575707, 2268.847924
14, 1, 123.526458, 1383.496333
14, 2, 274.188705, 3070.913499
14, 3, 248.803631, 2786.600663
14, 4, 355.683833, 3983.658935
14, 5, 173.431460, 1942.432349
14, 6, 289.108749, 3238.017992
14, 7, 145.453717, 1629.081625
14, 8, 234.451684, 2625.858861
14, 9, 254.939467, 2855.322027
14, 10, 200.487360, 2245.458435
14, 11, 244.536604, 2738.809963
14, 12, 193.329412, 2165.289414
14, 13, 145.518695, 1629.809387
14, 14, 0.000000, 0.000000
14, 15, 267.845956, 2999.874708
14, 16, 99.861473, 1118.448497
14, 17, 221.722665, 2483.293851
14, 18, 139.309569, 1560.267172
14, 19, 143.393985, 1606.012637
14, 20, 100.622123, 1126.967773
14, 21, 288.265776, 3228.576690
14, 22, 157.400931, 1762.890429
14, 23, 244.476093, 2738.132241
14, 24, 280.726787, 3144.140019
14, 25, 107.552317, 1204.585949
15, 0, 419.157983, 4694.569414
15, 1, 275.250320, 3082.803579
15, 2, 77.202174, 864.664344
15, 3, 465.385906, 5212.322153
15, 4, 145.280593, 1627.142638
15, 5, 274.858795, 3078.418500
15, 6, 107.973262, 1209.300536
15, 7, 143.859258, 1611.223685
15, 8, 392.317083, 4393.951332
15, 9, 122.762832, 1374.943721
15, 10, 291.617066, 3266.111144
15, 11, 228.170621, 2555.510952
15, 12, 206.307482, 2310.643794
15, 13, 270.525270, 3029.883022
15, 14, 267.845956, 2999.874708
15, 15, 0.000000, 0.000000
15, 16, 337.834516, 3783.746574
15, 17, 91.964097, 1029.997889
15, 18, 240.736904, 2696.253323
15, 19, 381.367028, 4271.310714
15, 20, 338.595165, 3792.265850
15, 21, 169.228306, 1895.357029
15, 22, 143.190589, 1603.734593
15, 23, 239.648404, 2684.062127
15, 24, 93.168378, 1043.485832
15, 25, 345.525360, 3869.884026
16, 0, 171.157155, 1916.960136
16, 1, 177.963865, 1993.195293
16, 2, 344.177265, 3854.785365
16, 3, 217.385078, 2434.712875
16, 4, 425.672393, 4767.530801
16, 5, 212.630009, 2381.456106
16, 6, 359.097309, 4021.889859
16, 7, 215.442276, 2412.953492
16, 8, 224.766588, 2517.385787
16, 9, 324.928026, 3639.193893
16, 10, 253.013116, 2833.746894
16, 11, 314.525163, 3522.681829
16, 12, 263.317972, 2949.161281
16, 13, 198.044451, 2218.097846
16, 14, 99.861473, 1118.448497
16, 15, 337.834516, 3783.746574
16, 16, 0.000000, 0.000000
16, 17, 291.711225, 3267.165717
16, 18, 209.298128, 2344.139039
16, 19, 85.763181, 960.547630
16, 20, 33.790295, 378.451309
16, 21, 358.254335, 4012.448556
16, 22, 227.389491, 2546.762296
16, 23, 306.652799, 3434.511351
16, 24, 350.715347, 3928.011885
16, 25, 76.133764, 852.698161
17, 0, 382.347948, 4282.297018
17, 1, 238.440284, 2670.531183
17, 2, 116.541508, 1305.264885
17, 3, 428.575871, 4800.049757
17, 4, 210.779442, 2360.729752
17, 5, 222.637428, 2493.539197
17, 6, 148.513849, 1663.355114
17, 7, 83.103252, 930.756428
17, 8, 360.251557, 4034.817442
17, 9, 142.063376, 1591.109806
17, 10, 266.512110, 2984.935627
17, 11, 212.339317, 2378.200354
17, 12, 181.202525, 2029.468277
17, 13, 245.420313, 2748.707505
17, 14, 221.722665, 2483.293851
17, 15, 91.964097, 1029.997889
17, 16, 291.711225, 3267.165717
17, 17, 0.000000, 0.000000
17, 18, 184.781395, 2069.551628
17, 19, 335.243737, 3754.729857
17, 20, 292.471874, 3275.684994
17, 21, 204.698668, 2292.625083
17, 22, 73.451124, 822.652584
17, 23, 216.240987, 2421.899052
17, 24, 132.507712, 1484.086373
17, 25, 299.402069, 3353.303170
18, 0, 300.574468, 3366.434043
18, 1, 158.813988, 1778.716669
18, 2, 247.079653, 2767.292114
18, 3, 346.802391, 3884.186782
18, 4, 334.810666, 3749.879456
18, 5, 132.870289, 1488.147240
18, 6, 268.235582, 3004.238513
18, 7, 108.512447, 1215.339402
18, 8, 278.478077, 3118.954466
18, 9, 234.066299, 2621.542548
18, 10, 232.381633, 2602.674287
18, 11, 223.663436, 2505.030484
18, 12, 172.456244, 1931.509936
18, 13, 177.412968, 1987.025239
18, 14, 139.309569, 1560.267172
18, 15, 240.736904, 2696.253323
18, 16, 209.298128, 2344.139039
18, 17, 184.781395, 2069.551628
18, 18, 0.000000, 0.000000
18, 19, 252.830641, 2831.703179
18, 20, 210.058778, 2352.658315
18, 21, 267.392608, 2994.797211
18, 22, 120.459661, 1349.148206
18, 23, 223.602925, 2504.352762
18, 24, 259.853620, 2910.360540
18, 25, 216.988972, 2430.276491
19, 0, 182.846492, 2047.880716
19, 1, 189.653203, 2124.115873
19, 2, 387.709777, 4342.349505
19, 3, 229.074416, 2565.633455
19, 4, 469.204905, 5255.094941
19, 5, 265.363545, 2972.071703
19, 6, 402.629821, 4509.453998
19, 7, 258.974789, 2900.517632
19, 8, 236.455926, 2648.306367
19, 9, 368.460539, 4126.758033
19, 10, 264.702453, 2964.667474
19, 11, 341.171155, 3821.116939
19, 12, 288.422609, 3230.333222
19, 13, 209.733788, 2349.018426
19, 14, 143.393985, 1606.012637
19, 15, 381.367028, 4271.310714
19, 16, 85.763181, 960.547630
19, 17, 335.243737, 3754.729857
19, 18, 252.830641, 2831.703179
19, 19, 0.000000, 0.000000
19, 20, 65.070342, 728.787834
19, 21, 394.253612, 4415.640453
19, 22, 270.922003, 3034.326436
19, 23, 318.342137, 3565.431931
19, 24, 394.247859, 4415.576025
19, 25, 87.823102, 983.618741
20, 0, 168.130468, 1883.061239
20, 1, 174.937178, 1959.296396
20, 2, 344.937914, 3863.304642
20, 3, 214.358391, 2400.813978
20, 4, 426.433043, 4776.050078
20, 5, 213.390659, 2389.975383
20, 6, 359.857958, 4030.409135
20, 7, 216.202926, 2421.472768
20, 8, 221.739901, 2483.486890
20, 9, 325.688676, 3647.713170
20, 10, 249.986428, 2799.847997
20, 11, 315.285813, 3531.201106
20, 12, 264.078621, 2957.680557
20, 13, 195.017763, 2184.198949
20, 14, 100.622123, 1126.967773
20, 15, 338.595165, 3792.265850
20, 16, 33.790295, 378.451309
20, 17, 292.471874, 3275.684994
20, 18, 210.058778, 2352.658315
20, 19, 65.070342, 728.787834
20, 20, 0.000000, 0.000000
20, 21, 359.014985, 4020.967833
20, 22, 228.150140, 2555.281572
20, 23, 303.626112, 3400.612454
20, 24, 351.475997, 3936.531162
20, 25, 73.107077, 818.799264
21, 0, 370.698900, 4151.827685
21, 1, 247.069690, 2767.180530
21, 2, 117.702468, 1318.267638
21, 3, 446.697791, 5003.015256
21, 4, 96.248113, 1077.978871
21, 5, 301.514499, 3376.962388
21, 6, 82.680348, 926.019893
21, 7, 203.956515, 2284.312965
21, 8, 269.173854, 3014.747162
21, 9, 81.913291, 917.428855
21, 10, 156.211101, 1749.564336
21, 11, 68.778590, 770.320207
21, 12, 147.900848, 1656.489497
21, 13, 192.935510, 2160.877708
21, 14, 288.265776, 3228.576690
21, 15, 169.228306, 1895.357029
21, 16, 358.254335, 4012.448556
21, 17, 204.698668, 2292.625083
21, 18, 267.392608, 2994.797211
21, 19, 394.253612, 4415.640453
21, 20, 359.014985, 4020.967833
21, 21, 0.000000, 0.000000
21, 22, 203.287846, 2276.823873
21, 23, 100.806862, 1129.036859
21, 24, 96.543803, 1081.290595
21, 25, 333.026103, 3729.892355
22, 0, 318.026214, 3561.893597
22, 1, 174.118550, 1950.127762
22, 2, 150.285650, 1683.199276
22, 3, 364.254137, 4079.646335
22, 4, 240.768716, 2696.609623
22, 5, 158.315694, 1773.135775
22, 6, 174.193632, 1950.968680
22, 7, 18.781518, 210.353006
22, 8, 295.929823, 3314.414020
22, 9, 140.652553, 1575.308596
22, 10, 216.293227, 2422.484138
22, 11, 164.277708, 1839.910331
22, 12, 130.983642, 1467.016788
22, 13, 192.717530, 2158.436332
22, 14, 157.400931, 1762.890429
22, 15, 143.190589, 1603.734593
22, 16, 227.389491, 2546.762296
22, 17, 73.451124, 822.652584
22, 18, 120.459661, 1349.148206
22, 19, 270.922003, 3034.326436
22, 20, 228.150140, 2555.281572
22, 21, 203.287846, 2276.823873
22, 22, 0.000000, 0.000000
22, 23, 166.969644, 1870.060007
22, 24, 165.693209, 1855.763944
22, 25, 235.080335, 2632.899748
23, 0, 270.798550, 3032.943759
23, 1, 171.158215, 1916.972009
23, 2, 204.178046, 2286.794116
23, 3, 362.304275, 4057.807876
23, 4, 187.218700, 2096.849445
23, 5, 257.724816, 2886.517939
23, 6, 173.650935, 1944.890468
23, 7, 167.638312, 1877.549099
23, 8, 169.273503, 1895.863236
23, 9, 150.860841, 1689.641415
23, 10, 56.310751, 630.680409
23, 11, 39.835995, 446.163145
23, 12, 89.076089, 997.652201
23, 13, 117.024034, 1310.669186
23, 14, 244.476093, 2738.132241
23, 15, 239.648404, 2684.062127
23, 16, 306.652799, 3434.511351
23, 17, 216.240987, 2421.899052
23, 18, 223.602925, 2504.352762
23, 19, 318.342137, 3565.431931
23, 20, 303.626112, 3400.612454
23, 21, 100.806862, 1129.036859
23, 22, 166.969644, 1870.060007
23, 23, 0.000000, 0.000000
23, 24, 187.514390, 2100.161170
23, 25, 257.114628, 2879.683834
24, 0, 432.038815, 4838.834725
24, 1, 279.097936, 3125.896878
24, 2, 41.642539, 466.396441
24, 3, 478.266738, 5356.587464
24, 4, 86.481520, 968.593023
24, 5, 293.975510, 3292.525717
24, 6, 21.658197, 242.571805
24, 7, 166.361878, 1863.253036
24, 8, 346.755568, 3883.662365
24, 9, 56.806261, 636.230124
24, 10, 241.427750, 2703.990798
24, 11, 155.486118, 1741.444518
24, 12, 160.745967, 1800.354828
24, 13, 224.963755, 2519.594056
24, 14, 280.726787, 3144.140019
24, 15, 93.168378, 1043.485832
24, 16, 350.715347, 3928.011885
24, 17, 132.507712, 1484.086373
24, 18, 259.853620, 2910.360540
24, 19, 394.247859, 4415.576025
24, 20, 351.475997, 3936.531162
24, 21, 96.543803, 1081.290595
24, 22, 165.693209, 1855.763944
24, 23, 187.514390, 2100.161170
24, 24, 0.000000, 0.000000
24, 25, 358.406191, 4014.149338
25, 0, 101.278348, 1134.317497
25, 1, 128.425694, 1438.367776
25, 2, 351.868109, 3940.922818
25, 3, 147.506271, 1652.070235
25, 4, 419.437941, 4697.704942
25, 5, 239.470296, 2682.067315
25, 6, 366.788153, 4108.027311
25, 7, 223.133120, 2499.090944
25, 8, 154.887781, 1734.743148
25, 9, 332.618870, 3725.331346
25, 10, 203.474944, 2278.919377
25, 11, 279.943647, 3135.368842
25, 12, 227.195100, 2544.585125
25, 13, 148.506279, 1663.270329
25, 14, 107.552317, 1204.585949
25, 15, 345.525360, 3869.884026
25, 16, 76.133764, 852.698161
25, 17, 299.402069, 3353.303170
25, 18, 216.988972, 2430.276491
25, 19, 87.823102, 983.618741
25, 20, 73.107077, 818.799264
25, 21, 333.026103, 3729.892355
25, 22, 235.080335, 2632.899748
25, 23, 257.114628, 2879.683834
25, 24, 358.406191, 4014.149338
25, 25, 0.000000, 0.000000
