% from location i, to location j, time [sec], distance [meters]
5, 22, 89.422892, 1001.536395
5, 23, 417.634437, 4677.505699
5, 24, 363.253757, 4068.442079
5, 25, 192.101511, 2151.536928
6, 0, 202.571669, 2268.802695
6, 1, 33.441136, 374.540719
6, 2, 56.414352, 631.840739
6, 3, 169.899635, 1902.875917
6, 4, 38.846510, 435.080910
6, 5, 284.766206, 3189.381506
6, 6, 0.000000, 0.000000
6, 7, 309.697283, 3468.609570
6, 8, 132.247510, 1481.172113
6, 9, 214.583735, 2403.337831
6, 10, 183.568851, 2055.971131
6, 11, 189.069915, 2117.583051
6, 12, 299.912313, 3359.017903
6, 13, 197.223521, 2208.903440
6, 14, 258.394753, 2894.021230
6, 15, 178.011640, 1993.730373
6, 16, 107.003772, 1198.442251
6, 17, 251.630676, 2818.263568
6, 18, 295.072658, 3304.813770
6, 19, 224.485067, 2514.232750
6, 20, 273.865115, 3067.289286
6, 21, 174.395687, 1953.231692
6, 22, 246.252510, 2758.028113
6, 23, 230.825041, 2585.240462
6, 24, 177.214053, 1984.797398
6, 25, 146.217075, 1637.631235
7, 0, 221.279950, 2478.335436
7, 1, 300.215854, 3362.417560
7, 2, 308.519717, 3455.420826
7, 3, 197.055886, 2207.025921
7, 4, 324.658426, 3636.174373
7, 5, 96.668357, 1082.685601
7, 6, 309.697283, 3468.609570
7, 7, 0.000000, 0.000000
7, 8, 303.620712, 3400.551972
7, 9, 321.029043, 3595.525276
7, 10, 202.277131, 2265.503872
7, 11, 384.038534, 4301.231585
7, 12, 440.631962, 4935.077971
7, 13, 170.119224, 1905.335307
7, 14, 400.461012, 4485.163335
7, 15, 187.226929, 2096.941609
7, 16, 247.530064, 2772.336713
7, 17, 123.259841, 1380.510218
7, 18, 426.200836, 4773.449360
7, 19, 396.975443, 4446.124958
7, 20, 406.154012, 4548.924932
7, 21, 399.612163, 4475.656222
7, 22, 114.110593, 1278.038638
7, 23, 396.344296, 4439.056113
7, 24, 362.772196, 4063.048596
7, 25, 199.839809, 2238.205862
8, 0, 201.086035, 2252.163587
8, 1, 101.301257, 1134.574081
8, 2, 109.176465, 1222.776403
8, 3, 169.248509, 1895.583304
8, 4, 156.859822, 1756.830006
8, 5, 278.933012, 3124.049729
8, 6, 132.247510, 1481.172113
8, 7, 303.620712, 3400.551972
8, 8, 0.000000, 0.000000
8, 9, 225.921797, 2530.324132
8, 10, 182.083216, 2039.332023
8, 11, 215.772146, 2416.648030
8, 12, 325.888630, 3649.952659
8, 13, 161.621886, 1810.165126
8, 14, 284.371070, 3184.955986
8, 15, 142.410005, 1594.992059
8, 16, 167.811538, 1879.489222
8, 17, 216.029041, 2419.525254
8, 18, 319.075396, 3573.644440
8, 19, 251.187297, 2813.297729
8, 20, 297.867853, 3336.119955
8, 21, 223.176691, 2499.578943
8, 22, 210.650875, 2359.289798
8, 23, 257.527272, 2884.305441
8, 24, 203.190371, 2275.732153
8, 25, 110.615439, 1238.892921
9, 0, 333.033834, 3729.978941
9, 1, 210.470670, 2357.271504
9, 2, 218.345877, 2445.473826
9, 3, 326.995345, 3662.347869
9, 4, 237.596429, 2661.080005
9, 5, 363.920841, 4075.913415
9, 6, 214.583735, 2403.337831
9, 7, 321.029043, 3595.525276
9, 8, 225.921797, 2530.324132
9, 9, 0.000000, 0.000000
9, 10, 314.031016, 3517.147377
9, 11, 94.378037, 1057.034017
9, 12, 130.806211, 1465.029568
9, 13, 189.744415, 2125.137445
9, 14, 86.437935, 968.104876
9, 15, 183.160548, 2051.398139
9, 16, 290.644044, 3255.213298
9, 17, 211.498589, 2368.784194
9, 18, 117.137945, 1311.944983
9, 19, 104.695288, 1172.587225
9, 20, 96.032473, 1075.563697
9, 21, 109.951666, 1231.458655
9, 22, 295.638704, 3311.153485
9, 23, 104.064141, 1165.518381
9, 24, 73.111699, 818.851029
9, 25, 175.233724, 1962.617705
10, 0, 41.364044, 463.277290
10, 1, 174.087422, 1949.779122
10, 2, 182.391285, 2042.782388
10, 3, 79.505128, 890.457428
10, 4, 198.529994, 2223.535935
10, 5, 177.589431, 1989.001630
10, 6, 183.568851, 2055.971131
10, 7, 202.277131, 2265.503872
10, 8, 182.083216, 2039.332023
10, 9, 314.031016, 3517.147377
10, 10, 0.000000, 0.000000
10, 11, 325.989487, 3651.082250
10, 12, 430.613912, 4822.875818
10, 13, 144.889974, 1622.767708
10, 14, 386.236625, 4325.850200
10, 15, 143.708168, 1609.531478
10, 16, 121.401632, 1359.698275
10, 17, 137.322074, 1538.007224
10, 18, 417.038706, 4670.833505
10, 19, 361.404638, 4047.731949
10, 20, 395.831163, 4433.309021
10, 21, 332.641113, 3725.580464
10, 22, 109.307295, 1224.241699
10, 23, 367.744613, 4118.739661
10, 24, 313.363932, 3509.676041
10, 25, 142.211687, 1592.770890
11, 0, 344.992305, 3863.913814
11, 1, 185.472780, 2077.295132
11, 2, 193.347987, 2165.497454
11, 3, 316.845693, 3548.671767
11, 4, 212.082609, 2375.325224
11, 5, 375.879311, 4209.848288
11, 6, 189.069915, 2117.583051
11, 7, 384.038534, 4301.231585
11, 8, 215.772146, 2416.648030
11, 9, 94.378037, 1057.034017
11, 10, 325.989487, 3651.082250
11, 11, 0.000000, 0.000000
11, 12, 140.636165, 1575.125042
11, 13, 242.969865, 2721.262488
11, 14, 99.118604, 1110.128369
11, 15, 223.757984, 2506.089422
11, 16, 265.830887, 2977.305932
11, 17, 276.964957, 3102.007521
11, 18, 166.458752, 1864.338024
11, 19, 65.135303, 729.515394
11, 20, 144.162891, 1614.624383
11, 21, 67.440856, 755.337584
11, 22, 307.597175, 3445.088357
11, 23, 71.475277, 800.523106
11, 24, 40.283156, 451.171342
11, 25, 207.561739, 2324.691480
12, 0, 449.616731, 5035.707382
12, 1, 295.799248, 3312.951576
12, 2, 303.674455, 3401.153897
12, 3, 426.962178, 4781.976396
12, 4, 322.925007, 3616.760076
12, 5, 480.503737, 5381.641856
12, 6, 299.912313, 3359.017903
12, 7, 440.631962, 4935.077971
12, 8, 325.888630, 3649.952659
12, 9, 130.806211, 1465.029568
12, 10, 430.613912, 4822.875818
12, 11, 140.636165, 1575.125042
12, 12, 0.000000, 0.000000
12, 13, 309.357882, 3464.808283
12, 14, 58.016318, 649.782758
12, 15, 306.315590, 3430.734603
12, 16, 375.972622, 4210.893369
12, 17, 326.807761, 3660.246926
12, 18, 33.252349, 372.426310
12, 19, 108.716241, 1217.621899
12, 20, 39.067483, 437.555811
12, 21, 178.356869, 1997.596932
12, 22, 412.221600, 4616.881925
12, 23, 102.368607, 1146.528400
12, 24, 124.694649, 1396.580065
12, 25, 298.388765, 3341.954169
13, 0, 163.892792, 1835.599272
13, 1, 166.277269, 1862.305408
13, 2, 174.152476, 1950.507730
13, 3, 202.033876, 2262.779410
13, 4, 221.835833, 2484.561333
13, 5, 194.779799, 2181.533746
13, 6, 197.223521, 2208.903440
13, 7, 170.119224, 1905.335307
13, 8, 161.621886, 1810.165126
13, 9, 189.744415, 2125.137445
13, 10, 144.889974, 1622.767708
13, 11, 242.969865, 2721.262488
13, 12, 309.357882, 3464.808283
13, 13, 0.000000, 0.000000
13, 14, 269.176384, 3014.775504
13, 15, 28.188192, 315.707746
13, 16, 243.930380, 2732.020257
13, 17, 63.064184, 706.318860
13, 18, 294.926756, 3303.179671
13, 19, 265.690815, 2975.737127
13, 20, 274.879932, 3078.655243
13, 21, 258.543493, 2895.687126
13, 22, 126.497662, 1416.773815
13, 23, 265.059668, 2968.668282
13, 24, 221.703527, 2483.079500
13, 25, 54.482106, 610.199586
14, 0, 405.239443, 4538.681764
14, 1, 254.281688, 2847.954903
14, 2, 262.156895, 2936.157224
14, 3, 385.444618, 4316.979723
14, 4, 281.407447, 3151.763403
14, 5, 436.126450, 4884.616238
14, 6, 258.394753, 2894.021230
14, 7, 400.461012, 4485.163335
14, 8, 284.371070, 3184.955986
14, 9, 86.437935, 968.104876
14, 10, 386.236625, 4325.850200
14, 11, 99.118604, 1110.128369
14, 12, 58.016318, 649.782758
14, 13, 269.176384, 3014.775504
14, 14, 0.000000, 0.000000
14, 15, 262.592518, 2941.036197
14, 16, 334.455062, 3745.896696
14, 17, 290.930558, 3258.422252
14, 18, 83.603317, 936.357154
14, 19, 67.198681, 752.625226
14, 20, 52.687900, 590.104480
14, 21, 136.839309, 1532.600259
14, 22, 367.844313, 4119.856307
14, 23, 66.567534, 745.556381
14, 24, 83.177089, 931.583392
14, 25, 254.665693, 2852.255763
15, 0, 162.710986, 1822.363042
15, 1, 147.065388, 1647.132342
15, 2, 154.940595, 1735.334663
15, 3, 200.852070, 2249.543180
15, 4, 202.623952, 2269.388266
15, 5, 193.597992, 2168.297516
15, 6, 178.011640, 1993.730373
15, 7, 187.226929, 2096.941609
15, 8, 142.410005, 1594.992059
15, 9, 183.160548, 2051.398139
15, 10, 143.708168, 1609.531478
15, 11, 223.757984, 2506.089422
15, 12, 306.315590, 3430.734603
15, 13, 28.188192, 315.707746
15, 14, 262.592518, 2941.036197
15, 15, 0.000000, 0.000000
15, 16, 226.760951, 2539.722653
15, 17, 82.595346, 925.067874
15, 18, 292.647323, 3277.650018
15, 19, 252.397763, 2826.854947
15, 20, 271.817820, 3044.359586
15, 21, 239.331612, 2680.514059
15, 22, 125.315856, 1403.537585
15, 23, 257.731468, 2886.592446
15, 24, 202.491646, 2267.906433
15, 25, 35.270225, 395.026519
16, 0, 140.404450, 1572.529839
16, 1, 97.522343, 1092.250241
16, 2, 105.826206, 1185.253507
16, 3, 107.732416, 1206.603060
16, 4, 121.964916, 1366.007054
16, 5, 222.598987, 2493.108649
16, 6, 107.003772, 1198.442251
16, 7, 247.530064, 2772.336713
16, 8, 167.811538, 1879.489222
16, 9, 290.644044, 3255.213298
16, 10, 121.401632, 1359.698275
16, 11, 265.830887, 2977.305932
16, 12, 375.972622, 4210.893369
16, 13, 243.930380, 2732.020257
16, 14, 334.455062, 3745.896696
16, 15, 226.760951, 2539.722653
16, 16, 0.000000, 0.000000
16, 17, 236.362480, 2647.259772
16, 18, 371.132968, 4156.689236
16, 19, 301.246039, 3373.955632
16, 20, 349.925424, 3919.164752
16, 21, 256.076034, 2868.051584
16, 22, 208.347701, 2333.494248
16, 23, 307.586013, 3444.963343
16, 24, 253.274363, 2836.672864
16, 25, 194.966385, 2183.623515
17, 0, 156.324892, 1750.838788
17, 1, 220.684423, 2471.665536
17, 2, 228.559630, 2559.867858
17, 3, 194.465976, 2178.018926
17, 4, 276.242988, 3093.921461
17, 5, 182.198112, 2040.618857
17, 6, 251.630676, 2818.263568
17, 7, 123.259841, 1380.510218
17, 8, 216.029041, 2419.525254
17, 9, 211.498589, 2368.784194
17, 10, 137.322074, 1538.007224
17, 11, 276.964957, 3102.007521
17, 12, 326.807761, 3660.246926
17, 13, 63.064184, 706.318860
17, 14, 290.930558, 3258.422252
17, 15, 82.595346, 925.067874
17, 16, 236.362480, 2647.259772
17, 17, 0.000000, 0.000000
17, 18, 312.376635, 3498.618315
17, 19, 289.633188, 3243.891703
17, 20, 292.329811, 3274.093886
17, 21, 292.538586, 3276.432158
17, 22, 118.441015, 1326.539370
17, 23, 289.002041, 3236.822858
17, 24, 255.698619, 2863.824532
17, 25, 108.889260, 1219.559714
18, 0, 436.041524, 4883.665069
18, 1, 290.959593, 3258.747443
18, 2, 298.834800, 3346.949764
18, 3, 420.148944, 4705.668177
18, 4, 318.085352, 3562.555944
18, 5, 466.928531, 5229.599543
18, 6, 295.072658, 3304.813770
18, 7, 426.200836, 4773.449360
18, 8, 319.075396, 3573.644440
18, 9, 117.137945, 1311.944983
18, 10, 417.038706, 4670.833505
18, 11, 166.458752, 1864.338024
18, 12, 33.252349, 372.426310
18, 13, 294.926756, 3303.179671
18, 14, 83.603317, 936.357154
18, 15, 292.647323, 3277.650018
18, 16, 371.132968, 4156.689236
18, 17, 312.376635, 3498.618315
18, 18, 0.000000, 0.000000
18, 19, 137.830330, 1543.699693
18, 20, 35.110506, 393.237670
18, 21, 190.440589, 2132.934593
18, 22, 398.646394, 4464.839613
18, 23, 132.435563, 1483.278311
18, 24, 150.517236, 1685.793046
18, 25, 284.720499, 3188.869584
19, 0, 380.407457, 4260.563513
19, 1, 220.887931, 2473.944832
19, 2, 228.763139, 2562.147153
19, 3, 352.260845, 3945.321466
19, 4, 247.497761, 2771.974924
19, 5, 411.294463, 4606.497987
19, 6, 224.485067, 2514.232750
19, 7, 396.975443, 4446.124958
19, 8, 251.187297, 2813.297729
19, 9, 104.695288, 1172.587225
19, 10, 361.404638, 4047.731949
19, 11, 65.135303, 729.515394
19, 12, 108.716241, 1217.621899
19, 13, 265.690815, 2975.737127
19, 14, 67.198681, 752.625226
19, 15, 252.397763, 2826.854947
19, 16, 301.246039, 3373.955632
19, 17, 289.633188, 3243.891703
19, 18, 137.830330, 1543.699693
19, 19, 0.000000, 0.000000
19, 20, 112.242968, 1257.121240
19, 21, 92.369580, 1034.539293
19, 22, 343.012326, 3841.738056
19, 23, 35.832538, 401.324425
19, 24, 51.902507, 581.308073
19, 25, 242.976891, 2721.341179
20, 0, 414.833981, 4646.140585
20, 1, 269.752050, 3021.222958
20, 2, 277.627257, 3109.425280
20, 3, 398.941401, 4468.143692
20, 4, 296.877809, 3325.031459
20, 5, 445.720987, 4992.075059
20, 6, 273.865115, 3067.289286
20, 7, 406.154012, 4548.924932
20, 8, 297.867853, 3336.119955
20, 9, 96.032473, 1075.563697
20, 10, 395.831163, 4433.309021
20, 11, 144.162891, 1614.624383
20, 12, 39.067483, 437.555811
20, 13, 274.879932, 3078.655243
20, 14, 52.687900, 590.104480
20, 15, 271.817820, 3044.359586
20, 16, 349.925424, 3919.164752
20, 17, 292.329811, 3274.093886
20, 18, 35.110506, 393.237670
20, 19, 112.242968, 1257.121240
20, 20, 0.000000, 0.000000
20, 21, 169.233045, 1895.410109
20, 22, 377.438851, 4227.315128
20, 23, 105.895334, 1186.027741
20, 24, 128.221376, 1436.079406
20, 25, 263.890996, 2955.579152
21, 0, 351.643931, 3938.412028
21, 1, 175.717927, 1968.040784
21, 2, 183.593134, 2056.243105
21, 3, 318.971897, 3572.485250
21, 4, 179.224240, 2007.311485
21, 5, 383.283857, 4292.779201
21, 6, 174.395687, 1953.231692
21, 7, 399.612163, 4475.656222
21, 8, 223.176691, 2499.578943
21, 9, 109.951666, 1231.458655
21, 10, 332.641113, 3725.580464
21, 11, 67.440856, 755.337584
21, 12, 178.356869, 1997.596932
21, 13, 258.543493, 2895.687126
21, 14, 136.839309, 1532.600259
21, 15, 239.331612, 2680.514059
21, 16, 256.076034, 2868.051584
21, 17, 292.538586, 3276.432158
21, 18, 190.440589, 2132.934593
21, 19, 92.369580, 1034.539293
21, 20, 169.233045, 1895.410109
21, 21, 0.000000, 0.000000
21, 22, 315.001721, 3528.019271
21, 23, 109.195982, 1222.994995
21, 24, 55.856784, 625.595979
21, 25, 214.966285, 2407.622393
22, 0, 128.310113, 1437.073263
22, 1, 215.306257, 2411.430081
22, 2, 223.181465, 2499.632402
22, 3, 163.881305, 1835.470611
22, 4, 270.864822, 3033.686005
22, 5, 89.422892, 1001.536395
22, 6, 246.252510, 2758.028113
22, 7, 114.110593, 1278.038638
22, 8, 210.650875, 2359.289798
22, 9, 295.638704, 3311.153485
22, 10, 109.307295, 1224.241699
22, 11, 307.597175, 3445.088357
22, 12, 412.221600, 4616.881925
22, 13, 126.497662, 1416.773815
22, 14, 367.844313, 4119.856307
22, 15, 125.315856, 1403.537585
22, 16, 208.347701, 2333.494248
22, 17, 118.441015, 1326.539370
22, 18, 398.646394, 4464.839613
22, 19, 343.012326, 3841.738056
22, 20, 377.438851, 4227.315128
22, 21, 315.001721, 3528.019271
22, 22, 0.000000, 0.000000
22, 23, 349.352301, 3912.745768
22, 24, 294.971620, 3303.682148
22, 25, 123.819375, 1386.776997
23, 0, 386.747431, 4331.571225
23, 1, 227.227906, 2544.952543
23, 2, 235.103113, 2633.154865
23, 3, 358.600819, 4016.329178
23, 4, 253.837735, 2842.982635
23, 5, 417.634437, 4677.505699
23, 6, 230.825041, 2585.240462
23, 7, 396.344296, 4439.056113
23, 8, 257.527272, 2884.305441
23, 9, 104.064141, 1165.518381
23, 10, 367.744613, 4118.739661
23, 11, 71.475277, 800.523106
23, 12, 102.368607, 1146.528400
23, 13, 265.059668, 2968.668282
23, 14, 66.567534, 745.556381
23, 15, 257.731468, 2886.592446
23, 16, 307.586013, 3444.963343
23, 17, 289.002041, 3236.822858
23, 18, 132.435563, 1483.278311
23, 19, 35.832538, 401.324425
23, 20, 105.895334, 1186.027741
23, 21, 109.195982, 1222.994995
23, 22, 349.352301, 3912.745768
23, 23, 0.000000, 0.000000
23, 24, 57.236212, 641.045572
23, 25, 249.316865, 2792.348891
24, 0, 332.366750, 3722.507605
24, 1, 173.100988, 1938.731070
24, 2, 180.976196, 2026.933392
24, 3, 304.263919, 3407.755890
24, 4, 200.226747, 2242.539571
24, 5, 363.253757, 4068.442079
24, 6, 177.214053, 1984.797398
24, 7, 362.772196, 4063.048596
24, 8, 203.190371, 2275.732153
24, 9, 73.111699, 818.851029
24, 10, 313.363932, 3509.676041
24, 11, 40.283156, 451.171342
24, 12, 124.694649, 1396.580065
24, 13, 221.703527, 2483.079500
24, 14, 83.177089, 931.583392
24, 15, 202.491646, 2267.906433
24, 16, 253.274363, 2836.672864
24, 17, 255.698619, 2863.824532
24, 18, 150.517236, 1685.793046
24, 19, 51.902507, 581.308073
24, 20, 128.221376, 1436.079406
24, 21, 55.856784, 625.595979
24, 22, 294.971620, 3303.682148
24, 23, 57.236212, 641.045572
24, 24, 0.000000, 0.000000
24, 25, 194.564821, 2179.125999
25, 0, 161.214505, 1805.602454
25, 1, 115.270822, 1291.033204
25, 2, 123.146029, 1379.235525
25, 3, 199.355589, 2232.782592
25, 4, 170.829386, 1913.289128
25, 5, 192.101511, 2151.536928
25, 6, 146.217075, 1637.631235
25, 7, 199.839809, 2238.205862
25, 8, 110.615439, 1238.892921
25, 9, 175.233724, 1962.617705
25, 10, 142.211687, 1592.770890
25, 11, 207.561739, 2324.691480
25, 12, 298.388765, 3341.954169
25, 13, 54.482106, 610.199586
25, 14, 254.665693, 2852.255763
25, 15, 35.270225, 395.026519
25, 16, 194.966385, 2183.623515
25, 17, 108.889260, 1219.559714
25, 18, 284.720499, 3188.869584
25, 19, 242.976891, 2721.341179
25, 20, 263.890996, 2955.579152
25, 21, 214.966285, 2407.622393
25, 22, 123.819375, 1386.776997
25, 23, 249.316865, 2792.348891
25, 24, 194.564821, 2179.125999
25, 25, 0.000000, 0.000000
