% from location i, to location j, time [sec], distance [meters]
15, 14, 269.451503, 3017.856833
15, 15, 0.000000, 0.000000
15, 16, 354.866492, 3974.504712
15, 17, 251.051134, 2811.772705
15, 18, 189.075613, 2117.646867
15, 19, 296.402640, 3319.709571
15, 20, 82.468463, 923.646783
15, 21, 380.068154, 4256.763322
15, 22, 507.702649, 5686.269668
15, 23, 308.121218, 3450.957640
15, 24, 313.623021, 3512.577832
15, 25, 302.695287, 3390.187214
15, 26, 90.178936, 1010.004088
15, 27, 203.341355, 2277.423181
15, 28, 469.796591, 5261.721815
15, 29, 483.077372, 5410.466570
15, 30, 104.347892, 1168.696390
15, 31, 363.064613, 4066.323671
15, 32, 98.136539, 1099.129240
15, 33, 121.960823, 1365.961220
15, 34, 405.868483, 4545.727007
15, 35, 471.032769, 5275.567018
15, 36, 507.891946, 5688.389790
15, 37, 284.507925, 3186.488765
15, 38, 400.153273, 4481.716659
15, 39, 169.058080, 1893.450500
15, 40, 332.072198, 3719.208613
15, 41, 191.369540, 2143.338854
15, 42, 201.592450, 2257.835442
15, 43, 171.626851, 1922.220728
15, 44, 196.880558, 2205.062254
15, 45, 39.256267, 439.670188
15, 46, 42.244350, 473.136717
15, 47, 483.198838, 5411.826986
15, 48, 157.463092, 1763.586631
15, 49, 283.422647, 3174.333644
15, 50, 486.476616, 5448.538101
16, 0, 265.950287, 2978.643210
16, 1, 145.816336, 1633.142963
16, 2, 301.346340, 3375.079005
16, 3, 256.773424, 2875.862346
16, 4, 232.169112, 2600.294058
16, 5, 103.403877, 1158.123422
16, 6, 324.158303, 3630.572997
16, 7, 373.619654, 4184.540122
16, 8, 213.325444, 2389.244978
16, 9, 265.824689, 2977.236518
16, 10, 190.578475, 2134.478919
16, 11, 189.102947, 2117.953003
16, 12, 228.576108, 2560.052405
16, 13, 101.008167, 1131.291468
16, 14, 165.786430, 1856.808015
16, 15, 354.866492, 3974.504712
16, 16, 0.000000, 0.000000
16, 17, 209.334494, 2344.546333
16, 18, 201.591695, 2257.826987
16, 19, 68.801467, 770.576433
16, 20, 303.984731, 3404.628992
16, 21, 57.041044, 638.859690
16, 22, 257.084069, 2879.341577
16, 23, 98.699713, 1105.436782
16, 24, 257.458409, 2883.534183
16, 25, 111.945578, 1253.790474
16, 26, 281.615175, 3154.089961
16, 27, 242.490938, 2715.898507
16, 28, 219.178011, 2454.793724
16, 29, 232.458793, 2603.538479
16, 30, 325.161553, 3641.809389
16, 31, 40.037504, 448.420040
16, 32, 281.724200, 3155.311046
16, 33, 319.598264, 3579.500560
16, 34, 267.833628, 2999.736637
16, 35, 220.414190, 2468.638927
16, 36, 257.273366, 2881.461699
16, 37, 133.090839, 1490.617399
16, 38, 77.126163, 863.813027
16, 39, 290.379701, 3252.252648
16, 40, 60.460788, 677.160828
16, 41, 279.848218, 3134.300043
16, 42, 240.742033, 2696.310769
16, 43, 227.648018, 2549.657800
16, 44, 182.005760, 2038.464510
16, 45, 344.975907, 3863.730164
16, 46, 336.410117, 3767.793310
16, 47, 232.580258, 2604.898895
16, 48, 248.397564, 2782.052713
16, 49, 165.041359, 1848.463219
16, 50, 235.858037, 2641.610010
17, 0, 240.596997, 2694.686370
17, 1, 151.069135, 1691.974316
17, 2, 271.221011, 3037.675322
17, 3, 136.302252, 1526.585217
17, 4, 40.663618, 455.432523
17, 5, 156.405747, 1751.744363
17, 6, 267.554165, 2996.606647
17, 7, 296.301400, 3318.575686
17, 8, 226.398688, 2535.665300
17, 9, 285.249370, 3194.792940
17, 10, 180.798385, 2024.941910
17, 11, 220.224309, 2466.512261
17, 12, 138.026323, 1545.894818
17, 13, 131.881854, 1477.076768
17, 14, 80.574328, 902.432477
17, 15, 251.051134, 2811.772705
17, 16, 209.334494, 2344.546333
17, 17, 0.000000, 0.000000
17, 18, 174.456325, 1953.910843
17, 19, 154.263900, 1727.755675
17, 20, 180.231436, 2018.592081
17, 21, 214.032458, 2397.163534
17, 22, 288.205432, 3227.900835
17, 23, 120.907030, 1354.158739
17, 24, 106.159727, 1188.988941
17, 25, 213.323987, 2389.228649
17, 26, 221.247725, 2477.974516
17, 27, 261.584168, 2929.742680
17, 28, 250.299373, 2803.352982
17, 29, 263.580155, 2952.097737
17, 30, 268.557414, 3007.843040
17, 31, 197.028918, 2206.723883
17, 32, 164.742437, 1845.115298
17, 33, 279.800234, 3133.762620
17, 34, 198.094113, 2218.654070
17, 35, 251.535552, 2817.198185
17, 36, 288.394728, 3230.020957
17, 37, 95.630751, 1071.064409
17, 38, 221.398841, 2479.667024
17, 39, 289.960264, 3247.554952
17, 40, 186.540200, 2089.250234
17, 41, 298.941448, 3348.144215
17, 42, 259.835263, 2910.154941
17, 43, 97.635568, 1093.518365
17, 44, 185.486432, 2077.448042
17, 45, 221.222612, 2477.693252
17, 46, 246.161796, 2757.012114
17, 47, 263.701621, 2953.458152
17, 48, 126.821945, 1420.405783
17, 49, 57.399214, 642.871199
17, 50, 266.979399, 2990.169268
18, 0, 92.081798, 1031.316137
18, 1, 248.718889, 2785.651554
18, 2, 131.158662, 1468.977012
18, 3, 118.401295, 1326.094501
18, 4, 206.276360, 2310.295229
18, 5, 127.132213, 1423.880785
18, 6, 150.289815, 1683.245924
18, 7, 207.200571, 2320.646396
18, 8, 342.537548, 3836.420542
18, 9, 135.791432, 1520.864040
18, 10, 288.287285, 3228.817587
18, 11, 318.315051, 3565.128567
18, 12, 289.791081, 3245.660107
18, 13, 174.365107, 1952.889193
18, 14, 181.736406, 2035.447746
18, 15, 189.075613, 2117.646867
18, 16, 201.591695, 2257.826987
18, 17, 174.456325, 1953.910843
18, 18, 0.000000, 0.000000
18, 19, 143.127843, 1603.031846
18, 20, 160.980151, 1802.977694
18, 21, 226.793357, 2540.085597
18, 22, 386.296173, 4326.517140
18, 23, 154.846421, 1734.279915
18, 24, 271.772468, 3043.851647
18, 25, 143.184606, 1603.667583
18, 26, 115.824296, 1297.232117
18, 27, 112.126230, 1255.813780
18, 28, 348.390115, 3901.969287
18, 29, 361.670897, 4050.714042
18, 30, 151.293064, 1694.482317
18, 31, 209.789817, 2349.645946
18, 32, 139.626021, 1563.811439
18, 33, 145.729776, 1632.173488
18, 34, 363.706855, 4073.516776
18, 35, 349.626294, 3915.814490
18, 36, 386.485470, 4328.637262
18, 37, 174.956653, 1959.514512
18, 38, 246.878476, 2765.038934
18, 39, 141.445064, 1584.184719
18, 40, 178.797401, 2002.530889
18, 41, 149.483510, 1674.215316
18, 42, 110.377325, 1236.226042
18, 43, 108.951032, 1220.251553
18, 44, 35.856332, 401.590920
18, 45, 183.231904, 2052.197329
18, 46, 169.991034, 1903.899584
18, 47, 361.792362, 4052.074458
18, 48, 113.085333, 1266.555732
18, 49, 195.707550, 2191.924558
18, 50, 365.070140, 4088.785573
19, 0, 207.486435, 2323.848069
19, 1, 146.242039, 1637.910840
19, 2, 242.882488, 2720.283864
19, 3, 198.309572, 2221.067206
19, 4, 188.357858, 2109.608005
19, 5, 44.940025, 503.328281
19, 6, 265.694451, 2975.777856
19, 7, 315.155802, 3529.744981
19, 8, 231.138087, 2588.746575
19, 9, 207.360837, 2322.441377
19, 10, 185.810435, 2081.076873
19, 11, 206.915589, 2317.454600
19, 12, 187.314232, 2097.919393
19, 13, 63.898745, 715.665943
19, 14, 107.322578, 1202.012874
19, 15, 296.402640, 3319.709571
19, 16, 68.801467, 770.576433
19, 17, 154.263900, 1727.755675
19, 18, 143.127843, 1603.031846
19, 19, 0.000000, 0.000000
19, 20, 245.520880, 2749.833852
19, 21, 94.003129, 1052.835043
19, 22, 274.896712, 3078.843173
19, 23, 44.380059, 497.056665
19, 24, 213.818303, 2394.764994
19, 25, 89.758209, 1005.291942
19, 26, 223.151323, 2499.294820
19, 27, 184.027086, 2061.103367
19, 28, 236.990654, 2654.295320
19, 29, 250.271435, 2803.040075
19, 30, 266.697701, 2987.014248
19, 31, 76.999589, 862.395392
19, 32, 223.260349, 2500.515905
19, 33, 261.134412, 2924.705419
19, 34, 283.369637, 3173.739938
19, 35, 238.226832, 2668.140523
19, 36, 275.086008, 3080.963295
19, 37, 74.626987, 835.822258
19, 38, 114.088248, 1277.788380
19, 39, 231.915849, 2597.457507
19, 40, 46.007173, 515.280335
19, 41, 221.384366, 2479.504902
19, 42, 182.278181, 2041.515628
19, 43, 169.184166, 1894.862660
19, 44, 123.541908, 1383.669369
19, 45, 286.512056, 3208.935023
19, 46, 277.946265, 3112.998169
19, 47, 250.392901, 2804.400491
19, 48, 189.933712, 2127.257572
19, 49, 109.970764, 1231.672561
19, 50, 253.670679, 2841.111606
20, 0, 169.548909, 1898.947779
20, 1, 312.444978, 3499.383748
20, 2, 160.964249, 1802.799586
20, 3, 77.668055, 869.882214
20, 4, 180.304291, 2019.408065
20, 5, 212.003784, 2374.442383
20, 6, 138.438481, 1550.510991
20, 7, 132.077085, 1479.263355
20, 8, 363.353358, 4069.557613
20, 9, 236.646531, 2650.441149
20, 10, 317.822447, 3559.611402
20, 11, 381.600151, 4273.921693
20, 12, 274.980994, 3079.787131
20, 13, 276.758143, 3099.691198
20, 14, 211.330128, 2366.897431
20, 15, 82.468463, 923.646783
20, 16, 303.984731, 3404.628992
20, 17, 180.231436, 2018.592081
20, 18, 160.980151, 1802.977694
20, 19, 245.520880, 2749.833852
20, 20, 0.000000, 0.000000
20, 21, 329.186393, 3686.887602
20, 22, 449.581274, 5035.310267
20, 23, 257.239457, 2881.081920
20, 24, 242.803322, 2719.397208
20, 25, 251.813526, 2820.311494
20, 26, 87.498356, 979.981586
20, 27, 210.812826, 2361.103647
20, 28, 411.675216, 4610.762414
20, 29, 424.955997, 4759.507169
20, 30, 139.441731, 1561.747383
20, 31, 312.182853, 3496.447951
20, 32, 35.531449, 397.952229
20, 33, 157.054662, 1759.012213
20, 34, 335.048784, 3752.546383
20, 35, 412.911394, 4624.607617
20, 36, 449.770570, 5037.430389
20, 37, 226.386550, 2535.529364
20, 38, 349.271512, 3911.840939
20, 39, 198.202851, 2219.871932
20, 40, 281.190437, 3149.332894
20, 41, 220.514311, 2469.760286
20, 42, 209.063920, 2341.515909
20, 43, 113.505476, 1271.261326
20, 44, 172.345121, 1930.265352
20, 45, 48.200648, 539.847255
20, 46, 81.937481, 917.699783
20, 47, 425.077463, 4760.867585
20, 48, 94.858002, 1062.409620
20, 49, 225.301272, 2523.374243
20, 50, 427.119142, 4783.734393
21, 0, 291.151948, 3260.901820
21, 1, 109.905360, 1230.940027
21, 2, 326.548001, 3657.337615
21, 3, 281.975085, 3158.120956
21, 4, 216.784836, 2427.990159
21, 5, 128.605539, 1440.382032
21, 6, 349.359965, 3912.831606
21, 7, 398.821315, 4466.798732
21, 8, 177.414468, 1987.042042
21, 9, 291.026351, 3259.495128
21, 10, 154.667498, 1732.275983
21, 11, 153.191970, 1715.750067
21, 12, 192.665131, 2157.849469
21, 13, 85.623890, 958.987568
21, 14, 186.244024, 2085.933065
21, 15, 380.068154, 4256.763322
21, 16, 57.041044, 638.859690
21, 17, 214.032458, 2397.163534
21, 18, 226.793357, 2540.085597
21, 19, 94.003129, 1052.835043
21, 20, 329.186393, 3686.887602
21, 21, 0.000000, 0.000000
21, 22, 221.173093, 2477.138641
21, 23, 111.941539, 1253.745232
21, 24, 229.295003, 2568.104034
21, 25, 142.633713, 1597.497583
21, 26, 306.816837, 3436.348571
21, 27, 267.692600, 2998.157117
21, 28, 183.267035, 2052.590788
21, 29, 196.547816, 2201.335543
21, 30, 350.363214, 3924.067999
21, 31, 24.653227, 276.116140
21, 32, 306.925862, 3437.569655
21, 33, 344.799926, 3861.759170
21, 34, 231.922652, 2597.533701
21, 35, 184.503213, 2066.435990
21, 36, 221.362390, 2479.258763
21, 37, 154.566461, 1731.144359
21, 38, 41.215187, 461.610091
21, 39, 315.581362, 3534.511258
21, 40, 85.662450, 959.419437
21, 41, 305.049880, 3416.558653
21, 42, 265.943695, 2978.569379
21, 43, 252.849679, 2831.916410
21, 44, 207.207421, 2320.723120
21, 45, 370.177569, 4145.988774
21, 46, 361.611779, 4050.051920
21, 47, 196.669282, 2202.695958
21, 48, 273.599225, 3064.311322
21, 49, 169.739323, 1901.080420
21, 50, 199.947060, 2239.407074
22, 0, 450.654765, 5047.333363
22, 1, 142.965064, 1601.208717
22, 2, 486.050818, 5443.769158
22, 3, 389.738430, 4365.070413
22, 4, 283.843567, 3179.047945
22, 5, 288.108355, 3226.813575
22, 6, 508.862781, 5699.263150
22, 7, 545.707373, 6111.922575
22, 8, 174.551259, 1954.974096
22, 9, 459.842423, 5150.235132
22, 10, 176.066008, 1971.939290
22, 11, 115.043979, 1288.492563
22, 12, 214.063641, 2397.512776
22, 13, 241.292986, 2702.481439
22, 14, 269.610229, 3019.634567
22, 15, 507.702649, 5686.269668
22, 16, 257.084069, 2879.341577
22, 17, 288.205432, 3227.900835
22, 18, 386.296173, 4326.517140
22, 19, 274.896712, 3078.843173
22, 20, 449.581274, 5035.310267
22, 21, 221.173093, 2477.138641
22, 22, 0.000000, 0.000000
22, 23, 249.711513, 2796.768950
22, 24, 250.693513, 2807.767341
22, 25, 342.676738, 3837.979470
22, 26, 466.319653, 5222.780114
22, 27, 436.508672, 4888.897122
22, 28, 56.969827, 638.062067
22, 29, 132.950910, 1489.050194
22, 30, 509.866031, 5710.499542
22, 31, 224.696252, 2516.598027
22, 32, 427.158726, 4784.177729
22, 33, 504.302742, 5648.190713
22, 34, 234.573929, 2627.228006
22, 35, 74.772074, 837.447232
22, 36, 95.065182, 1064.730042
22, 37, 258.501096, 2895.212280
22, 38, 220.058357, 2464.653593
22, 39, 475.084179, 5320.942801
22, 40, 266.556033, 2985.427568
22, 41, 473.865952, 5307.298657
22, 42, 434.759766, 4869.309383
22, 43, 343.166795, 3843.468104
22, 44, 366.710238, 4107.154663
22, 45, 490.572450, 5494.411438
22, 46, 502.813310, 5631.509077
22, 47, 133.072376, 1490.410610
22, 48, 378.959030, 4244.341140
22, 49, 243.912297, 2731.817721
22, 50, 191.065429, 2139.932807
23, 0, 219.205012, 2455.096138
23, 1, 112.134229, 1255.903364
23, 2, 254.601065, 2851.531933
23, 3, 205.720962, 2304.074777
23, 4, 154.421196, 1729.517393
23, 5, 56.658603, 634.576350
23, 6, 277.413029, 3107.025925
23, 7, 326.874379, 3660.993050
23, 8, 205.952889, 2306.672352
23, 9, 221.042774, 2475.679074
23, 10, 151.702625, 1699.069397
23, 11, 181.730391, 2035.380377
23, 12, 153.206421, 1715.911917
23, 13, 29.790935, 333.658467
23, 14, 85.592762, 958.638931
23, 15, 308.121218, 3450.957640
23, 16, 98.699713, 1105.436782
23, 17, 120.907030, 1354.158739
23, 18, 154.846421, 1734.279915
23, 19, 44.380059, 497.056665
23, 20, 257.239457, 2881.081920
23, 21, 111.941539, 1253.745232
23, 22, 249.711513, 2796.768950
23, 23, 0.000000, 0.000000
23, 24, 179.710493, 2012.757518
23, 25, 103.440146, 1158.529638
23, 26, 234.869901, 2630.542889
23, 27, 197.709024, 2214.341063
23, 28, 211.805455, 2372.221097
23, 29, 225.086237, 2520.965852
23, 30, 278.416278, 3118.262317
23, 31, 94.937998, 1063.305582
23, 32, 234.978926, 2631.763974
23, 33, 272.852990, 3055.953488
23, 34, 249.261827, 2791.732462
23, 35, 213.041634, 2386.066300
23, 36, 249.900810, 2798.889072
23, 37, 52.897171, 592.448315
23, 38, 132.026658, 1478.698569
23, 39, 243.634426, 2728.705576
23, 40, 75.905418, 850.140683
23, 41, 235.066303, 2632.742599
23, 42, 195.960118, 2194.753325
23, 43, 159.149328, 1782.472468
23, 44, 135.260486, 1514.917438
23, 45, 298.230633, 3340.183092
23, 46, 289.664843, 3244.246238
23, 47, 225.207703, 2522.326268
23, 48, 194.941563, 2183.345505
23, 49, 76.613895, 858.075626
23, 50, 228.485481, 2559.037384
24, 0, 337.913141, 3784.627174
24, 1, 124.777423, 1397.507138
24, 2, 368.537154, 4127.616126
24, 3, 198.874138, 2227.390345
24, 4, 80.122158, 897.368170
24, 5, 218.107334, 2442.802142
24, 6, 364.870308, 4086.547451
24, 7, 358.873287, 4019.380813
24, 8, 138.456380, 1550.711454
24, 9, 382.565513, 4284.733744
24, 10, 96.877672, 1085.029927
24, 11, 168.155576, 1883.342454
24, 12, 50.209428, 562.345597
24, 13, 174.108981, 1950.020591
24, 14, 177.890471, 1992.373281
24, 15, 313.623021, 3512.577832
24, 16, 257.458409, 2883.534183
24, 17, 106.159727, 1188.988941
24, 18, 271.772468, 3043.851647
24, 19, 213.818303, 2394.764994
24, 20, 242.803322, 2719.397208
24, 21, 229.295003, 2568.104034
24, 22, 250.693513, 2807.767341
24, 23, 179.710493, 2012.757518
24, 24, 0.000000, 0.000000
24, 25, 272.878390, 3056.237968
24, 26, 301.886684, 3381.130864
24, 27, 358.900311, 4019.683484
24, 28, 212.787454, 2383.219488
24, 29, 219.131390, 2454.271564
24, 30, 365.873557, 4097.783844
24, 31, 225.070592, 2520.790633
24, 32, 227.314324, 2545.920426
24, 33, 377.116377, 4223.703424
24, 34, 97.527160, 1092.304194
24, 35, 214.023633, 2397.064691
24, 36, 250.882809, 2809.887463
24, 37, 183.453878, 2054.683434
24, 38, 228.180267, 2555.618986
24, 39, 387.276407, 4337.495756
24, 40, 245.343662, 2747.849013
24, 41, 396.257591, 4438.085019
24, 42, 357.151406, 4000.095745
24, 43, 194.951712, 2183.459169
24, 44, 282.802575, 3167.388845
24, 45, 283.794498, 3178.498380
24, 46, 308.733682, 3457.817241
24, 47, 219.252855, 2455.631980
24, 48, 189.534880, 2122.790654
24, 49, 157.038457, 1758.830721
24, 50, 202.222164, 2264.888234
25, 0, 207.543197, 2324.483806
25, 1, 205.302126, 2299.383814
25, 2, 242.939250, 2720.919601
25, 3, 204.602219, 2291.544849
25, 4, 247.417945, 2771.080979
25, 5, 89.313869, 1000.315327
25, 6, 265.751214, 2976.413593
25, 7, 321.448449, 3600.222624
25, 8, 298.918113, 3347.882871
25, 9, 201.319524, 2254.778668
25, 10, 244.870522, 2742.549847
25, 11, 274.695616, 3076.590896
25, 12, 246.374318, 2759.392367
25, 13, 122.958832, 1377.138917
25, 14, 166.382665, 1863.485848
25, 15, 302.695287, 3390.187214
25, 16, 111.945578, 1253.790474
25, 17, 213.323987, 2389.228649
25, 18, 143.184606, 1603.667583
25, 19, 89.758209, 1005.291942
25, 20, 251.813526, 2820.311494
25, 21, 142.633713, 1597.497583
25, 22, 342.676738, 3837.979470
25, 23, 103.440146, 1158.529638
25, 24, 272.878390, 3056.237968
25, 25, 0.000000, 0.000000
25, 26, 229.443970, 2569.772463
25, 27, 177.985773, 1993.440657
25, 28, 304.770680, 3413.431616
25, 29, 318.051462, 3562.176372
25, 30, 266.754463, 2987.649985
25, 31, 125.630173, 1407.057932
25, 32, 229.552995, 2570.993548
25, 33, 261.191175, 2925.341156
25, 34, 342.429724, 3835.212912
25, 35, 306.006859, 3427.276819
25, 36, 342.866035, 3840.099591
25, 37, 133.687074, 1497.295232
25, 38, 162.718832, 1822.450920
25, 39, 228.301850, 2556.980721
25, 40, 125.427766, 1404.790984
25, 41, 215.343053, 2411.842193
25, 42, 176.236868, 1973.852919
25, 43, 175.476813, 1965.340302
25, 44, 123.598670, 1384.305106
25, 45, 292.804702, 3279.412666
25, 46, 284.238912, 3183.475812
25, 47, 318.172927, 3563.536787
25, 48, 196.226358, 2197.735215
25, 49, 169.030851, 1893.145535
25, 50, 321.450706, 3600.247903
26, 0, 108.032911, 1209.968599
26, 1, 328.742369, 3681.914528
26, 2, 109.231943, 1223.397764
26, 3, 118.519261, 1327.415726
26, 4, 239.246605, 2679.561977
26, 5, 189.634228, 2123.903352
26, 6, 99.913249, 1119.028384
26, 7, 119.192272, 1334.953448
26, 8, 422.382132, 4730.679877
26, 9, 175.130533, 1961.461970
26, 10, 366.612654, 4106.061725
26, 11, 398.338530, 4461.391541
26, 12, 334.009767, 3740.909395
26, 13, 254.388586, 2849.152167
26, 14, 228.527805, 2559.511419
26, 15, 90.178936, 1010.004088
26, 16, 281.615175, 3154.089961
26, 17, 221.247725, 2477.974516
26, 18, 115.824296, 1297.232117
26, 19, 223.151323, 2499.294820
26, 20, 87.498356, 979.981586
26, 21, 306.816837, 3436.348571
26, 22, 466.319653, 5222.780114
26, 23, 234.869901, 2630.542889
26, 24, 301.886684, 3381.130864
26, 25, 229.443970, 2569.772463
26, 26, 0.000000, 0.000000
26, 27, 149.296827, 1672.124467
26, 28, 428.413595, 4798.232261
26, 29, 441.694376, 4946.977017
26, 30, 100.916498, 1130.264776
26, 31, 289.813296, 3245.908920
26, 32, 95.349794, 1067.917693
26, 33, 114.529934, 1282.735263
26, 34, 394.077558, 4413.668647
26, 35, 429.649774, 4812.077464
26, 36, 466.508950, 5224.900236
26, 37, 243.584228, 2728.143351
26, 38, 326.901956, 3661.301908
26, 39, 146.470546, 1640.470110
26, 40, 258.820881, 2898.793863
26, 41, 168.782006, 1890.358463
26, 42, 147.547922, 1652.536729
26, 43, 131.564686, 1473.524480
26, 44, 123.629241, 1384.647504
26, 45, 75.585637, 846.559139
26, 46, 77.443068, 867.362359
26, 47, 441.815842, 4948.337432
26, 48, 128.691952, 1441.349857
26, 49, 242.498949, 2715.988230
26, 50, 445.093620, 4985.048548
27, 0, 97.177500, 1088.388001
27, 1, 298.931387, 3348.031535
27, 2, 107.855840, 1207.985405
27, 3, 205.133881, 2297.499465
27, 4, 293.404202, 3286.127065
27, 5, 177.344711, 1986.260767
27, 6, 137.009948, 1534.511419
27, 7, 209.273006, 2343.857666
27, 8, 392.750047, 4398.800523
27, 9, 59.467158, 666.032166
27, 10, 338.499783, 3791.197569
27, 11, 368.527549, 4127.508548
27, 12, 340.003579, 3808.040088
27, 13, 217.227709, 2432.950341
27, 14, 257.864742, 2888.085109
27, 15, 203.341355, 2277.423181
27, 16, 242.490938, 2715.898507
27, 17, 261.584168, 2929.742680
27, 18, 112.126230, 1255.813780
27, 19, 184.027086, 2061.103367
27, 20, 210.812826, 2361.103647
27, 21, 267.692600, 2998.157117
27, 22, 436.508672, 4888.897122
27, 23, 197.709024, 2214.341063
27, 24, 358.900311, 4019.683484
27, 25, 177.985773, 1993.440657
27, 26, 149.296827, 1672.124467
27, 27, 0.000000, 0.000000
27, 28, 398.602613, 4464.349268
27, 29, 411.883395, 4613.094024
27, 30, 138.013197, 1545.747811
27, 31, 250.689060, 2807.717467
27, 32, 206.978074, 2318.154432
27, 33, 132.449909, 1483.438982
27, 34, 436.058985, 4883.860633
27, 35, 399.838792, 4478.194471
27, 36, 436.697968, 4891.017243
27, 37, 225.169151, 2521.894493
27, 38, 287.777719, 3223.110454
27, 39, 75.582104, 846.519563
27, 40, 219.696644, 2460.602409
27, 41, 40.469773, 453.261458
27, 42, 12.215432, 136.812844
27, 43, 196.078874, 2196.083390
27, 44, 81.399565, 911.675134
27, 45, 215.393870, 2412.411340
27, 46, 178.546197, 1999.717401
27, 47, 412.004861, 4614.454439
27, 48, 200.720201, 2248.066250
27, 49, 260.512928, 2917.744796
27, 50, 415.282639, 4651.165555
28, 0, 412.748706, 4622.785510
28, 1, 105.059006, 1176.660864
28, 2, 448.144759, 5019.221305
28, 3, 351.832371, 3940.522559
28, 4, 245.937508, 2754.500092
28, 5, 250.202297, 2802.265722
28, 6, 470.956723, 5274.715297
28, 7, 507.801314, 5687.374722
28, 8, 136.645200, 1530.426243
28, 9, 421.936364, 4725.687279
28, 10, 138.159950, 1547.391437
28, 11, 77.137920, 863.944709
28, 12, 176.157582, 1972.964923
28, 13, 203.386927, 2277.933586
28, 14, 231.704171, 2595.086713
28, 15, 469.796591, 5261.721815
28, 16, 219.178011, 2454.793724
28, 17, 250.299373, 2803.352982
28, 18, 348.390115, 3901.969287
28, 19, 236.990654, 2654.295320
28, 20, 411.675216, 4610.762414
28, 21, 183.267035, 2052.590788
28, 22, 56.969827, 638.062067
28, 23, 211.805455, 2372.221097
28, 24, 212.787454, 2383.219488
28, 25, 304.770680, 3413.431616
28, 26, 428.413595, 4798.232261
28, 27, 398.602613, 4464.349268
28, 28, 0.000000, 0.000000
28, 29, 95.044852, 1064.502341
28, 30, 471.959972, 5285.951689
28, 31, 186.790194, 2092.050174
28, 32, 389.252667, 4359.629876
28, 33, 466.396684, 5223.642860
28, 34, 196.667871, 2202.680153
28, 35, 36.866016, 412.899379
28, 36, 57.159124, 640.182188
28, 37, 220.595038, 2470.664427
28, 38, 182.152298, 2040.105740
28, 39, 437.178120, 4896.394948
28, 40, 228.649975, 2560.879715
28, 41, 435.959893, 4882.750804
28, 42, 396.853708, 4444.761530
28, 43, 305.260737, 3418.920250
28, 44, 328.804179, 3682.606810
28, 45, 452.666392, 5069.863585
28, 46, 464.907252, 5206.961224
28, 47, 95.166318, 1065.862757
28, 48, 341.052972, 3819.793287
28, 49, 206.006238, 2307.269868
28, 50, 153.159371, 1715.384954
29, 0, 426.029488, 4771.530265
29, 1, 118.339787, 1325.405619
29, 2, 461.425541, 5167.966060
29, 3, 365.113153, 4089.267315
29, 4, 259.218290, 2903.244847
29, 5, 263.483078, 2951.010477
29, 6, 484.237505, 5423.460052
29, 7, 521.082096, 5836.119477
29, 8, 117.545356, 1316.507984
29, 9, 435.217146, 4874.432034
29, 10, 151.440731, 1696.136192
29, 11, 58.038076, 650.026450
29, 12, 180.147045, 2017.646908
29, 13, 216.667709, 2426.678341
29, 14, 244.984953, 2743.831469
29, 15, 483.077372, 5410.466570
29, 16, 232.458793, 2603.538479
29, 17, 263.580155, 2952.097737
29, 18, 361.670897, 4050.714042
29, 19, 250.271435, 2803.040075
29, 20, 424.955997, 4759.507169
29, 21, 196.547816, 2201.335543
29, 22, 132.950910, 1489.050194
29, 23, 225.086237, 2520.965852
29, 24, 219.131390, 2454.271564
29, 25, 318.051462, 3562.176372
29, 26, 441.694376, 4946.977017
29, 27, 411.883395, 4613.094024
29, 28, 95.044852, 1064.502341
29, 29, 0.000000, 0.000000
29, 30, 485.240754, 5434.696445
29, 31, 200.070976, 2240.794929
29, 32, 402.533449, 4508.374631
29, 33, 479.677466, 5372.387615
29, 34, 177.568026, 1988.761894
29, 35, 87.153546, 976.119718
29, 36, 133.140207, 1491.170316
29, 37, 233.875820, 2619.409182
29, 38, 195.433080, 2188.850495
29, 39, 450.458902, 5045.139703
29, 40, 241.930756, 2709.624470
29, 41, 449.240675, 5031.495559
29, 42, 410.134490, 4593.506285
29, 43, 318.541518, 3567.665006
29, 44, 342.084961, 3831.351565
29, 45, 465.947173, 5218.608340
29, 46, 478.188034, 5355.705979
29, 47, 52.024848, 582.678300
29, 48, 354.333754, 3968.538042
29, 49, 219.287020, 2456.014623
29, 50, 111.413524, 1247.831464
30, 0, 87.680175, 982.017955
30, 1, 372.288746, 4169.633956
30, 2, 67.577984, 756.873423
30, 3, 185.547332, 2078.130115
30, 4, 300.377449, 3364.227425
30, 5, 236.943918, 2653.771876
30, 6, 2.585042, 28.952471
30, 7, 74.848100, 838.298718
30, 8, 466.107406, 5220.402944
30, 9, 183.516017, 2055.379395
30, 10, 411.857142, 4612.799989
30, 11, 441.884908, 4949.110969
30, 12, 397.740154, 4454.689720
30, 13, 297.934964, 3336.871595
30, 14, 275.837495, 3089.379943
30, 15, 104.347892, 1168.696390
30, 16, 325.161553, 3641.809389
30, 17, 268.557414, 3007.843040
30, 18, 151.293064, 1694.482317
30, 19, 266.697701, 2987.014248
30, 20, 139.441731, 1561.747383
30, 21, 350.363214, 3924.067999
30, 22, 509.866031, 5710.499542
30, 23, 278.416278, 3118.262317
30, 24, 365.873557, 4097.783844
30, 25, 266.754463, 2987.649985
30, 26, 100.916498, 1130.264776
30, 27, 138.013197, 1545.747811
30, 28, 471.959972, 5285.951689
