% from location i, to location j, time [sec], distance [meters]
3, 43, 107.100776, 1199.528692
3, 44, 113.491835, 1271.108553
3, 45, 134.670156, 1508.305742
3, 46, 364.757706, 4085.286304
3, 47, 67.942382, 760.954684
3, 48, 334.392892, 3745.200393
3, 49, 124.553688, 1395.001304
3, 50, 355.852624, 3985.549383
4, 0, 29.716745, 332.827539
4, 1, 127.324978, 1426.039751
4, 2, 124.432938, 1393.648902
4, 3, 198.351143, 2221.532801
4, 4, 0.000000, 0.000000
4, 5, 303.694900, 3401.382876
4, 6, 259.430299, 2905.619348
4, 7, 188.923763, 2115.946141
4, 8, 172.359371, 1930.424950
4, 9, 141.195043, 1581.384477
4, 10, 92.676300, 1037.974555
4, 11, 255.044915, 2856.503053
4, 12, 126.461207, 1416.365516
4, 13, 80.357030, 899.998741
4, 14, 276.638175, 3098.347561
4, 15, 126.158718, 1412.977644
4, 16, 178.071855, 1994.404779
4, 17, 286.600305, 3209.923413
4, 18, 90.284547, 1011.186924
4, 19, 160.896457, 1802.040316
4, 20, 197.289109, 2209.638022
4, 21, 172.766519, 1934.985018
4, 22, 264.464868, 2962.006527
4, 23, 208.401087, 2334.092180
4, 24, 91.636806, 1026.332230
4, 25, 100.669202, 1127.495065
4, 26, 187.002204, 2094.424681
4, 27, 281.462583, 3152.380927
4, 28, 226.777167, 2539.904269
4, 29, 295.006455, 3304.072295
4, 30, 216.077219, 2420.064858
4, 31, 97.214747, 1088.805169
4, 32, 112.765813, 1262.977102
4, 33, 84.931502, 951.232824
4, 34, 273.946701, 3068.203056
4, 35, 241.335587, 2702.958573
4, 36, 214.682301, 2404.441774
4, 37, 108.418484, 1214.287018
4, 38, 147.166810, 1648.268273
4, 39, 260.748568, 2920.383964
4, 40, 97.682604, 1094.045168
4, 41, 274.046755, 3069.323651
4, 42, 236.143063, 2644.802307
4, 43, 110.361479, 1236.048570
4, 44, 151.380726, 1695.464127
4, 45, 140.725016, 1576.120182
4, 46, 201.490339, 2256.691801
4, 47, 146.472232, 1640.489001
4, 48, 243.522911, 2727.456608
4, 49, 140.620767, 1574.952589
4, 50, 192.585257, 2156.954880
5, 0, 279.213782, 3127.194363
5, 1, 395.414073, 4428.637613
5, 2, 414.044184, 4637.294859
5, 3, 316.753183, 3547.635649
5, 4, 303.694900, 3401.382876
5, 5, 0.000000, 0.000000
5, 6, 495.782457, 5552.763522
5, 7, 252.636574, 2829.529626
5, 8, 216.204295, 2421.488101
5, 9, 366.467180, 4104.432421
5, 10, 309.159599, 3462.587506
5, 11, 84.259204, 943.703089
5, 12, 211.392375, 2367.594600
5, 13, 232.283437, 2601.574500
5, 14, 413.223095, 4628.098662
5, 15, 348.542067, 3903.671151
5, 16, 175.879279, 1969.847921
5, 17, 28.974181, 324.510825
5, 18, 306.767846, 3435.799875
5, 19, 397.248615, 4449.184489
5, 20, 130.292469, 1459.275651
5, 21, 290.398871, 3252.467360
5, 22, 67.187049, 752.494949
5, 23, 195.973128, 2194.899033
5, 24, 308.795404, 3458.508525
5, 25, 317.152501, 3552.108016
5, 26, 209.862694, 2350.462174
5, 27, 418.047502, 4682.132028
5, 28, 423.670815, 4745.113129
5, 29, 98.113850, 1098.875121
5, 30, 319.428159, 3577.595375
5, 31, 364.502127, 4082.423822
5, 32, 197.005614, 2206.462875
5, 33, 236.857909, 2652.808583
5, 34, 105.996480, 1187.160579
5, 35, 477.687745, 5350.102746
5, 36, 134.564162, 1507.118612
5, 37, 318.663748, 3569.033983
5, 38, 375.037345, 4200.418260
5, 39, 434.083289, 4861.732835
5, 40, 387.293850, 4337.691126
5, 41, 110.026543, 1232.297280
5, 42, 209.674459, 2348.353937
5, 43, 338.232014, 3788.198557
5, 44, 304.197397, 3407.010845
5, 45, 393.627818, 4408.631565
5, 46, 248.306252, 2781.030019
5, 47, 330.809635, 3705.067907
5, 48, 95.355443, 1067.980958
5, 49, 243.698531, 2729.423542
5, 50, 215.445748, 2412.992373
6, 0, 253.672623, 2841.133381
6, 1, 142.645080, 1597.624895
6, 2, 211.190595, 2365.334663
6, 3, 195.160662, 2185.799419
6, 4, 259.430299, 2905.619348
6, 5, 495.782457, 5552.763522
6, 6, 0.000000, 0.000000
6, 7, 259.179100, 2902.805921
6, 8, 405.628505, 4543.039253
6, 9, 142.986202, 1601.445462
6, 10, 326.382378, 3655.482631
6, 11, 438.656760, 4912.955710
6, 12, 359.730341, 4028.979819
6, 13, 304.312909, 3408.304583
6, 14, 155.940920, 1746.538302
6, 15, 202.260828, 2265.321268
6, 16, 402.027734, 4502.710621
6, 17, 476.161446, 5333.008199
6, 18, 323.990625, 3628.695000
6, 19, 103.300611, 1156.966840
6, 20, 381.975035, 4278.120394
6, 21, 224.584458, 2515.345934
6, 22, 448.076713, 5018.459184
6, 23, 441.670222, 4946.706483
6, 24, 199.432929, 2233.648810
6, 25, 334.375280, 3745.003141
6, 26, 420.271338, 4707.038985
6, 27, 160.765327, 1800.571668
6, 28, 98.288791, 1100.834463
6, 29, 518.962334, 5812.378138
6, 30, 202.509302, 2268.104181
6, 31, 219.556340, 2459.031004
6, 32, 336.721691, 3771.282944
6, 33, 308.887381, 3459.538666
6, 34, 497.902580, 5576.508899
6, 35, 151.786023, 1700.003461
6, 36, 385.236356, 4314.647191
6, 37, 341.687618, 3826.901321
6, 38, 151.746675, 1699.562759
6, 39, 140.051313, 1568.574705
6, 40, 205.640117, 2303.169315
6, 41, 498.002633, 5577.629494
6, 42, 469.412197, 5257.416611
6, 43, 164.291628, 1840.066233
6, 44, 227.482835, 2547.807752
6, 45, 121.542600, 1361.277126
6, 46, 434.759474, 4869.306105
6, 47, 214.076275, 2397.654282
6, 48, 467.478790, 5235.762451
6, 49, 283.695967, 3177.394829
6, 50, 425.854391, 4769.569184
7, 0, 172.096291, 1927.478460
7, 1, 184.744860, 2069.142434
7, 2, 234.924525, 2631.154678
7, 3, 68.618210, 768.523952
7, 4, 188.923763, 2115.946141
7, 5, 252.636574, 2829.529626
7, 6, 259.179100, 2902.805921
7, 7, 0.000000, 0.000000
7, 8, 278.556353, 3119.831157
7, 9, 145.827736, 1633.270643
7, 10, 247.155902, 2768.146101
7, 11, 184.048652, 2061.344898
7, 12, 228.012010, 2553.734509
7, 13, 195.663937, 2191.436094
7, 14, 165.157513, 1849.764145
7, 15, 106.685203, 1194.874272
7, 16, 264.756171, 2965.269117
7, 17, 233.015563, 2609.774303
7, 18, 244.764149, 2741.358470
7, 19, 176.609171, 1978.022711
7, 20, 165.722079, 1856.087279
7, 21, 42.263899, 473.355663
7, 22, 193.468605, 2166.848372
7, 23, 314.598070, 3523.498387
7, 24, 125.074725, 1400.836915
7, 25, 255.148805, 2857.666611
7, 26, 293.199186, 3283.830888
7, 27, 169.981921, 1903.797511
7, 28, 175.605233, 1966.778612
7, 29, 289.999493, 3247.994321
7, 30, 71.673652, 802.744904
7, 31, 188.901546, 2115.697316
7, 32, 160.267379, 1794.994648
7, 33, 200.238409, 2242.670177
7, 34, 293.901467, 3291.696432
7, 35, 257.048301, 2878.940968
7, 36, 130.628248, 1463.036379
7, 37, 260.111286, 2913.246400
7, 38, 154.397900, 1729.256483
7, 39, 186.017707, 2083.398318
7, 40, 227.230170, 2544.977908
7, 41, 297.931530, 3336.833133
7, 42, 342.340046, 3834.208514
7, 43, 117.592570, 1317.036780
7, 44, 67.260463, 753.317187
7, 45, 172.988374, 1937.469787
7, 46, 308.176989, 3451.582281
7, 47, 82.674662, 925.956210
7, 48, 270.259214, 3026.903198
7, 49, 60.420010, 676.704109
7, 50, 298.782240, 3346.361088
8, 0, 157.191509, 1760.544898
8, 1, 285.600695, 3198.727783
8, 2, 282.708655, 3166.336933
8, 3, 335.626737, 3759.019453
8, 4, 172.359371, 1930.424950
8, 5, 216.204295, 2421.488101
8, 6, 405.628505, 4543.039253
8, 7, 278.556353, 3119.831157
8, 8, 0.000000, 0.000000
8, 9, 278.470637, 3118.871129
8, 10, 165.490110, 1853.489227
8, 11, 205.238016, 2298.665782
8, 12, 56.026653, 627.498514
8, 13, 159.266766, 1783.787780
8, 14, 413.913769, 4635.834213
8, 15, 263.434312, 2950.464296
8, 16, 49.907582, 558.964915
8, 17, 199.109700, 2230.028637
8, 18, 163.098357, 1826.701596
8, 19, 307.094663, 3439.460221
8, 20, 184.973614, 2071.704477
8, 21, 310.042113, 3472.471670
8, 22, 216.120705, 2420.551900
8, 23, 44.371344, 496.959055
8, 24, 226.765216, 2539.770421
8, 25, 173.483012, 1943.009737
8, 26, 22.972460, 257.291556
8, 27, 418.738177, 4689.867579
8, 28, 365.535702, 4093.999860
8, 29, 172.354957, 1930.375518
8, 30, 345.745474, 3872.349305
8, 31, 235.129958, 2633.455524
8, 32, 145.130765, 1625.464566
8, 33, 163.841238, 1835.021863
8, 34, 151.295203, 1694.506279
8, 35, 387.533793, 4340.378478
8, 36, 206.092856, 2308.239991
8, 37, 166.051316, 1859.774741
8, 38, 284.442404, 3185.754925
8, 39, 398.024162, 4457.870616
8, 40, 255.958321, 2866.733200
8, 41, 151.395257, 1695.626874
8, 42, 72.113320, 807.669182
8, 43, 247.637073, 2773.535222
8, 44, 288.656320, 3232.950779
8, 45, 299.000733, 3348.808213
8, 46, 40.431584, 452.833744
8, 47, 283.747826, 3177.975653
8, 48, 140.358437, 1572.014489
8, 49, 230.253358, 2578.837605
8, 50, 28.555514, 319.821756
9, 0, 126.514755, 1416.965257
9, 1, 68.187057, 763.695040
9, 2, 136.732572, 1531.404809
9, 3, 119.677332, 1340.386116
9, 4, 141.195043, 1581.384477
9, 5, 366.467180, 4104.432421
9, 6, 142.986202, 1601.445462
9, 7, 145.827736, 1633.270643
9, 8, 278.470637, 3118.871129
9, 9, 0.000000, 0.000000
9, 10, 199.427182, 2233.584438
9, 11, 310.577582, 3478.468916
9, 12, 232.572473, 2604.811695
9, 13, 177.155041, 1984.136459
9, 14, 149.114058, 1670.077446
9, 15, 72.945551, 816.990168
9, 16, 274.869866, 3078.542497
9, 17, 346.846169, 3884.677098
9, 18, 197.035429, 2206.796807
9, 19, 44.452360, 497.866430
9, 20, 252.659758, 2829.789294
9, 21, 119.553352, 1338.997542
9, 22, 319.997535, 3583.972390
9, 23, 314.512353, 3522.538359
9, 24, 70.117653, 785.317710
9, 25, 207.420085, 2323.104948
9, 26, 293.113470, 3282.870860
9, 27, 153.938465, 1724.110812
9, 28, 100.735990, 1128.243093
9, 29, 389.782483, 4365.563812
9, 30, 135.172739, 1513.934674
9, 31, 131.055685, 1467.823674
9, 32, 209.563823, 2347.114820
9, 33, 181.729513, 2035.370542
9, 34, 370.744712, 4152.340775
9, 35, 124.891490, 1398.784687
9, 36, 260.861683, 2921.650852
9, 37, 214.529750, 2402.733197
9, 38, 35.264783, 394.965567
9, 39, 133.224451, 1492.113849
9, 40, 131.182095, 1469.239460
9, 41, 370.844765, 4153.461370
9, 42, 342.254329, 3833.248487
9, 43, 40.586474, 454.568514
9, 44, 98.167558, 1099.476651
9, 45, 49.860300, 558.435362
9, 46, 307.601605, 3445.137981
9, 47, 93.259065, 1044.501525
9, 48, 338.622812, 3792.575490
9, 49, 154.380690, 1729.063729
9, 50, 298.696523, 3345.401060
10, 0, 83.746472, 937.960488
10, 1, 194.277057, 2175.903034
10, 2, 172.235574, 1929.038429
10, 3, 256.583282, 2873.732761
10, 4, 92.676300, 1037.974555
10, 5, 309.159599, 3462.587506
10, 6, 326.382378, 3655.482631
10, 7, 247.155902, 2768.146101
10, 8, 165.490110, 1853.489227
10, 9, 199.427182, 2233.584438
10, 10, 0.000000, 0.000000
10, 11, 260.509614, 2917.707682
10, 12, 119.591946, 1339.429793
10, 13, 85.821730, 961.203370
10, 14, 334.870314, 3750.547522
10, 15, 184.390858, 2065.177604
10, 16, 177.300670, 1985.767502
10, 17, 292.065004, 3271.128042
10, 18, 21.595605, 241.870772
10, 19, 227.848536, 2551.903599
10, 20, 202.753808, 2270.842651
10, 21, 230.998659, 2587.184978
10, 22, 269.929568, 3023.211156
10, 23, 201.531827, 2257.156457
10, 24, 149.868946, 1678.532190
10, 25, 31.980260, 358.178913
10, 26, 180.132943, 2017.488958
10, 27, 339.694722, 3804.580888
10, 28, 286.492247, 3208.713169
10, 29, 294.235270, 3295.435019
10, 30, 274.309359, 3072.264819
10, 31, 155.446887, 1741.005129
10, 32, 118.230512, 1324.181732
10, 33, 90.396201, 1012.437453
10, 34, 273.175516, 3059.565780
10, 35, 308.287666, 3452.821856
10, 36, 220.147000, 2465.646404
10, 37, 97.689499, 1094.122391
10, 38, 205.398949, 2300.468233
10, 39, 318.980708, 3572.583924
10, 40, 145.485241, 1629.434695
10, 41, 273.275569, 3060.686375
10, 42, 229.273802, 2567.866584
10, 43, 168.593619, 1888.248530
10, 44, 209.612865, 2347.664088
10, 45, 207.677095, 2325.983465
10, 46, 194.621078, 2179.756078
10, 47, 204.704372, 2292.688961
10, 48, 248.987611, 2788.661238
10, 49, 198.852906, 2227.152549
10, 50, 185.715996, 2080.019158
11, 0, 230.563798, 2582.314539
11, 1, 339.524474, 3802.674108
11, 2, 365.394200, 4092.415036
11, 3, 248.165261, 2779.450921
11, 4, 255.044915, 2856.503053
11, 5, 84.259204, 943.703089
11, 6, 438.656760, 4912.955710
11, 7, 184.048652, 2061.344898
11, 8, 205.238016, 2298.665782
11, 9, 310.577582, 3478.468916
11, 10, 260.509614, 2917.707682
11, 11, 0.000000, 0.000000
11, 12, 192.180957, 2152.426722
11, 13, 183.633453, 2056.694676
11, 14, 344.635173, 3859.913934
11, 15, 286.232254, 3205.801240
11, 16, 180.957899, 2026.728465
11, 17, 65.877434, 737.827257
11, 18, 258.117862, 2890.920051
11, 19, 341.359016, 3823.220984
11, 20, 73.768559, 826.207855
11, 21, 221.810949, 2484.282632
11, 22, 31.931458, 357.632334
11, 23, 215.005424, 2408.060753
11, 24, 252.905805, 2832.545020
11, 25, 268.502517, 3007.228192
11, 26, 218.103205, 2442.755892
11, 27, 349.459580, 3913.947300
11, 28, 355.082893, 3976.928401
11, 29, 124.915745, 1399.056340
11, 30, 250.840236, 2809.410647
11, 31, 315.852143, 3537.543999
11, 32, 148.236896, 1660.253231
11, 33, 188.207925, 2107.928759
11, 34, 128.817719, 1442.758451
11, 35, 421.798146, 4724.139241
11, 36, 74.190848, 830.937497
11, 37, 270.013764, 3024.154159
11, 38, 319.147746, 3574.454755
11, 39, 365.495367, 4093.548106
11, 40, 338.643866, 3792.811302
11, 41, 132.847781, 1487.895151
11, 42, 228.706755, 2561.515656
11, 43, 282.342415, 3162.235052
11, 44, 235.609475, 2638.826117
11, 45, 337.738220, 3782.668060
11, 46, 237.339973, 2658.207700
11, 47, 262.221712, 2936.883179
11, 48, 114.387739, 1281.142677
11, 49, 175.110608, 1961.238814
11, 50, 223.686258, 2505.286091
12, 0, 111.293345, 1246.485463
12, 1, 239.702531, 2684.668348
12, 2, 236.810491, 2652.277499
12, 3, 289.728573, 3244.960018
12, 4, 126.461207, 1416.365516
12, 5, 211.392375, 2367.594600
12, 6, 359.730341, 4028.979819
12, 7, 228.012010, 2553.734509
12, 8, 56.026653, 627.498514
12, 9, 232.572473, 2604.811695
12, 10, 119.591946, 1339.429793
12, 11, 192.180957, 2152.426722
12, 12, 0.000000, 0.000000
12, 13, 109.686930, 1228.493614
12, 14, 368.015605, 4121.774779
12, 15, 217.536148, 2436.404861
12, 16, 66.272302, 742.249783
12, 17, 194.297780, 2176.135137
12, 18, 117.200193, 1312.642162
12, 19, 261.196499, 2925.400786
12, 20, 135.331552, 1515.713383
12, 21, 264.143950, 2958.412235
12, 22, 201.600910, 2257.930196
12, 23, 92.068370, 1031.165743
12, 24, 180.867052, 2025.710987
12, 25, 127.584848, 1428.950303
12, 26, 70.669486, 791.498245
12, 27, 372.840013, 4175.808145
12, 28, 319.637538, 3579.940426
12, 29, 193.087788, 2162.583228
12, 30, 295.201130, 3306.252657
12, 31, 189.231794, 2119.396090
12, 32, 94.586421, 1059.367918
12, 33, 114.261402, 1279.727697
12, 34, 172.028035, 1926.713989
12, 35, 341.635629, 3826.319043
12, 36, 156.450794, 1752.248897
12, 37, 122.579395, 1372.889227
12, 38, 238.544240, 2671.695490
12, 39, 352.125998, 3943.811181
12, 40, 210.060158, 2352.673765
12, 41, 172.128088, 1927.834584
12, 42, 119.810346, 1341.875871
12, 43, 201.738910, 2259.475787
12, 44, 242.758156, 2718.891345
12, 45, 253.102570, 2834.748779
12, 46, 85.647289, 959.249638
12, 47, 237.849662, 2663.916218
12, 48, 150.473722, 1685.305689
12, 49, 179.709014, 2012.740958
12, 50, 76.252540, 854.028444
13, 0, 55.875913, 625.810228
13, 1, 193.598355, 2168.301573
13, 2, 190.706315, 2135.910724
13, 3, 234.311141, 2624.284783
13, 4, 80.357030, 899.998741
13, 5, 232.283437, 2601.574500
13, 6, 304.312909, 3408.304583
13, 7, 195.663937, 2191.436094
13, 8, 159.266766, 1783.787780
13, 9, 177.155041, 1984.136459
13, 10, 85.821730, 961.203370
13, 11, 183.633453, 2056.694676
13, 12, 109.686930, 1228.493614
13, 13, 0.000000, 0.000000
13, 14, 312.598173, 3501.099543
13, 15, 162.118717, 1815.729625
13, 16, 150.331201, 1683.709450
13, 17, 215.188843, 2410.115037
13, 18, 83.429977, 934.415739
13, 19, 205.779067, 2304.725551
13, 20, 125.877647, 1409.829646
13, 21, 208.726518, 2337.736999
13, 22, 193.053406, 2162.198151
13, 23, 195.308483, 2187.455010
13, 24, 125.449621, 1405.035751
13, 25, 93.814632, 1050.723881
13, 26, 173.909599, 1947.787511
13, 27, 317.422581, 3555.132909
13, 28, 264.220106, 2959.265190
13, 29, 227.358305, 2546.413015
13, 30, 252.037218, 2822.816840
13, 31, 141.164258, 1581.039687
13, 32, 41.354351, 463.168726
13, 33, 13.520040, 151.424447
13, 34, 206.298551, 2310.543776
13, 35, 286.218197, 3205.643808
13, 36, 143.270839, 1604.633398
13, 37, 95.325879, 1067.649848
13, 38, 183.126808, 2051.020255
13, 39, 296.708567, 3323.135946
13, 40, 163.955981, 1836.306990
13, 41, 206.398605, 2311.664371
13, 42, 223.050459, 2498.165137
13, 43, 146.321478, 1638.800551
13, 44, 187.340724, 2098.216109
13, 45, 201.717282, 2259.233559
13, 46, 188.397735, 2110.054631
13, 47, 182.432231, 2043.240982
13, 48, 172.111449, 1927.648232
13, 49, 147.360941, 1650.442542
13, 50, 179.492653, 2010.317710
14, 0, 261.957888, 2933.928341
14, 1, 161.786780, 1812.011941
14, 2, 230.332295, 2579.721709
14, 3, 119.208101, 1335.130731
14, 4, 276.638175, 3098.347561
14, 5, 413.223095, 4628.098662
14, 6, 155.940920, 1746.538302
14, 7, 165.157513, 1849.764145
14, 8, 413.913769, 4635.834213
14, 9, 149.114058, 1670.077446
14, 10, 334.870314, 3750.547522
14, 11, 344.635173, 3859.913934
14, 12, 368.015605, 4121.774779
14, 13, 312.598173, 3501.099543
14, 14, 0.000000, 0.000000
14, 15, 186.207414, 2085.523039
14, 16, 410.312998, 4595.505581
14, 17, 393.602084, 4408.343339
14, 18, 332.478562, 3723.759891
14, 19, 122.442311, 1371.353886
14, 20, 326.308600, 3654.656315
14, 21, 147.527820, 1652.311579
14, 22, 354.055126, 3965.417408
14, 23, 449.955486, 5039.501443
14, 24, 205.560785, 2302.280794
14, 25, 342.863217, 3840.068032
14, 26, 428.556602, 4799.833944
14, 27, 14.696521, 164.601040
14, 28, 72.367053, 810.510993
14, 29, 450.586014, 5046.563357
14, 30, 95.863069, 1073.666376
14, 31, 238.698040, 2673.418050
14, 32, 320.940360, 3594.532037
14, 33, 317.172645, 3552.333626
14, 34, 454.487988, 5090.265468
14, 35, 190.535304, 2133.995402
14, 36, 291.214769, 3261.605415
14, 37, 349.972882, 3919.696281
14, 38, 165.225682, 1850.527641
14, 39, 43.908923, 491.779940
14, 40, 224.781818, 2517.556361
14, 41, 458.518051, 5135.402169
14, 42, 477.697462, 5350.211570
14, 43, 176.029607, 1971.531598
14, 44, 211.524387, 2369.073131
14, 45, 140.684301, 1575.664172
14, 46, 443.044738, 4962.101064
14, 47, 156.201302, 1749.454586
14, 48, 430.932195, 4826.440586
14, 49, 221.092991, 2476.241497
14, 50, 434.139656, 4862.364144
15, 0, 111.478431, 1248.558424
15, 1, 111.862675, 1252.861958
15, 2, 162.042339, 1814.874202
15, 3, 97.221530, 1088.881138
15, 4, 126.158718, 1412.977644
15, 5, 348.542067, 3903.671151
15, 6, 202.260828, 2265.321268
15, 7, 106.685203, 1194.874272
15, 8, 263.434312, 2950.464296
15, 9, 72.945551, 816.990168
15, 10, 184.390858, 2065.177604
15, 11, 286.232254, 3205.801240
15, 12, 217.536148, 2436.404861
15, 13, 162.118717, 1815.729625
15, 14, 186.207414, 2085.523039
