% from location i, to location j, time [sec], distance [meters]
1, 55, 265.319216, 2971.575224
1, 56, 256.929163, 2877.606629
1, 57, 130.047024, 1456.526669
1, 58, 194.342120, 2176.631747
1, 59, 145.334738, 1627.749069
1, 60, 214.357549, 2400.804550
1, 61, 321.248618, 3597.984527
1, 62, 99.528525, 1114.719482
1, 63, 245.543296, 2750.084919
1, 64, 159.514277, 1786.559906
1, 65, 156.191724, 1749.347314
1, 66, 155.570028, 1742.384316
1, 67, 150.382257, 1684.281279
1, 68, 246.352960, 2759.153155
1, 69, 155.732479, 1744.203761
1, 70, 117.061792, 1311.092066
1, 71, 16.268983, 182.212611
1, 72, 288.355146, 3229.577638
1, 73, 197.901443, 2216.496160
1, 74, 140.875914, 1577.810242
1, 75, 163.354547, 1829.570922
1, 76, 151.804545, 1700.210909
1, 77, 185.471540, 2077.281249
1, 78, 214.015459, 2396.973144
1, 79, 114.075000, 1277.640002
1, 80, 197.377868, 2210.632127
1, 81, 288.890615, 3235.574887
1, 82, 266.357889, 2983.208357
1, 83, 53.258785, 596.498392
1, 84, 186.012028, 2083.334711
1, 85, 145.052712, 1624.590371
1, 86, 202.757685, 2270.886076
1, 87, 284.661687, 3188.210895
1, 88, 88.239003, 988.276830
1, 89, 181.413441, 2031.830539
1, 90, 212.693258, 2382.164489
1, 91, 136.737036, 1531.454802
1, 92, 285.931951, 3202.437846
1, 93, 268.927997, 3011.993567
1, 94, 192.786342, 2159.207031
1, 95, 222.615891, 2493.297977
1, 96, 116.218050, 1301.642158
1, 97, 245.980779, 2754.984724
1, 98, 113.053752, 1266.202020
1, 99, 200.193218, 2242.164042
1, 100, 203.736064, 2281.843916
2, 0, 283.885625, 3179.519006
2, 1, 134.175030, 1502.760335
2, 2, 0.000000, 0.000000
2, 3, 206.666669, 2314.666692
2, 4, 135.270409, 1515.028585
2, 5, 149.948070, 1679.418379
2, 6, 203.197658, 2275.813775
2, 7, 232.850746, 2607.928352
2, 8, 215.923845, 2418.347068
2, 9, 50.505666, 565.663463
2, 10, 131.341218, 1471.021640
2, 11, 204.652492, 2292.107911
2, 12, 220.644509, 2471.218498
2, 13, 153.806402, 1722.631701
2, 14, 218.443956, 2446.572310
2, 15, 197.502820, 2212.031589
2, 16, 192.791320, 2159.262780
2, 17, 187.822869, 2103.616133
2, 18, 227.406700, 2546.955041
2, 19, 209.039602, 2341.243547
2, 20, 86.495989, 968.755078
2, 21, 147.697047, 1654.206923
2, 22, 273.522654, 3063.453723
2, 23, 74.542881, 834.880272
2, 24, 185.337315, 2075.777923
2, 25, 213.184740, 2387.669092
2, 26, 204.166831, 2286.668510
2, 27, 236.533173, 2649.171536
2, 28, 149.331996, 1672.518350
2, 29, 116.098714, 1300.305596
2, 30, 124.248141, 1391.579184
2, 31, 61.709053, 691.141397
2, 32, 101.826245, 1140.453949
2, 33, 188.196466, 2107.800424
2, 34, 156.662231, 1754.616982
2, 35, 112.720216, 1262.466422
2, 36, 166.591232, 1865.821798
2, 37, 213.204776, 2387.893495
2, 38, 275.210644, 3082.359210
2, 39, 256.769422, 2875.817530
2, 40, 141.678404, 1586.798119
2, 41, 58.076459, 650.456343
2, 42, 168.234942, 1884.231352
2, 43, 229.251098, 2567.612294
2, 44, 124.237039, 1391.454838
2, 45, 106.696251, 1194.998016
2, 46, 242.619624, 2717.339783
2, 47, 233.731697, 2617.795010
2, 48, 262.926148, 2944.772856
2, 49, 146.540691, 1641.255734
2, 50, 281.764986, 3155.767840
2, 51, 237.421181, 2659.117227
2, 52, 157.828757, 1767.682079
2, 53, 150.983965, 1691.020412
2, 54, 126.918301, 1421.484967
2, 55, 213.876848, 2395.420702
2, 56, 219.903166, 2462.915463
2, 57, 58.861135, 659.244714
2, 58, 76.678519, 858.799414
2, 59, 192.342899, 2154.240467
2, 60, 87.351466, 978.336422
2, 61, 279.249177, 3127.590783
2, 62, 48.577191, 544.064536
2, 63, 146.577942, 1641.672952
2, 64, 70.928988, 794.404668
2, 65, 192.143193, 2152.003765
2, 66, 179.144953, 2006.423470
2, 67, 116.865079, 1308.888886
2, 68, 119.346877, 1336.685026
2, 69, 179.307403, 2008.242915
2, 70, 153.013260, 1713.748517
2, 71, 140.669726, 1575.500929
2, 72, 284.929598, 3191.211499
2, 73, 253.895808, 2843.633048
2, 74, 70.326906, 787.661348
2, 75, 36.348464, 407.102794
2, 76, 187.756014, 2102.867360
2, 77, 241.465905, 2704.418138
2, 78, 237.590384, 2661.012298
2, 79, 122.231604, 1368.993960
2, 80, 79.714267, 892.799793
2, 81, 247.973628, 2777.304639
2, 82, 205.413675, 2300.633155
2, 83, 128.737859, 1441.864022
2, 84, 97.426739, 1091.179474
2, 85, 192.060872, 2151.081769
2, 86, 188.773441, 2114.262542
2, 87, 225.004454, 2520.049885
2, 88, 135.247163, 1514.768228
2, 89, 101.856806, 1140.796228
2, 90, 138.921389, 1555.919560
2, 91, 59.728479, 668.958968
2, 92, 167.621667, 1877.362673
2, 93, 209.270764, 2343.832557
2, 94, 216.361266, 2423.246184
2, 95, 168.509442, 1887.305755
2, 96, 127.184315, 1424.464331
2, 97, 171.072036, 1916.006806
2, 98, 188.532826, 2111.567650
2, 99, 186.208974, 2085.540508
2, 100, 142.791850, 1599.268715
3, 0, 159.817026, 1789.950694
3, 1, 243.692666, 2729.357858
3, 2, 206.666669, 2314.666692
3, 3, 0.000000, 0.000000
3, 4, 302.076366, 3383.255297
3, 5, 259.465706, 2906.015902
3, 6, 332.200004, 3720.640040
3, 7, 77.151396, 864.095636
3, 8, 102.213426, 1144.790366
3, 9, 231.125924, 2588.610352
3, 10, 192.602276, 2157.145492
3, 11, 333.654837, 3736.934176
3, 12, 64.784120, 725.582145
3, 13, 336.842410, 3772.634997
3, 14, 58.227655, 652.149731
3, 15, 315.016138, 3528.180750
3, 16, 76.894143, 861.214399
3, 17, 354.886373, 3974.727376
3, 18, 304.630961, 3411.866767
3, 19, 376.103106, 4212.354790
3, 20, 181.231026, 2029.787486
3, 21, 330.733055, 3704.210219
3, 22, 88.800052, 994.560585
3, 23, 230.480203, 2581.378272
3, 24, 36.385158, 407.513769
3, 25, 374.583741, 4195.337897
3, 26, 58.630660, 656.663391
3, 27, 182.930720, 2048.824069
3, 28, 160.207936, 1794.328884
3, 29, 281.507907, 3152.888556
3, 30, 193.190646, 2163.735231
3, 31, 254.802479, 2853.787760
3, 32, 295.990272, 3315.091047
3, 33, 355.259970, 3978.911667
3, 34, 161.097469, 1804.291655
3, 35, 206.849828, 2316.718068
3, 36, 360.755259, 4040.458896
3, 37, 67.668605, 757.888376
3, 38, 151.142045, 1692.790898
3, 39, 154.037944, 1725.224971
3, 40, 175.550109, 1966.161219
3, 41, 214.030448, 2397.141014
3, 42, 337.516312, 3780.182699
3, 43, 395.639461, 4431.161965
3, 44, 291.042996, 3259.681551
3, 45, 122.345368, 1370.268117
3, 46, 371.621969, 4162.166048
3, 47, 67.107189, 751.600520
3, 48, 391.928493, 4389.599121
3, 49, 340.704717, 3815.892832
3, 50, 103.234140, 1156.222363
3, 51, 121.524004, 1361.068847
3, 52, 340.864766, 3817.685375
3, 53, 334.019974, 3741.023708
3, 54, 309.954309, 3471.488263
3, 55, 68.340677, 765.415582
3, 56, 30.790930, 344.858416
3, 57, 249.626604, 2795.817969
3, 58, 232.615841, 2605.297414
3, 59, 240.656544, 2695.353287
3, 60, 254.157423, 2846.563134
3, 61, 95.278603, 1067.120350
3, 62, 200.158946, 2241.780194
3, 63, 332.850167, 3727.921866
3, 64, 185.767520, 2080.596219
3, 65, 187.755082, 2102.856921
3, 66, 145.391180, 1628.381219
3, 67, 106.605853, 1193.985549
3, 68, 284.756070, 3189.267986
3, 69, 122.675686, 1373.967680
3, 70, 184.756322, 2069.270804
3, 71, 250.187362, 2802.098452
3, 72, 126.901495, 1421.296748
3, 73, 382.898153, 4288.459313
3, 74, 261.092375, 2924.234603
3, 75, 217.254920, 2433.255103
3, 76, 176.222873, 1973.696178
3, 77, 370.468250, 4149.244403
3, 78, 144.288439, 1616.030517
3, 79, 135.836869, 1521.372934
3, 80, 200.616594, 2246.905848
3, 81, 62.837264, 703.777357
3, 82, 388.449683, 4350.636451
3, 83, 238.255495, 2668.461545
3, 84, 180.122981, 2017.377383
3, 85, 268.807323, 3010.642013
3, 86, 371.809450, 4164.265838
3, 87, 144.207747, 1615.126767
3, 88, 244.498259, 2738.380496
3, 89, 296.020833, 3315.433326
3, 90, 126.091427, 1412.223984
3, 91, 162.990278, 1825.491115
3, 92, 334.685171, 3748.473916
3, 93, 146.150004, 1636.880049
3, 94, 149.879214, 1678.647196
3, 95, 67.662322, 757.818008
3, 96, 140.789581, 1576.843304
3, 97, 158.951101, 1780.252329
3, 98, 298.050462, 3338.165173
3, 99, 369.244983, 4135.543804
3, 100, 325.827858, 3649.272011
4, 0, 404.882326, 4534.682052
4, 1, 262.276492, 2937.496713
4, 2, 135.270409, 1515.028585
4, 3, 302.076366, 3383.255297
4, 4, 0.000000, 0.000000
4, 5, 278.049532, 3114.154757
4, 6, 223.558484, 2503.855024
4, 7, 282.322729, 3162.014561
4, 8, 325.941605, 3650.545971
4, 9, 167.370834, 1874.553338
4, 10, 259.442680, 2905.758018
4, 11, 226.704208, 2539.087128
4, 12, 270.116492, 3025.304707
4, 13, 145.236905, 1626.653334
4, 14, 313.853653, 3515.160915
4, 15, 220.203187, 2466.275695
4, 16, 300.622322, 3366.970004
4, 17, 64.462330, 721.978092
4, 18, 294.040221, 3293.250481
4, 19, 97.952501, 1097.068014
4, 20, 214.597451, 2403.491455
4, 21, 139.127550, 1558.228556
4, 22, 322.994637, 3617.539931
4, 23, 93.703701, 1049.481451
4, 24, 274.679947, 3076.415406
4, 25, 89.764639, 1005.363955
4, 26, 253.638814, 2840.754719
4, 27, 364.634635, 4083.907914
4, 28, 198.803978, 2226.604558
4, 29, 38.687814, 433.303515
4, 30, 252.349604, 2826.315562
4, 31, 124.101460, 1389.936352
4, 32, 110.360530, 1236.037937
4, 33, 99.668533, 1116.287568
4, 34, 284.763693, 3189.353360
4, 35, 240.821679, 2697.202800
4, 36, 146.384905, 1639.510936
4, 37, 262.676759, 2941.979704
4, 38, 396.207344, 4437.522256
4, 39, 377.766123, 4230.980576
4, 40, 191.150386, 2140.884328
4, 41, 106.304740, 1190.613084
4, 42, 104.786830, 1173.612492
4, 43, 110.546281, 1238.118352
4, 44, 24.236973, 271.454100
4, 45, 216.484167, 2424.622665
4, 46, 262.980449, 2945.381032
4, 47, 283.203680, 3171.881218
4, 48, 283.286974, 3172.814105
4, 49, 126.384124, 1415.502193
4, 50, 331.236969, 3709.854048
4, 51, 345.252183, 3866.824452
4, 52, 180.529124, 2021.926184
4, 53, 142.414468, 1595.042045
4, 54, 121.749653, 1363.596110
4, 55, 263.348831, 2949.506910
4, 56, 309.115697, 3462.095809
4, 57, 143.475215, 1606.922412
4, 58, 95.839339, 1073.400593
4, 59, 320.444361, 3588.976845
4, 60, 67.069071, 751.173598
4, 61, 328.721160, 3681.676991
4, 62, 176.820255, 1980.386856
4, 63, 112.251630, 1257.218259
4, 64, 153.841232, 1723.021801
4, 65, 320.244656, 3586.740143
4, 66, 305.717619, 3424.037338
4, 67, 226.652994, 2538.513536
4, 68, 41.935977, 469.682945
4, 69, 305.880070, 3425.856783
4, 70, 281.114723, 3148.484895
4, 71, 268.771188, 3010.237307
4, 72, 382.527494, 4284.307932
4, 73, 274.256634, 3071.674297
4, 74, 136.424307, 1527.952239
4, 75, 101.631599, 1138.273905
4, 76, 315.857477, 3537.603738
4, 77, 261.826731, 2932.459387
4, 78, 364.163051, 4078.626166
4, 79, 248.804270, 2786.607828
4, 80, 121.715976, 1363.218931
4, 81, 297.445611, 3331.390847
4, 82, 191.737511, 2147.460121
4, 83, 256.839321, 2876.600400
4, 84, 142.060274, 1591.075063
4, 85, 316.719869, 3547.262529
4, 86, 211.473808, 2368.506648
4, 87, 274.476437, 3074.136093
4, 88, 263.348626, 2949.504606
4, 89, 110.391091, 1236.380216
4, 90, 188.393372, 2110.005769
4, 91, 154.393967, 1729.212428
4, 92, 43.166080, 483.460095
4, 93, 258.742747, 2897.918765
4, 94, 342.933933, 3840.860052
4, 95, 242.372071, 2714.567195
4, 96, 253.756982, 2842.078199
4, 97, 220.544019, 2470.093014
4, 98, 275.409832, 3084.590122
4, 99, 208.909341, 2339.784614
4, 100, 134.222353, 1503.290348
5, 0, 276.083741, 3092.137896
5, 1, 25.547327, 286.130061
5, 2, 149.948070, 1679.418379
5, 3, 259.465706, 2906.015902
5, 4, 278.049532, 3114.154757
5, 5, 0.000000, 0.000000
5, 6, 162.976333, 1825.334931
5, 7, 290.019571, 3248.219197
5, 8, 208.476588, 2334.937785
5, 9, 124.807170, 1397.840301
5, 10, 101.394685, 1135.620469
5, 11, 164.431167, 1841.629067
5, 12, 277.602762, 3109.150932
5, 13, 230.523656, 2581.864946
5, 14, 266.926854, 2989.580768
5, 15, 145.792468, 1632.875640
5, 16, 215.502406, 2413.626952
5, 17, 319.506604, 3578.473967
5, 18, 187.785054, 2103.192603
5, 19, 340.723338, 3816.101381
5, 20, 105.085438, 1176.956900
5, 21, 224.414301, 2513.440168
5, 22, 330.560722, 3702.280087
5, 23, 207.979522, 2329.370649
5, 24, 248.849246, 2787.111560
5, 25, 344.868476, 3862.526926
5, 26, 271.382239, 3039.481077
5, 27, 216.354744, 2423.173129
5, 28, 240.013778, 2688.154312
5, 29, 258.877836, 2899.431768
5, 30, 104.667885, 1172.280312
5, 31, 161.470569, 1808.470376
5, 32, 204.459884, 2289.950706
5, 33, 319.880202, 3582.658258
5, 34, 136.483801, 1528.618575
5, 35, 82.691995, 926.150341
5, 36, 267.639299, 2997.560144
5, 37, 280.420184, 3140.706062
5, 38, 267.408759, 2994.978100
5, 39, 248.967538, 2788.436420
5, 40, 234.230563, 2623.382311
5, 41, 191.513100, 2144.946720
5, 42, 299.643979, 3356.012559
5, 43, 360.934833, 4042.470128
5, 44, 267.016162, 2990.581011
5, 45, 167.553509, 1876.599303
5, 46, 202.398298, 2266.860939
5, 47, 290.900523, 3258.085855
5, 48, 222.704822, 2494.294011
5, 49, 249.174330, 2790.752491
5, 50, 344.977195, 3863.744584
5, 51, 235.936871, 2642.492960
5, 52, 187.586041, 2100.963656
5, 53, 227.701219, 2550.253657
5, 54, 203.635555, 2280.718212
5, 55, 281.092256, 3148.233268
5, 56, 272.702203, 3054.264673
5, 57, 145.820064, 1633.184713
5, 58, 210.115160, 2353.289791
5, 59, 161.107778, 1804.407113
5, 60, 230.130589, 2577.462594
5, 61, 337.021658, 3774.642571
5, 62, 115.301565, 1291.377526
5, 63, 261.316336, 2926.742963
5, 64, 175.287317, 1963.217950
5, 65, 171.964764, 1926.005358
5, 66, 171.343068, 1919.042360
5, 67, 166.155297, 1860.939324
5, 68, 262.126000, 2935.811199
5, 69, 171.505518, 1920.861805
5, 70, 132.834831, 1487.750110
5, 71, 20.031119, 224.348536
5, 72, 304.128186, 3406.235682
5, 73, 213.674483, 2393.154204
5, 74, 156.648954, 1754.468286
5, 75, 179.127586, 2006.228966
5, 76, 167.577585, 1876.868953
5, 77, 201.244580, 2253.939293
5, 78, 229.788499, 2573.631188
5, 79, 129.848040, 1454.298046
5, 80, 213.150908, 2387.290171
5, 81, 304.663655, 3412.232931
5, 82, 282.130929, 3159.866401
5, 83, 69.031825, 773.156436
5, 84, 201.785067, 2259.992756
5, 85, 160.825751, 1801.248415
5, 86, 218.530725, 2447.544120
5, 87, 300.434727, 3364.868939
5, 88, 104.012042, 1164.934874
5, 89, 197.186481, 2208.488583
5, 90, 228.466298, 2558.822533
5, 91, 152.510076, 1708.112846
5, 92, 301.704990, 3379.095890
5, 93, 284.701037, 3188.651612
5, 94, 208.559382, 2335.865075
5, 95, 238.388930, 2669.956022
5, 96, 131.991089, 1478.300202
5, 97, 261.753819, 2931.642768
5, 98, 128.826791, 1442.860064
5, 99, 215.966258, 2418.822086
5, 100, 219.509104, 2458.501961
6, 0, 340.991324, 3819.102832
6, 1, 147.203293, 1648.676886
6, 2, 203.197658, 2275.813775
6, 3, 332.200004, 3720.640040
6, 4, 223.558484, 2503.855024
6, 5, 162.976333, 1825.334931
6, 6, 0.000000, 0.000000
6, 7, 362.753869, 4062.843335
6, 8, 275.932544, 3090.444492
6, 9, 169.236214, 1895.445601
6, 10, 167.825741, 1879.648295
6, 11, 30.013378, 336.149829
6, 12, 350.337060, 3923.775070
6, 13, 155.414836, 1740.646160
6, 14, 339.661152, 3804.204906
6, 15, 26.364156, 295.278551
6, 16, 288.236704, 3228.251090
6, 17, 240.587673, 2694.581942
6, 18, 99.366682, 1112.906842
6, 19, 216.791714, 2428.067198
6, 20, 177.819736, 1991.581038
6, 21, 149.305481, 1672.221382
6, 22, 403.295020, 4516.904225
6, 23, 241.039138, 2699.638349
6, 24, 321.583544, 3601.735698
6, 25, 242.306166, 2713.829055
6, 26, 344.116537, 3854.105215
6, 27, 220.297284, 2467.329585
6, 28, 312.748076, 3502.778450
6, 29, 208.639609, 2336.763621
6, 30, 177.402183, 1986.904450
6, 31, 153.451701, 1718.659051
6, 32, 131.918210, 1477.483948
6, 33, 211.500466, 2368.805214
6, 34, 191.859231, 2148.823386
6, 35, 155.426293, 1740.774479
6, 36, 152.539129, 1708.438240
6, 37, 353.154482, 3955.330199
6, 38, 332.316343, 3721.943036
6, 39, 300.360835, 3364.041356
6, 40, 306.964861, 3438.006449
6, 41, 224.572716, 2515.214420
6, 42, 185.248711, 2074.785560
6, 43, 237.003209, 2654.435945
6, 44, 212.525114, 2380.281277
6, 45, 240.287807, 2691.223441
6, 46, 49.326503, 552.456829
6, 47, 363.634821, 4072.709992
6, 48, 69.633027, 779.889901
6, 49, 170.305159, 1907.417786
6, 50, 417.711493, 4678.368722
6, 51, 303.392827, 3397.999667
6, 52, 56.668702, 634.689462
6, 53, 152.592399, 1709.034871
6, 54, 128.526734, 1439.499426
6, 55, 353.826554, 3962.857406
6, 56, 345.436501, 3868.888811
6, 57, 149.501196, 1674.413401
6, 58, 243.174776, 2723.557491
6, 59, 160.769485, 1800.618229
6, 60, 192.068982, 2151.172599
6, 61, 409.755956, 4589.266708
6, 62, 188.035863, 2106.001664
6, 63, 182.397405, 2042.850938
6, 64, 248.021615, 2777.842087
6, 65, 190.248559, 2130.783866
6, 66, 234.064819, 2621.525978
6, 67, 238.889595, 2675.563461
6, 68, 211.887772, 2373.143052
6, 69, 236.413102, 2647.826741
6, 70, 182.973221, 2049.300077
6, 71, 153.697989, 1721.417480
6, 72, 370.990283, 4155.091170
6, 73, 60.602687, 678.750094
6, 74, 141.129753, 1580.653229
6, 75, 191.451815, 2144.260330
6, 76, 198.036594, 2218.009857
6, 77, 48.172784, 539.535183
6, 78, 274.594699, 3075.460629
6, 79, 202.582338, 2268.922183
6, 80, 273.551807, 3063.780243
6, 81, 377.397953, 4226.857069
6, 82, 144.341921, 1616.629520
6, 83, 141.766123, 1587.780574
6, 84, 274.519365, 3074.616893
6, 85, 122.046330, 1366.918891
6, 86, 87.613386, 981.269926
6, 87, 373.169025, 4179.493077
6, 88, 176.746340, 1979.559012
6, 89, 122.077660, 1367.269797
6, 90, 301.200596, 3373.446671
6, 91, 225.244374, 2522.736984
6, 92, 234.475506, 2626.125664
6, 93, 357.435335, 4003.275749
6, 94, 244.118855, 2734.131178
6, 95, 311.123229, 3484.580159
6, 96, 204.725387, 2292.924340
6, 97, 334.488117, 3746.266906
6, 98, 81.570802, 913.592978
6, 99, 85.048919, 952.547892
6, 100, 144.400283, 1617.283174
7, 0, 211.708013, 2371.129742
7, 1, 274.246532, 3071.561153
7, 2, 232.850746, 2607.928352
7, 3, 77.151396, 864.095636
7, 4, 282.322729, 3162.014561
7, 5, 290.019571, 3248.219197
7, 6, 362.753869, 4062.843335
7, 7, 0.000000, 0.000000
7, 8, 132.767291, 1486.993661
7, 9, 261.679790, 2930.813647
7, 10, 223.156142, 2499.348787
7, 11, 364.208703, 4079.137472
7, 12, 21.290590, 238.454610
7, 13, 367.396276, 4114.838292
7, 14, 117.824618, 1319.635722
7, 15, 345.570004, 3870.384045
7, 16, 107.448008, 1203.417695
7, 17, 338.564147, 3791.918447
7, 18, 335.184827, 3754.070062
7, 19, 372.054319, 4167.008368
7, 20, 211.784891, 2371.990781
7, 21, 361.286921, 4046.413514
7, 22, 45.397856, 508.455990
7, 23, 211.317125, 2366.751798
7, 24, 57.583952, 644.940258
7, 25, 352.006420, 3942.471906
7, 26, 34.163924, 382.635945
7, 27, 213.484586, 2391.027365
7, 28, 118.410332, 1326.195719
7, 29, 258.930586, 2900.022564
7, 30, 223.744511, 2505.938526
7, 31, 284.528129, 3186.715047
7, 32, 324.625494, 3635.805532
7, 33, 368.931396, 4132.031639
7, 34, 191.651335, 2146.494950
7, 35, 237.403693, 2658.921363
7, 36, 389.390480, 4361.173381
7, 37, 24.231698, 271.395019
7, 38, 203.033031, 2273.969946
7, 39, 184.591809, 2067.428266
7, 40, 124.832473, 1398.123695
7, 41, 223.180947, 2499.626609
7, 42, 363.689841, 4073.326217
7, 43, 373.062141, 4178.295974
7, 44, 289.550136, 3242.961525
7, 45, 152.193916, 1704.571858
7, 46, 402.175834, 4504.369344
7, 47, 14.545698, 162.911812
7, 48, 422.482359, 4731.802416
7, 49, 369.339939, 4136.607318
7, 50, 59.764512, 669.362529
7, 51, 152.077870, 1703.272142
7, 52, 371.418631, 4159.888670
7, 53, 364.573840, 4083.227003
7, 54, 340.508175, 3813.691558
7, 55, 24.903770, 278.922226
7, 56, 79.220179, 887.266008
7, 57, 279.352255, 3128.745256
7, 58, 213.452762, 2390.670940
7, 59, 271.210409, 3037.556583
7, 60, 265.241703, 2970.707076
7, 61, 51.858792, 580.818473
7, 62, 229.884597, 2574.707481
7, 63, 359.023695, 4021.065384
7, 64, 186.243260, 2085.924517
7, 65, 218.308948, 2445.060217
7, 66, 175.945046, 1970.584515
7, 67, 137.159718, 1536.188845
7, 68, 262.178750, 2936.401995
7, 69, 153.229551, 1716.170975
7, 70, 215.310187, 2411.474099
7, 71, 280.741227, 3144.301747
