% from location i, to location j, time [sec], distance [meters]
0, 57, 178.585545, 2000.158104
0, 58, 419.641306, 4699.982630
0, 59, 224.220853, 2511.273557
0, 60, 81.008769, 907.298214
0, 61, 355.389846, 3980.366273
0, 62, 99.423001, 1113.537615
0, 63, 475.490027, 5325.488304
0, 64, 100.916516, 1130.264982
0, 65, 447.709168, 5014.342676
0, 66, 137.271025, 1537.435477
0, 67, 280.218159, 3138.443384
0, 68, 473.315681, 5301.135625
0, 69, 279.700239, 3132.642675
0, 70, 121.009067, 1355.301546
0, 71, 55.604045, 622.765302
0, 72, 115.641461, 1295.184367
0, 73, 289.986727, 3247.851345
0, 74, 172.614162, 1933.278615
0, 75, 50.577260, 566.465311
0, 76, 148.356669, 1661.594697
0, 77, 134.301063, 1504.171903
0, 78, 249.964529, 2799.602722
0, 79, 188.152326, 2107.306053
0, 80, 446.781593, 5003.953841
0, 81, 199.912467, 2239.019626
0, 82, 266.929437, 2989.609694
0, 83, 145.602237, 1630.745052
0, 84, 447.192684, 5008.558057
0, 85, 205.308595, 2299.456270
0, 86, 333.863945, 3739.276180
0, 87, 336.814605, 3772.323579
0, 88, 110.185179, 1234.074010
0, 89, 319.609272, 3579.623842
0, 90, 107.648015, 1205.657764
0, 91, 111.809752, 1252.269219
0, 92, 427.101244, 4783.533938
0, 93, 377.570297, 4228.787329
0, 94, 244.498799, 2738.386546
0, 95, 336.890579, 3773.174482
0, 96, 421.545958, 4721.314729
0, 97, 151.963381, 1701.989865
0, 98, 426.076612, 4772.058055
0, 99, 308.090095, 3450.609060
0, 100, 131.972350, 1478.090321
1, 0, 290.638295, 3255.148910
1, 1, 0.000000, 0.000000
1, 2, 158.954750, 1780.293202
1, 3, 147.290771, 1649.656636
1, 4, 41.376454, 463.416288
1, 5, 216.547296, 2425.329711
1, 6, 166.649671, 1866.476316
1, 7, 184.220230, 2063.266572
1, 8, 312.885474, 3504.317309
1, 9, 136.004395, 1523.249226
1, 10, 123.697904, 1385.416523
1, 11, 243.600766, 2728.328581
1, 12, 146.787494, 1644.019938
1, 13, 214.047672, 2397.333926
1, 14, 245.954520, 2754.690620
1, 15, 293.213603, 3283.992353
1, 16, 194.645778, 2180.032716
1, 17, 149.039518, 1669.242602
1, 18, 211.263830, 2366.154900
1, 19, 163.956578, 1836.313669
1, 20, 171.706218, 1923.109639
1, 21, 199.270764, 2231.832555
1, 22, 169.765720, 1901.376069
1, 23, 247.547996, 2772.537552
1, 24, 109.974865, 1231.718489
1, 25, 175.245387, 1962.748340
1, 26, 288.002477, 3225.627746
1, 27, 179.873496, 2014.583151
1, 28, 155.021684, 1736.242856
1, 29, 260.488023, 2917.465860
1, 30, 146.868463, 1644.926788
1, 31, 204.313692, 2288.313353
1, 32, 192.355005, 2154.376055
1, 33, 218.084958, 2442.551535
1, 34, 160.537292, 1798.017667
1, 35, 168.245792, 1884.352873
1, 36, 250.512217, 2805.736834
1, 37, 82.328990, 922.084690
1, 38, 302.857644, 3392.005612
1, 39, 128.206349, 1435.911104
1, 40, 136.603979, 1529.964566
1, 41, 243.231460, 2724.192352
1, 42, 178.038419, 1994.030292
1, 43, 309.914512, 3471.042534
1, 44, 233.270273, 2612.627059
1, 45, 166.464608, 1864.403605
1, 46, 217.853301, 2439.956966
1, 47, 306.834842, 3436.550230
1, 48, 193.695950, 2169.394645
1, 49, 100.591395, 1126.623623
1, 50, 331.287586, 3710.420968
1, 51, 122.021319, 1366.638775
1, 52, 187.131700, 2095.875045
1, 53, 332.307120, 3721.839740
1, 54, 183.581858, 2056.116812
1, 55, 298.734864, 3345.830476
1, 56, 84.522986, 946.657448
1, 57, 177.270610, 1985.430831
1, 58, 184.208685, 2063.137267
1, 59, 144.589910, 1619.406992
1, 60, 259.273459, 2903.862742
1, 61, 192.568331, 2156.765306
1, 62, 216.067840, 2419.959803
1, 63, 240.057405, 2688.642941
1, 64, 298.126288, 3339.014427
1, 65, 212.276546, 2377.497313
1, 66, 311.967521, 3494.036241
1, 67, 46.484931, 520.631229
1, 68, 235.816769, 2641.147816
1, 69, 22.759429, 254.905610
1, 70, 310.304544, 3475.410894
1, 71, 301.346707, 3375.083116
1, 72, 195.590823, 2190.617216
1, 73, 110.161595, 1233.809863
1, 74, 269.846044, 3022.275696
1, 75, 251.585609, 2817.758819
1, 76, 181.838978, 2036.596557
1, 77, 220.433787, 2468.858420
1, 78, 79.994889, 895.942762
1, 79, 127.212428, 1424.779191
1, 80, 211.348971, 2367.108478
1, 81, 153.296839, 1716.924596
1, 82, 137.330356, 1538.099982
1, 83, 245.137574, 2745.540828
1, 84, 229.117985, 2566.121433
1, 85, 142.288186, 1593.627679
1, 86, 98.872311, 1107.369884
1, 87, 93.451317, 1046.654752
1, 88, 237.048569, 2654.943976
1, 89, 76.245984, 853.955015
1, 90, 214.026245, 2397.093949
1, 91, 341.278837, 3822.322976
1, 92, 222.308447, 2489.854607
1, 93, 172.777500, 1935.107998
1, 94, 181.478389, 2032.557956
1, 95, 93.527291, 1047.505656
1, 96, 186.113336, 2084.469366
1, 97, 185.445690, 2076.991725
1, 98, 190.643990, 2135.212692
1, 99, 132.762829, 1486.943679
1, 100, 230.657059, 2583.359066
2, 0, 394.387372, 4417.138565
2, 1, 158.954750, 1780.293202
2, 2, 0.000000, 0.000000
2, 3, 281.741267, 3155.502195
2, 4, 152.707812, 1710.327490
2, 5, 98.334780, 1101.349537
2, 6, 168.862876, 1891.264209
2, 7, 318.951838, 3572.260584
2, 8, 399.051712, 4469.379169
2, 9, 222.170633, 2488.311085
2, 10, 258.148400, 2891.262081
2, 11, 378.051262, 4234.174140
2, 12, 49.559009, 555.060900
2, 13, 300.213909, 3362.395786
2, 14, 380.405016, 4260.536178
2, 15, 379.379840, 4249.054213
2, 16, 329.096274, 3685.878274
2, 17, 91.530021, 1025.136234
2, 18, 110.851339, 1241.534999
2, 19, 166.169782, 1861.101562
2, 20, 61.920418, 693.508687
2, 21, 115.027092, 1288.303434
2, 22, 255.931958, 2866.437929
2, 23, 381.998492, 4278.383110
2, 24, 138.009428, 1545.705599
2, 25, 261.411625, 2927.810199
2, 26, 422.452974, 4731.473305
2, 27, 132.996640, 1489.562368
2, 28, 23.801672, 266.578724
2, 29, 346.654261, 3882.527720
2, 30, 168.176286, 1883.574404
2, 31, 303.290729, 3396.856166
2, 32, 278.521242, 3119.437915
2, 33, 304.251196, 3407.613394
2, 34, 279.446887, 3129.805131
2, 35, 129.850056, 1454.320628
2, 36, 150.099726, 1681.116932
2, 37, 85.230346, 954.579871
2, 38, 389.023881, 4357.067472
2, 39, 126.740305, 1419.491421
2, 40, 222.770217, 2495.026426
2, 41, 377.222658, 4224.893771
2, 42, 143.450259, 1606.642904
2, 43, 396.080749, 4436.104394
2, 44, 111.806528, 1252.233118
2, 45, 250.483661, 2805.417004
2, 46, 99.640785, 1115.976792
2, 47, 393.001079, 4401.612090
2, 48, 66.142741, 740.798701
2, 49, 235.041891, 2632.469181
2, 50, 418.659072, 4688.981607
2, 51, 95.181156, 1066.028945
2, 52, 273.297938, 3060.936905
2, 53, 418.473357, 4686.901600
2, 54, 45.060873, 504.681777
2, 55, 384.901101, 4310.892335
2, 56, 98.602756, 1104.350870
2, 57, 272.026434, 3046.696058
2, 58, 45.687699, 511.702231
2, 59, 279.491031, 3130.299553
2, 60, 345.439697, 3868.924602
2, 61, 145.691475, 1631.744523
2, 62, 302.234077, 3385.021663
2, 63, 139.644914, 1564.023039
2, 64, 432.576784, 4844.859985
2, 65, 94.064030, 1053.517139
2, 66, 446.418018, 4999.881799
2, 67, 157.816288, 1767.542431
2, 68, 114.353025, 1280.753875
2, 69, 157.209926, 1760.751168
2, 70, 444.755040, 4981.256452
2, 71, 414.768485, 4645.407030
2, 72, 292.794622, 3279.299770
2, 73, 138.196158, 1547.796972
2, 74, 356.012282, 3987.337556
2, 75, 350.562646, 3926.301632
2, 76, 316.289475, 3542.442115
2, 77, 306.600025, 3433.920280
2, 78, 214.445386, 2401.788320
2, 79, 261.662924, 2930.624749
2, 80, 74.198683, 831.025244
2, 81, 287.747335, 3222.770155
2, 82, 158.638178, 1776.747597
2, 83, 379.588070, 4251.386386
2, 84, 109.567913, 1227.160622
2, 85, 228.454423, 2558.689539
2, 86, 68.306204, 765.029485
2, 87, 134.082955, 1501.729094
2, 88, 323.214807, 3620.005836
2, 89, 116.877621, 1309.029357
2, 90, 313.003282, 3505.636761
2, 91, 427.445075, 4787.384836
2, 92, 121.373228, 1359.380149
2, 93, 153.876361, 1723.415245
2, 94, 267.644626, 2997.619816
2, 95, 146.850039, 1644.720435
2, 96, 67.900821, 760.489192
2, 97, 319.896186, 3582.837283
2, 98, 90.231499, 1010.592790
2, 99, 128.329880, 1437.294661
2, 100, 365.107556, 4089.204624
3, 0, 196.039835, 2195.646147
3, 1, 147.290771, 1649.656636
3, 2, 281.741267, 3155.502195
3, 3, 0.000000, 0.000000
3, 4, 152.971064, 1713.275920
3, 5, 339.333813, 3800.538703
3, 6, 237.745659, 2662.751383
3, 7, 71.436696, 800.091000
3, 8, 235.754344, 2640.448652
3, 9, 147.488451, 1651.870656
3, 10, 35.434126, 396.862216
3, 11, 118.805455, 1330.621096
3, 12, 269.574012, 3019.228930
3, 13, 138.713362, 1553.589655
3, 14, 121.159208, 1356.983135
3, 15, 211.358215, 2367.212006
3, 16, 66.207797, 741.527332
3, 17, 269.324021, 3016.429031
3, 18, 334.050348, 3741.363893
3, 19, 235.052566, 2632.588736
3, 20, 294.492735, 3298.318632
3, 21, 244.962784, 2743.583178
3, 22, 137.956123, 1545.108578
3, 23, 122.752684, 1374.830066
3, 24, 223.568150, 2503.963281
3, 25, 111.626693, 1250.218960
3, 26, 163.207166, 1827.920261
3, 27, 284.191917, 3182.949473
3, 28, 277.808201, 3111.451848
3, 29, 177.126968, 1983.822041
3, 30, 217.964451, 2441.201855
3, 31, 110.335251, 1235.754815
3, 32, 149.400173, 1673.281933
3, 33, 142.750648, 1598.807263
3, 34, 82.270102, 921.425148
3, 35, 259.845478, 2910.269349
3, 36, 373.298734, 4180.945826
3, 37, 205.115507, 2297.293682
3, 38, 221.002256, 2475.225264
3, 39, 235.508861, 2637.699243
3, 40, 131.810114, 1476.273282
3, 41, 131.853220, 1476.756067
3, 42, 213.381797, 2389.876122
3, 43, 228.059124, 2554.262186
3, 44, 320.580956, 3590.506707
3, 45, 181.399898, 2031.678857
3, 46, 340.639818, 3815.165958
3, 47, 223.473787, 2502.906411
3, 48, 303.082620, 3394.525343
3, 49, 90.373267, 1012.180594
3, 50, 232.690685, 2606.135676
3, 51, 235.614604, 2638.883567
3, 52, 155.322103, 1739.607554
3, 53, 257.503593, 2884.040237
3, 54, 306.368375, 3431.325804
3, 55, 225.505092, 2525.657035
3, 56, 207.309504, 2321.866440
3, 57, 99.003421, 1108.838312
3, 58, 306.995202, 3438.346259
3, 59, 38.866822, 435.308402
3, 60, 177.418071, 1987.082395
3, 61, 296.886753, 3325.131628
3, 62, 130.003189, 1456.035722
3, 63, 362.843923, 4063.851933
3, 64, 173.330977, 1941.306942
3, 65, 335.063063, 3752.706305
3, 66, 187.172210, 2096.328755
3, 67, 158.079541, 1770.490861
3, 68, 300.876270, 3369.814226
3, 69, 136.352714, 1527.150402
3, 70, 185.509233, 2077.703409
3, 71, 203.467014, 2278.830555
3, 72, 101.612382, 1138.058677
3, 73, 223.754880, 2506.054654
3, 74, 199.647581, 2236.052911
3, 75, 157.607168, 1765.200281
3, 76, 57.043667, 638.889071
3, 77, 145.190903, 1626.138117
3, 78, 100.145587, 1121.630573
3, 79, 63.987928, 716.664796
3, 80, 320.826104, 3593.252368
3, 81, 28.501528, 319.217111
3, 82, 208.426344, 2334.375048
3, 83, 120.342263, 1347.833342
3, 84, 274.753273, 3077.236658
3, 85, 153.772242, 1722.249110
3, 86, 221.658828, 2482.578876
3, 87, 219.122303, 2454.169795
3, 88, 162.904377, 1824.529026
3, 89, 201.916969, 2261.470058
3, 90, 120.047805, 1344.535410
3, 91, 259.423449, 2905.542628
3, 92, 254.405347, 2849.339884
3, 93, 205.130887, 2297.465930
3, 94, 192.962445, 2161.179387
3, 95, 197.544522, 2212.498647
3, 96, 308.899853, 3459.678359
3, 97, 60.650379, 679.284240
3, 98, 313.430508, 3510.421684
3, 99, 246.356114, 2759.188471
3, 100, 105.861748, 1185.651580
4, 0, 275.109682, 3081.228443
4, 1, 41.376454, 463.416288
4, 2, 152.707812, 1710.327490
4, 3, 152.971064, 1713.275920
4, 4, 0.000000, 0.000000
4, 5, 210.300357, 2355.363998
4, 6, 133.538219, 1495.628054
4, 7, 195.382180, 2188.280420
4, 8, 279.774022, 3133.469047
4, 9, 102.892943, 1152.400963
4, 10, 129.378197, 1449.035807
4, 11, 249.281059, 2791.947865
4, 12, 140.540556, 1574.054226
4, 13, 180.936220, 2026.485664
4, 14, 251.634813, 2818.309904
4, 15, 260.102151, 2913.144091
4, 16, 200.326071, 2243.652000
4, 17, 142.792579, 1599.276889
4, 18, 205.016892, 2296.189188
4, 19, 130.845126, 1465.465407
4, 20, 165.459279, 1853.143927
4, 21, 195.908294, 2194.172893
4, 22, 136.654268, 1530.527807
4, 23, 253.228289, 2836.156835
4, 24, 85.407275, 956.561476
4, 25, 142.133935, 1591.900077
4, 26, 293.682771, 3289.247030
4, 27, 164.433325, 1841.653238
4, 28, 148.774745, 1666.277143
4, 29, 227.376571, 2546.617598
4, 30, 113.757011, 1274.078526
4, 31, 184.013040, 2060.946043
4, 32, 159.243553, 1783.527793
4, 33, 184.973506, 2071.703272
4, 34, 160.169197, 1793.895009
4, 35, 143.678202, 1609.195860
4, 36, 244.265279, 2735.771122
4, 37, 76.082052, 852.118978
4, 38, 269.746192, 3021.157349
4, 39, 103.638758, 1160.754091
4, 40, 103.492527, 1159.116304
4, 41, 248.911753, 2787.811636
4, 42, 174.675949, 1956.370630
4, 43, 276.803060, 3100.194272
4, 44, 227.023335, 2542.661347
4, 45, 133.353156, 1493.555342
4, 46, 211.606362, 2369.991254
4, 47, 273.723390, 3065.701968
4, 48, 187.449012, 2099.428932
4, 49, 106.271688, 1190.242906
4, 50, 299.381383, 3353.071485
4, 51, 106.581148, 1193.708863
4, 52, 154.020248, 1725.026783
4, 53, 299.195668, 3350.991478
4, 54, 177.334920, 1986.151100
4, 55, 265.623412, 2974.982213
4, 56, 78.276048, 876.691735
4, 57, 152.748744, 1710.785936
4, 58, 177.961746, 1993.171554
4, 59, 155.751861, 1744.420840
4, 60, 226.162007, 2533.014480
4, 61, 177.128160, 1983.835393
4, 62, 182.956388, 2049.111541
4, 63, 233.810467, 2618.677228
4, 64, 303.806581, 3402.633711
4, 65, 206.029607, 2307.531601
4, 66, 317.647815, 3557.655524
4, 67, 7.459627, 83.547827
4, 68, 229.569831, 2571.182104
4, 69, 30.438398, 340.910053
4, 70, 315.984837, 3539.030178
4, 71, 295.490795, 3309.496908
4, 72, 173.516933, 1943.389648
4, 73, 85.594004, 958.652850
4, 74, 236.734592, 2651.427434
4, 75, 231.284956, 2590.391509
4, 76, 187.519271, 2100.215840
4, 77, 187.322335, 2098.010157
4, 78, 85.675183, 959.562045
4, 79, 132.892721, 1488.398475
4, 80, 205.102033, 2297.142766
4, 81, 158.977132, 1780.543880
4, 82, 104.218904, 1167.251719
4, 83, 250.817867, 2809.160111
4, 84, 225.755515, 2528.461771
4, 85, 109.176734, 1222.779417
4, 86, 92.625372, 1037.404172
4, 87, 90.088847, 1008.995090
4, 88, 203.937117, 2284.095713
4, 89, 72.883514, 816.295354
4, 90, 193.725593, 2169.726639
4, 91, 308.167385, 3451.474714
4, 92, 224.709768, 2516.749397
4, 93, 175.789236, 1968.839441
4, 94, 148.366937, 1661.709693
4, 95, 90.164821, 1009.845994
4, 96, 179.866398, 2014.503654
4, 97, 191.125983, 2140.611009
4, 98, 184.397052, 2065.246980
4, 99, 108.195238, 1211.786667
4, 100, 236.337353, 2646.978349
5, 0, 451.979917, 5062.175074
5, 1, 216.547296, 2425.329711
5, 2, 98.334780, 1101.349537
5, 3, 339.333813, 3800.538703
5, 4, 210.300357, 2355.363998
5, 5, 0.000000, 0.000000
5, 6, 226.455421, 2536.300717
5, 7, 376.544383, 4217.297093
5, 8, 456.644257, 5114.415677
5, 9, 279.763178, 3133.347594
5, 10, 315.740945, 3536.298589
5, 11, 435.643808, 4879.210648
5, 12, 107.151554, 1200.097409
5, 13, 357.806455, 4007.432294
5, 14, 437.997561, 4905.572686
5, 15, 436.972386, 4894.090721
5, 16, 386.688820, 4330.914783
5, 17, 149.122566, 1670.172742
5, 18, 92.690760, 1038.136514
5, 19, 223.762328, 2506.138070
5, 20, 47.981394, 537.391613
5, 21, 165.141978, 1849.590153
5, 22, 313.524503, 3511.474437
5, 23, 439.591037, 4923.419618
5, 24, 195.601974, 2190.742107
5, 25, 319.004170, 3572.846708
5, 26, 480.045519, 5376.509813
5, 27, 190.589185, 2134.598876
5, 28, 101.702687, 1139.070094
5, 29, 404.246806, 4527.564228
5, 30, 225.768831, 2528.610912
5, 31, 360.883274, 4041.892674
5, 32, 336.113788, 3764.474423
5, 33, 361.843741, 4052.649903
5, 34, 337.039432, 3774.841639
5, 35, 187.442601, 2099.357137
5, 36, 131.939147, 1477.718448
5, 37, 142.822891, 1599.616379
5, 38, 446.616427, 5002.103980
5, 39, 184.332851, 2064.527930
5, 40, 280.362762, 3140.062934
5, 41, 434.815203, 4869.930279
5, 42, 193.565145, 2167.929624
5, 43, 453.673295, 5081.140902
5, 44, 161.921414, 1813.519837
5, 45, 308.076206, 3450.453512
5, 46, 16.548370, 185.341743
5, 47, 450.593625, 5046.648598
5, 48, 113.073030, 1266.417937
5, 49, 292.634437, 3277.505689
5, 50, 476.251617, 5334.018115
5, 51, 152.773701, 1711.065453
5, 52, 330.890483, 3705.973414
5, 53, 476.065903, 5331.938108
5, 54, 72.027112, 806.703657
5, 55, 442.493647, 4955.928844
5, 56, 156.195302, 1749.387379
5, 57, 329.618979, 3691.732566
5, 58, 72.653939, 813.724111
5, 59, 337.083577, 3775.336061
5, 60, 403.032242, 4513.961110
5, 61, 203.284021, 2276.781031
5, 62, 359.826622, 4030.058171
5, 63, 119.520577, 1338.630458
5, 64, 490.169330, 5489.896494
5, 65, 10.971615, 122.882090
5, 66, 504.010563, 5644.918307
5, 67, 215.408834, 2412.578939
5, 68, 164.467910, 1842.040594
5, 69, 214.802471, 2405.787676
5, 70, 502.347586, 5626.292961
5, 71, 472.361030, 5290.443538
5, 72, 350.387168, 3924.336278
5, 73, 195.788704, 2192.833481
5, 74, 413.604827, 4632.374064
5, 75, 408.155191, 4571.338140
5, 76, 373.882020, 4187.478623
5, 77, 364.192570, 4078.956788
5, 78, 272.037931, 3046.824828
5, 79, 319.255469, 3575.661257
5, 80, 121.128971, 1356.644480
5, 81, 345.339881, 3867.806663
5, 82, 216.230724, 2421.784106
5, 83, 437.180616, 4896.422894
5, 84, 176.499443, 1976.793766
5, 85, 286.046969, 3203.726048
5, 86, 125.898749, 1410.065993
5, 87, 191.675500, 2146.765603
5, 88, 380.807352, 4265.042344
5, 89, 174.470167, 1954.065866
5, 90, 370.595828, 4150.673270
5, 91, 485.037620, 5432.421344
5, 92, 181.092431, 2028.235223
5, 93, 203.991247, 2284.701964
5, 94, 325.237172, 3642.656324
5, 95, 204.442584, 2289.756944
5, 96, 35.159640, 393.787966
5, 97, 377.488731, 4227.873792
5, 98, 72.070920, 807.194306
5, 99, 185.922426, 2082.331169
5, 100, 422.700101, 4734.241132
6, 0, 296.248753, 3317.986028
6, 1, 166.649671, 1866.476316
6, 2, 168.862876, 1891.264209
6, 3, 237.745659, 2662.751383
6, 4, 133.538219, 1495.628054
6, 5, 226.455421, 2536.300717
6, 6, 0.000000, 0.000000
6, 7, 285.888048, 3201.946140
6, 8, 291.599837, 3265.918171
6, 9, 114.718758, 1284.850087
6, 10, 229.195482, 2566.989394
6, 11, 296.210177, 3317.553978
6, 12, 141.255769, 1582.064609
6, 13, 192.762035, 2158.934788
6, 14, 321.374332, 3599.392520
6, 15, 281.241221, 3149.901676
6, 16, 293.267654, 3284.597723
6, 17, 192.608346, 2157.213479
6, 18, 221.171956, 2477.125907
6, 19, 22.004481, 246.450182
6, 20, 181.614343, 2034.080646
6, 21, 262.085507, 2935.357674
6, 22, 148.480083, 1662.976931
6, 23, 322.124421, 3607.793521
6, 24, 84.290468, 944.053244
6, 25, 163.273006, 1828.657662
6, 26, 338.913063, 3795.826306
6, 27, 76.630305, 858.259418
6, 28, 164.929809, 1847.213862
6, 29, 248.515641, 2783.375183
6, 30, 61.818540, 692.367645
6, 31, 205.152110, 2297.703628
6, 32, 171.069368, 1915.976917
6, 33, 196.799321, 2204.152396
6, 34, 181.308267, 2030.652594
6, 35, 52.283866, 585.579294
6, 36, 260.420343, 2916.707840
6, 37, 156.457068, 1752.319162
6, 38, 290.885262, 3257.914934
6, 39, 63.499685, 711.196469
6, 40, 124.631597, 1395.873889
6, 41, 279.084039, 3125.741234
6, 42, 265.594495, 2974.658345
6, 43, 297.942130, 3336.951857
6, 44, 258.864943, 2899.287358
6, 45, 142.392170, 1594.792303
6, 46, 227.761426, 2550.927972
6, 47, 294.862460, 3302.459553
6, 48, 213.201155, 2387.852941
6, 49, 217.783950, 2439.180246
6, 50, 320.520453, 3589.829070
6, 51, 96.510331, 1080.915709
6, 52, 165.846063, 1857.475907
6, 53, 311.021482, 3483.440602
6, 54, 193.489984, 2167.087818
6, 55, 277.449227, 3107.431337
6, 56, 158.651064, 1776.891919
6, 57, 173.887814, 1947.543521
6, 58, 194.116810, 2174.108273
6, 59, 265.926678, 2978.378793
6, 60, 246.103464, 2756.358797
6, 61, 89.325140, 1000.441573
6, 62, 204.095458, 2285.869126
6, 63, 249.965531, 2799.613947
6, 64, 339.140630, 3798.375051
6, 65, 222.184671, 2488.468319
6, 66, 370.099075, 4145.109637
6, 67, 138.646696, 1552.842995
6, 68, 261.411439, 2927.808116
6, 69, 155.711614, 1743.970082
6, 70, 359.233180, 4023.411615
6, 71, 316.629865, 3546.254493
6, 72, 194.656003, 2180.147233
6, 73, 84.477198, 946.144617
6, 74, 248.560407, 2783.876558
6, 75, 252.424026, 2827.149095
6, 76, 233.980640, 2620.583167
6, 77, 199.148150, 2230.459282
6, 78, 197.187445, 2208.499384
6, 79, 213.526879, 2391.501045
6, 80, 221.257097, 2478.079485
6, 81, 243.751727, 2730.019343
6, 82, 52.280432, 585.540839
6, 83, 320.557386, 3590.242727
6, 84, 257.997024, 2889.566664
6, 85, 121.002548, 1355.228541
6, 86, 150.363318, 1684.069160
6, 87, 181.665470, 2034.653261
6, 88, 215.762932, 2416.544837
6, 89, 164.460136, 1841.953524
6, 90, 214.864663, 2406.484224
6, 91, 325.669394, 3647.497212
6, 92, 262.501365, 2940.015286
6, 93, 267.365858, 2994.497611
6, 94, 160.192752, 1794.158817
6, 95, 181.741443, 2035.504164
6, 96, 196.021462, 2195.440373
6, 97, 237.587351, 2660.978335
6, 98, 200.552116, 2246.183699
6, 99, 77.577825, 868.871641
6, 100, 306.076872, 3428.060965
7, 0, 210.801231, 2360.973782
7, 1, 184.220230, 2063.266572
7, 2, 318.951838, 3572.260584
7, 3, 71.436696, 800.091000
7, 4, 195.382180, 2188.280420
7, 5, 376.544383, 4217.297093
7, 6, 285.888048, 3201.946140
7, 7, 0.000000, 0.000000
7, 8, 271.147754, 3036.854847
7, 9, 195.630840, 2191.065413
7, 10, 89.258307, 999.693033
7, 11, 135.951280, 1522.654335
7, 12, 306.784582, 3435.987320
7, 13, 177.421300, 1987.118557
7, 14, 88.331290, 989.310449
7, 15, 243.998940, 2732.788132
7, 16, 99.666038, 1116.259627
7, 17, 270.990752, 3035.096420
7, 18, 371.260918, 4158.122282
7, 19, 283.194955, 3171.783493
7, 20, 331.703306, 3715.077022
7, 21, 246.560124, 2761.473388
7, 22, 186.098512, 2084.303335
7, 23, 102.623090, 1149.378604
7, 24, 265.979266, 2978.967781
7, 25, 159.769082, 1789.413717
7, 26, 150.323114, 1683.618872
7, 27, 332.334306, 3722.144230
7, 28, 315.018771, 3528.210238
7, 29, 214.938423, 2407.310340
7, 30, 266.106840, 2980.396611
7, 31, 148.146707, 1659.243114
7, 32, 194.372841, 2176.975821
7, 33, 186.468325, 2088.445240
7, 34, 130.412491, 1460.619904
7, 35, 307.987867, 3449.464105
7, 36, 410.509305, 4597.704216
7, 37, 242.326078, 2714.052072
7, 38, 253.642981, 2840.801391
7, 39, 283.651250, 3176.893999
7, 40, 179.952503, 2015.468039
7, 41, 150.917493, 1690.275924
7, 42, 214.979137, 2407.766332
7, 43, 263.452534, 2950.668381
7, 44, 322.178296, 3608.396917
7, 45, 229.542287, 2570.873614
7, 46, 377.850388, 4231.924348
7, 47, 254.329592, 2848.491432
7, 48, 304.679960, 3412.415553
7, 49, 113.658718, 1272.977642
7, 50, 238.210097, 2667.953081
7, 51, 278.025720, 3113.888067
7, 52, 203.464492, 2278.802311
7, 53, 292.897003, 3280.446432
7, 54, 335.889523, 3761.962659
7, 55, 260.898503, 2922.063229
7, 56, 244.520074, 2738.624830
7, 57, 147.145810, 1648.033068
7, 58, 336.516349, 3768.983114
7, 59, 41.263082, 462.146524
7, 60, 215.229526, 2410.570694
7, 61, 345.029141, 3864.326385
7, 62, 167.814645, 1879.524021
7, 63, 400.054493, 4480.610323
7, 64, 167.248999, 1873.188784
7, 65, 372.273633, 4169.464695
7, 66, 167.042615, 1870.877293
7, 67, 200.490657, 2245.495361
7, 68, 302.473610, 3387.704436
7, 69, 178.763831, 2002.154902
7, 70, 172.625180, 1933.402020
7, 71, 209.020832, 2341.033318
