% from location i, to location j, time [sec], distance [meters]
2, 23, 230.513201, 2581.747848
2, 24, 206.098732, 2308.305800
2, 25, 153.806671, 1722.634720
3, 0, 315.018279, 3528.204724
3, 1, 369.838364, 4142.189679
3, 2, 100.965859, 1130.817623
3, 3, 0.000000, 0.000000
3, 4, 228.623314, 2560.581117
3, 5, 260.505292, 2917.659270
3, 6, 407.036894, 4558.813212
3, 7, 95.085338, 1064.955780
3, 8, 309.096143, 3461.876804
3, 9, 205.449335, 2301.032550
3, 10, 285.667830, 3199.479697
3, 11, 29.250343, 327.603838
3, 12, 397.117139, 4447.711957
3, 13, 196.834889, 2204.550751
3, 14, 253.055799, 2834.224948
3, 15, 90.085837, 1008.961376
3, 16, 101.500648, 1136.807252
3, 17, 132.880647, 1488.263247
3, 18, 145.363121, 1628.066953
3, 19, 224.119164, 2510.134633
3, 20, 291.712914, 3267.184634
3, 21, 121.209411, 1357.545404
3, 22, 315.962601, 3538.781132
3, 23, 282.623670, 3165.385100
3, 24, 283.234348, 3172.224694
3, 25, 93.704709, 1049.492743
4, 0, 106.122715, 1188.574407
4, 1, 168.173584, 1883.544144
4, 2, 176.200104, 1973.441161
4, 3, 228.623314, 2560.581117
4, 4, 0.000000, 0.000000
4, 5, 265.199242, 2970.231516
4, 6, 228.026127, 2553.892628
4, 7, 253.980931, 2844.586428
4, 8, 100.200579, 1122.246487
4, 9, 201.678726, 2258.801732
4, 10, 90.660168, 1015.393879
4, 11, 217.009760, 2430.509309
4, 12, 194.797624, 2181.733389
4, 13, 355.730482, 3984.181399
4, 14, 68.494445, 767.137787
4, 15, 172.506873, 1932.076981
4, 16, 260.396241, 2916.437899
4, 17, 291.776241, 3267.893894
4, 18, 227.784157, 2551.182558
4, 19, 15.223600, 170.504316
4, 20, 94.739585, 1061.083354
4, 21, 203.630447, 2280.661009
4, 22, 107.067037, 1199.150814
4, 23, 87.616007, 981.299282
4, 24, 83.257895, 932.488425
4, 25, 176.125745, 1972.608349
5, 0, 305.241342, 3418.703030
5, 1, 411.392452, 4607.595461
5, 2, 281.936585, 3157.689748
5, 3, 260.505292, 2917.659270
5, 4, 265.199242, 2970.231516
5, 5, 0.000000, 0.000000
5, 6, 473.467952, 5302.841067
5, 7, 254.147223, 2846.448901
5, 8, 343.419447, 3846.297804
5, 9, 74.501205, 834.413492
5, 10, 260.277243, 2915.105123
5, 11, 248.891738, 2787.587462
5, 12, 381.805209, 4276.218340
5, 13, 368.393432, 4126.006436
5, 14, 313.965938, 3516.418503
5, 15, 174.195547, 1950.990131
5, 16, 273.059191, 3058.262937
5, 17, 304.439190, 3409.718932
5, 18, 189.891908, 2126.789369
5, 19, 260.695092, 2919.785032
5, 20, 340.211078, 3810.364071
5, 21, 144.072949, 1613.617032
5, 22, 292.658846, 3277.779071
5, 23, 257.233083, 2881.010526
5, 24, 328.729388, 3681.769141
5, 25, 169.421920, 1897.525507
6, 0, 200.073046, 2240.818118
6, 1, 72.521295, 812.238501
6, 2, 318.536590, 3567.609812
6, 3, 407.036894, 4558.813212
6, 4, 228.026127, 2553.892628
6, 5, 473.467952, 5302.841067
6, 6, 0.000000, 0.000000
6, 7, 390.445217, 4372.986429
6, 8, 156.956296, 1757.910512
6, 9, 409.947436, 4591.411283
6, 10, 260.837423, 2921.379143
6, 11, 395.423340, 4428.741403
6, 12, 164.360385, 1840.836308
6, 13, 492.194768, 5512.581400
6, 14, 182.898268, 2048.460604
6, 15, 352.267232, 3945.392994
6, 16, 396.860527, 4444.837901
6, 17, 428.240526, 4796.293896
6, 18, 407.544515, 4564.498570
6, 19, 223.521977, 2503.446144
6, 20, 151.483269, 1696.612613
6, 21, 383.390806, 4293.977022
6, 22, 247.133299, 2767.892951
6, 23, 279.009279, 3124.903927
6, 24, 164.528233, 1842.716214
6, 25, 355.886104, 3985.924361
7, 0, 325.060147, 3640.673648
7, 1, 359.368408, 4024.926170
7, 2, 85.208691, 954.337335
7, 3, 95.085338, 1064.955780
7, 4, 253.980931, 2844.586428
7, 5, 254.147223, 2846.448901
7, 6, 390.445217, 4372.986429
7, 7, 0.000000, 0.000000
7, 8, 319.138011, 3574.345728
7, 9, 257.100883, 2879.529894
7, 10, 311.338189, 3486.987711
7, 11, 83.471783, 934.883972
7, 12, 397.304916, 4449.815060
7, 13, 169.023983, 1893.068613
7, 14, 259.772531, 2909.452353
7, 15, 141.737386, 1587.458720
7, 16, 73.689742, 825.325114
7, 17, 105.069742, 1176.781109
7, 18, 197.014669, 2206.564297
7, 19, 249.476781, 2794.139944
7, 20, 291.900691, 3269.287737
7, 21, 172.860960, 1936.042748
7, 22, 341.320218, 3822.786442
7, 23, 308.294028, 3452.893114
7, 24, 283.879559, 3179.451066
7, 25, 145.356258, 1627.990087
8, 0, 50.455722, 565.104083
8, 1, 94.373831, 1056.986905
8, 2, 241.357184, 2703.200462
8, 3, 309.096143, 3461.876804
8, 4, 100.200579, 1122.246487
8, 5, 343.419447, 3846.297804
8, 6, 156.956296, 1757.910512
8, 7, 319.138011, 3574.345728
8, 8, 0.000000, 0.000000
8, 9, 279.898930, 3134.868020
8, 10, 111.220099, 1245.665107
8, 11, 297.482589, 3331.804996
8, 12, 102.452475, 1147.467725
8, 13, 420.887562, 4713.940699
8, 14, 65.072282, 728.809562
8, 15, 252.979703, 2833.372669
8, 16, 325.553321, 3646.197200
8, 17, 356.933321, 3997.653194
8, 18, 308.256986, 3452.478245
8, 19, 95.696429, 1071.800003
8, 20, 82.164005, 920.236859
8, 21, 284.103276, 3181.956697
8, 22, 97.515975, 1092.178916
8, 23, 129.391955, 1449.189891
8, 24, 79.711561, 892.769481
8, 25, 256.598575, 2873.904036
9, 0, 250.789184, 2808.838858
9, 1, 347.871935, 3896.165677
9, 2, 265.551297, 2974.174526
9, 3, 205.449335, 2301.032550
9, 4, 201.678726, 2258.801732
9, 5, 74.501205, 834.413492
9, 6, 409.947436, 4591.411283
9, 7, 257.100883, 2879.529894
9, 8, 279.898930, 3134.868020
9, 9, 0.000000, 0.000000
9, 10, 205.825085, 2305.240952
9, 11, 193.835780, 2170.960741
9, 12, 327.353051, 3666.354169
9, 13, 358.850434, 4019.124865
9, 14, 250.445421, 2804.988720
9, 15, 118.878749, 1331.441985
9, 16, 263.516193, 2951.381365
9, 17, 294.896193, 3302.837360
9, 18, 155.955294, 1746.699291
9, 19, 197.174576, 2208.355248
9, 20, 276.690561, 3098.934287
9, 21, 110.136335, 1233.526954
9, 22, 238.206688, 2667.914900
9, 23, 202.780925, 2271.146355
9, 24, 265.208871, 2970.339357
9, 25, 114.105122, 1277.977361
10, 0, 67.781744, 759.155538
10, 1, 198.254959, 2220.455536
10, 2, 233.557361, 2615.842445
10, 3, 285.667830, 3199.479697
10, 4, 90.660168, 1015.393879
10, 5, 260.277243, 2915.105123
10, 6, 260.837423, 2921.379143
10, 7, 311.338189, 3486.987711
10, 8, 111.220099, 1245.665107
10, 9, 205.825085, 2305.240952
10, 10, 0.000000, 0.000000
10, 11, 274.054276, 3069.407889
10, 12, 125.194359, 1402.176819
10, 13, 413.087740, 4626.582683
10, 14, 104.600961, 1171.530769
10, 15, 228.751467, 2562.016432
10, 16, 317.753498, 3558.839183
10, 17, 349.133498, 3910.295178
10, 18, 284.828673, 3190.081138
10, 19, 86.156017, 964.947395
10, 20, 130.846101, 1465.476336
10, 21, 257.587073, 2884.975214
10, 22, 36.582870, 409.728146
10, 23, 41.278167, 462.315469
10, 24, 119.364411, 1336.881406
10, 25, 232.370339, 2602.547799
11, 0, 303.404725, 3398.132916
11, 1, 358.224810, 4012.117871
11, 2, 89.352305, 1000.745814
11, 3, 29.250343, 327.603838
11, 4, 217.009760, 2430.509309
11, 5, 248.891738, 2787.587462
11, 6, 395.423340, 4428.741403
11, 7, 83.471783, 934.883972
11, 8, 297.482589, 3331.804996
11, 9, 193.835780, 2170.960741
11, 10, 274.054276, 3069.407889
11, 11, 0.000000, 0.000000
11, 12, 385.503585, 4317.640149
11, 13, 185.221334, 2074.478943
11, 14, 241.442245, 2704.153140
11, 15, 78.472283, 878.889568
11, 16, 89.887093, 1006.735444
11, 17, 121.267093, 1358.191439
11, 18, 133.749566, 1497.995145
11, 19, 212.505609, 2380.062825
11, 20, 280.099359, 3137.112826
11, 21, 109.595857, 1227.473596
11, 22, 304.349047, 3408.709323
11, 23, 271.010115, 3035.313292
11, 24, 271.620793, 3042.152886
11, 25, 82.091155, 919.420935
12, 0, 95.692276, 1071.753496
12, 1, 101.747592, 1139.573036
12, 2, 319.524089, 3578.669794
12, 3, 397.117139, 4447.711957
12, 4, 194.797624, 2181.733389
12, 5, 381.805209, 4276.218340
12, 6, 164.360385, 1840.836308
12, 7, 397.304916, 4449.815060
12, 8, 102.452475, 1147.467725
12, 9, 327.353051, 3666.354169
12, 10, 125.194359, 1402.176819
12, 11, 385.503585, 4317.640149
12, 12, 0.000000, 0.000000
12, 13, 499.054467, 5589.410032
12, 14, 159.567556, 1787.156625
12, 15, 341.000698, 3819.207822
12, 16, 403.720226, 4521.666532
12, 17, 435.100226, 4873.122527
12, 18, 396.277982, 4438.313398
12, 19, 190.293474, 2131.286905
12, 20, 118.946716, 1332.203223
12, 21, 372.124272, 4167.791850
12, 22, 111.421204, 1247.917484
12, 23, 162.517467, 1820.195633
12, 24, 131.991681, 1478.306825
12, 25, 344.619570, 3859.739189
13, 0, 426.809698, 4780.268619
13, 1, 461.117959, 5164.521141
13, 2, 186.958242, 2093.932306
13, 3, 196.834889, 2204.550751
13, 4, 355.730482, 3984.181399
13, 5, 368.393432, 4126.006436
13, 6, 492.194768, 5512.581400
13, 7, 169.023983, 1893.068613
13, 8, 420.887562, 4713.940699
13, 9, 358.850434, 4019.124865
13, 10, 413.087740, 4626.582683
13, 11, 185.221334, 2074.478943
13, 12, 499.054467, 5589.410032
13, 13, 0.000000, 0.000000
13, 14, 361.522082, 4049.047324
13, 15, 243.486937, 2727.053691
13, 16, 135.393618, 1516.408522
13, 17, 166.773618, 1867.864517
13, 18, 298.764220, 3346.159268
13, 19, 351.226332, 3933.734915
13, 20, 393.650242, 4408.882708
13, 21, 274.610511, 3075.637719
13, 22, 443.069769, 4962.381413
13, 23, 410.043579, 4592.488085
13, 24, 385.629110, 4319.046037
13, 25, 247.105809, 2767.585059
14, 0, 70.994418, 795.137482
14, 1, 132.288781, 1481.634348
14, 2, 181.991704, 2038.307086
14, 3, 253.055799, 2834.224948
14, 4, 68.494445, 767.137787
14, 5, 313.965938, 3516.418503
14, 6, 182.898268, 2048.460604
14, 7, 259.772531, 2909.452353
14, 8, 65.072282, 728.809562
14, 9, 250.445421, 2804.988720
14, 10, 104.600961, 1171.530769
14, 11, 241.442245, 2704.153140
14, 12, 159.567556, 1787.156625
14, 13, 361.522082, 4049.047324
14, 14, 0.000000, 0.000000
14, 15, 196.939358, 2205.720813
14, 16, 266.187841, 2981.303824
14, 17, 297.567841, 3332.759819
14, 18, 252.216642, 2824.826389
14, 19, 63.990295, 716.691303
14, 20, 47.223117, 528.898912
14, 21, 228.062932, 2554.304841
14, 22, 91.189977, 1021.327740
14, 23, 122.530467, 1372.341226
14, 24, 35.885351, 401.915933
14, 25, 200.558230, 2246.252180
15, 0, 258.901838, 2899.700589
15, 1, 313.721924, 3513.685544
15, 2, 150.187799, 1682.103353
15, 3, 90.085837, 1008.961376
15, 4, 172.506873, 1932.076981
15, 5, 174.195547, 1950.990131
15, 6, 352.267232, 3945.392994
15, 7, 141.737386, 1587.458720
15, 8, 252.979703, 2833.372669
15, 9, 118.878749, 1331.441985
15, 10, 228.751467, 2562.016432
15, 11, 78.472283, 878.889568
15, 12, 341.000698, 3819.207822
15, 13, 243.486937, 2727.053691
15, 14, 196.939358, 2205.720813
15, 15, 0.000000, 0.000000
15, 16, 148.152696, 1659.310192
15, 17, 179.532695, 2010.766187
15, 18, 71.389951, 799.567448
15, 19, 168.002723, 1881.630498
15, 20, 235.596473, 2638.680498
15, 21, 34.899667, 390.876265
15, 22, 259.846160, 2910.276996
15, 23, 225.707307, 2527.921835
15, 24, 227.117907, 2543.720559
15, 25, 5.801410, 64.975791
16, 0, 331.475457, 3712.525119
16, 1, 365.783718, 4096.777642
16, 2, 91.624001, 1026.188806
16, 3, 101.500648, 1136.807252
16, 4, 260.396241, 2916.437899
16, 5, 273.059191, 3058.262937
16, 6, 396.860527, 4444.837901
16, 7, 73.689742, 825.325114
16, 8, 325.553321, 3646.197200
16, 9, 263.516193, 2951.381365
16, 10, 317.753498, 3558.839183
16, 11, 89.887093, 1006.735444
16, 12, 403.720226, 4521.666532
16, 13, 135.393618, 1516.408522
16, 14, 266.187841, 2981.303824
16, 15, 148.152696, 1659.310192
16, 16, 0.000000, 0.000000
16, 17, 71.439377, 800.121017
16, 18, 203.429979, 2278.415768
16, 19, 255.892091, 2865.991415
16, 20, 298.316001, 3341.139209
16, 21, 179.276270, 2007.894220
16, 22, 347.735528, 3894.637914
16, 23, 314.709338, 3524.744586
16, 24, 290.294869, 3251.302537
16, 25, 151.771568, 1699.841559
17, 0, 362.855457, 4063.981114
17, 1, 397.163718, 4448.233637
17, 2, 123.004000, 1377.644801
17, 3, 132.880647, 1488.263247
17, 4, 291.776241, 3267.893894
17, 5, 304.439190, 3409.718932
17, 6, 428.240526, 4796.293896
17, 7, 105.069742, 1176.781109
17, 8, 356.933321, 3997.653194
17, 9, 294.896193, 3302.837360
17, 10, 349.133498, 3910.295178
17, 11, 121.267093, 1358.191439
17, 12, 435.100226, 4873.122527
17, 13, 166.773618, 1867.864517
17, 14, 297.567841, 3332.759819
17, 15, 179.532695, 2010.766187
17, 16, 71.439377, 800.121017
17, 17, 0.000000, 0.000000
17, 18, 234.809979, 2629.871763
17, 19, 287.272090, 3217.447410
17, 20, 329.696000, 3692.595204
17, 21, 210.656269, 2359.350215
17, 22, 379.115528, 4246.093909
17, 23, 346.089338, 3876.200581
17, 24, 321.674869, 3602.758532
17, 25, 183.151567, 2051.297554
18, 0, 314.179122, 3518.806165
18, 1, 368.999207, 4132.791120
18, 2, 205.465083, 2301.208929
18, 3, 145.363121, 1628.066953
18, 4, 227.784157, 2551.182558
18, 5, 189.891908, 2126.789369
18, 6, 407.544515, 4564.498570
18, 7, 197.014669, 2206.564297
18, 8, 308.256986, 3452.478245
18, 9, 155.955294, 1746.699291
18, 10, 284.828673, 3190.081138
18, 11, 133.749566, 1497.995145
18, 12, 396.277982, 4438.313398
18, 13, 298.764220, 3346.159268
18, 14, 252.216642, 2824.826389
18, 15, 71.389951, 799.567448
18, 16, 203.429979, 2278.415768
18, 17, 234.809979, 2629.871763
18, 18, 0.000000, 0.000000
18, 19, 223.280007, 2500.736074
18, 20, 290.873757, 3257.786075
18, 21, 50.596027, 566.675503
18, 22, 315.123444, 3529.382572
18, 23, 281.784513, 3155.986541
18, 24, 282.395191, 3162.826135
18, 25, 66.616324, 746.102824
19, 0, 101.618565, 1138.127923
19, 1, 163.669434, 1833.097660
19, 2, 171.695953, 1922.994677
19, 3, 224.119164, 2510.134633
19, 4, 15.223600, 170.504316
19, 5, 260.695092, 2919.785032
19, 6, 223.521977, 2503.446144
19, 7, 249.476781, 2794.139944
19, 8, 95.696429, 1071.800003
19, 9, 197.174576, 2208.355248
19, 10, 86.156017, 964.947395
19, 11, 212.505609, 2380.062825
19, 12, 190.293474, 2131.286905
19, 13, 351.226332, 3933.734915
19, 14, 63.990295, 716.691303
19, 15, 168.002723, 1881.630498
19, 16, 255.892091, 2865.991415
19, 17, 287.272090, 3217.447410
19, 18, 223.280007, 2500.736074
19, 19, 0.000000, 0.000000
19, 20, 90.235435, 1010.636870
19, 21, 199.126297, 2230.214525
19, 22, 102.562887, 1148.704330
19, 23, 83.111857, 930.852798
19, 24, 78.753745, 882.041941
19, 25, 171.621595, 1922.161865
20, 0, 97.115387, 1087.692330
20, 1, 91.667942, 1026.680946
20, 2, 214.119863, 2398.142471
20, 3, 291.712914, 3267.184634
20, 4, 94.739585, 1061.083354
20, 5, 340.211078, 3810.364071
20, 6, 151.483269, 1696.612613
20, 7, 291.900691, 3269.287737
20, 8, 82.164005, 920.236859
20, 9, 276.690561, 3098.934287
20, 10, 130.846101, 1465.476336
20, 11, 280.099359, 3137.112826
20, 12, 118.946716, 1332.203223
20, 13, 393.650242, 4408.882708
20, 14, 47.223117, 528.898912
20, 15, 235.596473, 2638.680498
20, 16, 298.316001, 3341.139209
20, 17, 329.696000, 3692.595204
20, 18, 290.873757, 3257.786075
20, 19, 90.235435, 1010.636870
20, 20, 0.000000, 0.000000
20, 21, 266.720047, 2987.264526
20, 22, 117.310945, 1313.882589
20, 23, 148.775607, 1666.286793
20, 24, 19.208166, 215.131454
20, 25, 239.215345, 2679.211865
21, 0, 290.025412, 3248.284616
21, 1, 344.845497, 3862.269572
21, 2, 181.311373, 2030.687381
21, 3, 121.209411, 1357.545404
21, 4, 203.630447, 2280.661009
21, 5, 144.072949, 1613.617032
21, 6, 383.390806, 4293.977022
21, 7, 172.860960, 1936.042748
21, 8, 284.103276, 3181.956697
21, 9, 110.136335, 1233.526954
21, 10, 257.587073, 2884.975214
21, 11, 109.595857, 1227.473596
21, 12, 372.124272, 4167.791850
21, 13, 274.610511, 3075.637719
21, 14, 228.062932, 2554.304841
21, 15, 34.899667, 390.876265
21, 16, 179.276270, 2007.894220
21, 17, 210.656269, 2359.350215
21, 18, 50.596027, 566.675503
21, 19, 199.126297, 2230.214525
21, 20, 266.720047, 2987.264526
21, 21, 0.000000, 0.000000
21, 22, 289.968675, 3247.649162
21, 23, 254.542912, 2850.880617
21, 24, 258.241481, 2892.304587
21, 25, 30.126039, 337.411642
22, 0, 54.077620, 605.669347
22, 1, 184.550834, 2066.969344
22, 2, 263.539391, 2951.641176
22, 3, 315.962601, 3538.781132
22, 4, 107.067037, 1199.150814
22, 5, 292.658846, 3277.779071
22, 6, 247.133299, 2767.892951
22, 7, 341.320218, 3822.786442
22, 8, 97.515975, 1092.178916
22, 9, 238.206688, 2667.914900
22, 10, 36.582870, 409.728146
22, 11, 304.349047, 3408.709323
22, 12, 111.421204, 1247.917484
22, 13, 443.069769, 4962.381413
22, 14, 91.189977, 1021.327740
22, 15, 259.846160, 2910.276996
22, 16, 347.735528, 3894.637914
22, 17, 379.115528, 4246.093909
22, 18, 315.123444, 3529.382572
22, 19, 102.562887, 1148.704330
22, 20, 117.310945, 1313.882589
22, 21, 289.968675, 3247.649162
22, 22, 0.000000, 0.000000
22, 23, 73.978783, 828.562365
22, 24, 105.829255, 1185.287659
22, 25, 263.465032, 2950.808363
23, 0, 85.953600, 962.680322
23, 1, 216.426814, 2423.980320
23, 2, 230.513201, 2581.747848
23, 3, 282.623670, 3165.385100
23, 4, 87.616007, 981.299282
23, 5, 257.233083, 2881.010526
23, 6, 279.009279, 3124.903927
23, 7, 308.294028, 3452.893114
23, 8, 129.391955, 1449.189891
23, 9, 202.780925, 2271.146355
23, 10, 41.278167, 462.315469
23, 11, 271.010115, 3035.313292
23, 12, 162.517467, 1820.195633
23, 13, 410.043579, 4592.488085
23, 14, 122.530467, 1372.341226
23, 15, 225.707307, 2527.921835
23, 16, 314.709338, 3524.744586
23, 17, 346.089338, 3876.200581
23, 18, 281.784513, 3155.986541
23, 19, 83.111857, 930.852798
23, 20, 148.775607, 1666.286793
23, 21, 254.542912, 2850.880617
23, 22, 73.978783, 828.562365
23, 23, 0.000000, 0.000000
23, 24, 137.293916, 1537.691864
23, 25, 229.326179, 2568.453202
24, 0, 85.633697, 959.097401
24, 1, 104.712906, 1172.784547
24, 2, 206.098732, 2308.305800
24, 3, 283.234348, 3172.224694
24, 4, 83.257895, 932.488425
24, 5, 328.729388, 3681.769141
24, 6, 164.528233, 1842.716214
24, 7, 283.879559, 3179.451066
24, 8, 79.711561, 892.769481
24, 9, 265.208871, 2970.339357
24, 10, 119.364411, 1336.881406
24, 11, 271.620793, 3042.152886
24, 12, 131.991681, 1478.306825
24, 13, 385.629110, 4319.046037
24, 14, 35.885351, 401.915933
24, 15, 227.117907, 2543.720559
24, 16, 290.294869, 3251.302537
24, 17, 321.674869, 3602.758532
24, 18, 282.395191, 3162.826135
24, 19, 78.753745, 882.041941
24, 20, 19.208166, 215.131454
24, 21, 258.241481, 2892.304587
24, 22, 105.829255, 1185.287659
24, 23, 137.293916, 1537.691864
24, 24, 0.000000, 0.000000
24, 25, 230.736779, 2584.251926
25, 0, 262.520710, 2940.231956
25, 1, 317.340796, 3554.216911
25, 2, 153.806671, 1722.634720
25, 3, 93.704709, 1049.492743
25, 4, 176.125745, 1972.608349
25, 5, 169.421920, 1897.525507
25, 6, 355.886104, 3985.924361
25, 7, 145.356258, 1627.990087
25, 8, 256.598575, 2873.904036
25, 9, 114.105122, 1277.977361
25, 10, 232.370339, 2602.547799
25, 11, 82.091155, 919.420935
25, 12, 344.619570, 3859.739189
25, 13, 247.105809, 2767.585059
25, 14, 200.558230, 2246.252180
25, 15, 5.801410, 64.975791
25, 16, 151.771568, 1699.841559
25, 17, 183.151567, 2051.297554
25, 18, 66.616324, 746.102824
25, 19, 171.621595, 1922.161865
25, 20, 239.215345, 2679.211865
25, 21, 30.126039, 337.411642
25, 22, 263.465032, 2950.808363
25, 23, 229.326179, 2568.453202
25, 24, 230.736779, 2584.251926
25, 25, 0.000000, 0.000000
