% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 35.531217, 129.311501, 0.000000, 5.000000
48, 1, 35.531304, 129.319757, 0.000000, 1.000000
49, 1, 35.528985, 129.315654, 0.000000, 4.000000
50, 1, 35.538502, 129.350728, 0.000000, 1.000000
51, 1, 35.530129, 129.317615, 0.000000, 2.000000
52, 1, 35.529877, 129.311574, 0.000000, 1.000000
53, 1, 35.541403, 129.346098, 0.000000, 3.000000
54, 1, 35.528728, 129.315987, 0.000000, 4.000000
55, 1, 35.524193, 129.331476, 0.000000, 1.000000
56, 1, 35.527156, 129.344120, 0.000000, 100.000000
57, 1, 35.527974, 129.306682, 0.000000, 5.000000
58, 1, 35.544060, 129.329707, 0.000000, 3.000000
59, 1, 35.539349, 129.334466, 0.000000, 2.000000
60, 1, 35.542712, 129.346364, 0.000000, 2.000000
61, 1, 35.527112, 129.330644, 0.000000, 5.000000
62, 1, 35.538674, 129.337039, 0.000000, 2.000000
63, 1, 35.525315, 129.345078, 0.000000, 5.000000
64, 1, 35.524296, 129.316803, 0.000000, 2.000000
65, 1, 35.542622, 129.316775, 0.000000, 2.000000
66, 1, 35.540160, 129.310240, 0.000000, 2.000000
67, 1, 35.535981, 129.316146, 0.000000, 5.000000
68, 1, 35.533698, 129.308353, 0.000000, 2.000000
69, 1, 35.527071, 129.352771, 0.000000, 4.000000
70, 1, 35.523891, 129.323802, 0.000000, 2.000000
71, 1, 35.524476, 129.337377, 0.000000, 4.000000
72, 1, 35.523678, 129.331217, 0.000000, 1.000000
73, 1, 35.523086, 129.310187, 0.000000, 5.000000
74, 1, 35.541603, 129.307804, 0.000000, 4.000000
75, 1, 35.524626, 129.325228, 0.000000, 4.000000
76, 1, 35.521279, 129.349290, 0.000000, 3.000000
77, 1, 35.531087, 129.353738, 0.000000, 2.000000
78, 1, 35.526478, 129.317376, 0.000000, 4.000000
79, 1, 35.536058, 129.347650, 0.000000, 5.000000
80, 1, 35.527359, 129.341448, 0.000000, 5.000000
81, 1, 35.524985, 129.307458, 0.000000, 100.000000
82, 1, 35.535308, 129.341819, 0.000000, 3.000000
83, 1, 35.539138, 129.314060, 0.000000, 2.000000
84, 1, 35.540019, 129.331322, 0.000000, 1.000000
85, 1, 35.538922, 129.312100, 0.000000, 3.000000
86, 1, 35.524750, 129.318947, 0.000000, 5.000000
87, 1, 35.532307, 129.339539, 0.000000, 100.000000
88, 1, 35.525160, 129.339691, 0.000000, 1.000000
89, 1, 35.527812, 129.325932, 0.000000, 5.000000
90, 1, 35.536289, 129.353072, 0.000000, 4.000000
91, 1, 35.535325, 129.311135, 0.000000, 1.000000
92, 1, 35.540194, 129.345598, 0.000000, 100.000000
93, 1, 35.538075, 129.314711, 0.000000, 5.000000
94, 1, 35.539328, 129.328045, 0.000000, 1.000000
95, 1, 35.535647, 129.336644, 0.000000, 3.000000
96, 1, 35.531083, 129.346942, 0.000000, 3.000000
97, 1, 35.524832, 129.336984, 0.000000, 100.000000
98, 1, 35.539738, 129.339451, 0.000000, 5.000000
99, 1, 35.539705, 129.306486, 0.000000, 5.000000
100, 1, 35.537685, 129.342713, 0.000000, 2.000000
