% from location i, to location j, time [sec], distance [meters]
1, 49, 221.415502, 2479.853618
1, 50, 169.297076, 1896.127257
1, 51, 182.195549, 2040.590149
1, 52, 228.810236, 2562.674639
1, 53, 130.548414, 1462.142233
1, 54, 217.707487, 2438.323860
1, 55, 164.090609, 1837.814825
1, 56, 206.010667, 2307.319467
1, 57, 272.910724, 3056.600109
1, 58, 72.268874, 809.411389
1, 59, 30.725111, 344.121238
1, 60, 148.552764, 1663.790956
1, 61, 134.339117, 1504.598114
1, 62, 56.514544, 632.962893
1, 63, 217.318771, 2433.970237
1, 64, 247.401062, 2770.891890
1, 65, 190.625457, 2135.005115
1, 66, 229.912099, 2575.015511
1, 67, 145.802161, 1632.984200
1, 68, 210.315729, 2355.536166
1, 69, 343.571390, 3847.999571
1, 70, 208.892668, 2339.597885
1, 71, 225.983323, 2531.013222
1, 72, 165.201293, 1850.254481
1, 73, 328.153875, 3675.323398
1, 74, 262.465579, 2939.614485
1, 75, 186.693168, 2090.963476
1, 76, 270.530115, 3029.937285
1, 77, 342.643923, 3837.611933
1, 78, 222.954400, 2497.089279
1, 79, 152.964471, 1713.202080
1, 80, 197.937507, 2216.900080
1, 81, 287.320936, 3217.994481
1, 82, 112.730069, 1262.576773
1, 83, 188.987803, 2116.663391
1, 84, 28.444719, 318.580853
1, 85, 203.035318, 2273.995565
1, 86, 226.470347, 2536.467888
1, 87, 107.774652, 1207.076106
1, 88, 219.914219, 2463.039253
1, 89, 149.089880, 1669.806657
1, 90, 201.459225, 2256.343324
1, 91, 198.096870, 2218.684939
1, 92, 119.010003, 1332.912036
1, 93, 180.640094, 2023.169050
1, 94, 47.657137, 533.759929
1, 95, 70.665481, 791.453389
1, 96, 179.873518, 2014.583400
1, 97, 229.471340, 2570.079006
1, 98, 64.353345, 720.757466
1, 99, 271.783911, 3043.979803
1, 100, 102.692262, 1150.153334
2, 0, 153.625925, 1720.610358
2, 1, 125.015956, 1400.178708
2, 2, 0.000000, 0.000000
2, 3, 195.456352, 2189.111141
2, 4, 298.831064, 3346.907918
2, 5, 172.282384, 1929.562703
2, 6, 162.163403, 1816.230115
2, 7, 274.037174, 3069.216346
2, 8, 145.039256, 1624.439671
2, 9, 304.681171, 3412.429117
2, 10, 290.270368, 3251.028119
2, 11, 154.882184, 1734.680460
2, 12, 121.036186, 1355.605284
2, 13, 120.014594, 1344.163449
2, 14, 283.500367, 3175.204107
2, 15, 195.090299, 2185.011354
2, 16, 47.298202, 529.739861
2, 17, 329.959250, 3695.543605
2, 18, 172.750852, 1934.809547
2, 19, 263.281827, 2948.756464
2, 20, 269.383428, 3017.094391
2, 21, 11.535192, 129.194146
2, 22, 157.962820, 1769.183583
2, 23, 149.035499, 1669.197588
2, 24, 144.944845, 1623.382260
2, 25, 325.981461, 3650.992364
2, 26, 115.973333, 1298.901328
2, 27, 221.476952, 2480.541859
2, 28, 118.948331, 1332.221304
2, 29, 144.289219, 1616.039254
2, 30, 87.432159, 979.240179
2, 31, 27.874632, 312.195883
2, 32, 115.211111, 1290.364446
2, 33, 197.792602, 2215.277144
2, 34, 81.064921, 907.927114
2, 35, 158.537538, 1775.620427
2, 36, 87.384922, 978.711126
2, 37, 137.407931, 1538.968823
2, 38, 80.738233, 904.268211
2, 39, 88.760433, 994.116846
2, 40, 182.170091, 2040.305021
2, 41, 127.324410, 1426.033395
2, 42, 156.737180, 1755.456416
2, 43, 225.757582, 2528.484917
2, 44, 282.049972, 3158.959691
2, 45, 189.049922, 2117.359123
2, 46, 80.847040, 905.486851
2, 47, 92.621738, 1037.363466
2, 48, 100.706004, 1127.907248
2, 49, 105.756508, 1184.472887
2, 50, 290.160732, 3249.800199
2, 51, 95.911799, 1074.212148
2, 52, 113.151242, 1267.293908
2, 53, 249.194203, 2790.975070
2, 54, 102.048494, 1142.943128
2, 55, 200.946109, 2250.596425
2, 56, 290.175245, 3249.962743
2, 57, 154.632072, 1731.879212
2, 58, 173.297283, 1940.929571
2, 59, 151.588766, 1697.794180
2, 60, 267.198553, 2992.623793
2, 61, 175.813552, 1969.111777
2, 62, 177.160403, 1984.196508
2, 63, 284.117136, 3182.111927
2, 64, 139.124725, 1558.196924
2, 65, 112.497283, 1259.969567
2, 66, 113.499501, 1271.194414
2, 67, 25.335310, 283.755475
2, 68, 89.848879, 1006.307442
2, 69, 410.369755, 4596.141261
2, 70, 183.866973, 2059.310093
2, 71, 263.316634, 2949.146304
2, 72, 202.056793, 2263.036080
2, 73, 209.875223, 2350.602501
2, 74, 146.787394, 1644.018812
2, 75, 178.545278, 1999.707119
2, 76, 337.328480, 3778.078975
2, 77, 409.442288, 4585.753624
2, 78, 111.167511, 1245.076120
2, 79, 271.366433, 3039.304055
2, 80, 308.915445, 3459.852981
2, 81, 169.042284, 1893.273584
2, 82, 231.132031, 2588.678748
2, 83, 72.479240, 811.767487
2, 84, 135.049556, 1512.555032
2, 85, 86.440732, 968.136198
2, 86, 156.935178, 1757.673998
2, 87, 218.752590, 2450.029006
2, 88, 267.227875, 2992.952201
2, 89, 140.790319, 1576.851568
2, 90, 322.322881, 3610.016266
2, 91, 77.630019, 869.456214
2, 92, 237.655792, 2661.744873
2, 93, 64.045507, 717.309683
2, 94, 114.051433, 1277.376046
2, 95, 184.809586, 2069.867358
2, 96, 290.851455, 3257.536301
2, 97, 266.804651, 2988.212088
2, 98, 182.741587, 2046.705773
2, 99, 155.371313, 1740.158706
2, 100, 223.555917, 2503.826276
3, 0, 291.664072, 3266.637604
3, 1, 148.142696, 1659.198193
3, 2, 195.456352, 2189.111141
3, 3, 0.000000, 0.000000
3, 4, 161.532085, 1809.159353
3, 5, 34.983405, 391.814138
3, 6, 336.224795, 3765.717700
3, 7, 290.062136, 3248.695920
3, 8, 129.603473, 1451.558895
3, 9, 167.382192, 1874.680552
3, 10, 178.770425, 2002.228765
3, 11, 292.920331, 3280.707705
3, 12, 89.706656, 1004.714546
3, 13, 246.836499, 2764.568791
3, 14, 218.991206, 2452.701508
3, 15, 182.277239, 2041.505080
3, 16, 221.120573, 2476.550416
3, 17, 192.660271, 2157.795039
3, 18, 152.448167, 1707.419467
3, 19, 125.982848, 1411.007898
3, 20, 285.408390, 3196.573965
3, 21, 189.458915, 2121.939847
3, 22, 296.000967, 3315.210829
3, 23, 221.383302, 2479.492983
3, 24, 174.249525, 1951.594678
3, 25, 188.682482, 2113.243798
3, 26, 289.800128, 3245.761429
3, 27, 246.455261, 2760.298919
3, 28, 223.719494, 2505.658334
3, 29, 249.489159, 2794.278581
3, 30, 261.545906, 2929.314147
3, 31, 212.142322, 2375.994012
3, 32, 269.330466, 3016.501215
3, 33, 222.770911, 2495.034204
3, 34, 174.545926, 1954.914369
3, 35, 211.676347, 2370.775088
3, 36, 138.566844, 1551.948653
3, 37, 204.074055, 2285.629419
3, 38, 265.109135, 2969.222311
3, 39, 167.922567, 1880.732749
3, 40, 208.674553, 2337.154998
3, 41, 101.921473, 1141.520497
3, 42, 330.705511, 3703.901729
3, 43, 241.782544, 2707.964491
3, 44, 170.550030, 1910.160337
3, 45, 82.777902, 927.112499
3, 46, 126.430501, 1416.021608
3, 47, 205.561984, 2302.294221
3, 48, 152.804966, 1711.415621
3, 49, 202.377966, 2266.633222
3, 50, 279.417457, 3129.475517
3, 51, 159.014292, 1780.960070
3, 52, 232.866860, 2608.108836
3, 53, 265.219165, 2970.454644
3, 54, 198.669952, 2225.103464
3, 55, 102.576200, 1148.853440
3, 56, 152.876266, 1712.214177
3, 57, 292.670219, 3277.906457
3, 58, 206.266423, 2310.183933
3, 59, 174.091661, 1949.826606
3, 60, 283.223515, 3172.103367
3, 61, 74.031607, 829.154002
3, 62, 179.091587, 2005.825774
3, 63, 146.818157, 1644.363362
3, 64, 211.472529, 2368.492319
3, 65, 266.616637, 2986.106336
3, 66, 287.463929, 3219.596001
3, 67, 216.242557, 2421.916633
3, 68, 259.517676, 2906.597973
3, 69, 273.070776, 3058.392695
3, 70, 158.434951, 1774.471447
3, 71, 151.283631, 1694.376666
3, 72, 103.686884, 1161.293096
3, 73, 331.081184, 3708.109261
3, 74, 320.798968, 3592.948439
3, 75, 136.235450, 1525.837038
3, 76, 200.029501, 2240.330410
3, 77, 272.143309, 3048.005058
3, 78, 187.025867, 2094.689708
3, 79, 228.841189, 2563.021314
3, 80, 197.415502, 2211.053627
3, 81, 307.080431, 3439.300830
3, 82, 188.606786, 2112.396007
3, 83, 262.969772, 2945.261451
3, 84, 162.442268, 1819.353398
3, 85, 260.554479, 2918.210165
3, 86, 190.541814, 2134.068317
3, 87, 154.212618, 1727.181320
3, 88, 129.928896, 1455.203636
3, 89, 99.230335, 1111.379754
3, 90, 281.208702, 3149.537466
3, 91, 251.456814, 2816.316315
3, 92, 253.680754, 2841.224447
3, 93, 254.602244, 2851.545134
3, 94, 152.576373, 1708.855377
3, 95, 140.482819, 1573.407574
3, 96, 226.311483, 2534.688614
3, 97, 154.771647, 1733.442451
3, 98, 207.719896, 2326.462833
3, 99, 322.577672, 3612.869926
3, 100, 204.688935, 2292.516072
4, 0, 389.166583, 4358.665732
4, 1, 232.032699, 2598.766228
4, 2, 298.831064, 3346.907918
4, 3, 161.532085, 1809.159353
4, 4, 0.000000, 0.000000
4, 5, 138.358117, 1549.610915
4, 6, 439.599507, 4923.514478
4, 7, 253.473066, 2838.898335
4, 8, 213.493476, 2391.126931
4, 9, 15.005856, 168.065583
4, 10, 78.493501, 879.127211
4, 11, 390.422842, 4372.735833
4, 12, 193.081368, 2162.511323
4, 13, 350.211211, 3922.365569
4, 14, 173.231377, 1940.191421
4, 15, 216.860194, 2428.834176
4, 16, 324.495285, 3634.347194
4, 17, 55.634355, 623.104778
4, 18, 185.148310, 2073.661077
4, 19, 68.204891, 763.894777
4, 20, 248.819320, 2786.776379
4, 21, 292.833627, 3279.736625
4, 22, 393.503478, 4407.238957
4, 23, 287.583190, 3220.931726
4, 24, 265.290838, 2971.257389
4, 25, 36.306146, 406.628830
4, 26, 393.174840, 4403.558207
4, 27, 226.857448, 2540.803412
4, 28, 321.815864, 3604.337681
4, 29, 347.585529, 3892.957928
4, 30, 364.920618, 4087.110924
4, 31, 315.517035, 3533.790789
4, 32, 372.705178, 4174.297992
4, 33, 253.513561, 2839.351879
4, 34, 277.920638, 3112.711146
4, 35, 273.126367, 3059.015305
4, 36, 241.941556, 2709.745430
4, 37, 307.448768, 3443.426197
4, 38, 368.483847, 4127.019089
4, 39, 271.297279, 3038.529527
4, 40, 272.374584, 3050.595338
4, 41, 205.296185, 2299.317275
4, 42, 434.080224, 4861.698506
4, 43, 205.193474, 2298.166905
4, 44, 70.273106, 787.058782
4, 45, 161.757042, 1811.678865
4, 46, 229.805213, 2573.818385
4, 47, 308.936696, 3460.090998
4, 48, 256.179678, 2869.212399
4, 49, 300.474337, 3365.312569
4, 50, 186.220411, 2085.668603
4, 51, 262.389004, 2938.756848
4, 52, 336.241573, 3765.905613
4, 53, 228.630095, 2560.657058
4, 54, 296.766322, 3323.782811
4, 55, 163.994313, 1836.736306
4, 56, 52.599341, 589.112623
4, 57, 390.172731, 4369.934585
4, 58, 297.307736, 3329.846645
4, 59, 217.056304, 2431.030609
4, 60, 246.634445, 2762.305782
4, 61, 170.248097, 1906.778687
4, 62, 193.713841, 2169.595023
4, 63, 34.487496, 386.259957
4, 64, 277.672416, 3109.931063
4, 65, 369.991349, 4143.903114
4, 66, 390.838641, 4377.392779
4, 67, 319.617269, 3579.713411
4, 68, 362.892388, 4064.394751
4, 69, 120.694440, 1351.777727
4, 70, 207.359160, 2322.422594
4, 71, 93.505674, 1047.263545
4, 72, 165.104997, 1849.175962
4, 73, 365.664139, 4095.438356
4, 74, 424.173680, 4750.745217
4, 75, 197.334873, 2210.150582
4, 76, 63.003585, 705.640148
4, 77, 119.766972, 1341.390090
4, 78, 282.573865, 3164.827284
4, 79, 180.612433, 2022.859248
4, 80, 97.138578, 1087.952072
4, 81, 404.582943, 4531.328958
4, 82, 146.705526, 1643.101889
4, 83, 366.344485, 4103.058228
4, 84, 253.483581, 2839.016109
4, 85, 363.929191, 4076.006942
4, 86, 256.741702, 2875.507060
4, 87, 148.815428, 1666.732798
4, 88, 72.150939, 808.090514
4, 89, 202.065613, 2263.134862
4, 90, 174.060109, 1949.473224
4, 91, 354.831526, 3974.113093
4, 92, 217.091684, 2431.426861
4, 93, 357.976956, 4009.341911
4, 94, 255.951085, 2866.652155
4, 95, 173.083837, 1938.538969
4, 96, 181.843077, 2036.642467
4, 97, 96.993690, 1086.329330
4, 98, 183.869262, 2059.335740
4, 99, 425.952384, 4770.666703
4, 100, 174.971485, 1959.680638
5, 0, 268.490104, 3007.089167
5, 1, 124.968728, 1399.649755
5, 2, 172.282384, 1929.562703
5, 3, 34.983405, 391.814138
5, 4, 138.358117, 1549.610915
5, 5, 0.000000, 0.000000
5, 6, 313.050827, 3506.169263
5, 7, 266.888168, 2989.147483
5, 8, 106.429505, 1192.010458
5, 9, 144.208224, 1615.132114
5, 10, 155.596458, 1742.680328
5, 11, 269.746363, 3021.159268
5, 12, 66.532688, 745.166109
5, 13, 223.662532, 2505.020354
5, 14, 195.817238, 2193.153070
5, 15, 159.103272, 1781.956643
5, 16, 197.946605, 2217.001979
5, 17, 169.486304, 1898.246602
5, 18, 129.274199, 1447.871030
5, 19, 102.808880, 1151.459461
5, 20, 262.234422, 2937.025528
5, 21, 166.284947, 1862.391410
5, 22, 272.826999, 3055.662391
5, 23, 198.209334, 2219.944545
5, 24, 151.075557, 1692.046240
5, 25, 165.508514, 1853.695361
5, 26, 266.626160, 2986.212992
5, 27, 223.281293, 2500.750482
5, 28, 200.545526, 2246.109897
5, 29, 226.315191, 2534.730144
5, 30, 238.371938, 2669.765709
5, 31, 188.968355, 2116.445574
5, 32, 246.156498, 2756.952777
5, 33, 199.596943, 2235.485767
5, 34, 151.371958, 1695.365931
5, 35, 188.502380, 2111.226650
5, 36, 115.392876, 1292.400215
5, 37, 180.900088, 2026.080982
5, 38, 241.935167, 2709.673874
5, 39, 144.748599, 1621.184312
5, 40, 185.500586, 2077.606561
5, 41, 78.747505, 881.972060
5, 42, 307.531544, 3444.353291
5, 43, 218.608576, 2448.416054
5, 44, 147.376062, 1650.611899
5, 45, 59.603934, 667.564061
5, 46, 103.256533, 1156.473170
5, 47, 182.388016, 2042.745783
5, 48, 129.630999, 1451.867184
5, 49, 179.203999, 2007.084785
5, 50, 256.243489, 2869.927079
5, 51, 135.840324, 1521.411633
5, 52, 209.692893, 2348.560398
5, 53, 242.045197, 2710.906207
5, 54, 175.495985, 1965.555027
5, 55, 79.402232, 889.305003
5, 56, 129.702298, 1452.665740
5, 57, 269.496252, 3018.358020
5, 58, 183.092455, 2050.635496
5, 59, 150.917694, 1690.278168
5, 60, 260.049547, 2912.554930
5, 61, 50.857640, 569.605565
5, 62, 155.917619, 1746.277336
5, 63, 123.644190, 1384.814924
5, 64, 188.298561, 2108.943882
5, 65, 243.442670, 2726.557899
5, 66, 264.289961, 2960.047564
5, 67, 193.068589, 2162.368196
5, 68, 236.343709, 2647.049536
5, 69, 249.896809, 2798.844258
5, 70, 135.260983, 1514.923009
5, 71, 128.109663, 1434.828229
5, 72, 80.512916, 901.744658
5, 73, 307.907216, 3448.560823
5, 74, 297.625000, 3333.400002
5, 75, 113.061482, 1266.288601
5, 76, 176.855533, 1980.781972
5, 77, 248.969341, 2788.456621
5, 78, 163.851899, 1835.141271
5, 79, 205.667221, 2303.472876
5, 80, 174.241535, 1951.505189
5, 81, 283.906464, 3179.752392
5, 82, 165.432819, 1852.847569
5, 83, 239.795805, 2685.713013
5, 84, 139.268300, 1559.804960
5, 85, 237.380511, 2658.661727
5, 86, 167.367846, 1874.519880
5, 87, 131.038650, 1467.632883
5, 88, 106.754928, 1195.655198
5, 89, 76.056368, 851.831317
5, 90, 258.034735, 2889.989028
5, 91, 228.282846, 2556.767878
5, 92, 230.506787, 2581.676010
5, 93, 231.428276, 2591.996696
5, 94, 129.402405, 1449.306940
5, 95, 117.308851, 1313.859137
5, 96, 203.137516, 2275.140177
5, 97, 131.597680, 1473.894013
5, 98, 184.545928, 2066.914396
5, 99, 299.403704, 3353.321488
5, 100, 181.514967, 2032.967635
6, 0, 196.452694, 2200.270175
6, 1, 272.197893, 3048.616398
6, 2, 162.163403, 1816.230115
6, 3, 336.224795, 3765.717700
6, 4, 439.599507, 4923.514478
6, 5, 313.050827, 3506.169263
6, 6, 0.000000, 0.000000
6, 7, 377.617760, 4229.318909
6, 8, 292.221193, 3272.877361
6, 9, 445.449614, 4989.035676
6, 10, 440.892902, 4938.000499
6, 11, 197.708953, 2214.340276
6, 12, 261.804629, 2932.211843
6, 13, 113.694389, 1273.377159
6, 14, 433.133448, 4851.094622
6, 15, 294.292347, 3296.074286
6, 16, 117.265588, 1313.374581
6, 17, 470.727693, 5272.150164
6, 18, 325.356644, 3643.994415
6, 19, 403.481565, 4518.993529
6, 20, 372.964014, 4177.196954
6, 21, 169.149489, 1894.474278
6, 22, 200.789589, 2248.843400
6, 23, 248.237546, 2780.260520
6, 24, 246.779626, 2763.931815
6, 25, 466.749904, 5227.598923
6, 26, 62.715649, 702.415269
6, 27, 318.500727, 3567.208145
6, 28, 216.087742, 2420.182707
6, 29, 204.092065, 2285.831124
6, 30, 83.604560, 936.371068
6, 31, 137.519089, 1540.213797
6, 32, 96.690398, 1082.932462
6, 33, 283.651468, 3176.896440
6, 34, 180.266968, 2018.990046
6, 35, 257.739586, 2886.683359
6, 36, 214.143544, 2398.407697
6, 37, 169.430518, 1897.621797
6, 38, 87.291474, 977.664512
6, 39, 187.962480, 2105.179778
6, 40, 260.225155, 2914.521733
6, 41, 268.617156, 3008.512147
6, 42, 27.790047, 311.248522
6, 43, 372.812806, 4175.503426
6, 44, 432.672506, 4845.932071
6, 45, 312.506898, 3500.077255
6, 46, 223.039806, 2498.045829
6, 47, 173.972307, 1948.489839
6, 48, 205.234558, 2298.627045
6, 49, 204.958555, 2295.535819
6, 50, 437.332120, 4898.119747
6, 51, 195.113846, 2185.275081
6, 52, 172.954087, 1937.085778
6, 53, 383.863489, 4299.271072
6, 54, 201.250541, 2254.006061
6, 55, 319.401523, 3577.297053
6, 56, 430.943688, 4826.569302
6, 57, 197.458842, 2211.539028
6, 58, 243.147504, 2723.252048
6, 59, 298.770703, 3346.231870
6, 60, 370.779139, 4152.726356
6, 61, 301.833080, 3380.530499
6, 62, 324.342339, 3632.634198
6, 63, 424.885579, 4758.718486
6, 64, 238.326773, 2669.259857
6, 65, 93.976570, 1052.537583
6, 66, 51.772259, 579.849297
6, 67, 144.448237, 1617.820258
6, 68, 112.906748, 1264.555577
6, 69, 551.138198, 6172.747820
6, 70, 283.069020, 3170.373025
6, 71, 381.772048, 4275.846932
6, 72, 320.512206, 3589.736709
6, 73, 252.701993, 2830.262318
6, 74, 17.911781, 200.611950
6, 75, 295.832285, 3313.321593
6, 76, 478.096923, 5354.685534
6, 77, 550.210731, 6162.360183
6, 78, 210.369558, 2356.139053
6, 79, 420.999515, 4715.194570
6, 80, 459.537979, 5146.825360
6, 81, 211.869054, 2372.933401
6, 82, 380.765113, 4264.569263
6, 83, 98.163344, 1099.429457
6, 84, 256.810244, 2876.274733
6, 85, 82.613133, 925.267086
6, 86, 256.137226, 2868.736930
6, 87, 369.375124, 4137.001386
6, 88, 407.427613, 4563.189267
6, 89, 276.815011, 3100.328121
6, 90, 469.494269, 5258.335813
6, 91, 89.311312, 1000.286699
6, 92, 384.711016, 4308.763382
6, 93, 108.898734, 1219.665824
6, 94, 235.525033, 2637.880373
6, 95, 337.428561, 3779.199887
6, 96, 441.473989, 4944.508680
6, 97, 385.260064, 4314.912717
6, 98, 329.796811, 3693.724283
6, 99, 47.313735, 529.913827
6, 100, 370.727306, 4152.145824
7, 0, 423.113993, 4738.876721
7, 1, 155.391385, 1740.383509
7, 2, 274.037174, 3069.216346
7, 3, 290.062136, 3248.695920
7, 4, 253.473066, 2838.898335
7, 5, 266.888168, 2989.147483
7, 6, 377.617760, 4229.318909
7, 7, 0.000000, 0.000000
7, 8, 175.404029, 1964.525120
7, 9, 259.323173, 2904.419533
7, 10, 203.302689, 2276.990115
7, 11, 424.370252, 4752.946823
7, 12, 257.517535, 2884.196392
7, 13, 266.508777, 2984.898300
7, 14, 107.398440, 1202.862527
7, 15, 374.654397, 4196.129246
7, 16, 316.786270, 3548.006224
7, 17, 284.601252, 3187.534021
7, 18, 151.136780, 1692.731940
7, 19, 263.827196, 2954.864599
7, 20, 14.626715, 163.819210
7, 21, 268.039737, 3002.045052
7, 22, 427.450888, 4787.449946
7, 23, 402.991808, 4513.508250
7, 24, 156.648723, 1754.465700
7, 25, 280.623462, 3142.982780
7, 26, 338.015742, 3785.776306
7, 27, 81.652215, 914.504803
7, 28, 385.846409, 4321.479779
7, 29, 411.187297, 4605.297729
7, 30, 309.446612, 3465.802058
7, 31, 297.362701, 3330.462246
7, 32, 298.759152, 3346.102506
7, 33, 108.707316, 1217.521936
7, 34, 292.426874, 3275.180989
7, 35, 393.284853, 4404.790355
7, 36, 289.437191, 3241.696534
7, 37, 216.380855, 2423.465573
7, 38, 302.752687, 3390.830090
7, 39, 342.342908, 3834.240571
7, 40, 138.022004, 1545.846442
7, 41, 240.596961, 2694.685967
7, 42, 377.842807, 4231.839442
7, 43, 59.429245, 665.607539
7, 44, 195.082293, 2184.921687
7, 45, 286.211751, 3205.571611
7, 46, 282.899309, 3168.472259
7, 47, 359.519816, 4026.621942
7, 48, 302.758273, 3390.892657
7, 49, 372.654586, 4173.731362
7, 50, 94.193628, 1054.968631
7, 51, 333.434633, 3734.467892
7, 52, 380.049320, 4256.552383
7, 53, 33.481159, 374.988980
7, 54, 368.946572, 4132.201603
7, 55, 306.010049, 3427.312553
7, 56, 230.020925, 2576.234364
7, 57, 424.120141, 4750.145575
7, 58, 169.914851, 1903.046329
7, 59, 137.763622, 1542.952568
7, 60, 12.441840, 139.348612
7, 61, 276.258557, 3094.095842
7, 62, 132.630644, 1485.463216
7, 63, 238.759138, 2674.102343
7, 64, 393.081035, 4402.507587
7, 65, 296.045324, 3315.707627
7, 66, 335.331966, 3755.718023
7, 67, 294.823378, 3302.021838
7, 68, 359.336947, 4024.573805
7, 69, 365.011757, 4088.131677
7, 70, 350.812108, 3929.095612
7, 71, 289.127979, 3238.233367
