% from location i, to location j, time [sec], distance [meters]
5, 23, 105.304672, 1179.412321
5, 24, 262.456128, 2939.508632
5, 25, 38.224172, 428.110725
6, 0, 315.400225, 3532.482524
6, 1, 502.020339, 5622.627798
6, 2, 402.252210, 4505.224752
6, 3, 360.583993, 4038.540722
6, 4, 362.490161, 4059.889807
6, 5, 338.560359, 3791.876022
6, 6, 0.000000, 0.000000
6, 7, 303.803000, 3402.593600
6, 8, 255.760550, 2864.518158
6, 9, 148.501458, 1663.216335
6, 10, 212.394521, 2378.818639
6, 11, 316.092044, 3540.230892
6, 12, 310.915026, 3482.248293
6, 13, 375.572709, 4206.414335
6, 14, 311.585185, 3489.754076
6, 15, 468.300844, 5244.969455
6, 16, 394.123676, 4414.185176
6, 17, 288.907118, 3235.759722
6, 18, 374.563871, 4195.115359
6, 19, 365.900847, 4098.089484
6, 20, 290.923765, 3258.346168
6, 21, 379.498279, 4250.380721
6, 22, 147.691580, 1654.145695
6, 23, 292.681959, 3278.037942
6, 24, 407.318778, 4561.970314
6, 25, 310.537763, 3478.022942
7, 0, 80.471973, 901.286095
7, 1, 269.890358, 3022.772004
7, 2, 191.493106, 2144.722791
7, 3, 161.179011, 1805.204924
7, 4, 127.536808, 1428.412251
7, 5, 46.359943, 519.231364
7, 6, 303.803000, 3402.593600
7, 7, 0.000000, 0.000000
7, 8, 55.092597, 617.037091
7, 9, 179.697779, 2012.615120
7, 10, 161.558496, 1809.455152
7, 11, 81.163791, 909.034464
7, 12, 85.370048, 956.144533
7, 13, 143.102976, 1602.753328
7, 14, 110.448674, 1237.025153
7, 15, 262.574820, 2940.837980
7, 16, 114.278712, 1279.921569
7, 17, 88.408330, 990.173300
7, 18, 142.094139, 1591.454351
7, 19, 73.700431, 825.444825
7, 20, 65.378786, 732.242408
7, 21, 241.295473, 2702.509294
7, 22, 218.933575, 2452.056044
7, 23, 88.701702, 993.459066
7, 24, 236.864862, 2652.886457
7, 25, 61.386800, 687.532158
8, 0, 94.545568, 1058.910357
8, 1, 314.750506, 3525.205671
8, 2, 216.901019, 2429.291414
8, 3, 163.575606, 1832.046791
8, 4, 141.635504, 1586.317640
8, 5, 89.818550, 1005.967763
8, 6, 255.760550, 2864.518158
8, 7, 55.092597, 617.037091
8, 8, 0.000000, 0.000000
8, 9, 131.655328, 1474.539678
8, 10, 113.516045, 1271.379710
8, 11, 95.237386, 1066.658726
8, 12, 71.530172, 801.137924
8, 13, 179.686622, 2012.490164
8, 14, 104.776131, 1173.492669
8, 15, 295.159905, 3305.790938
8, 16, 162.580950, 1820.906641
8, 17, 80.209285, 898.343991
8, 18, 178.677785, 2001.191188
8, 19, 117.159038, 1312.181225
8, 20, 51.538911, 577.235798
8, 21, 243.930571, 2732.022398
8, 22, 170.891125, 1913.980602
8, 23, 83.984126, 940.622212
8, 24, 239.499961, 2682.399560
8, 25, 75.769536, 848.618798
9, 0, 191.295004, 2142.504044
9, 1, 377.915118, 4232.649318
9, 2, 278.146989, 3115.246272
9, 3, 223.982114, 2508.599678
9, 4, 238.384940, 2669.911327
9, 5, 214.455138, 2401.897542
9, 6, 148.501458, 1663.216335
9, 7, 179.697779, 2012.615120
9, 8, 131.655328, 1474.539678
9, 9, 0.000000, 0.000000
9, 10, 88.289300, 988.840159
9, 11, 191.986823, 2150.252412
9, 12, 186.809805, 2092.269813
9, 13, 251.467487, 2816.435855
9, 14, 176.026448, 1971.496217
9, 15, 344.195623, 3854.990975
9, 16, 270.018455, 3024.206696
9, 17, 164.801897, 1845.781242
9, 18, 250.458650, 2805.136879
9, 19, 241.795625, 2708.111003
9, 20, 166.818544, 1868.367688
9, 21, 255.393057, 2860.402241
9, 22, 63.632034, 712.678779
9, 23, 168.576738, 1888.059462
9, 24, 283.213557, 3171.991833
9, 25, 186.432541, 2088.044462
10, 0, 175.495262, 1965.546932
10, 1, 413.809498, 4634.666380
10, 2, 314.041369, 3517.263335
10, 3, 226.533856, 2537.179183
10, 4, 222.585198, 2492.954215
10, 5, 196.315855, 2198.737573
10, 6, 212.394521, 2378.818639
10, 7, 161.558496, 1809.455152
10, 8, 113.516045, 1271.379710
10, 9, 88.289300, 988.840159
10, 10, 0.000000, 0.000000
10, 11, 176.187080, 1973.295301
10, 12, 168.670522, 1889.109845
10, 13, 285.649420, 3199.273502
10, 14, 171.910573, 1925.398418
10, 15, 392.300255, 4393.762859
10, 16, 268.624085, 3008.589758
10, 17, 149.232506, 1671.404064
10, 18, 284.640583, 3187.974526
10, 19, 223.656342, 2504.951035
10, 20, 148.679261, 1665.207720
10, 21, 308.066892, 3450.349190
10, 22, 127.525097, 1428.281083
10, 23, 153.007347, 1713.682284
10, 24, 335.887391, 3761.938782
10, 25, 168.293258, 1884.884494
11, 0, 4.773334, 53.461342
11, 1, 307.857817, 3448.007556
11, 2, 249.701463, 2796.656388
11, 3, 85.737920, 960.264701
11, 4, 51.863270, 580.868625
11, 5, 69.868920, 782.531905
11, 6, 316.092044, 3540.230892
11, 7, 81.163791, 909.034464
11, 8, 95.237386, 1066.658726
11, 9, 191.986823, 2150.252412
11, 10, 176.187080, 1973.295301
11, 11, 0.000000, 0.000000
11, 12, 157.063728, 1759.113757
11, 13, 187.782568, 2103.164763
11, 14, 73.008170, 817.691500
11, 15, 300.668992, 3367.492713
11, 16, 152.246172, 1705.157121
11, 17, 64.512466, 722.539617
11, 18, 186.773731, 2091.865787
11, 19, 96.331050, 1078.907757
11, 20, 137.072467, 1535.211631
11, 21, 318.245494, 3564.349535
11, 22, 231.222619, 2589.693336
11, 23, 51.355563, 575.182310
11, 24, 297.259976, 3329.311732
11, 25, 37.763458, 422.950734
12, 0, 156.371910, 1751.365388
12, 1, 306.512294, 3432.937698
12, 2, 206.744165, 2315.534653
12, 3, 219.715980, 2460.818972
12, 4, 203.461846, 2278.772672
12, 5, 122.873251, 1376.180415
12, 6, 310.915026, 3482.248293
12, 7, 85.370048, 956.144533
12, 8, 71.530172, 801.137924
12, 9, 186.809805, 2092.269813
12, 10, 168.670522, 1889.109845
12, 11, 157.063728, 1759.113757
12, 12, 0.000000, 0.000000
12, 13, 178.352216, 1997.544820
12, 14, 165.092697, 1849.038207
12, 15, 285.003052, 3192.034177
12, 16, 161.326882, 1806.861075
12, 17, 142.035627, 1590.799023
12, 18, 177.343379, 1986.245844
12, 19, 143.700422, 1609.444725
12, 20, 29.201743, 327.059520
12, 21, 233.773718, 2618.265636
12, 22, 226.045602, 2531.710737
12, 23, 145.810468, 1633.077243
12, 24, 229.343107, 2568.642799
12, 25, 137.595878, 1541.073829
13, 0, 187.090750, 2095.416395
13, 1, 145.696909, 1631.805380
13, 2, 70.938519, 794.511408
13, 3, 267.816325, 2999.542840
13, 4, 234.155585, 2622.542551
13, 5, 152.978720, 1713.361663
13, 6, 375.572709, 4206.414335
13, 7, 143.102976, 1602.753328
13, 8, 179.686622, 2012.490164
13, 9, 251.467487, 2816.435855
13, 10, 285.649420, 3199.273502
13, 11, 187.782568, 2103.164763
13, 12, 178.352216, 1997.544820
13, 13, 0.000000, 0.000000
13, 14, 241.254405, 2702.049334
13, 15, 134.532639, 1506.765552
13, 16, 121.470252, 1360.466824
13, 17, 219.214061, 2455.197481
13, 18, 5.992303, 67.113796
13, 19, 148.514554, 1663.363004
13, 20, 158.360955, 1773.642694
13, 21, 146.846670, 1644.682704
13, 22, 290.703284, 3255.876779
13, 23, 219.507433, 2458.483247
13, 24, 118.497031, 1327.166752
13, 25, 168.005577, 1881.662457
14, 0, 72.316351, 809.943132
14, 1, 364.894184, 4086.814865
14, 2, 289.644536, 3244.018798
14, 3, 67.810177, 759.473980
14, 4, 117.263181, 1313.347623
14, 5, 127.051644, 1422.978408
14, 6, 311.585185, 3489.754076
14, 7, 110.448674, 1237.025153
14, 8, 104.776131, 1173.492669
14, 9, 176.026448, 1971.496217
14, 10, 171.910573, 1925.398418
14, 11, 73.008170, 817.691500
14, 12, 165.092697, 1849.038207
14, 13, 241.254405, 2702.049334
14, 14, 0.000000, 0.000000
14, 15, 357.589195, 4004.998983
14, 16, 209.282538, 2343.964430
14, 17, 45.233954, 506.620282
14, 18, 240.245568, 2690.750358
14, 19, 157.041200, 1758.861443
14, 20, 145.101436, 1625.136081
14, 21, 331.502539, 3712.828442
14, 22, 226.715761, 2539.216520
14, 23, 32.077051, 359.262974
14, 24, 327.071929, 3663.205605
14, 25, 94.946182, 1063.397237
15, 0, 299.977174, 3359.744344
15, 1, 59.814415, 669.921443
15, 2, 80.144141, 897.614374
15, 3, 380.941759, 4266.547703
15, 4, 341.977794, 3830.151297
15, 5, 265.865144, 2977.689613
15, 6, 468.300844, 5244.969455
15, 7, 262.574820, 2940.837980
15, 8, 295.159905, 3305.790938
15, 9, 344.195623, 3854.990975
15, 10, 392.300255, 4393.762859
15, 11, 300.668992, 3367.492713
15, 12, 285.003052, 3192.034177
15, 13, 134.532639, 1506.765552
15, 14, 357.589195, 4004.998983
15, 15, 0.000000, 0.000000
15, 16, 209.937924, 2351.304745
15, 17, 343.440653, 3846.535313
15, 18, 133.523801, 1495.466576
15, 19, 261.400978, 2927.690953
15, 20, 265.011790, 2968.132051
15, 21, 143.475137, 1606.921539
15, 22, 383.431420, 4294.431899
15, 23, 335.842223, 3761.432896
15, 24, 115.125499, 1289.405588
15, 25, 280.892001, 3145.990407
16, 0, 151.554353, 1697.408753
16, 1, 164.340499, 1840.613584
16, 2, 183.389147, 2053.958449
16, 3, 185.300900, 2075.370083
16, 4, 135.930275, 1522.419082
16, 5, 98.499877, 1103.198618
16, 6, 394.123676, 4414.185176
16, 7, 114.278712, 1279.921569
16, 8, 162.580950, 1820.906641
16, 9, 270.018455, 3024.206696
16, 10, 268.624085, 3008.589758
16, 11, 152.246172, 1705.157121
16, 12, 161.326882, 1806.861075
16, 13, 121.470252, 1360.466824
16, 14, 209.282538, 2343.964430
16, 15, 209.937924, 2351.304745
16, 16, 0.000000, 0.000000
16, 17, 197.595690, 2213.071727
16, 18, 120.461415, 1349.167847
16, 19, 62.919267, 704.695789
16, 20, 141.335621, 1582.958950
16, 21, 256.281751, 2870.355612
16, 22, 309.254252, 3463.647620
16, 23, 187.535566, 2100.398343
16, 24, 230.947660, 2586.613793
16, 25, 120.695472, 1351.789285
17, 0, 63.820647, 714.791249
17, 1, 353.207336, 3955.922162
17, 2, 267.604191, 2997.166945
17, 3, 104.740580, 1173.094497
17, 4, 108.767477, 1218.195740
17, 5, 115.939177, 1298.518779
17, 6, 288.907118, 3235.759722
17, 7, 88.408330, 990.173300
17, 8, 80.209285, 898.343991
17, 9, 164.801897, 1845.781242
17, 10, 149.232506, 1671.404064
17, 11, 64.512466, 722.539617
17, 12, 142.035627, 1590.799023
17, 13, 219.214061, 2455.197481
17, 14, 45.233954, 506.620282
17, 15, 343.440653, 3846.535313
17, 16, 197.595690, 2213.071727
17, 17, 0.000000, 0.000000
17, 18, 218.205224, 2443.898505
17, 19, 145.928733, 1634.401814
17, 20, 122.044366, 1366.896897
17, 21, 306.935693, 3437.679765
17, 22, 204.037693, 2285.222166
17, 23, 23.486982, 263.054195
17, 24, 302.505083, 3388.056928
17, 25, 86.356112, 967.188458
18, 0, 186.081912, 2084.117418
18, 1, 144.688072, 1620.506404
18, 2, 69.929681, 783.212432
18, 3, 266.807488, 2988.243864
18, 4, 233.146748, 2611.243574
18, 5, 151.969883, 1702.062687
18, 6, 374.563871, 4195.115359
18, 7, 142.094139, 1591.454351
18, 8, 178.677785, 2001.191188
18, 9, 250.458650, 2805.136879
18, 10, 284.640583, 3187.974526
18, 11, 186.773731, 2091.865787
18, 12, 177.343379, 1986.245844
18, 13, 5.992303, 67.113796
18, 14, 240.245568, 2690.750358
18, 15, 133.523801, 1495.466576
18, 16, 120.461415, 1349.167847
18, 17, 218.205224, 2443.898505
18, 18, 0.000000, 0.000000
18, 19, 147.505717, 1652.064028
18, 20, 157.352118, 1762.343718
18, 21, 145.837833, 1633.383728
18, 22, 289.694447, 3244.577803
18, 23, 218.498596, 2447.184271
18, 24, 117.488194, 1315.867776
18, 25, 166.996739, 1870.363481
19, 0, 95.639231, 1071.159389
19, 1, 223.369361, 2501.736843
19, 2, 210.433449, 2356.854629
19, 3, 142.197914, 1592.616640
19, 4, 102.776048, 1151.091739
19, 5, 46.018133, 515.403092
19, 6, 365.900847, 4098.089484
19, 7, 73.700431, 825.444825
19, 8, 117.159038, 1312.181225
19, 9, 241.795625, 2708.111003
19, 10, 223.656342, 2504.951035
19, 11, 96.331050, 1078.907757
19, 12, 143.700422, 1609.444725
19, 13, 148.514554, 1663.363004
19, 14, 157.041200, 1758.861443
19, 15, 261.400978, 2927.690953
19, 16, 62.919267, 704.695789
19, 17, 145.928733, 1634.401814
19, 18, 147.505717, 1652.064028
19, 19, 0.000000, 0.000000
19, 20, 123.709161, 1385.542599
19, 21, 279.530458, 3130.741127
19, 22, 281.031422, 3147.551927
19, 23, 135.294228, 1515.295356
19, 24, 257.991962, 2889.509973
19, 25, 68.213729, 763.993759
20, 0, 136.380648, 1527.463263
20, 1, 286.521033, 3209.035572
20, 2, 186.752904, 2091.632527
20, 3, 199.724718, 2236.916846
20, 4, 183.470584, 2054.870546
20, 5, 102.881990, 1152.278289
20, 6, 290.923765, 3258.346168
20, 7, 65.378786, 732.242408
20, 8, 51.538911, 577.235798
20, 9, 166.818544, 1868.367688
20, 10, 148.679261, 1665.207720
20, 11, 137.072467, 1535.211631
20, 12, 29.201743, 327.059520
20, 13, 158.360955, 1773.642694
20, 14, 145.101436, 1625.136081
20, 15, 265.011790, 2968.132051
20, 16, 141.335621, 1582.958950
20, 17, 122.044366, 1366.896897
20, 18, 157.352118, 1762.343718
20, 19, 123.709161, 1385.542599
20, 20, 0.000000, 0.000000
20, 21, 213.782456, 2394.363511
20, 22, 206.054340, 2307.808612
20, 23, 125.819207, 1409.175117
20, 24, 209.351846, 2344.740673
20, 25, 117.604616, 1317.171703
21, 0, 317.553676, 3556.601167
21, 1, 179.168211, 2006.683968
21, 2, 77.793406, 871.286145
21, 3, 390.302015, 4371.382565
21, 4, 364.618511, 4083.727323
21, 5, 283.441646, 3174.546435
21, 6, 379.498279, 4250.380721
21, 7, 241.295473, 2702.509294
21, 8, 243.930571, 2732.022398
21, 9, 255.393057, 2860.402241
21, 10, 308.066892, 3450.349190
21, 11, 318.245494, 3564.349535
21, 12, 233.773718, 2618.265636
21, 13, 146.846670, 1644.682704
21, 14, 331.502539, 3712.828442
21, 15, 143.475137, 1606.921539
21, 16, 256.281751, 2870.355612
21, 17, 306.935693, 3437.679765
21, 18, 145.837833, 1633.383728
21, 19, 279.530458, 3130.741127
21, 20, 213.782456, 2394.363511
21, 21, 0.000000, 0.000000
21, 22, 294.628854, 3299.843165
21, 23, 310.710534, 3479.957985
21, 24, 42.685931, 478.082432
21, 25, 298.468503, 3342.847229
22, 0, 230.530801, 2581.944968
22, 1, 417.150914, 4672.090242
22, 2, 317.382785, 3554.687196
22, 3, 275.714568, 3088.003166
22, 4, 277.620737, 3109.352251
22, 5, 253.690934, 2841.338466
22, 6, 147.691580, 1654.145695
22, 7, 218.933575, 2452.056044
22, 8, 170.891125, 1913.980602
22, 9, 63.632034, 712.678779
22, 10, 127.525097, 1428.281083
22, 11, 231.222619, 2589.693336
22, 12, 226.045602, 2531.710737
22, 13, 290.703284, 3255.876779
22, 14, 226.715761, 2539.216520
22, 15, 383.431420, 4294.431899
22, 16, 309.254252, 3463.647620
22, 17, 204.037693, 2285.222166
22, 18, 289.694447, 3244.577803
22, 19, 281.031422, 3147.551927
22, 20, 206.054340, 2307.808612
22, 21, 294.628854, 3299.843165
22, 22, 0.000000, 0.000000
22, 23, 207.812534, 2327.500386
22, 24, 322.449353, 3611.432757
22, 25, 225.668338, 2527.485386
23, 0, 50.663745, 567.433941
23, 1, 343.147212, 3843.248778
23, 2, 267.897563, 3000.452711
23, 3, 91.583678, 1025.737189
23, 4, 95.610574, 1070.838433
23, 5, 105.304672, 1179.412321
23, 6, 292.681959, 3278.037942
23, 7, 88.701702, 993.459066
23, 8, 83.984126, 940.622212
23, 9, 168.576738, 1888.059462
23, 10, 153.007347, 1713.682284
23, 11, 51.355563, 575.182310
23, 12, 145.810468, 1633.077243
23, 13, 219.507433, 2458.483247
23, 14, 32.077051, 359.262974
23, 15, 335.842223, 3761.432896
23, 16, 187.535566, 2100.398343
23, 17, 23.486982, 263.054195
23, 18, 218.498596, 2447.184271
23, 19, 135.294228, 1515.295356
23, 20, 125.819207, 1409.175117
23, 21, 310.710534, 3479.957985
23, 22, 207.812534, 2327.500386
23, 23, 0.000000, 0.000000
23, 24, 306.279924, 3430.335148
23, 25, 73.199210, 819.831150
24, 0, 296.568157, 3321.563364
24, 1, 150.818573, 1689.168017
24, 2, 49.443767, 553.770194
24, 3, 377.293733, 4225.689809
24, 4, 343.632993, 3848.689520
24, 5, 262.456128, 2939.508632
24, 6, 407.318778, 4561.970314
24, 7, 236.864862, 2652.886457
24, 8, 239.499961, 2682.399560
24, 9, 283.213557, 3171.991833
24, 10, 335.887391, 3761.938782
24, 11, 297.259976, 3329.311732
24, 12, 229.343107, 2568.642799
24, 13, 118.497031, 1327.166752
24, 14, 327.071929, 3663.205605
24, 15, 115.125499, 1289.405588
24, 16, 230.947660, 2586.613793
24, 17, 302.505083, 3388.056928
24, 18, 117.488194, 1315.867776
24, 19, 257.991962, 2889.509973
24, 20, 209.351846, 2344.740673
24, 21, 42.685931, 478.082432
24, 22, 322.449353, 3611.432757
24, 23, 306.279924, 3430.335148
24, 24, 0.000000, 0.000000
24, 25, 277.482985, 3107.809427
25, 0, 37.071640, 415.202365
25, 1, 280.276481, 3139.096585
25, 2, 229.924472, 2575.154083
25, 3, 118.036225, 1322.005724
25, 4, 79.123960, 886.188351
25, 5, 38.224172, 428.110725
25, 6, 310.537763, 3478.022942
25, 7, 61.386800, 687.532158
25, 8, 75.769536, 848.618798
25, 9, 186.432541, 2088.044462
25, 10, 168.293258, 1884.884494
25, 11, 37.763458, 422.950734
25, 12, 137.595878, 1541.073829
25, 13, 168.005577, 1881.662457
25, 14, 94.946182, 1063.397237
25, 15, 280.892001, 3145.990407
25, 16, 120.695472, 1351.789285
25, 17, 86.356112, 967.188458
25, 18, 166.996739, 1870.363481
25, 19, 68.213729, 763.993759
25, 20, 117.604616, 1317.171703
25, 21, 298.468503, 3342.847229
25, 22, 225.668338, 2527.485386
25, 23, 73.199210, 819.831150
25, 24, 277.482985, 3107.809427
25, 25, 0.000000, 0.000000
