% from location i, to location j, time [sec], distance [meters]
1, 20, 184.680434, 2068.420866
1, 21, 63.413804, 710.234608
1, 22, 251.185570, 2813.278383
1, 23, 219.215231, 2455.210592
1, 24, 453.656377, 5080.951421
1, 25, 332.448183, 3723.419652
1, 26, 252.333962, 2826.140377
1, 27, 123.045487, 1378.109458
1, 28, 313.474014, 3510.908959
1, 29, 204.780541, 2293.542054
1, 30, 106.918357, 1197.485600
1, 31, 214.755017, 2405.256187
1, 32, 322.054496, 3607.010352
1, 33, 115.763685, 1296.553268
1, 34, 372.867388, 4176.114747
1, 35, 54.180559, 606.822262
1, 36, 30.935277, 346.475104
1, 37, 254.231794, 2847.396097
1, 38, 178.699440, 2001.433728
1, 39, 269.521805, 3018.644211
1, 40, 250.335782, 2803.760762
1, 41, 250.331237, 2803.709855
1, 42, 301.132075, 3372.679238
1, 43, 54.872207, 614.568721
1, 44, 266.997299, 2990.369748
1, 45, 104.976193, 1175.733358
1, 46, 255.956899, 2866.717273
1, 47, 161.082840, 1804.127807
1, 48, 148.937495, 1668.099947
1, 49, 116.122757, 1300.574878
1, 50, 142.277265, 1593.505372
2, 0, 92.772722, 1039.054483
2, 1, 228.598078, 2560.298472
2, 2, 0.000000, 0.000000
2, 3, 140.372127, 1572.167825
2, 4, 191.108895, 2140.419623
2, 5, 308.912821, 3459.823598
2, 6, 152.536463, 1708.408391
2, 7, 133.266952, 1492.589859
2, 8, 259.312997, 2904.305565
2, 9, 122.607557, 1373.204633
2, 10, 314.970755, 3527.672451
2, 11, 387.528932, 4340.324043
2, 12, 409.158207, 4582.571916
2, 13, 240.636411, 2695.127802
2, 14, 318.685733, 3569.280213
2, 15, 232.303137, 2601.795131
2, 16, 405.100700, 4537.127840
2, 17, 225.823086, 2529.218562
2, 18, 396.565112, 4441.529254
2, 19, 325.869323, 3649.736421
2, 20, 142.278273, 1593.516652
2, 21, 283.242828, 3172.319674
2, 22, 371.830573, 4164.502419
2, 23, 57.090746, 639.416351
2, 24, 459.657746, 5148.166752
2, 25, 365.083097, 4088.930690
2, 26, 297.447244, 3331.409128
2, 27, 321.136186, 3596.725282
2, 28, 484.262426, 5423.739170
2, 29, 49.505475, 554.461319
2, 30, 138.106796, 1546.796116
2, 31, 177.775025, 1991.080282
2, 32, 328.890373, 3683.572178
2, 33, 232.860145, 2608.033618
2, 34, 409.158222, 4582.572081
2, 35, 274.009583, 3068.907327
2, 36, 250.764301, 2808.560170
2, 37, 210.013657, 2352.152962
2, 38, 297.001546, 3326.417320
2, 39, 390.166808, 4369.868247
2, 40, 189.096687, 2117.882899
2, 41, 427.792415, 4791.275045
2, 42, 395.418219, 4428.684058
2, 43, 195.387428, 2188.339190
2, 44, 57.017463, 638.595581
2, 45, 136.164632, 1525.043874
2, 46, 160.649060, 1799.269467
2, 47, 202.292003, 2265.670431
2, 48, 252.320353, 2825.987956
2, 49, 164.488191, 1842.267744
2, 50, 340.367964, 3812.121195
3, 0, 100.226764, 1122.539761
3, 1, 107.415499, 1203.053591
3, 2, 140.372127, 1572.167825
3, 3, 0.000000, 0.000000
3, 4, 249.970981, 2799.674982
3, 5, 189.414479, 2121.442167
3, 6, 141.784659, 1587.988178
3, 7, 74.479294, 834.168095
3, 8, 135.564274, 1518.319865
3, 9, 63.848377, 715.101821
3, 10, 360.592836, 4038.639761
3, 11, 433.151014, 4851.291353
3, 12, 434.344915, 4864.663044
3, 13, 112.005502, 1254.461625
3, 14, 286.107806, 3204.407430
3, 15, 291.805104, 3268.217166
3, 16, 319.584070, 3579.341585
3, 17, 249.848607, 2798.304393
3, 18, 421.751820, 4723.620382
3, 19, 370.656896, 4151.357237
3, 20, 201.140358, 2252.772011
3, 21, 162.143784, 1816.010385
3, 22, 323.678707, 3625.201522
3, 23, 177.298462, 1985.742775
3, 24, 505.279827, 5659.134062
3, 25, 393.925724, 4411.968114
3, 26, 321.037864, 3595.624075
3, 27, 202.692369, 2270.154527
3, 28, 393.120895, 4402.954028
3, 29, 108.344871, 1213.462554
3, 30, 50.257604, 562.885169
3, 31, 242.897031, 2720.446743
3, 32, 373.677946, 4185.192993
3, 33, 184.467586, 2066.036966
3, 34, 434.344929, 4864.663209
3, 35, 152.910539, 1712.598038
3, 36, 129.665257, 1452.250881
3, 37, 283.542215, 3175.672808
3, 38, 251.065865, 2811.937687
3, 39, 342.014942, 3830.567350
3, 40, 272.402834, 3050.911741
3, 41, 329.978118, 3695.754924
3, 42, 373.509048, 4183.301339
3, 43, 115.906510, 1298.152909
3, 44, 178.771348, 2002.239101
3, 45, 48.315440, 541.132927
3, 46, 249.833902, 2798.139706
3, 47, 213.230593, 2388.182641
3, 48, 218.188920, 2443.715906
3, 49, 153.736387, 1721.847531
3, 50, 221.924147, 2485.550441
4, 0, 195.897665, 2194.053842
4, 1, 213.096444, 2386.680178
4, 2, 191.108895, 2140.419623
4, 3, 249.970981, 2799.674982
4, 4, 0.000000, 0.000000
4, 5, 191.329700, 2142.892641
4, 6, 133.812470, 1498.699666
4, 7, 184.484774, 2066.229471
4, 8, 275.983131, 3091.011071
4, 9, 192.364760, 2154.485311
4, 10, 141.535961, 1585.202758
4, 11, 214.094138, 2397.854350
4, 12, 264.217597, 2959.237082
4, 13, 295.454772, 3309.093444
4, 14, 175.091592, 1961.025833
4, 15, 58.868343, 659.325438
4, 16, 260.160090, 2913.793005
4, 17, 82.832405, 927.722938
4, 18, 251.624502, 2818.194420
4, 19, 152.434529, 1707.266729
4, 20, 60.891236, 681.981844
4, 21, 240.327229, 2691.664963
4, 22, 226.889963, 2541.167585
4, 23, 181.726048, 2035.331743
4, 24, 286.222952, 3205.697059
4, 25, 191.648303, 2146.460997
4, 26, 152.506633, 1708.074294
4, 27, 192.899061, 2160.469480
4, 28, 339.321816, 3800.404336
4, 29, 221.996128, 2486.356637
4, 30, 207.772178, 2327.048392
4, 31, 51.649429, 578.473603
4, 32, 155.455579, 1741.102485
4, 33, 125.220614, 1402.470881
4, 34, 264.217611, 2959.237247
4, 35, 231.643255, 2594.404458
4, 36, 208.397973, 2334.057301
4, 37, 57.357790, 642.407252
4, 38, 160.755054, 1800.456600
4, 39, 245.226198, 2746.533413
4, 40, 68.344178, 765.454796
4, 41, 282.851805, 3167.940211
4, 42, 250.477609, 2805.349224
4, 43, 183.165484, 2051.453421
4, 44, 229.508116, 2570.490899
4, 45, 205.830013, 2305.296150
4, 46, 124.766192, 1397.381356
4, 47, 81.373158, 911.379372
4, 48, 117.831801, 1319.716175
4, 49, 117.355652, 1314.383305
4, 50, 207.164622, 2320.243770
5, 0, 260.180722, 2914.024091
5, 1, 90.684499, 1015.666391
5, 2, 308.912821, 3459.823598
5, 3, 189.414479, 2121.442167
5, 4, 191.329700, 2142.892641
5, 5, 0.000000, 0.000000
5, 6, 170.476093, 1909.332245
5, 7, 194.288202, 2176.027864
5, 8, 133.450869, 1494.649734
5, 9, 202.168188, 2264.283704
5, 10, 283.792255, 3178.473255
5, 11, 356.350433, 3991.124847
5, 12, 332.061752, 3719.091627
5, 13, 177.292649, 1985.677674
5, 14, 169.554102, 1899.005942
5, 15, 245.907410, 2754.162990
5, 16, 195.749910, 2192.398987
5, 17, 140.549508, 1574.154489
5, 18, 319.468658, 3578.048964
5, 19, 293.856315, 3291.190730
5, 20, 226.993339, 2542.325398
5, 21, 79.133071, 886.290390
5, 22, 206.998291, 2318.380854
5, 23, 299.529975, 3354.735718
5, 24, 428.479246, 4798.967556
5, 25, 291.642562, 3266.396697
5, 26, 211.448004, 2368.217643
5, 27, 78.858208, 883.211929
5, 28, 269.286735, 3016.011430
5, 29, 286.695986, 3210.995038
5, 30, 188.833802, 2114.938585
5, 31, 235.424862, 2636.758459
5, 32, 296.877365, 3325.026487
5, 33, 80.972473, 906.891696
5, 34, 332.061767, 3719.091792
5, 35, 79.354584, 888.771339
5, 36, 66.768331, 747.805305
5, 37, 244.396857, 2737.244804
5, 38, 134.512161, 1506.536199
5, 39, 225.334525, 2523.746682
5, 40, 255.383245, 2860.292348
5, 41, 206.143958, 2308.812326
5, 42, 256.944795, 2877.781709
5, 43, 125.706824, 1407.916424
5, 44, 347.312042, 3889.894874
5, 45, 186.891638, 2093.186343
5, 46, 297.713793, 3334.394477
5, 47, 127.512553, 1428.140589
5, 48, 104.750216, 1173.202418
5, 49, 168.604104, 1888.365965
5, 50, 98.089986, 1098.607843
6, 0, 103.804365, 1162.608884
6, 1, 117.994746, 1321.541158
6, 2, 152.536463, 1708.408391
6, 3, 141.784659, 1587.988178
6, 4, 133.812470, 1498.699666
6, 5, 170.476093, 1909.332245
6, 6, 0.000000, 0.000000
6, 7, 76.298452, 854.542667
6, 8, 180.881433, 2025.872051
6, 9, 84.178438, 942.798507
6, 10, 229.685411, 2572.476608
6, 11, 302.243589, 3385.128200
6, 12, 303.437490, 3398.499891
6, 13, 187.268450, 2097.406640
6, 14, 191.457791, 2144.327257
6, 15, 183.210709, 2051.959944
6, 16, 266.665654, 2986.655329
6, 17, 120.102369, 1345.146536
6, 18, 290.844395, 3257.457228
6, 19, 239.749472, 2685.194083
6, 20, 105.396460, 1180.440354
6, 21, 145.774802, 1632.677785
6, 22, 233.395528, 2614.029908
6, 23, 143.153617, 1603.320511
6, 24, 374.372403, 4192.970909
6, 25, 263.018300, 2945.804961
6, 26, 191.726527, 2147.337103
6, 27, 182.699458, 2046.233929
6, 28, 348.226968, 3900.142042
6, 29, 147.041454, 1646.864290
6, 30, 99.585856, 1115.361588
6, 31, 135.471042, 1517.275675
6, 32, 242.770521, 2719.029840
6, 33, 94.423417, 1057.542266
6, 34, 303.437505, 3398.500056
6, 35, 136.541557, 1529.265438
6, 36, 113.296275, 1268.918281
6, 37, 174.947820, 1959.415586
6, 38, 158.564819, 1775.925967
6, 39, 251.731762, 2819.395736
6, 40, 171.051808, 1915.780250
6, 41, 289.357369, 3240.802534
6, 42, 276.841790, 3100.628053
6, 43, 88.063786, 986.314401
6, 44, 190.935685, 2138.479667
6, 45, 97.643692, 1093.609346
6, 46, 176.672925, 1978.736761
6, 47, 82.323169, 922.019488
6, 48, 125.092411, 1401.035000
6, 49, 22.828962, 255.684378
6, 50, 201.931236, 2261.629842
7, 0, 87.424414, 979.153440
7, 1, 112.372757, 1258.574880
7, 2, 133.266952, 1492.589859
7, 3, 74.479294, 834.168095
7, 4, 184.484774, 2066.229471
7, 5, 194.288202, 2176.027864
7, 6, 76.298452, 854.542667
7, 7, 0.000000, 0.000000
7, 8, 143.087676, 1602.581973
7, 9, 16.711898, 187.173254
7, 10, 295.106629, 3305.194250
7, 11, 367.664807, 4117.845842
7, 12, 368.858708, 4131.217533
7, 13, 130.901190, 1466.093329
7, 14, 220.626024, 2471.011464
7, 15, 226.318898, 2534.771655
7, 16, 291.467052, 3264.430977
7, 17, 184.366824, 2064.908428
7, 18, 356.265613, 3990.174871
7, 19, 305.170690, 3417.911726
7, 20, 135.654152, 1519.326500
7, 21, 167.017507, 1870.596081
7, 22, 258.196925, 2891.805557
7, 23, 126.773667, 1419.865067
7, 24, 439.793621, 4925.688551
7, 25, 328.439518, 3678.522603
7, 26, 255.556081, 2862.228110
7, 27, 207.261845, 2321.332664
7, 28, 373.028365, 4177.917691
7, 29, 101.239695, 1133.884588
7, 30, 32.306860, 361.836831
7, 31, 177.410824, 1987.001232
7, 32, 308.191739, 3451.747482
7, 33, 118.985804, 1332.641001
7, 34, 368.858723, 4131.217698
7, 35, 157.784262, 1767.183735
7, 36, 134.538980, 1506.836578
7, 37, 218.056009, 2442.227297
7, 38, 185.584082, 2078.541721
7, 39, 276.533159, 3097.171384
7, 40, 206.916628, 2317.466230
7, 41, 314.158766, 3518.578183
7, 42, 308.027265, 3449.905373
7, 43, 79.162107, 886.615598
7, 44, 171.666173, 1922.661135
7, 45, 30.364695, 340.084589
7, 46, 184.347696, 2064.694195
7, 47, 147.744387, 1654.737130
7, 48, 152.707138, 1710.319941
7, 49, 88.250180, 988.402020
7, 50, 226.493623, 2536.728578
8, 0, 210.580898, 2358.506058
8, 1, 85.648764, 959.266158
8, 2, 259.312997, 2904.305565
8, 3, 135.564274, 1518.319865
8, 4, 275.983131, 3091.011071
8, 5, 133.450869, 1494.649734
8, 6, 180.881433, 2025.872051
8, 7, 143.087676, 1602.581973
8, 8, 0.000000, 0.000000
8, 9, 150.732431, 1688.203225
8, 10, 371.856073, 4164.788013
8, 11, 444.414250, 4977.439605
8, 12, 435.640315, 4879.171527
8, 13, 51.340888, 575.017940
8, 14, 274.739807, 3077.085837
8, 15, 325.381370, 3644.271348
8, 16, 300.935614, 3370.478882
8, 17, 243.917646, 2731.877640
8, 18, 423.047220, 4738.128865
8, 19, 381.920133, 4277.505488
8, 20, 247.567121, 2772.751758
8, 21, 62.494287, 699.936018
8, 22, 312.183995, 3496.460749
8, 23, 249.930150, 2799.217685
8, 24, 516.543064, 5785.282314
8, 25, 395.221125, 4426.476597
8, 26, 315.106904, 3529.197322
8, 27, 184.043913, 2061.291824
8, 28, 374.472440, 4194.091324
8, 29, 235.116268, 2633.302204
8, 30, 137.095530, 1535.469937
8, 31, 277.641704, 3109.587080
8, 32, 384.941183, 4311.341245
8, 33, 178.129451, 1995.049849
8, 34, 435.640330, 4879.171692
8, 35, 58.604137, 656.366340
8, 36, 74.604267, 835.567788
8, 37, 317.118481, 3551.726990
8, 38, 239.697866, 2684.616094
8, 39, 330.520230, 3701.826576
8, 40, 313.222469, 3508.091655
8, 41, 311.329663, 3486.892221
8, 42, 362.130500, 4055.861604
8, 43, 115.224200, 1290.511037
8, 44, 297.712218, 3334.376841
8, 45, 135.153366, 1513.717695
8, 46, 307.504180, 3444.046812
8, 47, 223.969527, 2508.458700
8, 48, 209.935921, 2351.282312
8, 49, 179.009444, 2004.905771
8, 50, 203.275691, 2276.687737
9, 0, 79.170693, 886.711756
9, 1, 120.252743, 1346.830720
9, 2, 122.607557, 1373.204633
9, 3, 63.848377, 715.101821
9, 4, 192.364760, 2154.485311
9, 5, 202.168188, 2264.283704
9, 6, 84.178438, 942.798507
9, 7, 16.711898, 187.173254
9, 8, 150.732431, 1688.203225
9, 9, 0.000000, 0.000000
9, 10, 302.986615, 3393.450090
9, 11, 375.544793, 4206.101682
9, 12, 376.738694, 4219.473373
9, 13, 127.457960, 1427.529148
9, 14, 228.506009, 2559.267304
9, 15, 234.198883, 2623.027495
9, 16, 299.347037, 3352.686817
9, 17, 192.246810, 2153.164268
9, 18, 364.145599, 4078.430710
9, 19, 313.050675, 3506.167565
9, 20, 143.534138, 1607.582340
9, 21, 174.897493, 1958.851921
9, 22, 266.076910, 2980.061397
9, 23, 134.653652, 1508.120907
9, 24, 447.673606, 5013.944391
9, 25, 336.319504, 3766.778443
9, 26, 263.436067, 2950.483949
9, 27, 215.141831, 2409.588504
9, 28, 380.908351, 4266.173531
9, 29, 90.580300, 1014.499363
9, 30, 21.695702, 242.991867
9, 31, 185.290810, 2075.257072
9, 32, 316.071725, 3540.003322
9, 33, 126.865789, 1420.896841
9, 34, 376.738709, 4219.473538
9, 35, 165.664248, 1855.439575
9, 36, 142.418966, 1595.092418
9, 37, 225.935994, 2530.483137
9, 38, 193.464068, 2166.797561
9, 39, 284.413145, 3185.427224
9, 40, 214.796613, 2405.722070
9, 41, 322.038752, 3606.834023
9, 42, 315.907251, 3538.161213
9, 43, 87.042093, 974.871438
9, 44, 161.006778, 1803.275909
9, 45, 19.753538, 221.239625
9, 46, 192.227682, 2152.950035
9, 47, 155.624372, 1742.992970
9, 48, 160.587123, 1798.575781
9, 49, 96.130166, 1076.657859
9, 50, 234.373609, 2624.984418
10, 0, 308.493099, 3455.122708
10, 1, 308.969386, 3460.457120
10, 2, 314.970755, 3527.672451
10, 3, 360.592836, 4038.639761
10, 4, 141.535961, 1585.202758
10, 5, 283.792255, 3178.473255
10, 6, 229.685411, 2572.476608
10, 7, 295.106629, 3305.194250
10, 8, 371.856073, 4164.788013
10, 9, 302.986615, 3393.450090
10, 10, 0.000000, 0.000000
10, 11, 81.309522, 910.666646
10, 12, 144.335678, 1616.559599
10, 13, 406.076627, 4548.058224
10, 14, 160.093353, 1793.045551
10, 15, 94.982545, 1063.804499
10, 16, 203.731921, 2281.797518
10, 17, 172.866125, 1936.100595
10, 18, 131.742584, 1475.516937
10, 19, 24.006745, 268.875540
10, 20, 185.392978, 2076.401349
10, 21, 332.789784, 3727.245576
10, 22, 170.461794, 1909.172097
10, 23, 292.073622, 3271.224571
10, 24, 153.438335, 1718.509355
10, 25, 63.220519, 708.069809
10, 26, 106.156191, 1188.949338
10, 27, 264.201419, 2959.055894
10, 28, 235.536558, 2638.009448
10, 29, 345.857988, 3873.609465
10, 30, 318.394033, 3566.013171
10, 31, 158.080247, 1770.498768
10, 32, 27.027794, 302.711297
10, 33, 217.683169, 2438.051494
10, 34, 144.335693, 1616.559764
10, 35, 327.516196, 3668.181400
10, 36, 304.270915, 3407.834243
10, 37, 135.020245, 1512.226746
10, 38, 183.980742, 2060.584306
10, 39, 188.798029, 2114.537925
10, 40, 146.006633, 1635.274290
10, 41, 226.423636, 2535.944723
10, 42, 174.998614, 1959.984479
10, 43, 279.038425, 3125.230363
10, 44, 353.369976, 3957.743727
10, 45, 316.451869, 3544.260929
10, 46, 204.680542, 2292.422073
10, 47, 173.835713, 1946.959986
10, 48, 207.865521, 2328.093832
10, 49, 213.228594, 2388.160247
10, 50, 245.717871, 2752.040158
11, 0, 381.051277, 4267.774300
11, 1, 381.527564, 4273.108712
11, 2, 387.528932, 4340.324043
11, 3, 433.151014, 4851.291353
11, 4, 214.094138, 2397.854350
11, 5, 356.350433, 3991.124847
11, 6, 302.243589, 3385.128200
11, 7, 367.664807, 4117.845842
11, 8, 444.414250, 4977.439605
11, 9, 375.544793, 4206.101682
11, 10, 81.309522, 910.666646
11, 11, 0.000000, 0.000000
11, 12, 216.286189, 2422.405311
11, 13, 478.634805, 5360.709816
11, 14, 239.049493, 2677.354318
11, 15, 167.540722, 1876.456091
11, 16, 282.788205, 3167.227890
11, 17, 245.424302, 2748.752186
11, 18, 203.693094, 2281.362649
11, 19, 96.564923, 1081.527132
11, 20, 257.951155, 2889.052941
11, 21, 405.347961, 4539.897168
11, 22, 249.518078, 2794.602470
11, 23, 364.631800, 4083.876163
11, 24, 179.088441, 2005.790544
11, 25, 135.778696, 1520.721400
11, 26, 185.112331, 2073.258106
11, 27, 343.157559, 3843.364662
11, 28, 310.371999, 3476.166392
11, 29, 418.416166, 4686.261056
11, 30, 390.952211, 4378.664763
11, 31, 230.638425, 2583.150360
11, 32, 99.585972, 1115.362889
11, 33, 290.241347, 3250.703086
11, 34, 219.171135, 2454.716708
11, 35, 400.074374, 4480.832992
11, 36, 376.829092, 4220.485835
11, 37, 207.578423, 2324.878338
11, 38, 262.936882, 2944.893074
11, 39, 267.854312, 2999.968298
11, 40, 218.564811, 2447.925882
11, 41, 305.479919, 3421.375096
11, 42, 249.834056, 2798.141423
11, 43, 351.596603, 3937.881955
11, 44, 425.928153, 4770.395319
11, 45, 389.010047, 4356.912521
11, 46, 277.238720, 3105.073665
11, 47, 246.393891, 2759.611578
11, 48, 280.423699, 3140.745423
11, 49, 285.786771, 3200.811839
11, 50, 324.774155, 3637.470531
12, 0, 394.499209, 4418.391145
12, 1, 372.867373, 4176.114582
12, 2, 409.158207, 4582.571916
12, 3, 434.344915, 4864.663044
12, 4, 264.217597, 2959.237082
12, 5, 332.061752, 3719.091627
12, 6, 303.437490, 3398.499891
12, 7, 368.858708, 4131.217533
12, 8, 435.640315, 4879.171527
12, 9, 376.738694, 4219.473373
12, 10, 144.335678, 1616.559599
12, 11, 216.286189, 2422.405311
12, 12, 0.000000, 0.000000
12, 13, 479.482095, 5370.199467
12, 14, 184.624697, 2067.796607
12, 15, 236.821607, 2652.402004
12, 16, 180.389954, 2020.367490
12, 17, 199.978607, 2239.760404
12, 18, 57.719880, 646.462653
12, 19, 165.845808, 1857.473045
12, 20, 299.881236, 3358.669838
12, 21, 381.372022, 4271.366652
12, 22, 147.170367, 1648.308106
12, 23, 399.775360, 4477.484036
12, 24, 288.415002, 3230.248020
12, 25, 188.277315, 2108.705926
12, 26, 132.272568, 1481.452766
12, 27, 290.317797, 3251.559322
12, 28, 164.398785, 1841.266396
12, 29, 437.736299, 4902.646551
12, 30, 392.146112, 4392.036454
12, 31, 299.919310, 3359.096273
12, 32, 168.866857, 1891.308802
12, 33, 266.163091, 2981.026615
12, 34, 73.197921, 819.816711
12, 35, 381.544030, 4273.293132
12, 36, 368.168902, 4123.491705
12, 37, 276.859308, 3100.824251
12, 38, 210.097119, 2353.087734
12, 39, 138.861216, 1555.245619
12, 40, 287.845696, 3223.871795
12, 41, 191.440052, 2144.128580
12, 42, 103.860842, 1163.241427
12, 43, 342.936413, 3840.887825
12, 44, 447.557428, 5012.643192
12, 45, 390.203947, 4370.284212
12, 46, 346.519605, 3881.019578
12, 47, 232.197225, 2600.608918
12, 48, 238.947449, 2676.211433
12, 49, 286.980672, 3214.183530
12, 50, 266.638014, 2986.345757
13, 0, 198.394412, 2222.017414
13, 1, 120.205530, 1346.301933
13, 2, 240.636411, 2695.127802
13, 3, 112.005502, 1254.461625
13, 4, 295.454772, 3309.093444
13, 5, 177.292649, 1985.677674
13, 6, 187.268450, 2097.406640
13, 7, 130.901190, 1466.093329
13, 8, 51.340888, 575.017940
13, 9, 127.457960, 1427.529148
13, 10, 406.076627, 4548.058224
13, 11, 478.634805, 5360.709816
13, 12, 479.482095, 5370.199467
13, 13, 0.000000, 0.000000
13, 14, 318.581587, 3568.113777
13, 15, 337.288895, 3777.635629
13, 16, 344.777395, 3861.506822
13, 17, 287.759427, 3222.905580
13, 18, 466.889000, 5229.156805
13, 19, 416.140687, 4660.775699
13, 20, 246.624149, 2762.190474
13, 21, 106.501403, 1192.815711
13, 22, 356.025776, 3987.488689
13, 23, 237.743664, 2662.729041
13, 24, 550.763618, 6168.552525
13, 25, 439.062905, 4917.504537
13, 26, 358.948684, 4020.225262
13, 27, 227.885693, 2552.319764
13, 28, 418.314220, 4685.119264
13, 29, 208.429533, 2334.410773
13, 30, 113.821059, 1274.795860
13, 31, 288.380822, 3229.865205
13, 32, 419.161737, 4694.611456
13, 33, 221.971231, 2486.077789
13, 34, 479.482110, 5370.199632
13, 35, 102.445918, 1147.394280
13, 36, 118.446047, 1326.595728
13, 37, 329.026006, 3685.091271
13, 38, 283.539646, 3175.644034
13, 39, 374.362010, 4192.854517
13, 40, 317.886625, 3560.330204
13, 41, 355.171443, 3977.920161
13, 42, 405.972281, 4546.889544
13, 43, 149.780965, 1677.546813
13, 44, 279.035632, 3125.199078
13, 45, 111.878894, 1253.043618
13, 46, 295.317694, 3307.558168
13, 47, 258.714384, 2897.601103
13, 48, 253.777701, 2842.310253
13, 49, 199.220178, 2231.265993
13, 50, 247.117471, 2767.715678
14, 0, 283.119333, 3170.936528
14, 1, 213.741381, 2393.903471
14, 2, 318.685733, 3569.280213
14, 3, 286.107806, 3204.407430
14, 4, 175.091592, 1961.025833
14, 5, 169.554102, 1899.005942
14, 6, 191.457791, 2144.327257
14, 7, 220.626024, 2471.011464
14, 8, 274.739807, 3077.085837
14, 9, 228.506009, 2559.267304
14, 10, 160.093353, 1793.045551
14, 11, 239.049493, 2677.354318
14, 12, 184.624697, 2067.796607
14, 13, 318.581587, 3568.113777
14, 14, 0.000000, 0.000000
14, 15, 228.630955, 2560.666692
14, 16, 107.509329, 1204.104490
14, 17, 103.074757, 1154.437276
14, 18, 172.031602, 1926.753945
14, 19, 159.189162, 1782.918617
14, 20, 210.755231, 2360.458590
14, 21, 220.422008, 2468.726493
14, 22, 74.239203, 831.479069
14, 23, 309.302887, 3464.192333
14, 24, 311.178306, 3485.197028
14, 25, 145.790540, 1632.854048
14, 26, 63.856003, 715.187229
14, 27, 127.810146, 1431.473637
14, 28, 189.070643, 2117.591203
14, 29, 310.845608, 3481.470810
14, 30, 243.909004, 2731.780840
14, 31, 219.186755, 2454.891651
14, 32, 162.210212, 1816.754374
14, 33, 106.560016, 1193.472180
14, 34, 184.624712, 2067.796772
14, 35, 220.643522, 2471.207442
14, 36, 208.057269, 2330.241408
14, 37, 227.152913, 2544.112629
14, 38, 42.314361, 473.920848
14, 39, 92.575437, 1036.844897
14, 40, 238.139301, 2667.160173
14, 41, 130.201044, 1458.251695
14, 42, 121.851677, 1364.738780
14, 43, 187.472944, 2099.696975
14, 44, 357.084954, 3999.351489
14, 45, 241.966839, 2710.028598
14, 46, 281.475685, 3152.527669
14, 47, 121.984907, 1366.230963
14, 48, 78.787146, 882.416040
14, 49, 182.260081, 2041.312909
14, 50, 103.749443, 1161.993759
15, 0, 237.706537, 2662.313219
15, 1, 262.494684, 2939.940455
15, 2, 232.303137, 2601.795131
15, 3, 291.805104, 3268.217166
15, 4, 58.868343, 659.325438
15, 5, 245.907410, 2754.162990
15, 6, 183.210709, 2051.959944
15, 7, 226.318898, 2534.771655
15, 8, 325.381370, 3644.271348
15, 9, 234.198883, 2623.027495
15, 10, 94.982545, 1063.804499
15, 11, 167.540722, 1876.456091
15, 12, 236.821607, 2652.402004
15, 13, 337.288895, 3777.635629
