% from location i, to location j, time [sec], distance [meters]
0, 120, 78.748777, 881.986300
0, 121, 273.402949, 3062.113031
0, 122, 303.660428, 3400.996791
0, 123, 256.293758, 2870.490086
0, 124, 72.100852, 807.529543
0, 125, 260.067650, 2912.757684
0, 126, 214.833992, 2406.140707
0, 127, 124.378642, 1393.040785
0, 128, 57.146676, 640.042766
0, 129, 216.858413, 2428.814221
0, 130, 126.737628, 1419.461428
0, 131, 247.334175, 2770.142758
0, 132, 273.203958, 3059.884332
0, 133, 300.841872, 3369.428963
0, 134, 232.234069, 2601.021575
0, 135, 318.284512, 3564.786535
0, 136, 191.544899, 2145.302866
0, 137, 198.537031, 2223.614743
0, 138, 74.066958, 829.549926
0, 139, 62.520239, 700.226676
0, 140, 273.202846, 3059.871875
0, 141, 295.096501, 3305.080815
0, 142, 130.864533, 1465.682768
0, 143, 107.704743, 1206.293122
0, 144, 246.689462, 2762.921970
0, 145, 349.461238, 3913.965861
0, 146, 186.307308, 2086.641855
0, 147, 225.367081, 2524.111305
0, 148, 182.058888, 2039.059546
0, 149, 49.678179, 556.395604
0, 150, 324.360329, 3632.835681
1, 0, 232.925759, 2608.768502
1, 1, 0.000000, 0.000000
1, 2, 45.882264, 513.881357
1, 3, 185.740349, 2080.291904
1, 4, 250.126355, 2801.415180
1, 5, 214.085301, 2397.755377
1, 6, 191.305434, 2142.620862
1, 7, 272.898563, 3056.463910
1, 8, 186.088760, 2084.194114
1, 9, 126.044857, 1411.702402
1, 10, 169.261850, 1895.732723
1, 11, 110.908686, 1242.177284
1, 12, 185.426553, 2076.777390
1, 13, 236.985930, 2654.242417
1, 14, 155.949869, 1746.638529
1, 15, 128.256382, 1436.471474
1, 16, 236.500928, 2648.810396
1, 17, 160.020489, 1792.229479
1, 18, 152.172971, 1704.337281
1, 19, 222.550142, 2492.561595
1, 20, 134.825673, 1510.047543
1, 21, 159.738738, 1789.073871
1, 22, 125.315474, 1403.533304
1, 23, 105.855799, 1185.584951
1, 24, 194.880887, 2182.665935
1, 25, 240.071683, 2688.802847
1, 26, 225.694773, 2527.781458
1, 27, 80.358543, 900.015678
1, 28, 267.679524, 2998.010674
1, 29, 161.392389, 1807.594757
1, 30, 94.704481, 1060.690186
1, 31, 223.896816, 2507.644335
1, 32, 109.679553, 1228.410995
1, 33, 77.006561, 862.473478
1, 34, 255.692653, 2863.757711
1, 35, 205.640270, 2303.171024
1, 36, 129.339410, 1448.601391
1, 37, 119.045616, 1333.310902
1, 38, 245.465054, 2749.208604
1, 39, 268.320497, 3005.189567
1, 40, 255.559833, 2862.270128
1, 41, 165.823686, 1857.225285
1, 42, 142.757184, 1598.880456
1, 43, 198.980494, 2228.581536
1, 44, 273.146642, 3059.242385
1, 45, 268.463064, 3006.786319
1, 46, 145.142710, 1625.598350
1, 47, 151.401445, 1695.696186
1, 48, 196.912961, 2205.425168
1, 49, 90.963045, 1018.786106
1, 50, 170.252562, 1906.828692
1, 51, 174.906105, 1958.948380
1, 52, 231.065924, 2587.938350
1, 53, 66.321328, 742.798870
1, 54, 254.707667, 2852.725875
1, 55, 234.639386, 2627.961119
1, 56, 266.890740, 2989.176285
1, 57, 262.592662, 2941.037809
1, 58, 164.168253, 1838.684437
1, 59, 83.041127, 930.060626
1, 60, 132.466630, 1483.626251
1, 61, 229.756292, 2573.270475
1, 62, 134.653048, 1508.114142
1, 63, 138.265659, 1548.575381
1, 64, 145.808515, 1633.055370
1, 65, 181.419207, 2031.895124
1, 66, 230.775382, 2584.684275
1, 67, 275.160157, 3081.793763
1, 68, 166.328640, 1862.880763
1, 69, 143.374812, 1605.797893
1, 70, 216.567478, 2425.555758
1, 71, 239.551235, 2682.973827
1, 72, 170.475559, 1909.326256
1, 73, 116.678826, 1306.802849
1, 74, 295.696399, 3311.799669
1, 75, 135.319410, 1515.577393
1, 76, 253.467605, 2838.837178
1, 77, 158.293626, 1772.888609
1, 78, 260.200212, 2914.242370
1, 79, 225.390369, 2524.372133
1, 80, 236.228578, 2645.760078
1, 81, 161.044160, 1803.694598
1, 82, 190.884055, 2137.901413
1, 83, 246.472792, 2760.495269
1, 84, 163.611848, 1832.452702
1, 85, 76.286016, 854.403380
1, 86, 240.066964, 2688.750000
1, 87, 140.292239, 1571.273078
1, 88, 76.436575, 856.089641
1, 89, 213.922947, 2395.937009
1, 90, 203.030872, 2273.945767
1, 91, 103.906796, 1163.756121
1, 92, 112.299281, 1257.751943
1, 93, 255.599116, 2862.710103
1, 94, 315.345359, 3531.868018
1, 95, 177.932338, 1992.842181
1, 96, 225.215067, 2522.408747
1, 97, 209.059483, 2341.466205
1, 98, 248.614983, 2784.487814
1, 99, 254.873224, 2854.580105
1, 100, 223.332193, 2501.320561
1, 101, 139.072997, 1557.617566
1, 102, 212.281006, 2377.547264
1, 103, 175.437250, 1964.897199
1, 104, 209.271991, 2343.846300
1, 105, 243.473086, 2726.898566
1, 106, 182.930844, 2048.825454
1, 107, 198.708261, 2225.532528
1, 108, 246.625093, 2762.201037
1, 109, 222.554424, 2492.609546
1, 110, 156.176585, 1749.177756
1, 111, 145.608302, 1630.812983
1, 112, 255.745387, 2864.348332
1, 113, 137.694857, 1542.182395
1, 114, 194.440155, 2177.729734
1, 115, 139.474677, 1562.116383
1, 116, 193.063755, 2162.314054
1, 117, 154.857465, 1734.403606
1, 118, 85.339702, 955.804663
1, 119, 157.339963, 1762.207590
1, 120, 298.019656, 3337.820150
1, 121, 167.513902, 1876.155700
1, 122, 129.057727, 1445.446542
1, 123, 123.896918, 1387.645479
1, 124, 269.137530, 3014.340335
1, 125, 196.825429, 2204.444802
1, 126, 174.274990, 1951.879892
1, 127, 129.968260, 1455.644508
1, 128, 186.779523, 2091.930656
1, 129, 176.299411, 1974.553407
1, 130, 121.221077, 1357.676067
1, 131, 88.825189, 994.842117
1, 132, 209.961737, 2351.571450
1, 133, 220.983523, 2475.015453
1, 134, 118.980657, 1332.583356
1, 135, 237.961839, 2665.172597
1, 136, 144.025601, 1613.086735
1, 137, 126.259286, 1414.104001
1, 138, 242.892906, 2720.400546
1, 139, 195.440080, 2188.928898
1, 140, 105.382784, 1180.287178
1, 141, 120.493801, 1349.530566
1, 142, 131.190012, 1469.328139
1, 143, 141.881634, 1589.074304
1, 144, 88.180476, 987.621329
1, 145, 174.858537, 1958.415612
1, 146, 181.438281, 2032.108745
1, 147, 75.094608, 841.059608
1, 148, 177.189860, 1984.526436
1, 149, 217.149018, 2432.068997
1, 150, 244.037656, 2733.221742
2, 0, 231.541656, 2593.266553
2, 1, 45.882264, 513.881357
2, 2, 0.000000, 0.000000
2, 3, 212.827160, 2383.664187
2, 4, 248.742253, 2785.913230
2, 5, 212.701199, 2382.253427
2, 6, 189.921331, 2127.118912
2, 7, 249.202796, 2791.071317
2, 8, 181.505198, 2032.858219
2, 9, 153.131668, 1715.074685
2, 10, 167.877748, 1880.230773
2, 11, 109.524583, 1226.675334
2, 12, 183.775909, 2058.290186
2, 13, 211.335649, 2366.959271
2, 14, 154.565766, 1731.136579
2, 15, 155.343193, 1739.843757
2, 16, 235.116826, 2633.308446
2, 17, 158.636387, 1776.727530
2, 18, 150.522328, 1685.850076
2, 19, 217.966580, 2441.225700
2, 20, 133.175030, 1491.560339
2, 21, 158.354636, 1773.571921
2, 22, 88.172523, 987.532257
2, 23, 104.471697, 1170.083002
2, 24, 169.230606, 1895.382789
2, 25, 238.687580, 2673.300897
2, 26, 224.044130, 2509.294254
2, 27, 47.203313, 528.677100
2, 28, 266.295422, 2982.508724
2, 29, 160.008286, 1792.092807
2, 30, 93.053838, 1042.202982
2, 31, 219.313254, 2456.308440
2, 32, 72.536602, 812.409948
2, 33, 104.093371, 1165.845761
2, 34, 254.308550, 2848.255761
2, 35, 182.538362, 2044.429649
2, 36, 156.426221, 1751.973674
2, 37, 83.223299, 932.100954
2, 38, 244.080951, 2733.706655
2, 39, 266.936394, 2989.687618
2, 40, 282.646644, 3165.642411
2, 41, 164.173043, 1838.738081
2, 42, 114.000758, 1276.808493
2, 43, 197.596392, 2213.079586
2, 44, 271.762539, 3043.740435
2, 45, 263.879502, 2955.450424
2, 46, 117.938070, 1320.906388
2, 47, 178.488256, 1999.068469
2, 48, 195.528859, 2189.923218
2, 49, 89.312402, 1000.298902
2, 50, 168.868459, 1891.326742
2, 51, 201.992916, 2262.320663
2, 52, 203.861285, 2283.246389
2, 53, 64.937225, 727.296920
2, 54, 229.057387, 2565.442730
2, 55, 228.082244, 2554.521137
2, 56, 293.977551, 3292.548568
2, 57, 289.679472, 3244.410092
2, 58, 162.517610, 1820.197232
2, 59, 110.127938, 1233.432909
2, 60, 95.323679, 1067.625204
2, 61, 228.372190, 2557.768525
2, 62, 133.268946, 1492.612193
2, 63, 136.615016, 1530.088177
2, 64, 144.157872, 1614.568165
2, 65, 180.035105, 2016.393174
2, 66, 229.391279, 2569.182325
2, 67, 270.576595, 3030.457868
2, 68, 164.677996, 1844.393559
2, 69, 141.990709, 1590.295943
2, 70, 215.183376, 2410.053809
2, 71, 232.994093, 2609.533846
2, 72, 168.824915, 1890.839052
2, 73, 115.028183, 1288.315645
2, 74, 294.312296, 3296.297719
2, 75, 162.406221, 1818.949676
2, 76, 252.083502, 2823.335228
2, 77, 181.397959, 2031.657140
2, 78, 253.643070, 2840.802388
2, 79, 199.740088, 2237.088987
2, 80, 229.671437, 2572.320096
2, 81, 159.393517, 1785.207393
2, 82, 217.970866, 2441.273696
2, 83, 273.559603, 3063.867552
2, 84, 190.698659, 2135.824985
2, 85, 74.635373, 835.916175
2, 86, 238.682862, 2673.248051
2, 87, 167.379050, 1874.645361
2, 88, 39.293624, 440.088594
2, 89, 212.272304, 2377.449805
2, 90, 201.646769, 2258.443817
2, 91, 126.959429, 1421.945609
2, 92, 75.156330, 841.750896
2, 93, 282.685927, 3166.082386
2, 94, 279.523042, 3130.658070
2, 95, 176.281694, 1974.354977
2, 96, 199.564786, 2235.125601
2, 97, 185.957574, 2082.724830
2, 98, 247.230881, 2768.985864
2, 99, 281.960035, 3157.952388
2, 100, 197.681912, 2214.037415
2, 101, 137.422354, 1539.130362
2, 102, 189.179097, 2118.805889
2, 103, 168.880109, 1891.457218
2, 104, 204.688429, 2292.510405
2, 105, 242.088984, 2711.396616
2, 106, 181.280201, 2030.338250
2, 107, 197.057618, 2207.045324
2, 108, 273.711904, 3065.573320
2, 109, 220.903781, 2474.122342
2, 110, 154.792483, 1733.675807
2, 111, 144.224199, 1615.311034
2, 112, 254.361284, 2848.846382
2, 113, 136.044213, 1523.695190
2, 114, 171.338246, 1918.988359
2, 115, 116.302244, 1302.585134
2, 116, 167.413474, 1875.030908
2, 117, 177.961798, 1993.172137
2, 118, 48.196751, 539.803616
2, 119, 155.689320, 1743.720386
2, 120, 296.635554, 3322.318200
2, 121, 165.863259, 1857.668495
2, 122, 93.235410, 1044.236594
2, 123, 122.246274, 1369.158274
2, 124, 267.753427, 2998.838385
2, 125, 195.174786, 2185.957598
2, 126, 172.624347, 1933.392688
2, 127, 128.584157, 1440.142559
2, 128, 185.395420, 2076.428706
2, 129, 174.648768, 1956.066202
2, 130, 119.836975, 1342.174117
2, 131, 115.912000, 1298.214400
2, 132, 208.311093, 2333.084246
2, 133, 216.399960, 2423.679558
2, 134, 117.330014, 1314.096152
2, 135, 233.378277, 2613.836702
2, 136, 142.374958, 1594.599531
2, 137, 153.346097, 1717.476284
2, 138, 241.508803, 2704.898596
2, 139, 194.055978, 2173.426948
2, 140, 68.239833, 764.286131
2, 141, 84.671484, 948.320618
2, 142, 129.805910, 1453.826190
2, 143, 140.497532, 1573.572354
2, 144, 115.267287, 1290.993612
2, 145, 139.036220, 1557.205664
2, 146, 208.525092, 2335.481027
2, 147, 73.443965, 822.572404
2, 148, 204.276671, 2287.898719
2, 149, 215.764915, 2416.567048
2, 150, 239.454094, 2681.885847
3, 0, 258.018093, 2889.802646
3, 1, 185.740349, 2080.291904
3, 2, 212.827160, 2383.664187
3, 3, 0.000000, 0.000000
3, 4, 289.871006, 3246.555266
3, 5, 318.170698, 3563.511822
3, 6, 345.916931, 3874.269626
3, 7, 433.971258, 4860.478091
3, 8, 353.033656, 3953.976945
3, 9, 67.183659, 752.456985
3, 10, 266.253564, 2982.039912
3, 11, 277.853582, 3111.960114
3, 12, 352.371448, 3946.560221
3, 13, 396.104111, 4436.366046
3, 14, 177.621538, 1989.361225
3, 15, 79.495904, 890.354123
3, 16, 263.482041, 2950.998863
3, 17, 247.039402, 2766.841305
3, 18, 319.117867, 3574.120111
3, 19, 389.495038, 4362.344426
3, 20, 301.770569, 3379.830374
3, 21, 326.683634, 3658.856702
3, 22, 219.187778, 2454.903112
3, 23, 272.800695, 3055.367782
3, 24, 333.897685, 3739.654068
3, 25, 199.378204, 2233.035890
3, 26, 392.639669, 4397.564289
3, 27, 240.175772, 2689.968645
3, 28, 294.660638, 3300.199141
3, 29, 328.337285, 3677.377588
3, 30, 261.649377, 2930.473017
3, 31, 390.841711, 4377.427166
3, 32, 162.036115, 1814.804493
3, 33, 123.961168, 1388.365085
3, 34, 286.461545, 3208.369307
3, 35, 367.306824, 4113.836424
3, 36, 70.478212, 789.355973
3, 37, 267.360288, 2994.435226
3, 38, 224.575482, 2515.245393
3, 39, 224.742087, 2517.111379
3, 40, 166.753680, 1867.641213
3, 41, 332.768582, 3727.008116
3, 42, 148.549410, 1663.753388
3, 43, 326.250708, 3654.007928
3, 44, 317.119012, 3551.732931
3, 45, 435.407960, 4876.569150
3, 46, 302.075059, 3383.240660
3, 47, 91.051937, 1019.781696
3, 48, 351.524458, 3937.073932
3, 49, 257.907941, 2888.568937
3, 50, 204.105296, 2285.979311
3, 51, 101.450372, 1136.244172
3, 52, 353.735874, 3961.841793
3, 53, 233.266223, 2612.581701
3, 54, 413.825849, 4634.849504
3, 55, 401.584281, 4497.743949
3, 56, 178.084587, 1994.547370
3, 57, 173.786508, 1946.408894
3, 58, 331.113149, 3708.467267
3, 59, 129.995735, 1455.952233
3, 60, 189.423085, 2121.538552
3, 61, 269.475842, 3018.129434
3, 62, 222.949445, 2497.033787
3, 63, 305.210555, 3418.358211
3, 64, 312.753411, 3502.838200
3, 65, 208.324605, 2333.235571
3, 66, 275.371025, 3084.155481
3, 67, 442.105053, 4951.576594
3, 68, 333.273535, 3732.663594
3, 69, 310.319707, 3475.580723
3, 70, 256.287028, 2870.414718
3, 71, 406.496130, 4552.756658
3, 72, 337.420454, 3779.109087
3, 73, 283.623721, 3176.585680
3, 74, 310.988066, 3483.066336
3, 75, 98.612669, 1104.461891
3, 76, 223.840743, 2507.016317
3, 77, 127.622031, 1429.366753
3, 78, 427.145107, 4784.025200
3, 79, 370.994264, 4155.135762
3, 80, 403.173474, 4515.542908
3, 81, 327.989056, 3673.477428
3, 82, 102.077902, 1143.272498
3, 83, 157.666639, 1765.866354
3, 84, 126.905107, 1421.337201
3, 85, 243.230912, 2724.186210
3, 86, 199.373486, 2232.983043
3, 87, 83.858425, 939.214358
3, 88, 205.806069, 2305.027970
3, 89, 380.867843, 4265.719839
3, 90, 324.993403, 3639.926110
3, 91, 109.699023, 1228.629052
3, 92, 169.255736, 1895.664244
3, 93, 166.792963, 1868.081188
3, 94, 413.498497, 4631.183166
3, 95, 344.877233, 3862.625012
3, 96, 384.333248, 4304.532376
3, 97, 370.726036, 4152.131604
3, 98, 218.988121, 2452.666954
3, 99, 166.067070, 1859.951189
3, 100, 382.450374, 4283.444190
3, 101, 306.017893, 3427.400397
3, 102, 373.947559, 4188.212664
3, 103, 342.382146, 3834.680030
3, 104, 376.216887, 4213.629131
3, 105, 219.825619, 2462.046933
3, 106, 349.875740, 3918.608285
3, 107, 365.653157, 4095.315359
3, 108, 157.818939, 1767.572122
3, 109, 389.499319, 4362.392377
3, 110, 175.278363, 1963.117663
3, 111, 164.710079, 1844.752889
3, 112, 271.037054, 3035.615000
3, 113, 304.639752, 3411.965225
3, 114, 356.106708, 3988.395134
3, 115, 145.266903, 1626.989315
3, 116, 332.080552, 3719.302187
3, 117, 124.185871, 1390.881750
3, 118, 210.327998, 2355.673583
3, 119, 324.284859, 3631.990421
3, 120, 257.807642, 2887.445595
3, 121, 334.458797, 3745.938530
3, 122, 277.372399, 3106.570866
3, 123, 290.841813, 3257.428309
3, 124, 296.118643, 3316.528802
3, 125, 363.770324, 4074.227633
3, 126, 341.219886, 3821.662723
3, 127, 188.141254, 2107.182040
3, 128, 226.371773, 2535.363859
3, 129, 343.244307, 3844.336237
3, 130, 199.912473, 2239.019703
3, 131, 135.779797, 1520.733724
3, 132, 376.906632, 4221.354281
3, 133, 387.928418, 4344.798283
3, 134, 285.925552, 3202.366187
3, 135, 404.906735, 4534.955427
3, 136, 310.970497, 3482.869566
3, 137, 67.398088, 754.858583
3, 138, 282.612456, 3165.259505
3, 139, 235.159630, 2633.787857
3, 140, 160.813959, 1801.116346
3, 141, 265.977845, 2978.951862
3, 142, 285.801509, 3200.976904
3, 143, 269.151848, 3014.500696
3, 144, 135.135084, 1513.512936
3, 145, 273.011675, 3057.730761
3, 146, 144.731540, 1620.993243
3, 147, 242.039503, 2710.842439
3, 148, 140.483119, 1573.410935
3, 149, 256.868568, 2876.927957
3, 150, 410.982551, 4603.004573
4, 0, 81.325508, 910.845687
4, 1, 250.126355, 2801.415180
4, 2, 248.742253, 2785.913230
4, 3, 289.871006, 3246.555266
4, 4, 0.000000, 0.000000
4, 5, 75.378522, 844.239447
4, 6, 131.024797, 1467.477728
4, 7, 394.821277, 4421.998303
4, 8, 280.217283, 3138.433569
4, 9, 230.175515, 2577.965764
4, 10, 92.554811, 1036.613878
4, 11, 165.696227, 1855.797738
4, 12, 271.416423, 3039.863934
4, 13, 409.307921, 4584.248714
4, 14, 145.481487, 1629.392657
4, 15, 232.387039, 2602.734836
4, 16, 47.126423, 527.815937
4, 17, 92.821642, 1039.602386
4, 18, 242.033989, 2710.780673
4, 19, 264.445490, 2961.789484
4, 20, 197.767236, 2214.993040
4, 21, 141.062607, 1579.901197
4, 22, 328.175462, 3675.565177
4, 23, 160.310519, 1795.477808
4, 24, 372.778844, 4175.123054
4, 25, 159.906853, 1790.956750
4, 26, 215.968916, 2418.851855
4, 27, 271.563667, 3041.513070
4, 28, 39.143056, 438.402225
4, 29, 133.151537, 1491.297216
4, 30, 259.993779, 2911.930325
4, 31, 310.035305, 3472.395418
4, 32, 306.047563, 3427.732708
4, 33, 267.138108, 2991.946805
4, 34, 30.478284, 341.356784
4, 35, 358.478987, 4014.964657
4, 36, 233.470067, 2614.864752
4, 37, 310.848913, 3481.507829
4, 38, 198.415614, 2222.254878
4, 39, 168.875824, 1891.409226
4, 40, 359.690490, 4028.533490
4, 41, 279.981003, 3135.787233
4, 42, 292.560857, 3276.681602
4, 43, 94.190524, 1054.933870
4, 44, 72.081617, 807.314114
4, 45, 292.932757, 3280.846878
4, 46, 323.040667, 3618.055469
4, 47, 257.222992, 2880.897515
4, 48, 127.568762, 1428.770133
4, 49, 257.966766, 2889.227776
4, 50, 109.416310, 1225.462670
4, 51, 279.036763, 3125.211742
4, 52, 408.963881, 4580.395470
4, 53, 188.107718, 2106.806443
4, 54, 427.029658, 4782.732173
4, 55, 338.268885, 3788.611513
4, 56, 371.021397, 4155.439647
4, 57, 366.723319, 4107.301171
4, 58, 217.473102, 2435.698744
4, 59, 273.172674, 3059.533953
4, 60, 333.434533, 3734.466767
4, 61, 30.525610, 341.886833
4, 62, 178.503918, 1999.243886
4, 63, 172.516150, 1932.180880
4, 64, 251.084631, 2812.147871
4, 65, 103.004121, 1153.646155
4, 66, 32.578849, 364.883107
4, 67, 299.426056, 3353.571830
4, 68, 280.979204, 3146.967090
4, 69, 143.235295, 1604.235304
4, 70, 43.011335, 481.726952
4, 71, 334.548946, 3746.948192
4, 72, 239.529173, 2682.726736
4, 73, 238.200508, 2667.845685
4, 74, 72.076504, 807.256848
4, 75, 224.423395, 2513.542026
4, 76, 134.167433, 1502.675250
4, 77, 271.633479, 3042.294967
4, 78, 395.749731, 4432.396985
4, 79, 397.712360, 4454.378430
4, 80, 326.520641, 3657.031184
4, 81, 254.365737, 2848.896249
4, 82, 295.014712, 3304.164775
4, 83, 350.603449, 3926.758631
4, 84, 200.103437, 2241.158498
4, 85, 230.777147, 2584.704046
4, 86, 159.902134, 1790.903903
4, 87, 246.113786, 2756.474407
4, 88, 279.296564, 3128.121515
4, 89, 219.765982, 2461.379001
4, 90, 82.201226, 920.653735
4, 91, 253.710470, 2841.557267
4, 92, 313.267184, 3508.592458
4, 93, 359.729774, 4028.973465
4, 94, 489.485276, 5482.235090
4, 95, 231.079253, 2588.087629
4, 96, 397.537058, 4452.415044
4, 97, 361.898200, 4053.259838
4, 98, 138.237724, 1548.262504
4, 99, 359.003881, 4020.843467
4, 100, 395.654184, 4431.326858
4, 101, 173.323488, 1941.223066
4, 102, 365.119723, 4089.340897
4, 103, 304.080571, 3405.702394
4, 104, 295.410481, 3308.597383
4, 105, 141.004775, 1579.253479
4, 106, 202.620527, 2269.349906
4, 107, 218.354167, 2445.566666
4, 108, 350.755750, 3928.464399
4, 109, 228.080076, 2554.496851
4, 110, 131.433579, 1472.056082
4, 111, 132.700237, 1486.242650
4, 112, 80.656206, 903.349509
4, 113, 200.636419, 2247.127891
4, 114, 347.278872, 3889.523367
4, 115, 289.278351, 3239.917529
4, 116, 370.961712, 4154.771173
4, 117, 268.197318, 3003.809964
4, 118, 288.199691, 3227.836537
4, 119, 294.252064, 3295.623119
4, 120, 127.191951, 1424.549849
4, 121, 281.671219, 3154.717648
4, 122, 320.861024, 3593.643469
4, 123, 264.562027, 2963.094703
4, 124, 40.601061, 454.731886
4, 125, 265.845920, 2977.474303
4, 126, 162.678755, 1822.002060
4, 127, 147.666625, 1653.866205
4, 128, 65.585882, 734.561883
4, 129, 164.703176, 1844.675574
4, 130, 144.544936, 1618.903289
4, 131, 278.956736, 3124.315444
4, 132, 260.908823, 2922.178817
4, 133, 273.122040, 3058.966849
4, 134, 240.502339, 2693.626192
4, 135, 305.859275, 3425.623883
4, 136, 197.356291, 2210.390464
4, 137, 230.389943, 2580.367363
4, 138, 16.408263, 183.772549
4, 139, 61.324745, 686.837147
4, 140, 304.825407, 3414.044561
4, 141, 312.297098, 3497.727493
4, 142, 136.559761, 1529.469328
4, 143, 113.399972, 1270.079682
4, 144, 278.312023, 3117.094656
4, 145, 366.661834, 4106.612539
4, 146, 217.929870, 2440.814541
4, 147, 242.567677, 2716.757983
4, 148, 213.681449, 2393.232233
4, 149, 43.592874, 488.240191
4, 150, 279.026150, 3125.092875
5, 0, 143.224774, 1604.117468
5, 1, 214.085301, 2397.755377
5, 2, 212.701199, 2382.253427
5, 3, 318.170698, 3563.511822
5, 4, 75.378522, 844.239447
5, 5, 0.000000, 0.000000
5, 6, 63.118815, 706.930722
5, 7, 355.755609, 3984.462821
5, 8, 241.151615, 2700.898087
5, 9, 258.475207, 2894.922319
5, 10, 62.867561, 704.116681
5, 11, 129.010944, 1444.922576
5, 12, 232.350755, 2602.328452
5, 13, 370.242253, 4146.713232
5, 14, 171.777551, 1923.908576
5, 15, 260.686731, 2919.691392
5, 16, 109.025689, 1221.087718
5, 17, 79.091016, 885.819377
5, 18, 202.968321, 2273.245192
5, 19, 206.025284, 2307.483177
5, 20, 158.701568, 1777.457558
5, 21, 82.642401, 925.594890
5, 22, 292.134408, 3271.905374
5, 23, 123.625236, 1384.602647
