% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
53, 1, 35.533029, 129.344864, 0.000000, 2.000000
54, 1, 35.522383, 129.343553, 0.000000, 1.000000
55, 1, 35.542575, 129.314259, 0.000000, 2.000000
56, 1, 35.543976, 129.324809, 0.000000, 3.000000
57, 1, 35.521653, 129.337981, 0.000000, 2.000000
58, 1, 35.544973, 129.338831, 0.000000, 4.000000
59, 1, 35.528626, 129.313630, 0.000000, 100.000000
60, 1, 35.524772, 129.331073, 0.000000, 1.000000
61, 1, 35.543714, 129.308763, 0.000000, 1.000000
62, 1, 35.525543, 129.352782, 0.000000, 2.000000
63, 1, 35.541874, 129.311443, 0.000000, 1.000000
64, 1, 35.537724, 129.308890, 0.000000, 4.000000
65, 1, 35.527446, 129.353372, 0.000000, 5.000000
66, 1, 35.544497, 129.310250, 0.000000, 2.000000
67, 1, 35.535894, 129.325299, 0.000000, 5.000000
68, 1, 35.525109, 129.310979, 0.000000, 1.000000
69, 1, 35.537747, 129.337798, 0.000000, 5.000000
70, 1, 35.544853, 129.307052, 0.000000, 1.000000
71, 1, 35.543075, 129.345661, 0.000000, 100.000000
72, 1, 35.536565, 129.317114, 0.000000, 2.000000
73, 1, 35.540880, 129.337732, 0.000000, 5.000000
74, 1, 35.524834, 129.329628, 0.000000, 1.000000
75, 1, 35.525440, 129.320834, 0.000000, 1.000000
76, 1, 35.528472, 129.311979, 0.000000, 100.000000
77, 1, 35.533416, 129.337595, 0.000000, 2.000000
78, 1, 35.533708, 129.332170, 0.000000, 1.000000
79, 1, 35.525938, 129.328688, 0.000000, 5.000000
80, 1, 35.530917, 129.330957, 0.000000, 4.000000
81, 1, 35.539025, 129.321210, 0.000000, 3.000000
82, 1, 35.525212, 129.343619, 0.000000, 3.000000
83, 1, 35.539922, 129.322036, 0.000000, 4.000000
84, 1, 35.523034, 129.343902, 0.000000, 4.000000
85, 1, 35.533861, 129.322397, 0.000000, 5.000000
86, 1, 35.523690, 129.324277, 0.000000, 3.000000
87, 1, 35.541823, 129.312559, 0.000000, 100.000000
88, 1, 35.522394, 129.342015, 0.000000, 5.000000
89, 1, 35.539303, 129.308571, 0.000000, 1.000000
90, 1, 35.528117, 129.312946, 0.000000, 5.000000
91, 1, 35.530256, 129.307851, 0.000000, 4.000000
92, 1, 35.522779, 129.308613, 0.000000, 100.000000
93, 1, 35.540318, 129.336367, 0.000000, 4.000000
94, 1, 35.533362, 129.333264, 0.000000, 5.000000
95, 1, 35.526201, 129.306000, 0.000000, 100.000000
96, 1, 35.529539, 129.341650, 0.000000, 2.000000
97, 1, 35.527705, 129.340623, 0.000000, 2.000000
98, 1, 35.533434, 129.341136, 0.000000, 1.000000
99, 1, 35.542006, 129.351691, 0.000000, 5.000000
100, 1, 35.528306, 129.347675, 0.000000, 4.000000
