% from location i, to location j, time [sec], distance [meters]
2, 63, 345.669240, 3871.495487
2, 64, 347.172533, 3888.332368
2, 65, 256.307928, 2870.648797
2, 66, 376.058326, 4211.853254
2, 67, 190.875362, 2137.804050
2, 68, 311.883215, 3493.092007
2, 69, 89.488717, 1002.273627
2, 70, 409.182627, 4582.845419
2, 71, 165.002885, 1848.032317
2, 72, 259.429777, 2905.613498
2, 73, 116.621198, 1306.157421
2, 74, 197.199571, 2208.635192
2, 75, 237.206162, 2656.709019
2, 76, 313.896129, 3515.636641
2, 77, 57.805516, 647.421780
2, 78, 107.789538, 1207.242830
2, 79, 203.868770, 2283.330220
2, 80, 167.193425, 1872.566362
2, 81, 261.266128, 2926.180633
2, 82, 125.786187, 1408.805292
2, 83, 248.347073, 2781.487222
2, 84, 140.880340, 1577.859808
2, 85, 197.079376, 2207.289009
2, 86, 238.585838, 2672.161391
2, 87, 345.518551, 3869.807768
2, 88, 175.763077, 1968.546459
2, 89, 361.669025, 4050.693083
2, 90, 296.872864, 3324.976079
2, 91, 317.678372, 3557.997764
2, 92, 419.262615, 4695.741292
2, 93, 120.520845, 1349.833467
2, 94, 89.126615, 998.218087
2, 95, 376.093561, 4212.247879
2, 96, 100.297863, 1123.336061
2, 97, 117.429936, 1315.215281
2, 98, 33.819700, 378.780642
2, 99, 202.917606, 2272.677189
2, 100, 168.864464, 1891.281998
3, 0, 244.642199, 2739.992627
3, 1, 259.942625, 2911.357395
3, 2, 184.848858, 2070.307212
3, 3, 0.000000, 0.000000
3, 4, 301.141253, 3372.782037
3, 5, 153.081522, 1714.513041
3, 6, 271.440322, 3040.131603
3, 7, 139.667925, 1564.280765
3, 8, 184.719495, 2068.858342
3, 9, 19.733502, 221.015224
3, 10, 256.604331, 2873.968511
3, 11, 192.542330, 2156.474102
3, 12, 243.768890, 2730.211570
3, 13, 327.773418, 3671.062277
3, 14, 393.980369, 4412.580131
3, 15, 244.719943, 2740.863360
3, 16, 238.939572, 2676.123203
3, 17, 101.263249, 1134.148390
3, 18, 314.572179, 3523.208409
3, 19, 200.200299, 2242.243350
3, 20, 142.227545, 1592.948502
3, 21, 153.413759, 1718.234097
3, 22, 183.563946, 2055.916196
3, 23, 165.570033, 1854.384370
3, 24, 249.372020, 2792.966625
3, 25, 199.730313, 2236.979503
3, 26, 387.856394, 4343.991618
3, 27, 339.610010, 3803.632115
3, 28, 206.290028, 2310.448319
3, 29, 301.892354, 3381.194361
3, 30, 331.028206, 3707.515905
3, 31, 244.659921, 2740.191119
3, 32, 191.455430, 2144.300812
3, 33, 246.108876, 2756.419412
3, 34, 139.065191, 1557.530135
3, 35, 244.319636, 2736.379924
3, 36, 364.734426, 4085.025572
3, 37, 71.248791, 797.986463
3, 38, 244.862036, 2742.454803
3, 39, 161.643045, 1810.402100
3, 40, 48.695899, 545.394072
3, 41, 102.443883, 1147.371491
3, 42, 295.905673, 3314.143533
3, 43, 118.331225, 1325.309717
3, 44, 198.168502, 2219.487221
3, 45, 237.137721, 2655.942476
3, 46, 214.478180, 2402.155615
3, 47, 275.012129, 3080.135848
3, 48, 177.095324, 1983.467634
3, 49, 182.973502, 2049.303225
3, 50, 249.964115, 2799.598091
3, 51, 266.855444, 2988.780972
3, 52, 313.961638, 3516.370349
3, 53, 205.435711, 2300.879960
3, 54, 284.699668, 3188.636279
3, 55, 194.071743, 2173.603524
3, 56, 107.312402, 1201.898902
3, 57, 309.668967, 3468.292431
3, 58, 98.608119, 1104.410937
3, 59, 302.634232, 3389.503397
3, 60, 227.029952, 2542.735458
3, 61, 250.788986, 2808.836639
3, 62, 401.010483, 4491.317404
3, 63, 218.486721, 2447.051281
3, 64, 221.484897, 2480.630848
3, 65, 384.752167, 4309.224273
3, 66, 241.551600, 2705.377916
3, 67, 148.341086, 1661.420168
3, 68, 340.950869, 3818.649737
3, 69, 104.886327, 1174.726859
3, 70, 274.675900, 3076.370081
3, 71, 118.657359, 1328.962420
3, 72, 179.046376, 2005.319412
3, 73, 86.329026, 966.885091
3, 74, 238.004494, 2665.650331
3, 75, 273.901222, 3067.693684
3, 76, 323.406360, 3622.151237
3, 77, 136.185204, 1525.274289
3, 78, 140.576788, 1574.460026
3, 79, 244.673693, 2740.345359
3, 80, 207.998348, 2329.581501
3, 81, 140.809687, 1577.068494
3, 82, 254.566338, 2851.142988
3, 83, 114.927715, 1287.190404
3, 84, 269.660491, 3020.197503
3, 85, 187.955380, 2105.100259
3, 86, 279.390762, 3129.176530
3, 87, 212.907290, 2384.561642
3, 88, 304.543228, 3410.884155
3, 89, 235.637135, 2639.135910
3, 90, 306.811873, 3436.292972
3, 91, 296.701376, 3323.055416
3, 92, 410.385016, 4596.312177
3, 93, 72.199691, 808.636537
3, 94, 129.931538, 1455.233226
3, 95, 355.116565, 3977.305531
3, 96, 229.078014, 2565.673757
3, 97, 246.210087, 2757.552977
3, 98, 162.599852, 1821.118338
3, 99, 171.187178, 1917.296391
3, 100, 297.308703, 3329.857475
4, 0, 153.867379, 1723.314639
4, 1, 276.223781, 3093.706344
4, 2, 308.491443, 3455.104162
4, 3, 301.141253, 3372.782037
4, 4, 0.000000, 0.000000
4, 5, 155.358565, 1740.015928
4, 6, 144.252549, 1615.628545
4, 7, 396.857372, 4444.802562
4, 8, 311.934799, 3493.669744
4, 9, 303.414349, 3398.240711
4, 10, 272.885487, 3056.317460
4, 11, 370.185524, 4146.077864
4, 12, 152.994070, 1713.533582
4, 13, 63.484487, 711.026249
4, 14, 455.243890, 5098.731567
4, 15, 99.328420, 1112.478302
4, 16, 366.154875, 4100.934606
4, 17, 236.514632, 2648.963873
4, 18, 95.281271, 1067.150233
4, 19, 109.500496, 1226.405559
4, 20, 197.326919, 2210.061488
4, 21, 408.868063, 4579.322301
4, 22, 176.198653, 1973.424917
4, 23, 187.342003, 2098.230433
4, 24, 376.587324, 4217.778027
4, 25, 216.011469, 2419.328452
4, 26, 449.119916, 5030.143054
4, 27, 120.360420, 1348.036701
4, 28, 207.183160, 2320.451391
4, 29, 192.152740, 2152.110693
4, 30, 392.291727, 4393.667341
4, 31, 371.875225, 4165.002521
4, 32, 286.357680, 3207.206012
4, 33, 68.485679, 767.039607
4, 34, 335.879668, 3761.852283
4, 35, 140.575070, 1574.440785
4, 36, 101.500557, 1136.806240
4, 37, 297.748425, 3334.782362
4, 38, 407.708457, 4566.334714
4, 39, 285.285629, 3195.199050
4, 40, 268.599391, 3008.313176
4, 41, 210.476156, 2357.332949
4, 42, 357.169194, 4000.294970
4, 43, 239.370824, 2680.953226
4, 44, 160.435465, 1796.877210
4, 45, 73.548599, 823.744313
4, 46, 392.121373, 4391.759378
4, 47, 107.159387, 1200.185139
4, 48, 300.737909, 3368.264584
4, 49, 310.188806, 3474.114627
4, 50, 184.602798, 2067.551339
4, 51, 99.351225, 1112.733722
4, 52, 375.225159, 4202.521786
4, 53, 333.758265, 3738.092571
4, 54, 345.627276, 3871.025497
4, 55, 186.626768, 2090.219804
4, 56, 259.832178, 2910.120389
4, 57, 291.657919, 3266.568688
4, 58, 375.810033, 4209.072372
4, 59, 97.099167, 1087.510674
4, 60, 208.356360, 2333.591226
4, 61, 170.748512, 1912.383340
4, 62, 462.274004, 5177.468841
4, 63, 161.879778, 1813.053510
4, 64, 102.935428, 1152.876794
4, 65, 446.015688, 4995.375710
4, 66, 189.501832, 2122.420523
4, 67, 168.347917, 1885.496665
4, 68, 77.717000, 870.430406
4, 69, 287.358607, 3218.416394
4, 70, 169.291838, 1896.068580
4, 71, 376.941853, 4221.748754
4, 72, 127.382341, 1426.682218
4, 73, 295.201899, 3306.261271
4, 74, 201.194749, 2253.381185
4, 75, 146.713449, 1643.190626
4, 76, 59.632019, 667.878611
4, 77, 259.827789, 2910.071239
4, 78, 221.819316, 2484.376335
4, 79, 189.362346, 2120.858279
4, 80, 208.891480, 2339.584573
4, 81, 183.333355, 2053.333580
4, 82, 311.724845, 3491.318266
4, 83, 200.062201, 2240.696650
4, 84, 330.588100, 3702.586721
4, 85, 135.524167, 1517.870672
4, 86, 180.123336, 2017.381368
4, 87, 165.809979, 1857.071762
4, 88, 356.085347, 3988.155886
4, 89, 124.984377, 1399.825025
4, 90, 87.176402, 976.375705
4, 91, 22.906809, 256.556258
4, 92, 136.590448, 1529.813019
4, 93, 276.506468, 3096.872441
4, 94, 224.833788, 2518.138426
4, 95, 81.321998, 910.806373
4, 96, 356.293318, 3990.485159
4, 97, 373.425391, 4182.364379
4, 98, 289.815155, 3245.929741
4, 99, 423.321133, 4741.196689
4, 100, 358.572224, 4016.008912
5, 0, 121.352787, 1359.151209
5, 1, 189.547284, 2122.929575
5, 2, 184.818229, 2069.964169
5, 3, 153.081522, 1714.513041
5, 4, 155.358565, 1740.015928
5, 5, 0.000000, 0.000000
5, 6, 124.659381, 1396.185066
5, 7, 248.558630, 2783.856653
5, 8, 188.261585, 2108.529750
5, 9, 155.354617, 1739.971716
5, 10, 186.208990, 2085.540691
5, 11, 225.654986, 2527.335846
5, 12, 120.479478, 1349.370152
5, 13, 180.652255, 2023.305260
5, 14, 368.567393, 4127.954799
5, 15, 199.410839, 2233.401400
5, 16, 242.481662, 2715.794612
5, 17, 91.984094, 1030.221855
5, 18, 167.451017, 1875.451393
5, 19, 111.498792, 1248.786466
5, 20, 52.796381, 591.319470
5, 21, 260.569321, 2918.376392
5, 22, 77.268124, 865.402994
5, 23, 85.478695, 957.361388
5, 24, 252.914110, 2832.638033
5, 25, 129.334972, 1448.551683
5, 26, 362.443418, 4059.366285
5, 27, 192.488848, 2155.875098
5, 28, 120.506663, 1349.674622
5, 29, 179.158953, 2006.580272
5, 30, 305.615230, 3422.890573
5, 31, 248.202011, 2779.862527
5, 32, 162.684466, 1822.066018
5, 33, 186.938067, 2093.706349
5, 34, 187.551259, 2100.574097
5, 35, 199.793211, 2237.683967
5, 36, 217.613264, 2437.268555
5, 37, 149.688693, 1676.513366
5, 38, 265.364656, 2972.084148
5, 39, 161.612416, 1810.059056
5, 40, 120.539659, 1350.044180
5, 41, 65.200616, 730.246903
5, 42, 270.492696, 3029.518201
5, 43, 94.840286, 1062.211208
5, 44, 61.504936, 688.855287
5, 45, 88.059646, 986.268035
5, 46, 247.590836, 2773.017360
5, 47, 128.231188, 1436.189311
5, 48, 177.064696, 1983.124591
5, 49, 186.515592, 2088.974634
5, 50, 128.474735, 1438.917030
5, 51, 117.777369, 1319.106531
5, 52, 288.548662, 3231.745017
5, 53, 210.085052, 2352.952577
5, 54, 258.950779, 2900.248728
5, 55, 150.085611, 1680.958849
5, 56, 114.885396, 1286.716433
5, 57, 230.391975, 2580.390118
5, 58, 227.750301, 2550.803376
5, 59, 155.513070, 1741.746380
5, 60, 147.720448, 1654.469022
5, 61, 207.508912, 2324.099817
5, 62, 375.597506, 4206.692072
5, 63, 174.166840, 1950.668607
5, 64, 176.175794, 1973.168888
5, 65, 359.339191, 4024.598941
5, 66, 198.271526, 2220.641094
5, 67, 16.992798, 190.319337
5, 68, 193.829707, 2170.892721
5, 69, 139.030197, 1557.138208
5, 70, 231.395827, 2591.633259
5, 71, 228.643111, 2560.802845
5, 72, 81.529231, 913.127390
5, 73, 147.142167, 1647.992276
5, 74, 143.382349, 1605.882312
5, 75, 127.120281, 1423.747147
5, 76, 176.285198, 1974.394220
5, 77, 136.154576, 1524.931246
5, 78, 89.758554, 1005.295809
5, 79, 131.549947, 1473.359406
5, 80, 122.214983, 1368.807805
5, 81, 83.365583, 933.694525
5, 82, 225.048348, 2520.541498
5, 83, 77.684448, 870.065816
5, 84, 243.911603, 2731.809952
5, 85, 38.877305, 435.425818
5, 86, 156.657361, 1754.562441
5, 87, 167.618005, 1877.321659
5, 88, 271.924684, 3045.556463
5, 89, 190.347851, 2131.895927
5, 90, 159.690710, 1788.535956
5, 91, 165.551763, 1854.179742
5, 92, 279.235402, 3127.436503
5, 93, 128.446736, 1438.603446
5, 94, 101.160574, 1132.998433
5, 95, 223.966952, 2508.429857
5, 96, 232.620104, 2605.345166
5, 97, 249.752177, 2797.224385
5, 98, 166.141942, 1860.789747
5, 99, 275.022391, 3080.250780
5, 100, 271.895727, 3045.232143
6, 0, 39.940367, 447.332111
6, 1, 191.561945, 2145.493783
6, 2, 234.745262, 2629.146938
6, 3, 271.440322, 3040.131603
6, 4, 144.252549, 1615.628545
6, 5, 124.659381, 1396.185066
6, 6, 0.000000, 0.000000
6, 7, 356.888755, 3997.154056
6, 8, 238.188618, 2667.712520
6, 9, 273.863873, 3067.275381
6, 10, 188.223652, 2108.104899
6, 11, 309.701501, 3468.656815
6, 12, 39.067058, 437.551054
6, 13, 135.028601, 1512.320335
6, 14, 351.951830, 3941.860499
6, 15, 214.636394, 2403.927615
6, 16, 267.388238, 2994.748269
6, 17, 184.682123, 2068.439775
6, 18, 101.203232, 1133.476202
6, 19, 143.600501, 1608.325611
6, 20, 149.171333, 1670.718924
6, 21, 368.899446, 4131.673794
6, 22, 99.991027, 1119.899501
6, 23, 113.595822, 1272.273209
6, 24, 277.820687, 3111.591690
6, 25, 131.349633, 1471.115891
6, 26, 345.827856, 3873.271986
6, 27, 117.886069, 1320.323974
6, 28, 122.521324, 1372.238830
6, 29, 71.007143, 795.279998
6, 30, 288.999667, 3236.796273
6, 31, 273.108588, 3058.816184
6, 32, 212.611499, 2381.248788
6, 33, 183.793654, 2058.488920
6, 34, 298.280972, 3340.746882
6, 35, 221.929301, 2485.608171
6, 36, 151.365479, 1695.293364
6, 37, 270.344628, 3027.859832
6, 38, 333.962276, 3740.377490
6, 39, 211.539449, 2369.241826
6, 40, 240.200216, 2690.242422
6, 41, 185.856551, 2081.593369
6, 42, 253.877134, 2843.423901
6, 43, 187.538315, 2100.429128
6, 44, 86.689284, 970.919986
6, 45, 102.094191, 1143.454941
6, 46, 324.395504, 3633.229648
6, 47, 54.015777, 604.976706
6, 48, 226.991729, 2542.307360
6, 49, 236.442625, 2648.157403
6, 50, 52.985012, 593.432138
6, 51, 52.368676, 586.529172
6, 52, 271.933100, 3045.650718
6, 53, 260.012085, 2912.135347
6, 54, 236.608759, 2650.018101
6, 55, 221.006309, 2475.270662
6, 56, 235.541330, 2638.062899
6, 57, 176.484803, 1976.629789
6, 58, 344.057663, 3853.445826
6, 59, 111.296931, 1246.525624
6, 60, 93.183244, 1043.652327
6, 61, 234.365144, 2624.889617
6, 62, 358.981944, 4020.597773
6, 63, 196.383869, 2199.499333
6, 64, 197.887162, 2216.336214
6, 65, 342.723629, 3838.504642
6, 66, 227.209515, 2544.746568
6, 67, 137.648732, 1541.665803
6, 68, 127.581922, 1428.917530
6, 69, 236.403838, 2647.722985
6, 70, 259.994256, 2911.935664
6, 71, 339.372824, 3800.975630
6, 72, 161.382690, 1807.486133
6, 73, 263.449529, 2950.634725
6, 74, 84.892198, 950.792613
6, 75, 28.716052, 321.619777
6, 76, 132.497836, 1483.975761
6, 77, 186.081609, 2084.114015
6, 78, 148.073135, 1658.419111
6, 79, 74.189230, 830.919380
6, 80, 124.229644, 1391.372012
6, 81, 169.193886, 1894.971524
6, 82, 209.267294, 2343.793693
6, 83, 175.924550, 1970.354956
6, 84, 221.569583, 2481.579325
6, 85, 95.153043, 1065.714079
6, 86, 48.505551, 543.262167
6, 87, 200.197474, 2242.211709
6, 88, 240.912231, 2698.216987
6, 89, 212.383654, 2378.696929
6, 90, 115.474571, 1293.315200
6, 91, 153.439477, 1718.522146
6, 92, 210.772504, 2360.652050
6, 93, 244.754098, 2741.245895
6, 94, 151.087607, 1692.181202
6, 95, 194.101409, 2173.935781
6, 96, 257.526681, 2884.298823
6, 97, 274.658754, 3076.178043
6, 98, 216.068975, 2419.972516
6, 99, 383.352516, 4293.548183
6, 100, 255.280165, 2859.137843
7, 0, 325.980768, 3650.984605
7, 1, 281.483681, 3152.617228
7, 2, 176.453845, 1976.283062
7, 3, 139.667925, 1564.280765
7, 4, 396.857372, 4444.802562
7, 5, 248.558630, 2783.856653
7, 6, 356.888755, 3997.154056
7, 7, 0.000000, 0.000000
7, 8, 167.245655, 1873.151334
7, 9, 150.275033, 1683.080373
7, 10, 278.145388, 3115.228344
7, 11, 78.759432, 882.105642
7, 12, 325.107460, 3641.203548
7, 13, 423.250526, 4740.405889
7, 14, 368.648074, 4128.858434
7, 15, 375.261474, 4202.928508
7, 16, 221.465732, 2480.416196
7, 17, 184.354724, 2064.772912
7, 18, 407.648018, 4565.657796
7, 19, 330.741830, 3704.308499
7, 20, 234.881618, 2630.674124
7, 21, 33.712950, 377.585043
7, 22, 264.902516, 2966.908174
7, 23, 246.908602, 2765.376348
7, 24, 231.898180, 2597.259617
7, 25, 281.068882, 3147.971481
7, 26, 362.524100, 4060.269921
7, 27, 432.685848, 4846.081502
7, 28, 287.628598, 3221.440297
7, 29, 383.230923, 4292.186339
7, 30, 305.695911, 3423.794208
7, 31, 227.186081, 2544.484111
7, 32, 242.147864, 2712.056074
7, 33, 376.650407, 4218.484561
7, 34, 78.750064, 882.000715
7, 35, 374.861167, 4198.445073
7, 36, 457.810264, 5127.474959
7, 37, 201.790322, 2260.051611
7, 38, 128.576104, 1440.052369
7, 39, 153.248031, 1716.377950
7, 40, 179.237430, 2007.459221
7, 41, 232.985414, 2609.436639
7, 42, 270.573378, 3030.421836
7, 43, 179.462276, 2009.977496
7, 44, 279.507071, 3130.479199
7, 45, 332.614829, 3725.286088
7, 46, 97.932436, 1096.843286
7, 47, 360.460563, 4037.158301
7, 48, 192.550090, 2156.561009
7, 49, 165.499662, 1853.596218
7, 50, 331.302685, 3710.590069
7, 51, 356.883054, 3997.090205
7, 52, 288.629344, 3232.648653
7, 53, 119.294895, 1336.102819
7, 54, 264.943193, 2967.363760
7, 55, 324.613274, 3635.668673
7, 56, 237.853933, 2663.964050
7, 57, 305.382546, 3420.284518
7, 58, 131.076713, 1468.059182
7, 59, 398.111340, 4458.847009
7, 60, 308.368521, 3453.727436
7, 61, 381.330517, 4270.901788
7, 62, 375.678188, 4207.595707
7, 63, 349.028253, 3909.116429
7, 64, 352.026428, 3942.695996
7, 65, 359.419873, 4025.502576
7, 66, 372.093131, 4167.443064
7, 67, 243.818195, 2730.763779
7, 68, 434.026708, 4861.099124
7, 69, 139.388903, 1561.155715
7, 70, 405.217431, 4538.435229
7, 71, 29.635501, 331.917608
