% from location i, to location j, time [sec], distance [meters]
1, 50, 295.132589, 3305.484992
2, 0, 198.025549, 2217.886148
2, 1, 371.487774, 4160.663072
2, 2, 0.000000, 0.000000
2, 3, 233.026176, 2609.893167
2, 4, 88.883865, 995.499285
2, 5, 64.353513, 720.759350
2, 6, 215.309591, 2411.467423
2, 7, 178.747084, 2001.967337
2, 8, 213.132291, 2387.081657
2, 9, 246.371788, 2759.364022
2, 10, 184.067683, 2061.558049
2, 11, 449.510128, 5034.513432
2, 12, 453.733306, 5081.813029
2, 13, 447.151191, 5008.093335
2, 14, 91.639856, 1026.366385
2, 15, 138.579835, 1552.094148
2, 16, 328.722629, 3681.693442
2, 17, 430.002057, 4816.023037
2, 18, 213.991364, 2396.703281
2, 19, 422.999067, 4737.589553
2, 20, 194.355408, 2176.780572
2, 21, 235.441741, 2636.947502
2, 22, 88.218394, 988.046008
2, 23, 209.851572, 2350.337609
2, 24, 234.736772, 2629.051848
2, 25, 86.218124, 965.642987
2, 26, 190.825702, 2137.247860
2, 27, 321.839702, 3604.604658
2, 28, 425.302296, 4763.385712
2, 29, 67.674059, 757.949458
2, 30, 98.054910, 1098.214990
2, 31, 345.455982, 3869.106993
2, 32, 173.730468, 1945.781244
2, 33, 264.459439, 2961.945715
2, 34, 53.099628, 594.715837
2, 35, 248.658802, 2784.978582
2, 36, 304.220198, 3407.266214
2, 37, 124.651822, 1396.100407
2, 38, 182.917643, 2048.677599
2, 39, 142.100360, 1591.524030
2, 40, 338.408229, 3790.172165
2, 41, 127.049681, 1422.956430
2, 42, 216.367897, 2423.320445
2, 43, 304.410307, 3409.395443
2, 44, 372.983915, 4177.419843
2, 45, 347.508299, 3892.092947
2, 46, 315.601063, 3534.731910
2, 47, 437.427167, 4899.184268
2, 48, 52.349780, 586.317537
2, 49, 196.554551, 2201.410974
2, 50, 173.576991, 1944.062299
3, 0, 219.965709, 2463.615939
3, 1, 181.268782, 2030.210354
3, 2, 233.026176, 2609.893167
3, 3, 0.000000, 0.000000
3, 4, 256.740428, 2875.492797
3, 5, 178.488698, 1999.073415
3, 6, 206.659593, 2314.587437
3, 7, 112.535443, 1260.396959
3, 8, 21.756538, 243.673229
3, 9, 239.474448, 2682.113821
3, 10, 147.997179, 1657.568405
3, 11, 388.848636, 4355.104718
3, 12, 303.259107, 3396.501995
3, 13, 279.532133, 3130.759886
3, 14, 186.936106, 2093.684387
3, 15, 118.113954, 1322.876284
3, 16, 179.981562, 2015.793495
3, 17, 367.336090, 4114.164208
3, 18, 25.893864, 290.011275
3, 19, 247.327397, 2770.066848
3, 20, 207.352625, 2322.349399
3, 21, 11.397381, 127.650672
3, 22, 152.592280, 1709.033541
3, 23, 83.683631, 937.256669
3, 24, 193.485156, 2167.033750
3, 25, 166.250527, 1862.005906
3, 26, 203.822919, 2282.816687
3, 27, 134.237320, 1503.457989
3, 28, 364.640803, 4083.976998
3, 29, 261.383040, 2927.490044
3, 30, 214.866067, 2406.499952
3, 31, 325.682444, 3647.643376
3, 32, 171.316354, 1918.743164
3, 33, 257.562100, 2884.695515
3, 34, 263.150638, 2947.287145
3, 35, 117.390587, 1314.774572
3, 36, 171.596498, 1921.880778
3, 37, 127.307942, 1425.848950
3, 38, 91.042237, 1019.673055
3, 39, 101.368683, 1135.329248
3, 40, 148.189236, 1659.719447
3, 41, 154.447377, 1729.810618
3, 42, 217.031154, 2430.748920
3, 43, 99.564848, 1115.126293
3, 44, 312.322422, 3498.011129
3, 45, 157.289306, 1761.640229
3, 46, 316.264320, 3542.160384
3, 47, 376.765675, 4219.775554
3, 48, 186.847964, 2092.697197
3, 49, 84.469463, 946.057981
3, 50, 126.569560, 1417.579076
4, 0, 252.533228, 2828.372154
4, 1, 397.512220, 4452.136869
4, 2, 88.883865, 995.499285
4, 3, 256.740428, 2875.492797
4, 4, 0.000000, 0.000000
4, 5, 85.288228, 955.228150
4, 6, 253.039116, 2834.038099
4, 7, 210.177307, 2353.985833
4, 8, 236.846543, 2652.681287
4, 9, 291.451208, 3264.253531
4, 10, 143.119326, 1602.936456
4, 11, 487.239652, 5457.084107
4, 12, 491.462831, 5504.383705
4, 13, 484.880715, 5430.664010
4, 14, 88.508461, 991.294763
4, 15, 156.663456, 1754.630711
4, 16, 366.452153, 4104.264118
4, 17, 467.731582, 5238.593713
4, 18, 237.705617, 2662.302910
4, 19, 460.728592, 5160.160229
4, 20, 246.436844, 2760.092657
4, 21, 259.155994, 2902.547132
4, 22, 113.438313, 1270.509109
4, 23, 198.380728, 2221.864157
4, 24, 272.466297, 3051.622524
4, 25, 119.126702, 1334.219062
4, 26, 242.907138, 2720.559945
4, 27, 347.864148, 3896.078455
4, 28, 463.031820, 5185.956388
4, 29, 51.422371, 575.930557
4, 30, 170.456631, 1909.114265
4, 31, 392.498762, 4395.986130
4, 32, 211.459993, 2368.351920
4, 33, 309.538859, 3466.835224
4, 34, 81.311702, 910.691057
4, 35, 274.683248, 3076.452379
4, 36, 330.244644, 3698.740011
4, 37, 145.286627, 1627.210221
4, 38, 179.786248, 2013.605977
4, 39, 173.530583, 1943.542526
4, 40, 364.432675, 4081.645962
4, 41, 125.361610, 1404.050031
4, 42, 263.410677, 2950.199582
4, 43, 329.466907, 3690.029358
4, 44, 410.713439, 4599.990518
4, 45, 373.532745, 4183.566744
4, 46, 362.643843, 4061.611046
4, 47, 475.156691, 5321.754944
4, 48, 80.181041, 898.027663
4, 49, 222.578997, 2492.884771
4, 50, 144.928872, 1623.203370
5, 0, 181.126762, 2028.619733
5, 1, 319.260490, 3575.717487
5, 2, 64.353513, 720.759350
5, 3, 178.488698, 1999.073415
5, 4, 85.288228, 955.228150
5, 5, 0.000000, 0.000000
5, 6, 174.787385, 1957.618717
5, 7, 131.925576, 1477.566452
5, 8, 158.594813, 1776.261905
5, 9, 213.199478, 2387.834149
5, 10, 163.428026, 1830.393888
5, 11, 408.987922, 4580.664726
5, 12, 413.211100, 4627.964323
5, 13, 406.628985, 4554.244629
5, 14, 71.000199, 795.202225
5, 15, 84.042357, 941.274396
5, 16, 288.200423, 3227.844736
5, 17, 389.479851, 4362.174331
5, 18, 159.453886, 1785.883529
5, 19, 382.476861, 4283.740847
5, 20, 169.244533, 1895.538773
5, 21, 180.904263, 2026.127750
5, 22, 35.186583, 394.089727
5, 23, 180.615618, 2022.894917
5, 24, 194.214566, 2175.203142
5, 25, 46.715405, 523.212535
5, 26, 165.714827, 1856.006061
5, 27, 269.612417, 3019.659073
5, 28, 384.780090, 4309.537006
5, 29, 91.207520, 1021.524220
5, 30, 106.704286, 1195.088006
5, 31, 314.247031, 3519.566749
5, 32, 133.208262, 1491.932538
5, 33, 231.287129, 2590.415842
5, 34, 92.975118, 1041.321321
5, 35, 196.431518, 2200.032997
5, 36, 251.992913, 2822.320630
5, 37, 70.114344, 785.280655
5, 38, 135.439231, 1516.919385
5, 39, 95.278852, 1067.123144
5, 40, 286.180945, 3205.226581
5, 41, 106.350954, 1191.130684
5, 42, 185.158946, 2073.780200
5, 43, 251.215176, 2813.609977
5, 44, 332.461709, 3723.571137
5, 45, 295.281014, 3307.147362
5, 46, 284.392113, 3185.191665
5, 47, 396.904961, 4445.335562
5, 48, 19.675440, 220.364925
5, 49, 144.327267, 1616.465390
5, 50, 152.937334, 1712.898138
6, 0, 111.088351, 1244.189533
6, 1, 185.719903, 2080.062913
6, 2, 215.309591, 2411.467423
6, 3, 206.659593, 2314.587437
6, 4, 253.039116, 2834.038099
6, 5, 174.787385, 1957.618717
6, 6, 0.000000, 0.000000
6, 7, 103.787789, 1162.423232
6, 8, 186.765708, 2091.775926
6, 9, 72.861313, 816.046707
6, 10, 295.552334, 3310.186146
6, 11, 255.151353, 2857.695150
6, 12, 259.374531, 2904.994748
6, 13, 252.792415, 2831.275053
6, 14, 222.350041, 2490.320461
6, 15, 173.598182, 1944.299639
6, 16, 132.087270, 1479.377419
6, 17, 235.643282, 2639.204756
6, 18, 187.624781, 2101.397550
6, 19, 226.363708, 2535.273530
6, 20, 95.024033, 1064.269172
6, 21, 209.075158, 2341.641772
6, 22, 144.813420, 1621.910305
6, 23, 255.750928, 2864.410396
6, 24, 35.023846, 392.267074
6, 25, 158.471667, 1774.882670
6, 26, 49.342389, 552.634760
6, 27, 162.068651, 1815.168888
6, 28, 230.943521, 2586.567430
6, 29, 256.176060, 2869.171874
6, 30, 192.095941, 2151.474542
6, 31, 178.406733, 1998.155408
6, 32, 62.438996, 699.316758
6, 33, 90.948964, 1018.628400
6, 34, 250.891797, 2809.988131
6, 35, 130.530941, 1461.946542
6, 36, 104.791583, 1173.665731
6, 37, 184.016437, 2060.984100
6, 38, 219.195666, 2454.991458
6, 39, 129.796471, 1453.720476
6, 40, 160.050301, 1792.563375
6, 41, 218.568341, 2447.965419
6, 42, 51.935122, 581.673361
6, 43, 152.296024, 1705.715465
6, 44, 178.625139, 2000.601561
6, 45, 161.740428, 1811.492789
6, 46, 151.168288, 1693.084826
6, 47, 243.068392, 2722.365986
6, 48, 181.640985, 2034.379027
6, 49, 146.455976, 1640.306934
6, 50, 280.511076, 3141.724050
7, 0, 117.093905, 1311.451734
7, 1, 227.265049, 2545.368554
7, 2, 178.747084, 2001.967337
7, 3, 112.535443, 1260.396959
7, 4, 210.177307, 2353.985833
7, 5, 131.925576, 1477.566452
7, 6, 103.787789, 1162.423232
7, 7, 0.000000, 0.000000
7, 8, 92.641558, 1037.585449
7, 9, 142.199881, 1592.638664
7, 10, 201.428185, 2255.995669
7, 11, 337.988325, 3785.469240
7, 12, 342.211503, 3832.768838
7, 13, 325.597792, 3646.695266
7, 14, 154.787202, 1733.616667
7, 15, 79.474032, 890.109162
7, 16, 217.200826, 2432.649251
7, 17, 318.480254, 3566.978846
7, 18, 93.500631, 1047.207073
7, 19, 293.393056, 3286.002228
7, 20, 104.480821, 1170.185195
7, 21, 114.951008, 1287.451294
7, 22, 101.951611, 1141.858040
7, 23, 161.626778, 1810.219919
7, 24, 123.214969, 1380.007657
7, 25, 115.609858, 1294.830405
7, 26, 100.951115, 1130.652483
7, 27, 177.616977, 1989.310140
7, 28, 313.780493, 3514.341521
7, 29, 213.314251, 2389.119609
7, 30, 156.023101, 1747.458729
7, 31, 243.247434, 2724.371263
7, 32, 68.444550, 766.578959
7, 33, 160.287532, 1795.220357
7, 34, 214.329290, 2400.488045
7, 35, 104.436077, 1169.684064
7, 36, 159.997473, 1791.971697
7, 37, 89.892288, 1006.793623
7, 38, 125.071516, 1400.800981
7, 39, 43.263854, 484.555163
7, 40, 194.185504, 2174.877648
7, 41, 124.444191, 1393.774942
7, 42, 114.159350, 1278.584715
7, 43, 162.290406, 1817.652548
7, 44, 261.462112, 2928.375652
7, 45, 203.285574, 2276.798429
7, 46, 213.392516, 2389.996179
7, 47, 325.905364, 3650.140077
7, 48, 138.779175, 1554.326762
7, 49, 52.331826, 586.116457
7, 50, 186.386926, 2087.533573
8, 0, 200.071824, 2240.804428
8, 1, 194.043504, 2173.287247
8, 2, 213.132291, 2387.081657
8, 3, 21.756538, 243.673229
8, 4, 236.846543, 2652.681287
8, 5, 158.594813, 1776.261905
8, 6, 186.765708, 2091.775926
8, 7, 92.641558, 1037.585449
8, 8, 0.000000, 0.000000
8, 9, 219.852585, 2462.348951
8, 10, 154.811270, 1733.886218
8, 11, 369.226772, 4135.339848
8, 12, 316.033829, 3539.578888
8, 13, 292.306855, 3273.836778
8, 14, 167.042221, 1870.872877
8, 15, 98.220069, 1100.064773
8, 16, 192.756285, 2158.870388
8, 17, 349.718701, 3916.849454
8, 18, 5.999979, 67.199765
8, 19, 260.102120, 2913.143741
8, 20, 187.458740, 2099.537889
8, 21, 24.172104, 270.727564
8, 22, 132.698396, 1486.222031
8, 23, 90.497722, 1013.574482
8, 24, 173.863293, 1947.268880
8, 25, 146.356642, 1639.194396
8, 26, 183.929034, 2060.005177
8, 27, 147.012043, 1646.534882
8, 28, 345.018940, 3864.212128
8, 29, 241.489155, 2704.678534
8, 30, 194.972182, 2183.688441
8, 31, 306.060581, 3427.878506
8, 32, 151.422469, 1695.931653
8, 33, 237.940236, 2664.930645
8, 34, 243.256753, 2724.475635
8, 35, 97.768723, 1095.009701
8, 36, 153.330119, 1717.297334
8, 37, 107.414057, 1203.037440
8, 38, 71.148352, 796.861545
8, 39, 81.474798, 912.517737
8, 40, 160.963959, 1802.796340
8, 41, 134.553492, 1506.999108
8, 42, 197.137269, 2207.937409
8, 43, 112.339570, 1258.203185
8, 44, 292.700559, 3278.246259
8, 45, 170.064029, 1904.717122
8, 46, 296.370435, 3319.348874
8, 47, 357.143811, 4000.010684
8, 48, 166.954079, 1869.885686
8, 49, 64.847599, 726.293111
8, 50, 133.383651, 1493.896890
9, 0, 142.150547, 1592.086132
9, 1, 173.927555, 1947.988614
9, 2, 246.371788, 2759.364022
9, 3, 239.474448, 2682.113821
9, 4, 291.451208, 3264.253531
9, 5, 213.199478, 2387.834149
9, 6, 72.861313, 816.046707
9, 7, 142.199881, 1592.638664
9, 8, 219.852585, 2462.348951
9, 9, 0.000000, 0.000000
9, 10, 333.964427, 3740.401578
9, 11, 238.265404, 2668.572524
9, 12, 245.305599, 2747.422706
9, 13, 235.906467, 2642.152427
9, 14, 260.762133, 2920.535893
9, 15, 212.010274, 2374.515071
9, 16, 120.294921, 1347.303119
9, 17, 218.757333, 2450.082130
9, 18, 223.989910, 2508.686997
9, 19, 214.571360, 2403.199230
9, 20, 123.299429, 1380.953607
9, 21, 241.890014, 2709.168156
9, 22, 183.225512, 2052.125737
9, 23, 294.163020, 3294.625828
9, 24, 51.623194, 578.179775
9, 25, 196.883759, 2205.098102
9, 26, 77.617785, 869.319195
9, 27, 150.276303, 1683.094588
9, 28, 214.057572, 2397.444804
9, 29, 294.588152, 3299.387306
9, 30, 223.158138, 2499.371141
9, 31, 122.133746, 1367.897960
9, 32, 100.851088, 1129.532190
9, 33, 34.675978, 388.370952
9, 34, 281.953994, 3157.884730
9, 35, 160.443507, 1796.967283
9, 36, 115.551262, 1294.174140
9, 37, 222.428530, 2491.199532
9, 38, 257.607758, 2885.206891
9, 39, 168.208563, 1883.935908
9, 40, 148.257953, 1660.489076
9, 41, 256.980433, 2878.180851
9, 42, 80.210518, 898.357796
9, 43, 182.208590, 2040.736206
9, 44, 161.739191, 1811.478935
9, 45, 149.948079, 1679.418489
9, 46, 117.503316, 1316.037136
9, 47, 226.182443, 2533.243361
9, 48, 220.053077, 2464.594459
9, 49, 181.279751, 2030.333213
9, 50, 318.923168, 3571.939482
10, 0, 308.858451, 3459.214648
10, 1, 316.560207, 3545.474320
10, 2, 184.067683, 2061.558049
10, 3, 147.997179, 1657.568405
10, 4, 143.119326, 1602.936456
10, 5, 163.428026, 1830.393888
10, 6, 295.552334, 3310.186146
10, 7, 201.428185, 2255.995669
10, 8, 154.811270, 1733.886218
10, 9, 333.964427, 3740.401578
10, 10, 0.000000, 0.000000
10, 11, 510.673362, 5719.541652
10, 12, 438.550532, 4911.765961
10, 13, 414.823558, 4646.023852
10, 14, 107.617990, 1205.321492
10, 15, 129.430600, 1449.622718
10, 16, 315.272988, 3531.057461
10, 17, 491.165291, 5501.051258
10, 18, 153.032072, 1713.959205
10, 19, 382.618823, 4285.330814
10, 20, 296.245367, 3317.948109
10, 21, 150.411263, 1684.606147
10, 22, 166.177718, 1861.190441
10, 23, 89.449972, 1001.839683
10, 24, 314.979515, 3527.770571
10, 25, 179.835965, 2014.162806
10, 26, 292.715660, 3278.415397
10, 27, 269.528746, 3018.721955
10, 28, 486.465530, 5448.413933
10, 29, 173.133861, 1939.099242
10, 30, 239.824846, 2686.038277
10, 31, 435.011980, 4872.134178
10, 32, 260.209096, 2914.341873
10, 33, 352.052078, 3942.983271
10, 34, 191.884103, 2149.101948
10, 35, 239.215313, 2679.211506
10, 36, 294.776709, 3301.499138
10, 37, 119.826410, 1342.055789
10, 38, 99.330116, 1112.497295
10, 39, 173.641653, 1944.786515
10, 40, 283.480662, 3174.983414
10, 41, 87.698027, 982.217899
10, 42, 305.923895, 3426.347629
10, 43, 234.856273, 2630.390259
10, 44, 434.147149, 4862.448064
10, 45, 292.580732, 3276.904195
10, 46, 405.157062, 4537.759094
10, 47, 498.590401, 5584.212489
10, 48, 166.785824, 1868.001229
10, 49, 205.615688, 2302.895710
10, 50, 22.344864, 250.262478
11, 0, 345.288888, 3867.235542
11, 1, 236.878189, 2653.035715
11, 2, 449.510128, 5034.513432
11, 3, 388.848636, 4355.104718
11, 4, 487.239652, 5457.084107
11, 5, 408.987922, 4580.664726
11, 6, 255.151353, 2857.695150
11, 7, 337.988325, 3785.469240
11, 8, 369.226772, 4135.339848
11, 9, 238.265404, 2668.572524
11, 10, 510.673362, 5719.541652
11, 11, 0.000000, 0.000000
11, 12, 220.076590, 2464.857807
11, 13, 206.459374, 2312.344991
11, 14, 456.550578, 5113.366470
11, 15, 407.798719, 4567.345648
11, 16, 239.176181, 2678.773228
11, 17, 165.715372, 1856.012169
11, 18, 373.364098, 4181.677894
11, 19, 207.938146, 2328.907230
11, 20, 326.874713, 3660.996790
11, 21, 388.217408, 4348.034967
11, 22, 379.013957, 4244.956314
11, 23, 450.843529, 5049.447526
11, 24, 224.743381, 2517.125871
11, 25, 392.672203, 4397.928679
11, 26, 280.102865, 3137.152090
11, 27, 269.157562, 3014.564697
11, 28, 57.818499, 647.567193
11, 29, 490.376597, 5492.217883
11, 30, 426.296478, 4774.520551
11, 31, 213.721784, 2393.683977
11, 32, 296.639533, 3322.362767
11, 33, 220.512858, 2469.744009
11, 34, 485.092334, 5433.034140
11, 35, 309.817695, 3469.958179
11, 36, 255.732217, 2864.200836
11, 37, 418.216974, 4684.030109
11, 38, 421.611028, 4722.043519
11, 39, 363.997008, 4076.766485
11, 40, 265.882617, 2977.885314
11, 41, 452.768877, 5071.011428
11, 42, 275.065862, 3080.737657
11, 43, 317.971642, 3561.282395
11, 44, 98.386831, 1101.932506
11, 45, 262.167358, 2936.274413
11, 46, 215.710040, 2415.952453
11, 47, 117.029585, 1310.731353
11, 48, 415.841521, 4657.425036
11, 49, 330.653938, 3703.324109
11, 50, 489.245743, 5479.552324
12, 0, 349.512066, 3914.535139
12, 1, 130.069414, 1456.777432
12, 2, 453.733306, 5081.813029
12, 3, 303.259107, 3396.501995
12, 4, 491.462831, 5504.383705
12, 5, 413.211100, 4627.964323
12, 6, 259.374531, 2904.994748
12, 7, 342.211503, 3832.768838
12, 8, 316.033829, 3539.578888
12, 9, 245.305599, 2747.422706
12, 10, 438.550532, 4911.765961
12, 11, 220.076590, 2464.857807
12, 12, 0.000000, 0.000000
12, 13, 52.771937, 591.045700
12, 14, 457.001827, 5118.420457
12, 15, 381.688656, 4274.912952
12, 16, 233.654266, 2616.927777
12, 17, 147.879423, 1656.249537
12, 18, 320.171155, 3585.916934
12, 19, 59.039350, 661.240718
12, 20, 331.300564, 3710.566318
12, 21, 297.136735, 3327.931433
12, 22, 383.237135, 4292.255912
12, 23, 366.022376, 4099.450613
12, 24, 228.966560, 2564.425468
12, 25, 396.895382, 4445.228276
12, 26, 285.618920, 3198.931906
12, 27, 187.081877, 2095.317020
12, 28, 185.820661, 2081.191398
12, 29, 494.599775, 5539.517480
12, 30, 430.519656, 4821.820148
12, 31, 231.474097, 2592.509891
12, 32, 300.862711, 3369.662364
12, 33, 238.265172, 2668.569923
12, 34, 489.315512, 5480.333737
12, 35, 283.248334, 3172.381344
12, 36, 257.797987, 2887.337457
12, 37, 392.106912, 4391.597413
12, 38, 377.759439, 4230.905716
12, 39, 355.370723, 3980.152103
12, 40, 159.073842, 1781.627031
12, 41, 426.658815, 4778.578732
12, 42, 288.211652, 3227.970507
12, 43, 218.050280, 2442.163139
12, 44, 130.012010, 1456.134512
12, 45, 155.358583, 1740.016130
12, 46, 233.462354, 2614.778367
12, 47, 175.613003, 1966.865629
12, 48, 420.064699, 4704.724633
12, 49, 304.084578, 3405.747274
12, 50, 417.122914, 4671.776633
13, 0, 342.929950, 3840.815445
13, 1, 106.342439, 1191.035322
13, 2, 447.151191, 5008.093335
13, 3, 279.532133, 3130.759886
13, 4, 484.880715, 5430.664010
13, 5, 406.628985, 4554.244629
13, 6, 252.792415, 2831.275053
13, 7, 325.597792, 3646.695266
13, 8, 292.306855, 3273.836778
13, 9, 235.906467, 2642.152427
13, 10, 414.823558, 4646.023852
13, 11, 206.459374, 2312.344991
13, 12, 52.771937, 591.045700
13, 13, 0.000000, 0.000000
13, 14, 433.274852, 4852.678348
13, 15, 357.961682, 4009.170842
13, 16, 209.927292, 2351.185667
13, 17, 143.214120, 1603.998149
13, 18, 296.444181, 3320.174824
13, 19, 35.312376, 395.498609
13, 20, 324.515776, 3634.576693
13, 21, 273.409761, 3062.189324
13, 22, 376.655019, 4218.536217
13, 23, 342.295402, 3833.708503
13, 24, 222.384444, 2490.705774
13, 25, 390.313266, 4371.508582
13, 26, 277.743928, 3110.731994
13, 27, 163.354903, 1829.574911
13, 28, 172.534417, 1932.385466
13, 29, 488.017659, 5465.797786
13, 30, 423.937540, 4748.100454
13, 31, 211.362846, 2367.263880
13, 32, 294.280596, 3295.942670
13, 33, 218.153921, 2443.323912
13, 34, 482.733397, 5406.614043
13, 35, 259.521360, 2906.639234
13, 36, 237.774348, 2663.072701
13, 37, 368.379938, 4125.855304
13, 38, 354.032465, 3965.163607
13, 39, 331.643749, 3714.409993
13, 40, 135.346868, 1515.884921
13, 41, 402.931841, 4512.836623
13, 42, 272.706925, 3054.317560
13, 43, 194.323306, 2176.421029
13, 44, 109.848658, 1230.304970
13, 45, 131.631609, 1474.274020
13, 46, 213.351103, 2389.532356
13, 47, 170.947700, 1914.614241
13, 48, 413.482584, 4631.004939
13, 49, 280.357604, 3140.005164
13, 50, 393.395940, 4406.034524
14, 0, 229.420273, 2569.507056
14, 1, 334.942110, 3751.351636
14, 2, 91.639856, 1026.366385
14, 3, 186.936106, 2093.684387
14, 4, 88.508461, 991.294763
14, 5, 71.000199, 795.202225
14, 6, 222.350041, 2490.320461
14, 7, 154.787202, 1733.616667
14, 8, 167.042221, 1870.872877
14, 9, 260.762133, 2920.535893
14, 10, 107.617990, 1205.321492
14, 11, 456.550578, 5113.366470
14, 12, 457.001827, 5118.420457
14, 13, 433.274852, 4852.678348
14, 14, 0.000000, 0.000000
14, 15, 83.345159, 933.465775
14, 16, 331.038279, 3707.628728
14, 17, 437.042507, 4894.876075
14, 18, 167.901295, 1880.494500
14, 19, 401.070117, 4491.985310
14, 20, 216.807189, 2428.240517
14, 21, 189.351672, 2120.738722
14, 22, 83.501550, 935.217362
14, 23, 133.401880, 1494.101052
14, 24, 241.777222, 2707.904886
14, 25, 97.159797, 1088.189727
14, 26, 213.277483, 2388.707805
14, 27, 285.294038, 3195.293222
14, 28, 432.342746, 4842.238750
14, 29, 96.180022, 1077.216250
14, 30, 157.148678, 1760.065199
14, 31, 361.809687, 4052.268492
14, 32, 180.770918, 2024.634282
14, 33, 278.849784, 3123.117586
14, 34, 99.456275, 1113.910285
14, 35, 212.113138, 2375.667146
14, 36, 267.674534, 2997.954779
14, 37, 71.968329, 806.045286
14, 38, 106.467950, 1192.441042
14, 39, 126.882210, 1421.080750
14, 40, 301.862565, 3380.860730
14, 41, 52.043312, 582.885096
14, 42, 232.721602, 2606.481944
14, 43, 266.709144, 2987.142409
14, 44, 380.024364, 4256.272881
14, 45, 310.962635, 3482.781511
14, 46, 331.954769, 3717.893409
14, 47, 444.467617, 4978.037306
14, 48, 74.357997, 832.809565
14, 49, 160.008887, 1792.099539
14, 50, 97.127298, 1087.825742
15, 0, 186.904298, 2093.328141
15, 1, 259.628940, 2907.844131
15, 2, 138.579835, 1552.094148
15, 3, 118.113954, 1322.876284
15, 4, 156.663456, 1754.630711
15, 5, 84.042357, 941.274396
15, 6, 173.598182, 1944.299639
15, 7, 79.474032, 890.109162
15, 8, 98.220069, 1100.064773
15, 9, 212.010274, 2374.515071
15, 10, 129.430600, 1449.622718
15, 11, 407.798719, 4567.345648
15, 12, 381.688656, 4274.912952
15, 13, 357.961682, 4009.170842
15, 14, 83.345159, 933.465775
