% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 137.774508, 1543.074491
0, 2, 273.628282, 3064.636754
0, 3, 152.330413, 1706.100628
0, 4, 169.758633, 1901.296684
0, 5, 126.476341, 1416.535023
0, 6, 69.046613, 773.322067
0, 7, 73.184277, 819.663901
0, 8, 331.935835, 3717.681352
0, 9, 300.168658, 3361.888969
0, 10, 195.982993, 2195.009522
0, 11, 177.715844, 1990.417458
0, 12, 89.312694, 1000.302171
0, 13, 96.653576, 1082.520051
0, 14, 210.273143, 2355.059202
0, 15, 199.469928, 2234.063195
0, 16, 177.835764, 1991.760559
0, 17, 92.323177, 1034.019583
0, 18, 179.339029, 2008.597126
0, 19, 154.129880, 1726.254651
0, 20, 142.268533, 1593.407570
0, 21, 75.968269, 850.844617
0, 22, 244.491214, 2738.301594
0, 23, 240.431510, 2692.832910
0, 24, 221.313204, 2478.707889
0, 25, 281.177752, 3149.190827
0, 26, 152.520973, 1708.234902
0, 27, 334.672451, 3748.331446
0, 28, 64.676122, 724.372562
0, 29, 266.305317, 2982.619555
0, 30, 131.282321, 1470.361993
0, 31, 42.763774, 478.954265
0, 32, 224.470892, 2514.073993
0, 33, 110.332496, 1235.723955
0, 34, 184.919201, 2071.095055
0, 35, 50.515674, 565.775552
0, 36, 207.662636, 2325.821527
0, 37, 151.693788, 1698.970431
0, 38, 234.831406, 2630.111748
0, 39, 255.878216, 2865.836015
0, 40, 67.713017, 758.385789
0, 41, 216.816983, 2428.350213
0, 42, 136.639588, 1530.363386
0, 43, 91.244979, 1021.943770
0, 44, 260.833948, 2921.340222
0, 45, 197.207521, 2208.724234
0, 46, 237.863664, 2664.073041
0, 47, 176.083835, 1972.138955
0, 48, 183.082893, 2050.528402
0, 49, 47.444808, 531.381854
0, 50, 81.716332, 915.222914
0, 51, 218.767323, 2450.194016
0, 52, 235.939774, 2642.525464
0, 53, 206.630841, 2314.265418
0, 54, 246.327652, 2758.869704
0, 55, 51.412352, 575.818339
0, 56, 248.862861, 2787.264039
0, 57, 86.748720, 971.585661
0, 58, 241.747842, 2707.575827
0, 59, 229.593203, 2571.443873
0, 60, 75.235068, 842.632766
0, 61, 226.915292, 2541.451270
0, 62, 88.172069, 987.527172
0, 63, 239.139699, 2678.364624
0, 64, 278.307263, 3117.041342
0, 65, 32.481589, 363.793798
0, 66, 76.982757, 862.206882
0, 67, 196.633484, 2202.295021
0, 68, 235.041967, 2632.470031
0, 69, 185.295341, 2075.307816
0, 70, 210.721668, 2360.082678
0, 71, 162.393090, 1818.802609
0, 72, 92.699080, 1038.229694
0, 73, 99.278837, 1111.922974
0, 74, 254.542493, 2850.875921
0, 75, 132.764795, 1486.965700
0, 76, 113.043021, 1266.081830
0, 77, 282.623249, 3165.380387
0, 78, 250.381544, 2804.273290
0, 79, 162.049457, 1814.953924
0, 80, 240.610492, 2694.837509
0, 81, 147.093071, 1647.442396
0, 82, 261.073876, 2924.027416
0, 83, 210.243502, 2354.727224
0, 84, 64.620679, 723.751610
0, 85, 152.691193, 1710.141365
0, 86, 169.576230, 1899.253774
0, 87, 259.239605, 2903.483580
0, 88, 106.173385, 1189.141917
0, 89, 176.554910, 1977.414998
0, 90, 99.642042, 1115.990870
0, 91, 154.595273, 1731.467053
0, 92, 71.450616, 800.246903
0, 93, 264.971087, 2967.676176
0, 94, 85.621113, 958.956467
0, 95, 175.265154, 1962.969720
0, 96, 90.262567, 1010.940748
0, 97, 124.159099, 1390.581904
0, 98, 252.773769, 2831.066216
0, 99, 246.212522, 2757.580243
0, 100, 162.792674, 1823.277949
0, 101, 177.695159, 1990.185786
0, 102, 107.309381, 1201.865069
