% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
69, 1, 35.528237, 129.307658, 0.000000, 1.000000
70, 1, 35.534108, 129.347153, 0.000000, 3.000000
71, 1, 35.542061, 129.325342, 0.000000, 1.000000
72, 1, 35.524185, 129.327369, 0.000000, 4.000000
73, 1, 35.526292, 129.330887, 0.000000, 100.000000
74, 1, 35.533994, 129.352583, 0.000000, 1.000000
75, 1, 35.536074, 129.334145, 0.000000, 1.000000
76, 1, 35.540526, 129.320825, 0.000000, 3.000000
77, 1, 35.540700, 129.346892, 0.000000, 2.000000
78, 1, 35.541272, 129.344398, 0.000000, 1.000000
79, 1, 35.526840, 129.336318, 0.000000, 1.000000
80, 1, 35.523465, 129.350670, 0.000000, 4.000000
81, 1, 35.531243, 129.335732, 0.000000, 4.000000
82, 1, 35.522505, 129.352924, 0.000000, 3.000000
83, 1, 35.535748, 129.345093, 0.000000, 4.000000
84, 1, 35.528021, 129.325641, 0.000000, 100.000000
85, 1, 35.528805, 129.313193, 0.000000, 1.000000
86, 1, 35.528189, 129.308888, 0.000000, 4.000000
87, 1, 35.536873, 129.348330, 0.000000, 1.000000
88, 1, 35.524260, 129.328066, 0.000000, 5.000000
89, 1, 35.521439, 129.333654, 0.000000, 5.000000
90, 1, 35.532892, 129.314154, 0.000000, 100.000000
91, 1, 35.539072, 129.330625, 0.000000, 5.000000
92, 1, 35.529250, 129.330456, 0.000000, 3.000000
93, 1, 35.532029, 129.352068, 0.000000, 4.000000
94, 1, 35.525410, 129.327453, 0.000000, 5.000000
95, 1, 35.532872, 129.342624, 0.000000, 5.000000
96, 1, 35.526246, 129.329994, 0.000000, 2.000000
97, 1, 35.537140, 129.316510, 0.000000, 1.000000
98, 1, 35.521476, 129.342477, 0.000000, 4.000000
99, 1, 35.522889, 129.351115, 0.000000, 1.000000
100, 1, 35.540003, 129.325806, 0.000000, 3.000000
101, 1, 35.542109, 129.314606, 0.000000, 100.000000
102, 1, 35.536159, 129.330001, 0.000000, 5.000000
103, 1, 35.544306, 129.331026, 0.000000, 4.000000
104, 1, 35.535289, 129.320117, 0.000000, 1.000000
105, 1, 35.538040, 129.307888, 0.000000, 3.000000
106, 1, 35.526561, 129.311609, 0.000000, 3.000000
107, 1, 35.526629, 129.321649, 0.000000, 1.000000
108, 1, 35.538277, 129.353999, 0.000000, 5.000000
109, 1, 35.531701, 129.336854, 0.000000, 4.000000
110, 1, 35.543696, 129.319912, 0.000000, 2.000000
111, 1, 35.529317, 129.327199, 0.000000, 1.000000
112, 1, 35.534004, 129.345800, 0.000000, 4.000000
113, 1, 35.533267, 129.335236, 0.000000, 3.000000
114, 1, 35.534908, 129.328911, 0.000000, 3.000000
115, 1, 35.538035, 129.313725, 0.000000, 4.000000
116, 1, 35.530173, 129.326814, 0.000000, 5.000000
117, 1, 35.527533, 129.320199, 0.000000, 100.000000
118, 1, 35.525210, 129.311091, 0.000000, 4.000000
119, 1, 35.537952, 129.345950, 0.000000, 3.000000
120, 1, 35.531057, 129.316038, 0.000000, 4.000000
121, 1, 35.525221, 129.318978, 0.000000, 4.000000
122, 1, 35.527060, 129.341468, 0.000000, 100.000000
123, 1, 35.535550, 129.321808, 0.000000, 4.000000
124, 1, 35.543772, 129.338196, 0.000000, 2.000000
125, 1, 35.528351, 129.336761, 0.000000, 1.000000
126, 1, 35.532478, 129.330622, 0.000000, 3.000000
127, 1, 35.530903, 129.341339, 0.000000, 5.000000
128, 1, 35.528115, 129.327522, 0.000000, 4.000000
129, 1, 35.538257, 129.353341, 0.000000, 4.000000
130, 1, 35.521986, 129.319236, 0.000000, 1.000000
131, 1, 35.533878, 129.336333, 0.000000, 100.000000
132, 1, 35.521539, 129.318153, 0.000000, 5.000000
133, 1, 35.534995, 129.324285, 0.000000, 4.000000
134, 1, 35.522814, 129.311488, 0.000000, 100.000000
135, 1, 35.527732, 129.352941, 0.000000, 3.000000
136, 1, 35.525238, 129.316330, 0.000000, 4.000000
137, 1, 35.537660, 129.342052, 0.000000, 100.000000
138, 1, 35.522894, 129.318585, 0.000000, 5.000000
139, 1, 35.528815, 129.314339, 0.000000, 100.000000
140, 1, 35.526068, 129.349201, 0.000000, 5.000000
141, 1, 35.527999, 129.317474, 0.000000, 3.000000
142, 1, 35.539415, 129.336632, 0.000000, 100.000000
143, 1, 35.534532, 129.331468, 0.000000, 5.000000
144, 1, 35.521117, 129.322267, 0.000000, 3.000000
145, 1, 35.534170, 129.309655, 0.000000, 5.000000
146, 1, 35.521802, 129.316134, 0.000000, 100.000000
147, 1, 35.538855, 129.314105, 0.000000, 4.000000
148, 1, 35.536032, 129.339022, 0.000000, 1.000000
149, 1, 35.534757, 129.331046, 0.000000, 5.000000
150, 1, 35.537296, 129.351551, 0.000000, 1.000000
