% from location i, to location j, time [sec], distance [meters]
2, 3, 157.204928, 1760.695198
2, 4, 306.788735, 3436.033835
2, 5, 349.083881, 3909.739469
2, 6, 54.098913, 605.907825
2, 7, 162.816042, 1823.539666
2, 8, 52.643321, 589.605191
2, 9, 402.040245, 4502.850745
2, 10, 167.748956, 1878.788309
2, 11, 371.601583, 4161.937727
2, 12, 138.216229, 1548.021765
2, 13, 380.049961, 4256.559564
2, 14, 224.713309, 2516.789061
2, 15, 215.959033, 2418.741171
2, 16, 167.901675, 1880.498758
2, 17, 214.159740, 2398.589091
2, 18, 28.629120, 320.646142
2, 19, 376.542042, 4217.270867
2, 20, 202.843415, 2271.846251
2, 21, 354.477496, 3970.147958
2, 22, 454.753668, 5093.241077
2, 23, 175.139590, 1961.563407
2, 24, 97.120008, 1087.744088
2, 25, 394.165437, 4414.652892
3, 0, 267.088433, 2991.390444
3, 1, 265.113121, 2969.266960
3, 2, 157.204928, 1760.695198
3, 3, 0.000000, 0.000000
3, 4, 292.518108, 3276.202805
3, 5, 350.956919, 3930.717494
3, 6, 148.741251, 1665.902006
3, 7, 57.941217, 648.941630
3, 8, 199.827991, 2238.073500
3, 9, 418.403419, 4686.118291
3, 10, 130.078466, 1456.878824
3, 11, 406.090989, 4548.219077
3, 12, 100.445596, 1124.990675
3, 13, 379.893969, 4254.812453
3, 14, 167.749185, 1878.790875
3, 15, 152.536748, 1708.411582
3, 16, 247.169765, 2768.301363
3, 17, 112.984046, 1265.421315
3, 18, 175.813790, 1969.114452
3, 19, 392.905215, 4400.538413
3, 20, 307.340856, 3442.217587
3, 21, 383.094702, 4290.660658
3, 22, 465.053533, 5208.599565
3, 23, 44.335649, 496.559266
3, 24, 164.787899, 1845.624469
3, 25, 428.654843, 4800.934241
4, 0, 228.837771, 2562.983039
4, 1, 229.317980, 2568.361372
4, 2, 306.788735, 3436.033835
4, 3, 292.518108, 3276.202805
4, 4, 0.000000, 0.000000
4, 5, 72.036952, 806.813864
4, 6, 310.821715, 3481.203207
4, 7, 263.601833, 2952.340525
4, 8, 349.411798, 3913.412137
4, 9, 141.877266, 1589.025380
4, 10, 229.463531, 2569.991542
4, 11, 234.316486, 2624.344641
4, 12, 222.392731, 2490.798585
4, 13, 102.061370, 1143.087342
4, 14, 146.049750, 1635.757198
4, 15, 170.306352, 1907.431138
4, 16, 208.919103, 2339.893958
4, 17, 209.638939, 2347.956120
4, 18, 325.397597, 3644.453089
4, 19, 116.206329, 1301.510886
4, 20, 233.698136, 2617.419122
4, 21, 211.320198, 2366.786222
4, 22, 187.220933, 2096.874454
4, 23, 277.288440, 3105.630525
4, 24, 300.674288, 3367.552022
4, 25, 256.880340, 2877.059805
5, 0, 271.132917, 3036.688673
5, 1, 257.520617, 2884.230914
5, 2, 349.083881, 3909.739469
5, 3, 350.956919, 3930.717494
5, 4, 72.036952, 806.813864
5, 5, 0.000000, 0.000000
5, 6, 353.116861, 3954.908841
5, 7, 321.212727, 3597.582545
5, 8, 391.706944, 4387.117771
5, 9, 81.417321, 911.873999
5, 10, 287.074425, 3215.233563
5, 11, 176.115084, 1972.488938
5, 12, 280.831542, 3145.313275
5, 13, 61.297890, 686.536368
5, 14, 204.488561, 2290.271887
5, 15, 228.745163, 2561.945827
5, 16, 251.214249, 2813.599591
5, 17, 268.077751, 3002.470810
5, 18, 367.692743, 4118.158722
5, 19, 55.746384, 624.359505
5, 20, 238.210719, 2667.960052
5, 21, 153.118796, 1714.930519
5, 22, 132.373245, 1482.580342
5, 23, 334.899334, 3750.872545
5, 24, 358.285182, 4012.794043
5, 25, 198.678938, 2225.204102
6, 0, 191.853322, 2148.757211
6, 1, 164.648660, 1844.064997
6, 2, 54.098913, 605.907825
6, 3, 148.741251, 1665.902006
6, 4, 310.821715, 3481.203207
6, 5, 353.116861, 3954.908841
6, 6, 0.000000, 0.000000
6, 7, 166.849021, 1868.709038
6, 8, 96.721976, 1083.286127
6, 9, 406.073225, 4548.020117
6, 10, 171.781936, 1923.957681
6, 11, 375.634562, 4207.107099
6, 12, 142.249209, 1593.191137
6, 13, 384.082941, 4301.728936
6, 14, 228.746289, 2561.958433
6, 15, 219.992013, 2463.910543
6, 16, 171.934654, 1925.668130
6, 17, 218.192720, 2443.758463
6, 18, 72.707775, 814.327078
6, 19, 380.575021, 4262.440239
6, 20, 206.876395, 2317.015623
6, 21, 358.510476, 4015.317330
6, 22, 458.786647, 5138.410449
6, 23, 166.675912, 1866.770215
6, 24, 101.152988, 1132.913460
6, 25, 398.198416, 4459.822264
7, 0, 232.708196, 2606.331795
7, 1, 250.105212, 2801.178371
7, 2, 162.816042, 1823.539666
7, 3, 57.941217, 648.941630
7, 4, 263.601833, 2952.340525
7, 5, 321.212727, 3597.582545
7, 6, 166.849021, 1868.709038
7, 7, 0.000000, 0.000000
7, 8, 205.439104, 2300.917968
7, 9, 384.023182, 4301.059642
7, 10, 95.698230, 1071.820175
7, 11, 371.710752, 4163.160428
7, 12, 66.065359, 739.932026
7, 13, 352.065062, 3943.128693
7, 14, 151.891244, 1701.181938
7, 15, 137.259101, 1537.301929
7, 16, 212.789528, 2383.242714
7, 17, 97.706398, 1094.311662
7, 18, 181.424904, 2031.958920
7, 19, 358.524979, 4015.479764
7, 20, 280.181618, 3138.034121
7, 21, 348.714465, 3905.602009
7, 22, 436.736605, 4891.449974
7, 23, 37.247588, 417.172981
7, 24, 130.407662, 1460.565820
7, 25, 394.274606, 4415.875592
8, 0, 230.443405, 2580.966141
8, 1, 203.238743, 2276.273927
8, 2, 52.643321, 589.605191
8, 3, 199.827991, 2238.073500
8, 4, 349.411798, 3913.412137
8, 5, 391.706944, 4387.117771
8, 6, 96.721976, 1083.286127
8, 7, 205.439104, 2300.917968
8, 8, 0.000000, 0.000000
8, 9, 444.663308, 4980.229047
8, 10, 210.372019, 2356.166611
8, 11, 414.224645, 4639.316029
8, 12, 180.839292, 2025.400067
8, 13, 422.673024, 4733.937866
8, 14, 267.336372, 2994.167363
8, 15, 258.582096, 2896.119473
8, 16, 210.524737, 2357.877060
8, 17, 256.782803, 2875.967393
8, 18, 71.252183, 798.024444
8, 19, 419.165104, 4694.649169
8, 20, 245.466478, 2749.224553
8, 21, 397.100559, 4447.526260
8, 22, 497.376730, 5570.619378
8, 23, 217.762653, 2438.941709
8, 24, 139.743071, 1565.122390
8, 25, 436.788499, 4892.031194
9, 0, 324.089281, 3629.799949
9, 1, 286.995545, 3214.350105
9, 2, 402.040245, 4502.850745
9, 3, 418.403419, 4686.118291
9, 4, 141.877266, 1589.025380
9, 5, 81.417321, 911.873999
9, 6, 406.073225, 4548.020117
9, 7, 384.023182, 4301.059642
9, 8, 444.663308, 4980.229047
9, 9, 0.000000, 0.000000
9, 10, 349.884880, 3918.710660
9, 11, 118.265480, 1324.573378
9, 12, 350.671856, 3927.524791
9, 13, 118.927180, 1331.984416
9, 14, 274.328875, 3072.483404
9, 15, 298.585477, 3344.157344
9, 16, 304.170613, 3406.710868
9, 17, 337.918065, 3784.682327
9, 18, 420.649107, 4711.269999
9, 19, 35.164814, 393.845913
9, 20, 258.713614, 2897.592474
9, 21, 95.269193, 1067.014959
9, 22, 80.553266, 902.196580
9, 23, 397.709789, 4454.349642
9, 24, 421.095637, 4716.271139
9, 25, 140.649713, 1575.276784
10, 0, 198.569894, 2223.982813
10, 1, 215.966910, 2418.829388
10, 2, 167.748956, 1878.788309
10, 3, 130.078466, 1456.878824
10, 4, 229.463531, 2569.991542
10, 5, 287.074425, 3215.233563
10, 6, 171.781936, 1923.957681
10, 7, 95.698230, 1071.820175
10, 8, 210.372019, 2356.166611
10, 9, 349.884880, 3918.710660
10, 10, 0.000000, 0.000000
10, 11, 337.572450, 3780.811445
10, 12, 71.098417, 796.302274
10, 13, 317.926760, 3560.779710
10, 14, 123.440362, 1382.532055
10, 15, 138.310193, 1549.074156
10, 16, 178.651226, 2000.893731
10, 17, 147.041929, 1646.869600
10, 18, 186.357818, 2087.207562
10, 19, 324.386677, 3633.130781
10, 20, 246.043316, 2755.685138
10, 21, 314.576163, 3523.253027
10, 22, 402.598303, 4509.100991
10, 23, 109.384837, 1225.110175
10, 24, 132.770685, 1487.031672
10, 25, 360.136304, 4033.526610
11, 0, 299.522820, 3354.655581
11, 1, 223.364866, 2501.686497
11, 2, 371.601583, 4161.937727
11, 3, 406.090989, 4548.219077
11, 4, 234.316486, 2624.344641
11, 5, 176.115084, 1972.488938
11, 6, 375.634562, 4207.107099
11, 7, 371.710752, 4163.160428
11, 8, 414.224645, 4639.316029
11, 9, 118.265480, 1324.573378
11, 10, 337.572450, 3780.811445
11, 11, 0.000000, 0.000000
11, 12, 347.110940, 3887.642526
11, 13, 225.675960, 2527.570753
11, 14, 326.000213, 3651.202385
11, 15, 343.401762, 3846.099733
11, 16, 279.604152, 3131.566499
11, 17, 365.371158, 4092.156968
11, 18, 390.210445, 4370.356980
11, 19, 141.962375, 1589.978602
11, 20, 190.590886, 2134.617924
11, 21, 45.196068, 506.195961
11, 22, 183.684681, 2057.268423
11, 23, 385.397360, 4316.450428
11, 24, 407.436429, 4563.288007
11, 25, 43.352277, 485.545500
12, 0, 208.108383, 2330.813894
12, 1, 225.505399, 2525.660469
12, 2, 138.216229, 1548.021765
12, 3, 100.445596, 1124.990675
12, 4, 222.392731, 2490.798585
12, 5, 280.831542, 3145.313275
12, 6, 142.249209, 1593.191137
12, 7, 66.065359, 739.932026
12, 8, 180.839292, 2025.400067
12, 9, 350.671856, 3927.524791
12, 10, 71.098417, 796.302274
12, 11, 347.110940, 3887.642526
12, 12, 0.000000, 0.000000
12, 13, 309.768592, 3469.408233
12, 14, 97.623809, 1093.386655
12, 15, 88.869533, 995.338766
12, 16, 188.189715, 2107.724812
12, 17, 93.941860, 1052.148837
12, 18, 156.825091, 1756.441018
12, 19, 325.000919, 3640.010297
12, 20, 255.581805, 2862.516219
12, 21, 324.114652, 3630.084108
12, 22, 394.928156, 4423.195345
12, 23, 79.751967, 893.222026
12, 24, 105.807850, 1185.047919
12, 25, 369.674794, 4140.357691
13, 0, 302.098997, 3383.508769
13, 1, 288.486697, 3231.051010
13, 2, 380.049961, 4256.559564
13, 3, 379.893969, 4254.812453
13, 4, 102.061370, 1143.087342
13, 5, 61.297890, 686.536368
13, 6, 384.082941, 4301.728936
13, 7, 352.065062, 3943.128693
13, 8, 422.673024, 4733.937866
13, 9, 118.927180, 1331.984416
13, 10, 317.926760, 3560.779710
13, 11, 225.675960, 2527.570753
13, 12, 309.768592, 3469.408233
13, 13, 0.000000, 0.000000
13, 14, 233.425611, 2614.366845
13, 15, 257.682213, 2886.040785
13, 16, 282.180329, 3160.419687
13, 17, 297.014801, 3326.565768
13, 18, 398.658823, 4464.978818
13, 19, 84.578358, 947.277609
13, 20, 280.209560, 3138.347068
13, 21, 202.679673, 2270.012334
13, 22, 104.652310, 1172.105869
13, 23, 365.751669, 4096.418693
13, 24, 389.137517, 4358.340190
13, 25, 248.239814, 2780.285918
14, 0, 245.754961, 2752.455561
14, 1, 263.151976, 2947.302136
14, 2, 224.713309, 2516.789061
14, 3, 167.749185, 1878.790875
14, 4, 146.049750, 1635.757198
14, 5, 204.488561, 2290.271887
14, 6, 228.746289, 2561.958433
14, 7, 151.891244, 1701.181938
14, 8, 267.336372, 2994.167363
14, 9, 274.328875, 3072.483404
14, 10, 123.440362, 1382.532055
14, 11, 326.000213, 3651.202385
14, 12, 97.623809, 1093.386655
14, 13, 233.425611, 2614.366845
14, 14, 0.000000, 0.000000
14, 15, 27.609755, 309.229257
14, 16, 225.836293, 2529.366479
14, 17, 66.942343, 749.754240
14, 18, 243.322171, 2725.208315
14, 19, 248.657938, 2784.968910
14, 20, 293.228383, 3284.157886
14, 21, 303.003926, 3393.643966
14, 22, 318.585175, 3568.153958
14, 23, 163.879815, 1835.453933
14, 24, 190.070950, 2128.794644
14, 25, 348.564067, 3903.917549
15, 0, 263.156510, 2947.352909
15, 1, 280.553525, 3142.199485
15, 2, 215.959033, 2418.741171
15, 3, 152.536748, 1708.411582
15, 4, 170.306352, 1907.431138
15, 5, 228.745163, 2561.945827
15, 6, 219.992013, 2463.910543
15, 7, 137.259101, 1537.301929
15, 8, 258.582096, 2896.119473
15, 9, 298.585477, 3344.157344
15, 10, 138.310193, 1549.074156
15, 11, 343.401762, 3846.099733
15, 12, 88.869533, 995.338766
15, 13, 257.682213, 2886.040785
15, 14, 27.609755, 309.229257
15, 15, 0.000000, 0.000000
15, 16, 243.237842, 2724.263828
15, 17, 46.869610, 524.939631
15, 18, 234.567895, 2627.160425
15, 19, 272.914540, 3056.642850
15, 20, 310.629932, 3479.055235
15, 21, 320.405474, 3588.541314
15, 22, 342.841777, 3839.827898
15, 23, 149.247672, 1671.573923
15, 24, 183.320303, 2053.187391
15, 25, 365.965616, 4098.814898
16, 0, 29.018139, 325.003155
16, 1, 135.818640, 1521.168770
16, 2, 167.901675, 1880.498758
16, 3, 247.169765, 2768.301363
16, 4, 208.919103, 2339.893958
16, 5, 251.214249, 2813.599591
16, 6, 171.934654, 1925.668130
16, 7, 212.789528, 2383.242714
16, 8, 210.524737, 2357.877060
16, 9, 304.170613, 3406.710868
16, 10, 178.651226, 2000.893731
16, 11, 279.604152, 3131.566499
16, 12, 188.189715, 2107.724812
16, 13, 282.180329, 3160.419687
16, 14, 225.836293, 2529.366479
16, 15, 243.237842, 2724.263828
16, 16, 0.000000, 0.000000
16, 17, 256.253891, 2870.043577
16, 18, 186.510537, 2088.918011
16, 19, 278.672410, 3121.130989
16, 20, 176.951738, 1981.859467
16, 21, 256.607864, 2874.008081
16, 22, 356.884036, 3997.101199
16, 23, 226.476135, 2536.532714
16, 24, 202.902013, 2272.502543
16, 25, 302.168006, 3384.281664
17, 0, 276.172559, 3093.132659
17, 1, 293.569574, 3287.979234
17, 2, 214.159740, 2398.589091
17, 3, 112.984046, 1265.421315
17, 4, 209.638939, 2347.956120
17, 5, 268.077751, 3002.470810
17, 6, 218.192720, 2443.758463
17, 7, 97.706398, 1094.311662
17, 8, 256.782803, 2875.967393
17, 9, 337.918065, 3784.682327
17, 10, 147.041929, 1646.869600
17, 11, 365.371158, 4092.156968
17, 12, 93.941860, 1052.148837
17, 13, 297.014801, 3326.565768
17, 14, 66.942343, 749.754240
17, 15, 46.869610, 524.939631
17, 16, 256.253891, 2870.043577
17, 17, 0.000000, 0.000000
17, 18, 232.768602, 2607.008345
17, 19, 312.247128, 3497.167833
17, 20, 323.645981, 3624.834984
17, 21, 342.374870, 3834.598550
17, 22, 382.174364, 4280.352880
17, 23, 109.694969, 1228.583656
17, 24, 181.751361, 2035.615245
17, 25, 387.935012, 4344.872133
18, 0, 206.429205, 2312.007093
18, 1, 179.224543, 2007.314878
18, 2, 28.629120, 320.646142
18, 3, 175.813790, 1969.114452
18, 4, 325.397597, 3644.453089
18, 5, 367.692743, 4118.158722
18, 6, 72.707775, 814.327078
18, 7, 181.424904, 2031.958920
18, 8, 71.252183, 798.024444
18, 9, 420.649107, 4711.269999
18, 10, 186.357818, 2087.207562
18, 11, 390.210445, 4370.356980
18, 12, 156.825091, 1756.441018
18, 13, 398.658823, 4464.978818
18, 14, 243.322171, 2725.208315
18, 15, 234.567895, 2627.160425
18, 16, 186.510537, 2088.918011
18, 17, 232.768602, 2607.008345
18, 18, 0.000000, 0.000000
18, 19, 395.150904, 4425.690120
18, 20, 221.452277, 2480.265504
18, 21, 373.086358, 4178.567211
18, 22, 473.362529, 5301.660330
18, 23, 193.748452, 2169.982660
18, 24, 115.728870, 1296.163342
18, 25, 412.774299, 4623.072145
19, 0, 298.591078, 3344.220071
19, 1, 261.497342, 2928.770227
19, 2, 376.542042, 4217.270867
19, 3, 392.905215, 4400.538413
19, 4, 116.206329, 1301.510886
19, 5, 55.746384, 624.359505
19, 6, 380.575021, 4262.440239
19, 7, 358.524979, 4015.479764
19, 8, 419.165104, 4694.649169
19, 9, 35.164814, 393.845913
19, 10, 324.386677, 3633.130781
19, 11, 141.962375, 1589.978602
19, 12, 325.000919, 3640.010297
19, 13, 84.578358, 947.277609
19, 14, 248.657938, 2784.968910
19, 15, 272.914540, 3056.642850
19, 16, 278.672410, 3121.130989
19, 17, 312.247128, 3497.167833
19, 18, 395.150904, 4425.690120
19, 19, 0.000000, 0.000000
19, 20, 233.215410, 2612.012595
19, 21, 118.966088, 1332.420184
19, 22, 78.933738, 884.057866
19, 23, 372.211586, 4168.769764
19, 24, 395.597434, 4430.691261
19, 25, 164.526229, 1842.693767
20, 0, 196.870406, 2204.948549
20, 1, 52.734220, 590.623261
20, 2, 202.843415, 2271.846251
20, 3, 307.340856, 3442.217587
20, 4, 233.698136, 2617.419122
20, 5, 238.210719, 2667.960052
20, 6, 206.876395, 2317.015623
20, 7, 280.181618, 3138.034121
20, 8, 245.466478, 2749.224553
20, 9, 258.713614, 2897.592474
20, 10, 246.043316, 2755.685138
20, 11, 190.590886, 2134.617924
20, 12, 255.581805, 2862.516219
20, 13, 280.209560, 3138.347068
20, 14, 293.228383, 3284.157886
20, 15, 310.629932, 3479.055235
20, 16, 176.951738, 1981.859467
20, 17, 323.645981, 3624.834984
20, 18, 221.452277, 2480.265504
20, 19, 233.215410, 2612.012595
20, 20, 0.000000, 0.000000
20, 21, 208.451373, 2334.655377
20, 22, 311.427036, 3487.982805
20, 23, 293.868225, 3291.324121
20, 24, 238.678262, 2673.196531
20, 25, 213.154740, 2387.333088
21, 0, 276.526532, 3097.097162
21, 1, 236.733304, 2651.413008
21, 2, 354.477496, 3970.147958
21, 3, 383.094702, 4290.660658
21, 4, 211.320198, 2366.786222
21, 5, 153.118796, 1714.930519
21, 6, 358.510476, 4015.317330
21, 7, 348.714465, 3905.602009
21, 8, 397.100559, 4447.526260
21, 9, 95.269193, 1067.014959
21, 10, 314.576163, 3523.253027
21, 11, 45.196068, 506.195961
21, 12, 324.114652, 3630.084108
21, 13, 202.679673, 2270.012334
21, 14, 303.003926, 3393.643966
21, 15, 320.405474, 3588.541314
21, 16, 256.607864, 2874.008081
21, 17, 342.374870, 3834.598550
21, 18, 373.086358, 4178.567211
21, 19, 118.966088, 1332.420184
21, 20, 208.451373, 2334.655377
21, 21, 0.000000, 0.000000
21, 22, 160.688393, 1799.710004
21, 23, 362.401072, 4058.892009
21, 24, 385.786920, 4320.813506
21, 25, 67.759922, 758.911126
22, 0, 376.802704, 4220.190281
22, 1, 339.708968, 3804.740436
22, 2, 454.753668, 5093.241077
22, 3, 465.053533, 5208.599565
22, 4, 187.220933, 2096.874454
22, 5, 132.373245, 1482.580342
22, 6, 458.786647, 5138.410449
22, 7, 436.736605, 4891.449974
22, 8, 497.376730, 5570.619378
22, 9, 80.553266, 902.196580
22, 10, 402.598303, 4509.100991
22, 11, 183.684681, 2057.268423
22, 12, 394.928156, 4423.195345
22, 13, 104.652310, 1172.105869
22, 14, 318.585175, 3568.153958
22, 15, 342.841777, 3839.827898
22, 16, 356.884036, 3997.101199
22, 17, 382.174364, 4280.352880
22, 18, 473.362529, 5301.660330
22, 19, 78.933738, 884.057866
22, 20, 311.427036, 3487.982805
22, 21, 160.688393, 1799.710004
22, 22, 0.000000, 0.000000
22, 23, 450.423212, 5044.739974
22, 24, 473.809060, 5306.661471
22, 25, 206.068913, 2307.971829
23, 0, 246.394803, 2759.621795
23, 1, 263.791819, 2954.468371
23, 2, 175.139590, 1961.563407
23, 3, 44.335649, 496.559266
23, 4, 277.288440, 3105.630525
23, 5, 334.899334, 3750.872545
23, 6, 166.675912, 1866.770215
23, 7, 37.247588, 417.172981
23, 8, 217.762653, 2438.941709
23, 9, 397.709789, 4454.349642
23, 10, 109.384837, 1225.110175
23, 11, 385.397360, 4316.450428
23, 12, 79.751967, 893.222026
23, 13, 365.751669, 4096.418693
23, 14, 163.879815, 1835.453933
23, 15, 149.247672, 1671.573923
23, 16, 226.476135, 2536.532714
23, 17, 109.694969, 1228.583656
23, 18, 193.748452, 2169.982660
23, 19, 372.211586, 4168.769764
23, 20, 293.868225, 3291.324121
23, 21, 362.401072, 4058.892009
23, 22, 450.423212, 5044.739974
23, 23, 0.000000, 0.000000
23, 24, 144.094270, 1613.855820
23, 25, 407.961214, 4569.165592
24, 0, 222.820681, 2495.591625
24, 1, 196.450527, 2200.245905
24, 2, 97.120008, 1087.744088
24, 3, 164.787899, 1845.624469
24, 4, 300.674288, 3367.552022
24, 5, 358.285182, 4012.794043
24, 6, 101.152988, 1132.913460
24, 7, 130.407662, 1460.565820
24, 8, 139.743071, 1565.122390
24, 9, 421.095637, 4716.271139
24, 10, 132.770685, 1487.031672
24, 11, 407.436429, 4563.288007
24, 12, 105.807850, 1185.047919
24, 13, 389.137517, 4358.340190
24, 14, 190.070950, 2128.794644
24, 15, 183.320303, 2053.187391
24, 16, 202.902013, 2272.502543
24, 17, 181.751361, 2035.615245
24, 18, 115.728870, 1296.163342
24, 19, 395.597434, 4430.691261
24, 20, 238.678262, 2673.196531
24, 21, 385.786920, 4320.813506
24, 22, 473.809060, 5306.661471
24, 23, 144.094270, 1613.855820
24, 24, 0.000000, 0.000000
24, 25, 430.000283, 4816.003172
25, 0, 322.086674, 3607.370746
25, 1, 245.928720, 2754.401661
25, 2, 394.165437, 4414.652892
25, 3, 428.654843, 4800.934241
25, 4, 256.880340, 2877.059805
25, 5, 198.678938, 2225.204102
25, 6, 398.198416, 4459.822264
25, 7, 394.274606, 4415.875592
25, 8, 436.788499, 4892.031194
25, 9, 140.649713, 1575.276784
25, 10, 360.136304, 4033.526610
25, 11, 43.352277, 485.545500
25, 12, 369.674794, 4140.357691
25, 13, 248.239814, 2780.285918
25, 14, 348.564067, 3903.917549
25, 15, 365.965616, 4098.814898
25, 16, 302.168006, 3384.281664
25, 17, 387.935012, 4344.872133
25, 18, 412.774299, 4623.072145
25, 19, 164.526229, 1842.693767
25, 20, 213.154740, 2387.333088
25, 21, 67.759922, 758.911126
25, 22, 206.068913, 2307.971829
25, 23, 407.961214, 4569.165592
25, 24, 430.000283, 4816.003172
25, 25, 0.000000, 0.000000
