% from location i, to location j, time [sec], distance [meters]
2, 12, 104.649493, 1172.074325
2, 13, 257.971979, 2889.286168
2, 14, 118.200030, 1323.840340
2, 15, 95.053896, 1064.603631
2, 16, 80.062741, 896.702698
2, 17, 150.563893, 1686.315599
2, 18, 97.165161, 1088.249805
2, 19, 260.097720, 2913.094459
2, 20, 105.191607, 1178.146000
2, 21, 109.176321, 1222.774796
2, 22, 116.757985, 1307.689434
2, 23, 271.708431, 3043.134427
2, 24, 25.365592, 284.094627
2, 25, 198.860223, 2227.234497
2, 26, 26.097258, 292.289288
2, 27, 138.625540, 1552.606049
2, 28, 123.783559, 1386.375863
2, 29, 353.891517, 3963.584995
2, 30, 277.759418, 3110.905486
2, 31, 369.494743, 4138.341124
2, 32, 109.956805, 1231.516211
2, 33, 42.285680, 473.599612
2, 34, 305.980404, 3426.980525
2, 35, 257.555475, 2884.621316
2, 36, 110.967543, 1242.836479
2, 37, 341.486715, 3824.651212
2, 38, 111.869194, 1252.934972
2, 39, 158.954063, 1780.285505
2, 40, 261.787220, 2932.016866
2, 41, 135.224733, 1514.517009
2, 42, 176.721521, 1979.281035
2, 43, 143.007954, 1601.689084
2, 44, 121.837481, 1364.579785
2, 45, 154.444568, 1729.779164
2, 46, 320.069968, 3584.783643
2, 47, 119.638349, 1339.949511
2, 48, 68.442764, 766.558954
2, 49, 227.565639, 2548.735153
2, 50, 297.648180, 3333.659613
2, 51, 232.344910, 2602.262987
2, 52, 309.677000, 3468.382403
2, 53, 103.714365, 1161.600885
2, 54, 293.680889, 3289.225961
2, 55, 235.389356, 2636.360791
2, 56, 208.165112, 2331.449258
2, 57, 220.995364, 2475.148078
2, 58, 96.401308, 1079.694650
2, 59, 101.209518, 1133.546599
2, 60, 110.229985, 1234.575832
2, 61, 118.779375, 1330.329000
2, 62, 226.429354, 2536.008762
2, 63, 275.468722, 3085.249690
2, 64, 149.282410, 1671.962991
2, 65, 217.066114, 2431.140475
2, 66, 319.794477, 3581.698144
2, 67, 196.041303, 2195.662591
2, 68, 152.969486, 1713.258241
2, 69, 80.945757, 906.592483
2, 70, 249.717387, 2796.834740
2, 71, 320.051409, 3584.575777
2, 72, 210.111267, 2353.246189
2, 73, 207.675503, 2325.965630
2, 74, 86.705975, 971.106918
2, 75, 86.093031, 964.241945
2, 76, 113.236117, 1268.244513
2, 77, 91.523513, 1025.063343
2, 78, 279.580219, 3131.298452
2, 79, 327.514997, 3668.167968
2, 80, 182.586386, 2044.967518
2, 81, 155.243384, 1738.725896
2, 82, 124.977612, 1399.749259
2, 83, 134.697522, 1508.612247
2, 84, 114.914977, 1287.047744
2, 85, 200.085953, 2240.962678
2, 86, 60.235207, 674.634320
2, 87, 235.988262, 2643.068530
2, 88, 219.936428, 2463.287991
2, 89, 125.765422, 1408.572724
2, 90, 65.840349, 737.411911
2, 91, 105.897464, 1186.051591
2, 92, 132.727443, 1486.547367
2, 93, 300.794963, 3368.903587
2, 94, 98.768440, 1106.206524
2, 95, 250.372164, 2804.168242
2, 96, 176.590006, 1977.808066
2, 97, 384.372769, 4304.975011
2, 98, 219.161376, 2454.607408
2, 99, 118.799826, 1330.558053
2, 100, 183.714929, 2057.607209
3, 0, 103.206669, 1155.914696
3, 1, 182.192341, 2040.554214
3, 2, 178.214918, 1996.007079
3, 3, 0.000000, 0.000000
3, 4, 238.792213, 2674.472788
3, 5, 110.705990, 1239.907094
3, 6, 263.508161, 2951.291399
3, 7, 279.884406, 3134.705349
3, 8, 51.688036, 578.905999
3, 9, 260.018153, 2912.203314
3, 10, 150.943894, 1690.571617
3, 11, 173.242398, 1940.314852
3, 12, 271.774759, 3043.877303
3, 13, 92.778581, 1039.120108
3, 14, 253.595636, 2840.271126
3, 15, 128.998701, 1444.785450
3, 16, 247.188007, 2768.505675
3, 17, 112.446962, 1259.405970
3, 18, 264.290427, 2960.052783
3, 19, 92.830811, 1039.705080
3, 20, 247.350768, 2770.328602
3, 21, 256.685850, 2874.881524
3, 22, 90.879101, 1017.845931
3, 23, 123.819289, 1386.776036
3, 24, 168.212867, 1883.984112
3, 25, 107.372885, 1202.576314
3, 26, 201.372229, 2255.368960
3, 27, 213.250571, 2388.406397
3, 28, 186.403790, 2087.722447
3, 29, 208.575416, 2336.044661
3, 30, 206.867856, 2316.919983
3, 31, 211.101952, 2364.341863
3, 32, 171.297409, 1918.530986
3, 33, 145.674721, 1631.556870
3, 34, 235.088841, 2632.995022
3, 35, 90.288566, 1011.231936
3, 36, 75.671247, 847.517968
3, 37, 209.743726, 2349.129728
3, 38, 114.166862, 1278.668852
3, 39, 67.487438, 755.859311
3, 40, 96.593822, 1081.850806
3, 41, 168.280659, 1884.743382
3, 42, 45.870906, 513.754152
3, 43, 145.212172, 1626.376321
3, 44, 257.233087, 2881.010571
3, 45, 199.325809, 2232.449060
3, 46, 249.178405, 2790.798139
3, 47, 255.033955, 2856.380298
3, 48, 147.736235, 1654.645830
3, 49, 112.185138, 1256.473551
3, 50, 276.299399, 3094.553264
3, 51, 65.513321, 733.749193
3, 52, 288.328219, 3229.276055
3, 53, 106.601628, 1193.938237
3, 54, 222.789327, 2495.240458
3, 55, 66.623987, 746.188650
3, 56, 72.491835, 811.908554
3, 57, 199.646583, 2236.041730
3, 58, 147.269011, 1649.412924
3, 59, 211.509276, 2368.903889
3, 60, 277.355251, 3106.378810
3, 61, 141.691212, 1586.941576
3, 62, 81.123801, 908.586570
3, 63, 113.285644, 1268.799217
3, 64, 223.404385, 2502.129111
3, 65, 102.194696, 1144.580600
3, 66, 298.445696, 3342.591796
3, 67, 50.578503, 566.479238
3, 68, 224.406343, 2513.351040
3, 69, 123.113424, 1378.870344
3, 70, 233.210979, 2611.962969
3, 71, 161.024781, 1803.477549
3, 72, 84.649779, 948.077521
3, 73, 71.903476, 805.318932
3, 74, 253.831241, 2842.909896
3, 75, 239.143460, 2678.406751
3, 76, 74.453451, 833.878656
3, 77, 95.193367, 1066.165715
3, 78, 208.688656, 2337.312949
3, 79, 166.605220, 1865.978462
3, 80, 248.772013, 2786.246548
3, 81, 226.680241, 2538.818695
3, 82, 141.316373, 1582.743373
3, 83, 178.033133, 1993.971087
3, 84, 211.441316, 2368.142738
3, 85, 64.412676, 721.421974
3, 86, 155.634215, 1743.103205
3, 87, 90.672160, 1015.528195
3, 88, 198.587647, 2224.181642
3, 89, 55.194623, 618.179779
3, 90, 241.115320, 2700.491583
3, 91, 273.022729, 3057.854569
3, 92, 135.652285, 1519.305591
3, 93, 229.903400, 2574.918083
3, 94, 265.893705, 2978.009501
3, 95, 102.483022, 1147.809851
3, 96, 311.985612, 3494.238852
3, 97, 363.023988, 4065.868662
3, 98, 50.396006, 564.435266
3, 99, 285.925092, 3202.361031
3, 100, 198.984891, 2228.630784
4, 0, 139.898488, 1566.863071
4, 1, 397.186090, 4448.484211
4, 2, 309.683776, 3468.458291
4, 3, 238.792213, 2674.472788
4, 4, 0.000000, 0.000000
4, 5, 208.936622, 2340.090162
4, 6, 41.337122, 462.975763
4, 7, 390.604334, 4374.768542
4, 8, 211.713531, 2371.191550
4, 9, 380.508070, 4261.690384
4, 10, 130.693709, 1463.769544
4, 11, 122.106434, 1367.592066
4, 12, 382.494687, 4283.940496
4, 13, 283.915162, 3179.849812
4, 14, 424.130203, 4750.258275
4, 15, 227.229332, 2544.968519
4, 16, 386.806570, 4332.233583
4, 17, 334.718490, 3748.847087
4, 18, 384.780344, 4309.539853
4, 19, 243.129342, 2723.048625
4, 20, 326.137492, 3652.739912
4, 21, 413.593612, 4632.248449
4, 22, 196.168403, 2197.086115
4, 23, 142.876287, 1600.214413
4, 24, 295.538004, 3310.025643
4, 25, 145.900675, 1634.087555
4, 26, 332.841087, 3727.820173
4, 27, 428.089307, 4794.600239
4, 28, 284.634421, 3187.905515
4, 29, 63.923537, 715.943614
4, 30, 73.306120, 821.028545
4, 31, 143.879889, 1611.454758
4, 32, 269.528041, 3018.714054
4, 33, 331.749447, 3715.593802
4, 34, 171.301333, 1918.574926
4, 35, 240.587097, 2694.575482
4, 36, 250.170033, 2801.904375
4, 37, 62.375661, 698.607401
4, 38, 212.397493, 2378.851921
4, 39, 219.798126, 2461.739008
4, 40, 287.730403, 3222.580510
4, 41, 255.830739, 2865.304277
4, 42, 256.842448, 2876.635417
4, 43, 243.442803, 2726.559390
4, 44, 427.767654, 4790.997720
4, 45, 258.136831, 2891.132502
4, 46, 27.007366, 302.482503
4, 47, 425.568522, 4766.367446
4, 48, 354.419996, 3969.503953
4, 49, 139.287233, 1560.017008
4, 50, 164.006724, 1836.875314
4, 51, 189.167980, 2118.681374
4, 52, 176.035545, 1971.598104
4, 53, 307.897172, 3448.448323
4, 54, 159.001818, 1780.820362
4, 55, 226.666149, 2538.660872
4, 56, 297.865137, 3336.089539
4, 57, 183.068994, 2050.372738
4, 58, 250.028570, 2800.319983
4, 59, 404.857116, 4534.399697
4, 60, 397.845168, 4455.865880
4, 61, 239.921843, 2687.124645
4, 62, 174.967822, 1959.639609
4, 63, 177.485570, 1987.838380
4, 64, 438.746177, 4913.957181
4, 65, 327.567999, 3668.761585
4, 66, 186.153022, 2084.913845
4, 67, 275.951806, 3090.660224
4, 68, 283.217364, 3172.034482
4, 69, 261.734523, 2931.426661
4, 70, 139.007189, 1556.880514
4, 71, 164.651874, 1844.100987
4, 72, 161.277742, 1806.310710
4, 73, 297.276778, 3329.499918
4, 74, 374.321158, 4192.396966
4, 75, 349.708838, 3916.738982
4, 76, 266.545298, 2985.307339
4, 77, 285.148743, 3193.665919
4, 78, 144.901148, 1622.892853
4, 79, 159.268367, 1783.805713
4, 80, 472.050152, 5286.961708
4, 81, 285.491262, 3197.502137
4, 82, 239.547004, 2682.926441
4, 83, 265.583213, 2974.531982
4, 84, 299.931118, 3359.228520
4, 85, 289.785979, 3245.602960
4, 86, 349.698974, 3916.628509
4, 87, 163.135158, 1827.113766
4, 88, 182.010058, 2038.512650
4, 89, 256.897342, 2877.250229
4, 90, 352.175703, 3944.367875
4, 91, 383.742657, 4297.917762
4, 92, 233.882916, 2619.488659
4, 93, 166.115892, 1860.497988
4, 94, 386.383622, 4327.496571
4, 95, 148.136192, 1659.125346
4, 96, 452.729188, 5070.566900
4, 97, 250.731314, 2808.190712
4, 98, 210.421502, 2356.720817
4, 99, 406.415009, 4551.848101
4, 100, 216.280171, 2422.337916
5, 0, 73.351078, 821.532070
5, 1, 195.910637, 2194.199133
5, 2, 108.408323, 1214.173213
5, 3, 110.705990, 1239.907094
5, 4, 208.936622, 2340.090162
5, 5, 0.000000, 0.000000
5, 6, 233.652569, 2616.908773
5, 7, 189.328881, 2120.483464
5, 8, 140.907333, 1578.162131
5, 9, 179.232617, 2007.405306
5, 10, 208.824131, 2338.830267
5, 11, 143.386806, 1605.932226
5, 12, 181.219234, 2029.655418
5, 13, 184.907251, 2070.961214
5, 14, 222.854750, 2495.973197
5, 15, 23.284809, 260.789861
5, 16, 185.531117, 2077.948505
5, 17, 143.297128, 1604.927829
5, 18, 183.504891, 2055.254775
5, 19, 182.066775, 2039.147882
5, 20, 146.275053, 1638.280594
5, 21, 212.318158, 2377.963371
5, 22, 26.037581, 291.620912
5, 23, 190.652872, 2135.312172
5, 24, 94.262550, 1055.740565
5, 25, 98.113069, 1098.866368
5, 26, 131.565633, 1473.535095
5, 27, 226.813854, 2540.315161
5, 28, 80.689898, 903.726858
5, 29, 253.354053, 2837.565393
5, 30, 177.012264, 1982.537357
5, 31, 277.325260, 3106.042913
5, 32, 65.583518, 734.535397
5, 33, 130.473993, 1461.308724
5, 34, 205.233250, 2298.612396
5, 35, 179.524530, 2010.674739
5, 36, 73.637265, 824.737368
5, 37, 240.739561, 2696.283083
5, 38, 8.452970, 94.673263
5, 39, 77.164157, 864.238563
5, 40, 188.722492, 2113.691912
5, 41, 82.081101, 919.308333
5, 42, 114.310797, 1280.280926
5, 43, 73.074304, 818.432207
5, 44, 226.492200, 2536.712642
5, 45, 110.240136, 1234.689524
5, 46, 219.322814, 2456.415513
5, 47, 224.293069, 2512.082368
5, 48, 156.631077, 1754.268065
5, 49, 128.164953, 1435.447478
5, 50, 206.485987, 2312.643058
5, 51, 151.289351, 1694.440731
5, 52, 218.514808, 2447.365849
5, 53, 116.475809, 1304.529066
5, 54, 192.933735, 2160.857832
5, 55, 155.859951, 1745.631453
5, 56, 155.543911, 1742.091798
5, 57, 129.833172, 1454.131523
5, 58, 46.084047, 516.141325
5, 59, 203.581662, 2280.114619
5, 60, 196.569714, 2201.580802
5, 61, 35.977320, 402.945987
5, 62, 145.355258, 1627.978890
5, 63, 194.413164, 2177.427434
5, 64, 237.470723, 2659.672103
5, 65, 182.724665, 2046.516244
5, 66, 228.632285, 2560.681589
5, 67, 133.630579, 1496.662482
5, 68, 135.320670, 1515.591505
5, 69, 60.459070, 677.141583
5, 70, 163.397568, 1830.052763
5, 71, 238.995850, 2676.753521
5, 72, 110.830403, 1241.300516
5, 73, 154.955551, 1735.502177
5, 74, 173.045704, 1938.111888
5, 75, 148.433384, 1662.453904
5, 76, 79.192526, 886.956288
5, 77, 85.585737, 958.560256
5, 78, 178.833065, 2002.930323
5, 79, 237.745102, 2662.745140
5, 80, 270.774699, 3032.676630
5, 81, 137.594568, 1541.059160
5, 82, 52.481410, 587.791792
5, 83, 84.418128, 945.483031
5, 84, 105.727424, 1184.147149
5, 85, 147.464752, 1651.605218
5, 86, 148.423521, 1662.343431
5, 87, 154.914166, 1735.038657
5, 88, 128.774235, 1442.271436
5, 89, 90.516731, 1013.787385
5, 90, 150.900250, 1690.082797
5, 91, 182.467204, 2043.632684
5, 92, 60.231241, 674.589900
5, 93, 200.047809, 2240.535457
5, 94, 185.108169, 2073.211493
5, 95, 169.316606, 1896.345986
5, 96, 269.145329, 3014.427689
5, 97, 293.210576, 3283.958456
5, 98, 139.615303, 1563.691398
5, 99, 205.139556, 2297.563023
5, 100, 120.289829, 1347.246085
6, 0, 164.614436, 1843.681682
6, 1, 421.902038, 4725.302823
6, 2, 334.399723, 3745.276903
6, 3, 263.508161, 2951.291399
6, 4, 41.337122, 462.975763
6, 5, 233.652569, 2616.908773
6, 6, 0.000000, 0.000000
6, 7, 415.320282, 4651.587154
6, 8, 236.429479, 2648.010161
6, 9, 405.224017, 4538.508995
6, 10, 155.409657, 1740.588156
6, 11, 146.822382, 1644.410677
6, 12, 407.210635, 4560.759107
6, 13, 308.631109, 3456.668423
6, 14, 448.846151, 5027.076886
6, 15, 251.945279, 2821.787130
6, 16, 411.522517, 4609.052194
6, 17, 359.434437, 4025.665698
6, 18, 409.496291, 4586.358464
6, 19, 267.845289, 2999.867236
6, 20, 350.853440, 3929.558523
6, 21, 438.309559, 4909.067061
6, 22, 220.884351, 2473.904726
6, 23, 167.592234, 1877.033024
6, 24, 320.253951, 3586.844254
6, 25, 170.616622, 1910.906166
6, 26, 357.557034, 4004.638784
6, 27, 452.805254, 5071.418850
6, 28, 309.350368, 3464.724127
6, 29, 88.639484, 992.762225
6, 30, 98.022068, 1097.847157
6, 31, 168.595837, 1888.273370
6, 32, 294.243988, 3295.532666
6, 33, 356.465394, 3992.412413
6, 34, 196.017280, 2195.393537
6, 35, 265.303044, 2971.394093
6, 36, 274.885981, 3078.722986
6, 37, 87.091608, 975.426012
6, 38, 237.113440, 2655.670532
6, 39, 244.514073, 2738.557619
6, 40, 312.446350, 3499.399122
6, 41, 280.546686, 3142.122889
6, 42, 281.558395, 3153.454028
6, 43, 268.158750, 3003.378001
6, 44, 452.483601, 5067.816331
6, 45, 282.852778, 3167.951113
6, 46, 51.723314, 579.301114
6, 47, 450.284469, 5043.186057
6, 48, 379.135943, 4246.322564
6, 49, 164.003180, 1836.835619
6, 50, 188.722672, 2113.693925
6, 51, 213.883927, 2395.499985
6, 52, 200.751492, 2248.416716
6, 53, 332.613119, 3725.266934
6, 54, 183.717765, 2057.638973
6, 55, 251.382097, 2815.479483
6, 56, 322.581085, 3612.908150
6, 57, 207.784942, 2327.191349
6, 58, 274.744517, 3077.138594
6, 59, 429.573063, 4811.218308
6, 60, 422.561115, 4732.684491
6, 61, 264.637791, 2963.943256
6, 62, 199.683770, 2236.458220
6, 63, 202.201517, 2264.656991
6, 64, 463.462124, 5190.775792
6, 65, 352.283946, 3945.580196
6, 66, 210.868969, 2361.732456
6, 67, 300.667753, 3367.478835
6, 68, 307.933312, 3448.853094
6, 69, 286.450471, 3208.245272
6, 70, 163.723136, 1833.699125
6, 71, 189.367821, 2120.919598
6, 72, 185.993689, 2083.129321
6, 73, 321.992726, 3606.318529
6, 74, 399.037105, 4469.215577
6, 75, 374.424785, 4193.557593
6, 76, 291.261246, 3262.125950
6, 77, 309.864690, 3470.484530
6, 78, 169.617095, 1899.711464
6, 79, 183.984315, 2060.624324
6, 80, 496.766100, 5563.780319
6, 81, 310.207210, 3474.320748
6, 82, 264.262951, 2959.745052
6, 83, 290.299160, 3251.350593
6, 84, 324.647065, 3636.047131
6, 85, 314.501926, 3522.421571
6, 86, 374.414921, 4193.447120
6, 87, 187.851105, 2103.932377
6, 88, 206.726005, 2315.331262
6, 89, 281.613289, 3154.068840
6, 90, 376.891651, 4221.186486
6, 91, 408.458605, 4574.736373
6, 92, 258.598863, 2896.307271
6, 93, 190.831839, 2137.316599
6, 94, 411.099570, 4604.315182
6, 95, 172.852139, 1935.943957
6, 96, 477.445135, 5347.385511
6, 97, 275.447261, 3085.009323
6, 98, 235.137449, 2633.539429
6, 99, 431.130956, 4828.666712
6, 100, 240.996119, 2699.156528
7, 0, 255.018790, 2856.210450
7, 1, 204.632073, 2291.879218
7, 2, 112.759140, 1262.902372
7, 3, 279.884406, 3134.705349
7, 4, 390.604334, 4374.768542
7, 5, 189.328881, 2120.483464
7, 6, 415.320282, 4651.587154
7, 7, 0.000000, 0.000000
7, 8, 318.465182, 3566.810036
7, 9, 51.285186, 574.394081
7, 10, 390.491844, 4373.508647
7, 11, 325.054518, 3640.610607
7, 12, 21.933897, 245.659642
7, 13, 359.641468, 4027.984439
7, 14, 97.216460, 1088.824350
7, 15, 175.974454, 1970.913882
7, 16, 59.079170, 661.686708
7, 17, 252.233381, 2825.013870
7, 18, 55.557460, 622.243550
7, 19, 359.624624, 4027.795788
7, 20, 85.174164, 953.950642
7, 21, 152.559179, 1708.662809
7, 22, 197.678543, 2213.999685
7, 23, 369.183897, 4134.859643
7, 24, 135.184785, 1514.069592
7, 25, 279.780781, 3133.544748
7, 26, 93.883421, 1051.494312
7, 27, 195.147581, 2185.652910
7, 28, 150.828293, 1689.276884
7, 29, 435.021765, 4872.243773
7, 30, 358.679977, 4017.215737
7, 31, 458.992973, 5140.721293
7, 32, 165.968967, 1858.852425
7, 33, 143.955168, 1612.297883
7, 34, 346.796812, 3884.124293
7, 35, 357.082379, 3999.322644
7, 36, 210.834668, 2361.348287
7, 37, 422.407274, 4730.961463
7, 38, 192.789752, 2159.245223
7, 39, 241.364787, 2703.285611
7, 40, 363.456709, 4070.715137
7, 41, 165.522199, 1853.848633
7, 42, 278.391009, 3117.979306
7, 43, 195.862667, 2193.661874
7, 44, 100.853910, 1129.563795
7, 45, 156.205040, 1749.496451
7, 46, 400.990526, 4491.093894
7, 47, 98.654779, 1104.933522
7, 48, 170.112252, 1905.257224
7, 49, 308.486197, 3455.045404
7, 50, 333.939165, 3740.118649
7, 51, 329.820375, 3693.988203
7, 52, 345.967986, 3874.841440
7, 53, 205.383853, 2300.299156
7, 54, 334.497297, 3746.369729
7, 55, 333.417800, 3734.279358
7, 56, 309.834601, 3470.147528
7, 57, 298.448731, 3342.625789
7, 58, 159.586007, 1787.363274
7, 59, 146.190265, 1637.330965
7, 60, 68.622284, 768.569577
7, 61, 180.409715, 2020.588807
7, 62, 323.886282, 3627.526362
7, 63, 372.944188, 4176.974906
7, 64, 219.570277, 2459.187099
7, 65, 318.735602, 3569.838745
7, 66, 356.085463, 3988.157180
7, 67, 297.710791, 3334.360862
7, 68, 154.729958, 1732.975528
7, 69, 180.507000, 2021.678398
7, 70, 276.453855, 3096.283177
7, 71, 417.526874, 4676.300993
7, 72, 291.031825, 3259.556440
