% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 35.530321, 129.326981, 0.000000, 3.000000
39, 1, 35.534256, 129.327125, 0.000000, 3.000000
40, 1, 35.544857, 129.327659, 0.000000, 1.000000
41, 1, 35.524397, 129.329291, 0.000000, 2.000000
42, 1, 35.539085, 129.326206, 0.000000, 1.000000
43, 1, 35.526168, 129.330996, 0.000000, 2.000000
44, 1, 35.528327, 129.307251, 0.000000, 5.000000
45, 1, 35.522082, 129.328425, 0.000000, 4.000000
46, 1, 35.532470, 129.351115, 0.000000, 3.000000
47, 1, 35.527471, 129.307614, 0.000000, 3.000000
48, 1, 35.536210, 129.314473, 0.000000, 4.000000
49, 1, 35.536983, 129.337975, 0.000000, 4.000000
50, 1, 35.522844, 129.349615, 0.000000, 2.000000
51, 1, 35.540144, 129.334852, 0.000000, 100.000000
52, 1, 35.528411, 129.348610, 0.000000, 2.000000
53, 1, 35.536052, 129.319899, 0.000000, 5.000000
54, 1, 35.530129, 129.342310, 0.000000, 100.000000
55, 1, 35.541475, 129.332426, 0.000000, 2.000000
56, 1, 35.539574, 129.324902, 0.000000, 2.000000
57, 1, 35.528337, 129.338361, 0.000000, 100.000000
58, 1, 35.528412, 129.324972, 0.000000, 100.000000
59, 1, 35.534170, 129.307638, 0.000000, 4.000000
60, 1, 35.523791, 129.309023, 0.000000, 100.000000
61, 1, 35.528147, 129.327230, 0.000000, 5.000000
62, 1, 35.538682, 129.336700, 0.000000, 2.000000
63, 1, 35.541525, 129.339001, 0.000000, 100.000000
64, 1, 35.540182, 129.308115, 0.000000, 5.000000
65, 1, 35.544933, 129.322780, 0.000000, 3.000000
66, 1, 35.529157, 129.349649, 0.000000, 3.000000
67, 1, 35.541219, 129.326248, 0.000000, 2.000000
68, 1, 35.522141, 129.324968, 0.000000, 1.000000
69, 1, 35.532184, 129.321446, 0.000000, 3.000000
70, 1, 35.524014, 129.341839, 0.000000, 4.000000
71, 1, 35.542572, 129.342818, 0.000000, 2.000000
72, 1, 35.536752, 129.335408, 0.000000, 1.000000
73, 1, 35.543308, 129.324694, 0.000000, 2.000000
74, 1, 35.524636, 129.313600, 0.000000, 3.000000
75, 1, 35.523039, 129.316729, 0.000000, 3.000000
76, 1, 35.535654, 129.323503, 0.000000, 4.000000
77, 1, 35.534913, 129.321389, 0.000000, 1.000000
78, 1, 35.528403, 129.342078, 0.000000, 3.000000
79, 1, 35.543717, 129.344829, 0.000000, 3.000000
80, 1, 35.544012, 129.307084, 0.000000, 5.000000
81, 1, 35.522446, 129.325811, 0.000000, 3.000000
82, 1, 35.526717, 129.329507, 0.000000, 3.000000
83, 1, 35.524636, 129.328146, 0.000000, 3.000000
84, 1, 35.523957, 129.324578, 0.000000, 4.000000
85, 1, 35.540747, 129.324840, 0.000000, 3.000000
86, 1, 35.533747, 129.312369, 0.000000, 2.000000
87, 1, 35.538941, 129.337831, 0.000000, 1.000000
88, 1, 35.526853, 129.336768, 0.000000, 4.000000
89, 1, 35.536842, 129.324341, 0.000000, 4.000000
90, 1, 35.525079, 129.315732, 0.000000, 5.000000
91, 1, 35.522117, 129.313389, 0.000000, 2.000000
92, 1, 35.526787, 129.330041, 0.000000, 4.000000
93, 1, 35.530652, 129.343899, 0.000000, 1.000000
94, 1, 35.525205, 129.309413, 0.000000, 3.000000
95, 1, 35.539796, 129.339483, 0.000000, 100.000000
96, 1, 35.522748, 129.310648, 0.000000, 5.000000
97, 1, 35.530880, 129.353514, 0.000000, 100.000000
98, 1, 35.540469, 129.333392, 0.000000, 1.000000
99, 1, 35.523510, 129.307846, 0.000000, 3.000000
100, 1, 35.521580, 129.334780, 0.000000, 1.000000
