% from location i, to location j, time [sec], distance [meters]
3, 25, 299.563577, 3355.112067
4, 0, 210.856297, 2361.590524
4, 1, 194.888685, 2182.753270
4, 2, 111.270914, 1246.234238
4, 3, 264.182442, 2958.843346
4, 4, 0.000000, 0.000000
4, 5, 274.739713, 3077.084789
4, 6, 107.401446, 1202.896190
4, 7, 182.847904, 2047.896523
4, 8, 256.516315, 2872.982724
4, 9, 168.623667, 1888.585070
4, 10, 154.420739, 1729.512273
4, 11, 188.353657, 2109.560956
4, 12, 169.684567, 1900.467152
4, 13, 230.720201, 2584.066255
4, 14, 104.539043, 1170.837276
4, 15, 251.694505, 2818.978455
4, 16, 198.538578, 2223.632079
4, 17, 237.817417, 2663.555069
4, 18, 162.059074, 1815.061628
4, 19, 155.380572, 1740.262412
4, 20, 222.555982, 2492.627002
4, 21, 79.041581, 885.265708
4, 22, 234.724853, 2628.918358
4, 23, 212.138263, 2375.948542
4, 24, 203.734793, 2281.829680
4, 25, 91.802519, 1028.188211
5, 0, 134.543697, 1506.889412
5, 1, 86.424547, 967.954929
5, 2, 266.602455, 2985.947491
5, 3, 437.687968, 4902.105237
5, 4, 274.739713, 3077.084789
5, 5, 0.000000, 0.000000
5, 6, 357.986034, 4009.443579
5, 7, 163.166813, 1827.468302
5, 8, 485.710136, 5439.953525
5, 9, 344.441939, 3857.749721
5, 10, 139.748536, 1565.183604
5, 11, 98.966794, 1108.428095
5, 12, 228.155113, 2555.337261
5, 13, 190.273414, 2131.062234
5, 14, 355.123631, 3977.384665
5, 15, 480.888326, 5385.949257
5, 16, 79.089688, 885.804508
5, 17, 55.403014, 620.513753
5, 18, 183.253706, 2052.441509
5, 19, 331.198845, 3709.427063
5, 20, 179.216956, 2007.229912
5, 21, 324.886294, 3638.726492
5, 22, 180.581323, 2022.510819
5, 23, 189.186978, 2118.894148
5, 24, 106.003532, 1187.239553
5, 25, 315.981376, 3538.991414
6, 0, 294.102617, 3293.949313
6, 1, 278.135005, 3115.112059
6, 2, 117.053162, 1310.995417
6, 3, 161.412455, 1807.819498
6, 4, 107.401446, 1202.896190
6, 5, 357.986034, 4009.443579
6, 6, 0.000000, 0.000000
6, 7, 226.437820, 2536.103580
6, 8, 153.746328, 1721.958875
6, 9, 128.476818, 1438.940364
6, 10, 237.667059, 2661.871063
6, 11, 271.599977, 3041.919745
6, 12, 182.396379, 2042.839442
6, 13, 243.432013, 2726.438544
6, 14, 73.206611, 819.914045
6, 15, 148.924518, 1667.954607
6, 16, 281.784899, 3155.990869
6, 17, 321.063737, 3595.913859
6, 18, 245.305394, 2747.420418
6, 19, 115.233724, 1290.617706
6, 20, 262.005461, 2934.461167
6, 21, 130.021644, 1456.242408
6, 22, 317.971174, 3561.277148
6, 23, 295.384583, 3308.307332
6, 24, 286.981113, 3214.188469
6, 25, 142.782581, 1599.164911
7, 0, 178.744076, 2001.933654
7, 1, 83.315784, 933.136783
7, 2, 124.248772, 1391.586251
7, 3, 295.334286, 3307.743998
7, 4, 182.847904, 2047.896523
7, 5, 163.166813, 1827.468302
7, 6, 226.437820, 2536.103580
7, 7, 0.000000, 0.000000
7, 8, 343.815752, 3850.736425
7, 9, 202.088257, 2263.388481
7, 10, 70.938597, 794.512291
7, 11, 117.749731, 1318.796991
7, 12, 85.801430, 960.976022
7, 13, 84.486920, 946.253507
7, 14, 263.231821, 2948.196398
7, 15, 338.993943, 3796.732157
7, 16, 86.965678, 974.015592
7, 17, 126.244516, 1413.938582
7, 18, 144.049705, 1613.356691
7, 19, 188.845163, 2115.065823
7, 20, 75.563899, 846.315666
7, 21, 232.994484, 2609.538225
7, 22, 202.944084, 2272.973738
7, 23, 180.515709, 2021.775945
7, 24, 127.176053, 1424.371798
7, 25, 224.089567, 2509.803147
8, 0, 431.139975, 4828.767721
8, 1, 405.859108, 4545.622006
8, 2, 234.431095, 2625.628262
8, 3, 225.265238, 2522.970671
8, 4, 256.516315, 2872.982724
8, 5, 485.710136, 5439.953525
8, 6, 153.746328, 1721.958875
8, 7, 343.815752, 3850.736425
8, 8, 0.000000, 0.000000
8, 9, 235.884519, 2641.906611
8, 10, 365.391162, 4092.381009
8, 11, 399.324080, 4472.429691
8, 12, 299.774311, 3357.472287
8, 13, 360.809945, 4041.071389
8, 14, 222.321480, 2490.000579
8, 15, 83.486008, 935.043291
8, 16, 409.509001, 4586.500815
8, 17, 448.787840, 5026.423805
8, 18, 382.342752, 4282.238825
8, 19, 222.641424, 2493.583953
8, 20, 379.383394, 4249.094012
8, 21, 279.136513, 3126.328942
8, 22, 455.008532, 5096.095555
8, 23, 432.421941, 4843.125739
8, 24, 414.705216, 4644.698416
8, 25, 291.897450, 3269.251444
9, 0, 294.458678, 3297.937189
9, 1, 264.590911, 2963.418202
9, 2, 92.703600, 1038.280317
9, 3, 158.035906, 1770.002148
9, 4, 168.623667, 1888.585070
9, 5, 344.441939, 3857.749721
9, 6, 128.476818, 1438.940364
9, 7, 202.088257, 2263.388481
9, 8, 235.884519, 2641.906611
9, 9, 0.000000, 0.000000
9, 10, 228.709864, 2561.550478
9, 11, 262.642782, 2941.599160
9, 12, 139.887865, 1566.744089
9, 13, 181.856999, 2036.798393
9, 14, 178.686120, 2001.284544
9, 15, 231.062709, 2587.902343
9, 16, 268.240805, 3004.297011
9, 17, 307.519643, 3444.220001
9, 18, 245.661455, 2751.408294
9, 19, 18.596398, 208.279655
9, 20, 190.857980, 2137.609381
9, 21, 212.830576, 2383.702449
9, 22, 318.327234, 3565.265024
9, 23, 295.740644, 3312.295208
9, 24, 278.023918, 3113.867884
9, 25, 225.591514, 2526.624952
10, 0, 132.940920, 1488.938305
10, 1, 59.897508, 670.852084
10, 2, 168.458986, 1886.740646
10, 3, 345.459752, 3869.149226
10, 4, 154.420739, 1729.512273
10, 5, 139.748536, 1565.183604
10, 6, 237.667059, 2661.871063
10, 7, 70.938597, 794.512291
10, 8, 365.391162, 4092.381009
10, 9, 228.709864, 2561.550478
10, 10, 0.000000, 0.000000
10, 11, 94.331455, 1056.512293
10, 12, 135.926897, 1522.381250
10, 13, 115.695372, 1295.788165
10, 14, 234.804656, 2629.812149
10, 15, 360.569352, 4038.376741
10, 16, 63.547401, 711.730894
10, 17, 102.826240, 1151.653884
10, 18, 98.102315, 1098.745923
10, 19, 215.466770, 2413.227820
10, 20, 106.360427, 1191.236785
10, 21, 204.567319, 2291.153976
10, 22, 157.140928, 1759.978389
10, 23, 134.712553, 1508.780596
10, 24, 103.757777, 1162.087100
10, 25, 195.662402, 2191.418898
11, 0, 72.169648, 808.300058
11, 1, 46.826512, 524.456932
11, 2, 202.391904, 2266.789328
11, 3, 392.270886, 4393.433927
11, 4, 188.353657, 2109.560956
11, 5, 98.966794, 1108.428095
11, 6, 271.599977, 3041.919745
11, 7, 117.749731, 1318.796991
11, 8, 399.324080, 4472.429691
11, 9, 262.642782, 2941.599160
11, 10, 94.331455, 1056.512293
11, 11, 0.000000, 0.000000
11, 12, 182.738031, 2046.665951
11, 13, 150.669580, 1687.499292
11, 14, 268.737574, 3009.860831
11, 15, 394.502270, 4418.425423
11, 16, 47.500242, 532.002716
11, 17, 60.945860, 682.593637
11, 18, 87.245860, 977.153636
11, 19, 249.399688, 2793.276502
11, 20, 139.652051, 1564.102977
11, 21, 232.264353, 2601.360752
11, 22, 98.538159, 1103.627384
11, 23, 92.693196, 1038.163793
11, 24, 18.606460, 208.392355
11, 25, 223.359435, 2501.625674
12, 0, 243.732376, 2729.802614
12, 1, 148.304084, 1661.005742
12, 2, 80.207331, 898.322113
12, 3, 225.695762, 2527.792531
12, 4, 169.684567, 1900.467152
12, 5, 228.155113, 2555.337261
12, 6, 182.396379, 2042.839442
12, 7, 85.801430, 960.976022
12, 8, 299.774311, 3357.472287
12, 9, 139.887865, 1566.744089
12, 10, 135.926897, 1522.381250
12, 11, 182.738031, 2046.665951
12, 12, 0.000000, 0.000000
12, 13, 72.704692, 814.292546
12, 14, 232.605680, 2605.183621
12, 15, 294.952502, 3303.468019
12, 16, 151.953978, 1701.884551
12, 17, 191.232816, 2141.807542
12, 18, 209.038005, 2341.225650
12, 19, 140.463931, 1573.196031
12, 20, 106.497975, 1192.777315
12, 21, 224.571023, 2515.195460
12, 22, 267.932384, 3000.842697
12, 23, 245.504009, 2749.644905
12, 24, 192.164353, 2152.240758
12, 25, 237.331961, 2658.117963
13, 0, 212.631771, 2381.475838
13, 1, 116.235632, 1301.839084
13, 2, 141.242966, 1581.921215
13, 3, 267.664896, 2997.846834
13, 4, 230.720201, 2584.066255
13, 5, 190.273414, 2131.062234
13, 6, 243.432013, 2726.438544
13, 7, 84.486920, 946.253507
13, 8, 360.809945, 4041.071389
13, 9, 181.856999, 2036.798393
13, 10, 115.695372, 1295.788165
13, 11, 150.669580, 1687.499292
13, 12, 72.704692, 814.292546
13, 13, 0.000000, 0.000000
13, 14, 293.641315, 3288.782724
13, 15, 355.988136, 3987.067121
13, 16, 119.885526, 1342.717893
13, 17, 158.976711, 1780.539167
13, 18, 177.937400, 1992.898874
13, 19, 182.433066, 2043.250334
13, 20, 49.398201, 553.259852
13, 21, 281.625584, 3154.206546
13, 22, 236.831779, 2652.515921
13, 23, 214.403404, 2401.318129
13, 24, 160.095902, 1793.074100
13, 25, 272.720667, 3054.471468
14, 0, 291.240214, 3261.890400
14, 1, 275.272602, 3083.053146
14, 2, 167.262464, 1873.339596
14, 3, 229.987607, 2575.861202
14, 4, 104.539043, 1170.837276
14, 5, 355.123631, 3977.384665
14, 6, 73.206611, 819.914045
14, 7, 263.231821, 2948.196398
14, 8, 222.321480, 2490.000579
14, 9, 178.686120, 2001.284544
14, 10, 234.804656, 2629.812149
14, 11, 268.737574, 3009.860831
14, 12, 232.605680, 2605.183621
14, 13, 293.641315, 3288.782724
14, 14, 0.000000, 0.000000
14, 15, 217.499671, 2435.996311
14, 16, 278.922496, 3123.931955
14, 17, 318.201334, 3563.854945
14, 18, 242.442991, 2715.361504
14, 19, 165.443026, 1852.961886
14, 20, 302.939900, 3392.926878
14, 21, 108.009798, 1209.709738
14, 22, 315.108771, 3529.218234
14, 23, 292.522180, 3276.248418
14, 24, 284.118710, 3182.129556
14, 25, 120.770736, 1352.632241
15, 0, 426.318165, 4774.763453
15, 1, 401.037298, 4491.617738
15, 2, 229.609285, 2571.623993
15, 3, 220.443429, 2468.966403
15, 4, 251.694505, 2818.978455
15, 5, 480.888326, 5385.949257
15, 6, 148.924518, 1667.954607
15, 7, 338.993943, 3796.732157
15, 8, 83.486008, 935.043291
15, 9, 231.062709, 2587.902343
15, 10, 360.569352, 4038.376741
15, 11, 394.502270, 4418.425423
15, 12, 294.952502, 3303.468019
15, 13, 355.988136, 3987.067121
15, 14, 217.499671, 2435.996311
15, 15, 0.000000, 0.000000
15, 16, 404.687192, 4532.496547
15, 17, 443.966030, 4972.419537
15, 18, 377.520943, 4228.234557
15, 19, 217.819615, 2439.579685
15, 20, 374.561584, 4195.089744
15, 21, 274.314703, 3072.324673
15, 22, 450.186722, 5042.091287
15, 23, 427.600131, 4789.121471
15, 24, 409.883406, 4590.694147
15, 25, 287.075641, 3215.247176
16, 0, 117.196878, 1312.605034
16, 1, 10.223412, 114.502219
16, 2, 190.401320, 2132.494781
16, 3, 361.486833, 4048.652527
16, 4, 198.538578, 2223.632079
16, 5, 79.089688, 885.804508
16, 6, 281.784899, 3155.990869
16, 7, 86.965678, 974.015592
16, 8, 409.509001, 4586.500815
16, 9, 268.240805, 3004.297011
16, 10, 63.547401, 711.730894
16, 11, 47.500242, 532.002716
16, 12, 151.953978, 1701.884551
16, 13, 119.885526, 1342.717893
16, 14, 278.922496, 3123.931955
16, 15, 404.687192, 4532.496547
16, 16, 0.000000, 0.000000
16, 17, 42.167392, 472.274789
16, 18, 107.052571, 1198.988799
16, 19, 254.997710, 2855.974353
16, 20, 108.867998, 1219.321577
16, 21, 248.685159, 2785.273782
16, 22, 143.565389, 1607.932360
16, 23, 130.333919, 1459.739889
16, 24, 54.536980, 610.814174
16, 25, 239.780241, 2685.538704
17, 0, 123.482945, 1383.008981
17, 1, 49.502251, 554.425209
17, 2, 229.680158, 2572.417771
17, 3, 400.765671, 4488.575518
17, 4, 237.817417, 2663.555069
17, 5, 55.403014, 620.513753
17, 6, 321.063737, 3595.913859
17, 7, 126.244516, 1413.938582
17, 8, 448.787840, 5026.423805
17, 9, 307.519643, 3444.220001
17, 10, 102.826240, 1151.653884
17, 11, 60.945860, 682.593637
17, 12, 191.232816, 2141.807542
17, 13, 158.976711, 1780.539167
17, 14, 318.201334, 3563.854945
17, 15, 443.966030, 4972.419537
17, 16, 42.167392, 472.274789
17, 17, 0.000000, 0.000000
17, 18, 145.718708, 1632.049533
17, 19, 294.276548, 3295.897343
17, 20, 147.959183, 1657.142851
17, 21, 287.963998, 3225.196772
17, 22, 157.011007, 1758.523281
17, 23, 151.166044, 1693.059690
17, 24, 67.982598, 761.405095
17, 25, 279.059080, 3125.461694
18, 0, 86.132326, 964.682051
18, 1, 103.402678, 1158.109990
18, 2, 185.410577, 2076.598462
18, 3, 379.152443, 4246.507362
18, 4, 162.059074, 1815.061628
18, 5, 183.253706, 2052.441509
18, 6, 245.305394, 2747.420418
18, 7, 144.049705, 1613.356691
18, 8, 382.342752, 4282.238825
18, 9, 245.661455, 2751.408294
18, 10, 98.102315, 1098.745923
18, 11, 87.245860, 977.153636
18, 12, 209.038005, 2341.225650
18, 13, 177.937400, 1992.898874
18, 14, 242.442991, 2715.361504
18, 15, 377.520943, 4228.234557
18, 16, 107.052571, 1198.988799
18, 17, 145.718708, 1632.049533
18, 18, 0.000000, 0.000000
18, 19, 232.418360, 2603.085636
18, 20, 168.597104, 1888.287563
18, 21, 199.871695, 2238.562979
18, 22, 110.000883, 1232.009886
18, 23, 87.414292, 979.040070
18, 24, 103.379308, 1157.848252
18, 25, 190.966777, 2138.827901
19, 0, 281.215583, 3149.614532
19, 1, 251.347816, 2815.095544
19, 2, 79.460505, 889.957659
19, 3, 162.786238, 1823.205863
19, 4, 155.380572, 1740.262412
19, 5, 331.198845, 3709.427063
19, 6, 115.233724, 1290.617706
19, 7, 188.845163, 2115.065823
19, 8, 222.641424, 2493.583953
19, 9, 18.596398, 208.279655
19, 10, 215.466770, 2413.227820
19, 11, 249.399688, 2793.276502
19, 12, 140.463931, 1573.196031
19, 13, 182.433066, 2043.250334
19, 14, 165.443026, 1852.961886
19, 15, 217.819615, 2439.579685
19, 16, 254.997710, 2855.974353
19, 17, 294.276548, 3295.897343
19, 18, 232.418360, 2603.085636
19, 19, 0.000000, 0.000000
19, 20, 191.434047, 2144.061323
19, 21, 199.587481, 2235.379791
19, 22, 305.084140, 3416.942366
19, 23, 282.497549, 3163.972550
19, 24, 264.780824, 2965.545226
19, 25, 212.348419, 2378.302294
20, 0, 202.343936, 2266.252081
20, 1, 105.218104, 1178.442768
20, 2, 159.816414, 1789.943838
20, 3, 276.665877, 3098.657823
20, 4, 222.555982, 2492.627002
20, 5, 179.216956, 2007.229912
20, 6, 262.005461, 2934.461167
20, 7, 75.563899, 846.315666
20, 8, 379.383394, 4249.094012
20, 9, 190.857980, 2137.609381
20, 10, 106.360427, 1191.236785
20, 11, 139.652051, 1564.102977
20, 12, 106.497975, 1192.777315
20, 13, 49.398201, 553.259852
20, 14, 302.939900, 3392.926878
20, 15, 374.561584, 4195.089744
20, 16, 108.867998, 1219.321577
20, 17, 147.959183, 1657.142851
20, 18, 168.597104, 1888.287563
20, 19, 191.434047, 2144.061323
20, 20, 0.000000, 0.000000
20, 21, 272.702563, 3054.268705
20, 22, 226.543943, 2537.292165
20, 23, 204.115569, 2286.094373
20, 24, 149.078374, 1669.677784
20, 25, 263.797645, 2954.533627
21, 0, 248.668917, 2785.091874
21, 1, 245.035265, 2744.394973
21, 2, 166.157370, 1860.962546
21, 3, 286.802640, 3212.189564
21, 4, 79.041581, 885.265708
21, 5, 324.886294, 3638.726492
21, 6, 130.021644, 1456.242408
21, 7, 232.994484, 2609.538225
21, 8, 279.136513, 3126.328942
21, 9, 212.830576, 2383.702449
21, 10, 204.567319, 2291.153976
21, 11, 232.264353, 2601.360752
21, 12, 224.571023, 2515.195460
21, 13, 281.625584, 3154.206546
21, 14, 108.009798, 1209.709738
21, 15, 274.314703, 3072.324673
21, 16, 248.685159, 2785.273782
21, 17, 287.963998, 3225.196772
21, 18, 199.871695, 2238.562979
21, 19, 199.587481, 2235.379791
21, 20, 272.702563, 3054.268705
21, 21, 0.000000, 0.000000
21, 22, 272.537474, 3052.419709
21, 23, 249.950883, 2799.449893
21, 24, 247.645489, 2773.629476
21, 25, 47.169767, 528.301395
22, 0, 55.832638, 625.325548
22, 1, 139.929527, 1567.210698
22, 2, 258.076356, 2890.455192
22, 3, 451.818222, 5060.364091
22, 4, 234.724853, 2628.918358
22, 5, 180.581323, 2022.510819
22, 6, 317.971174, 3561.277148
22, 7, 202.944084, 2272.973738
22, 8, 455.008532, 5096.095555
22, 9, 318.327234, 3565.265024
22, 10, 157.140928, 1759.978389
22, 11, 98.538159, 1103.627384
22, 12, 267.932384, 3000.842697
22, 13, 236.831779, 2652.515921
22, 14, 315.108771, 3529.218234
22, 15, 450.186722, 5042.091287
22, 16, 143.565389, 1607.932360
22, 17, 157.011007, 1758.523281
22, 18, 110.000883, 1232.009886
22, 19, 305.084140, 3416.942366
22, 20, 226.543943, 2537.292165
22, 21, 272.537474, 3052.419709
22, 22, 0.000000, 0.000000
22, 23, 96.386359, 1079.527226
22, 24, 114.671607, 1284.322000
22, 25, 263.632556, 2952.684630
23, 0, 73.208084, 819.930543
23, 1, 126.684025, 1418.861080
23, 2, 235.489766, 2637.485376
23, 3, 429.231632, 4807.394275
23, 4, 212.138263, 2375.948542
23, 5, 189.186978, 2118.894148
23, 6, 295.384583, 3308.307332
23, 7, 180.515709, 2021.775945
23, 8, 432.421941, 4843.125739
23, 9, 295.740644, 3312.295208
23, 10, 134.712553, 1508.780596
23, 11, 92.693196, 1038.163793
23, 12, 245.504009, 2749.644905
23, 13, 214.403404, 2401.318129
23, 14, 292.522180, 3276.248418
23, 15, 427.600131, 4789.121471
23, 16, 130.333919, 1459.739889
23, 17, 151.166044, 1693.059690
23, 18, 87.414292, 979.040070
23, 19, 282.497549, 3163.972550
23, 20, 204.115569, 2286.094373
23, 21, 249.950883, 2799.449893
23, 22, 96.386359, 1079.527226
23, 23, 0.000000, 0.000000
23, 24, 108.826644, 1218.858408
23, 25, 241.045966, 2699.714814
24, 0, 88.303096, 988.994674
24, 1, 56.252834, 630.031739
24, 2, 217.773040, 2439.058052
24, 3, 401.697208, 4499.008734
24, 4, 203.734793, 2281.829680
24, 5, 106.003532, 1187.239553
24, 6, 286.981113, 3214.188469
24, 7, 127.176053, 1424.371798
24, 8, 414.705216, 4644.698416
24, 9, 278.023918, 3113.867884
24, 10, 103.757777, 1162.087100
24, 11, 18.606460, 208.392355
24, 12, 192.164353, 2152.240758
24, 13, 160.095902, 1793.074100
24, 14, 284.118710, 3182.129556
24, 15, 409.883406, 4590.694147
24, 16, 54.536980, 610.814174
24, 17, 67.982598, 761.405095
24, 18, 103.379308, 1157.848252
24, 19, 264.780824, 2965.545226
24, 20, 149.078374, 1669.677784
24, 21, 247.645489, 2773.629476
24, 22, 114.671607, 1284.322000
24, 23, 108.826644, 1218.858408
24, 24, 0.000000, 0.000000
24, 25, 238.740571, 2673.894398
25, 0, 239.764000, 2685.356796
25, 1, 236.130348, 2644.659895
25, 2, 178.918308, 2003.885049
25, 3, 299.563577, 3355.112067
25, 4, 91.802519, 1028.188211
25, 5, 315.981376, 3538.991414
25, 6, 142.782581, 1599.164911
25, 7, 224.089567, 2509.803147
25, 8, 291.897450, 3269.251444
25, 9, 225.591514, 2526.624952
25, 10, 195.662402, 2191.418898
25, 11, 223.359435, 2501.625674
25, 12, 237.331961, 2658.117963
25, 13, 272.720667, 3054.471468
25, 14, 120.770736, 1352.632241
25, 15, 287.075641, 3215.247176
25, 16, 239.780241, 2685.538704
25, 17, 279.059080, 3125.461694
25, 18, 190.966777, 2138.827901
25, 19, 212.348419, 2378.302294
25, 20, 263.797645, 2954.533627
25, 21, 47.169767, 528.301395
25, 22, 263.632556, 2952.684630
25, 23, 241.045966, 2699.714814
25, 24, 238.740571, 2673.894398
25, 25, 0.000000, 0.000000
