% from location i, to location j, time [sec], distance [meters]
3, 6, 484.186280, 5422.886333
3, 7, 368.258255, 4124.492456
3, 8, 63.274323, 708.672413
3, 9, 353.870595, 3963.350669
3, 10, 30.971618, 346.882125
3, 11, 389.131428, 4358.271994
3, 12, 251.162915, 2813.024651
3, 13, 295.252123, 3306.823783
3, 14, 324.290714, 3632.055997
3, 15, 262.714737, 2942.405050
3, 16, 275.317581, 3083.556911
3, 17, 367.358066, 4114.410339
3, 18, 364.223237, 4079.300254
3, 19, 372.135277, 4167.915104
3, 20, 422.441860, 4731.348833
3, 21, 338.310621, 3789.078956
3, 22, 295.351181, 3307.933222
3, 23, 157.913413, 1768.630229
3, 24, 295.049630, 3304.555852
3, 25, 197.821432, 2215.600039
3, 26, 291.781994, 3267.958329
3, 27, 252.540378, 2828.452235
3, 28, 35.122138, 393.367943
3, 29, 363.574926, 4072.039172
3, 30, 43.048480, 482.142975
3, 31, 234.626967, 2627.822026
3, 32, 28.226742, 316.139511
3, 33, 183.672936, 2057.136884
3, 34, 122.119129, 1367.734244
3, 35, 302.629882, 3389.454683
3, 36, 290.617010, 3254.910506
3, 37, 266.119829, 2980.542083
3, 38, 36.673172, 410.739526
3, 39, 176.809952, 1980.271457
3, 40, 368.616793, 4128.508080
3, 41, 422.748316, 4734.781143
3, 42, 69.451824, 777.860431
3, 43, 280.439417, 3140.921467
3, 44, 241.612576, 2706.060848
3, 45, 141.346129, 1583.076640
3, 46, 67.460146, 755.553637
3, 47, 353.495867, 3959.153709
3, 48, 293.711127, 3289.564627
3, 49, 291.572780, 3265.615136
3, 50, 332.593417, 3725.046274
4, 0, 228.515906, 2559.378144
4, 1, 323.693836, 3625.370959
4, 2, 85.411086, 956.604168
4, 3, 268.772724, 3010.254514
4, 4, 0.000000, 0.000000
4, 5, 191.774540, 2147.874849
4, 6, 247.887410, 2776.338996
4, 7, 117.332652, 1314.125708
4, 8, 301.322160, 3374.808197
4, 9, 352.736227, 3950.645746
4, 10, 240.903250, 2698.116402
4, 11, 150.513014, 1685.745760
4, 12, 250.028547, 2800.319728
4, 13, 32.697668, 366.213879
4, 14, 187.159679, 2096.188406
4, 15, 70.830985, 793.307030
4, 16, 274.183213, 3070.851988
4, 17, 116.432463, 1304.043590
4, 18, 153.762227, 1722.136941
4, 19, 122.309138, 1369.862350
4, 20, 187.248796, 2097.186514
4, 21, 128.647564, 1440.852722
4, 22, 143.794874, 1610.502587
4, 23, 127.203295, 1424.676904
4, 24, 150.308802, 1683.458586
4, 25, 248.150835, 2779.289357
4, 26, 119.108947, 1334.020205
4, 27, 53.678447, 601.198611
4, 28, 240.175848, 2689.969499
4, 29, 152.525302, 1708.283387
4, 30, 240.880111, 2697.857239
4, 31, 219.433679, 2457.657208
4, 32, 292.097698, 3271.494213
4, 33, 129.085803, 1445.760993
4, 34, 305.052241, 3416.585099
4, 35, 40.075427, 448.844779
4, 36, 218.313298, 2445.108937
4, 37, 124.755138, 1397.257542
4, 38, 241.726882, 2707.341083
4, 39, 114.755457, 1285.261123
4, 40, 367.482425, 4115.803157
4, 41, 187.555252, 2100.618824
4, 42, 273.369579, 3061.739283
4, 43, 39.606165, 443.589052
4, 44, 240.478208, 2693.355925
4, 45, 180.607196, 2022.800598
4, 46, 215.009409, 2408.105383
4, 47, 137.876872, 1544.220968
4, 48, 150.979511, 1690.970522
4, 49, 150.474629, 1685.315849
4, 50, 189.861801, 2126.452169
5, 0, 404.622013, 4531.766541
5, 1, 403.310770, 4517.080624
5, 2, 136.713615, 1531.192492
5, 3, 357.458017, 4003.529791
5, 4, 191.774540, 2147.874849
5, 5, 0.000000, 0.000000
5, 6, 237.065386, 2655.132319
5, 7, 188.291222, 2108.861691
5, 8, 416.884845, 4669.110259
5, 9, 528.842334, 5923.034143
5, 10, 346.894836, 3885.222163
5, 11, 242.431458, 2715.232329
5, 12, 426.134654, 4772.708124
5, 13, 186.573705, 2089.625502
5, 14, 340.952756, 3818.670872
5, 15, 152.719604, 1710.459564
5, 16, 450.289320, 5043.240384
5, 17, 139.803238, 1565.796265
5, 18, 272.706484, 3054.312624
5, 19, 125.194004, 1402.172847
5, 20, 175.320966, 1963.594818
5, 21, 73.036411, 818.007803
5, 22, 297.587951, 3332.985053
5, 23, 259.124215, 2902.191213
5, 24, 68.211821, 763.972395
5, 25, 424.256942, 4751.677754
5, 26, 103.579071, 1160.085599
5, 27, 229.784554, 2573.587008
5, 28, 372.335779, 4170.160722
5, 29, 79.460213, 889.954390
5, 30, 346.208352, 3877.533540
5, 31, 395.539786, 4430.045605
5, 32, 370.251306, 4146.814625
5, 33, 291.500855, 3264.809578
5, 34, 460.709335, 5159.944548
5, 35, 172.668860, 1933.891233
5, 36, 372.106375, 4167.591403
5, 37, 297.928326, 3336.797247
5, 38, 373.886813, 4187.532306
5, 39, 221.094754, 2476.261250
5, 40, 543.588532, 6088.191554
5, 41, 175.627422, 1967.027128
5, 42, 407.863540, 4568.071649
5, 43, 157.124808, 1759.797855
5, 44, 416.584314, 4665.744322
5, 45, 235.323114, 2635.618876
5, 46, 345.054645, 3864.612023
5, 47, 257.472384, 2883.690698
5, 48, 96.810109, 1084.273217
5, 49, 326.580736, 3657.704246
5, 50, 74.945526, 839.389891
6, 0, 327.546793, 3668.524080
6, 1, 538.083218, 6026.532046
6, 2, 297.319486, 3329.978238
6, 3, 484.186280, 5422.886333
6, 4, 247.887410, 2776.338996
6, 5, 237.065386, 2655.132319
6, 6, 0.000000, 0.000000
6, 7, 154.919912, 1735.103016
6, 8, 510.179906, 5714.014951
6, 9, 450.932606, 5050.445187
6, 10, 456.316805, 5110.748221
6, 11, 139.352452, 1560.747460
6, 12, 348.224926, 3900.119169
6, 13, 243.792381, 2730.474667
6, 14, 234.309056, 2624.261430
6, 15, 231.792264, 2596.073352
6, 16, 372.379592, 4170.651429
6, 17, 149.161047, 1670.603731
6, 18, 133.462298, 1494.777733
6, 19, 134.561976, 1507.094126
6, 20, 129.223593, 1447.304237
6, 21, 191.940561, 2149.734285
6, 22, 219.837653, 2462.181718
6, 23, 342.377840, 3834.631810
6, 24, 288.792403, 3234.474919
6, 25, 363.126668, 4067.018684
6, 26, 238.428971, 2670.404473
6, 27, 237.653405, 2661.718141
6, 28, 455.589403, 5102.601319
6, 29, 168.004863, 1881.654465
6, 30, 456.054656, 5107.812145
6, 31, 323.083938, 3618.540109
6, 32, 507.431209, 5683.229546
6, 33, 313.210349, 3507.955906
6, 34, 471.335604, 5278.958762
6, 35, 229.887536, 2574.740399
6, 36, 280.316761, 3139.547722
6, 37, 257.571600, 2884.801921
6, 38, 457.140438, 5119.972902
6, 39, 329.930003, 3695.216028
6, 40, 465.678803, 5215.602598
6, 41, 129.530049, 1450.736547
6, 42, 488.428392, 5470.397990
6, 43, 224.542252, 2514.873222
6, 44, 338.674586, 3793.155366
6, 45, 395.781741, 4432.755504
6, 46, 430.183954, 4818.060289
6, 47, 154.448947, 1729.828205
6, 48, 325.708513, 3647.935343
6, 49, 317.462765, 3555.582972
6, 50, 304.043401, 3405.286096
7, 0, 296.672393, 3322.730806
7, 1, 423.179366, 4739.608901
7, 2, 183.981451, 2060.592249
7, 3, 368.258255, 4124.492456
7, 4, 117.332652, 1314.125708
7, 5, 188.291222, 2108.861691
7, 6, 154.919912, 1735.103016
7, 7, 0.000000, 0.000000
7, 8, 400.807691, 4489.046139
7, 9, 420.058207, 4704.651913
7, 10, 340.388781, 3812.354344
7, 11, 91.866611, 1028.906047
7, 12, 317.350526, 3554.325895
7, 13, 112.131818, 1255.876360
7, 14, 205.307135, 2299.439916
7, 15, 118.454229, 1326.687363
7, 16, 341.505192, 3824.858155
7, 17, 77.878787, 872.242420
7, 18, 122.141638, 1367.986343
7, 19, 87.132464, 975.883598
7, 20, 93.175492, 1043.565515
7, 21, 126.280546, 1414.342117
7, 22, 174.739205, 1957.079092
7, 23, 226.688826, 2538.914846
7, 24, 175.833560, 1969.335872
7, 25, 332.252269, 3721.225410
7, 26, 125.190591, 1402.134621
7, 27, 138.532800, 1551.567363
7, 28, 339.661379, 3804.207441
7, 29, 119.051079, 1333.372080
7, 30, 340.365641, 3812.095181
7, 31, 292.034001, 3270.780806
7, 32, 391.583228, 4385.732155
7, 33, 214.089744, 2397.805128
7, 34, 389.906594, 4366.953851
7, 35, 98.226973, 1100.142092
7, 36, 249.442361, 2793.754448
7, 37, 175.904194, 1970.126969
7, 38, 341.212413, 3821.579025
7, 39, 214.240988, 2399.499065
7, 40, 434.804404, 4869.809324
7, 41, 93.481949, 1046.997825
7, 42, 372.855109, 4175.977225
7, 43, 92.881689, 1040.274915
7, 44, 307.800187, 3447.362092
7, 45, 280.092727, 3137.038540
7, 46, 314.494940, 3522.343325
7, 47, 106.907537, 1197.364416
7, 48, 212.749669, 2382.796297
7, 49, 223.074951, 2498.439447
7, 50, 191.130357, 2140.660001
8, 0, 212.510165, 2380.113849
8, 1, 29.899039, 334.869242
8, 2, 289.232387, 3239.402731
8, 3, 63.274323, 708.672413
8, 4, 301.322160, 3374.808197
8, 5, 416.884845, 4669.110259
8, 6, 510.179906, 5714.014951
8, 7, 400.807691, 4489.046139
8, 8, 0.000000, 0.000000
8, 9, 327.318305, 3665.965011
8, 10, 76.055063, 851.816705
8, 11, 419.281276, 4695.950293
8, 12, 224.610624, 2515.638993
8, 13, 327.801559, 3671.377465
8, 14, 303.746205, 3401.957494
8, 15, 295.264173, 3306.958732
8, 16, 248.765290, 2786.171252
8, 17, 399.907502, 4478.964021
8, 18, 381.506831, 4272.876502
8, 19, 404.684713, 4532.468786
8, 20, 454.991296, 5095.902516
8, 21, 374.720860, 4196.873627
8, 22, 325.501029, 3645.611521
8, 23, 190.462849, 2133.183912
8, 24, 354.476457, 3970.136320
8, 25, 221.906309, 2485.350658
8, 26, 343.542135, 3847.671907
8, 27, 282.690226, 3166.130535
8, 28, 67.671574, 757.921625
8, 29, 399.319941, 4472.383334
8, 30, 88.534040, 991.581244
8, 31, 214.916966, 2407.070018
8, 32, 57.015393, 638.572406
8, 33, 213.822784, 2394.815183
8, 34, 73.979747, 828.573163
8, 35, 335.179318, 3754.008365
8, 36, 270.072500, 3024.812004
8, 37, 296.269677, 3318.220382
8, 38, 69.222608, 775.293209
8, 39, 219.397575, 2457.252844
8, 40, 342.064502, 3831.122422
8, 41, 455.297752, 5099.334826
8, 42, 48.856409, 547.191784
8, 43, 312.988853, 3505.475150
8, 44, 219.281127, 2455.948619
8, 45, 200.772956, 2248.657108
8, 46, 109.342167, 1224.632270
8, 47, 383.645715, 4296.832008
8, 48, 353.137955, 3955.145095
8, 49, 321.722628, 3603.293435
8, 50, 392.020245, 4390.626742
9, 0, 153.262865, 1716.544085
9, 1, 355.221617, 3978.482106
9, 2, 417.919225, 4680.695314
9, 3, 353.870595, 3963.350669
9, 4, 352.736227, 3950.645746
9, 5, 528.842334, 5923.034143
9, 6, 450.932606, 5050.445187
9, 7, 420.058207, 4704.651913
9, 8, 327.318305, 3665.965011
9, 9, 0.000000, 0.000000
9, 10, 326.001121, 3651.212556
9, 11, 384.803437, 4309.798499
9, 12, 122.676094, 1373.972255
9, 13, 364.504025, 4082.445079
9, 14, 244.498904, 2738.387730
9, 15, 403.339123, 4517.398177
9, 16, 146.830760, 1644.504515
9, 17, 439.380815, 4921.065125
9, 18, 322.259530, 3609.306738
9, 19, 446.263759, 4998.154096
9, 20, 504.324946, 5648.439399
9, 21, 465.715359, 5216.012016
9, 22, 269.165940, 3014.658530
9, 23, 349.888266, 3918.748582
9, 24, 482.816940, 5407.549733
9, 25, 188.842740, 2115.038690
9, 26, 451.617085, 5058.111351
9, 27, 300.076670, 3360.858702
9, 28, 325.273719, 3643.065654
9, 29, 477.382845, 5346.687859
9, 30, 338.480098, 3790.977096
9, 31, 155.669666, 1743.500254
9, 32, 363.106534, 4066.793185
9, 33, 308.205504, 3451.901642
9, 34, 285.832447, 3201.323412
9, 35, 377.143221, 4224.004073
9, 36, 210.825200, 2361.242240
9, 37, 281.891188, 3157.181302
9, 38, 326.824753, 3660.437238
9, 39, 362.078079, 4055.274484
9, 40, 68.765896, 770.178039
9, 41, 504.631403, 5651.871709
9, 42, 308.627380, 3456.626655
9, 43, 381.763677, 4275.753179
9, 44, 147.004377, 1646.449018
9, 45, 401.624383, 4498.193087
9, 46, 321.560054, 3601.472602
9, 47, 325.873415, 3649.782245
9, 48, 483.487649, 5415.061668
9, 49, 278.873225, 3123.380123
9, 50, 522.369939, 5850.543316
10, 0, 186.984479, 2094.226160
10, 1, 88.410329, 990.195690
10, 2, 219.242378, 2455.514635
10, 3, 30.971618, 346.882125
10, 4, 240.903250, 2698.116402
10, 5, 346.894836, 3885.222163
10, 6, 456.316805, 5110.748221
10, 7, 340.388781, 3812.354344
10, 8, 76.055063, 851.816705
10, 9, 326.001121, 3651.212556
10, 10, 0.000000, 0.000000
10, 11, 361.261954, 4046.133882
10, 12, 223.293441, 2500.886538
10, 13, 267.382649, 2994.685670
10, 14, 296.421240, 3319.917884
10, 15, 234.845262, 2630.266937
10, 16, 247.448107, 2771.418798
10, 17, 339.488592, 3802.272226
10, 18, 336.353763, 3767.162141
10, 19, 344.265803, 3855.776991
10, 20, 394.572386, 4419.210721
10, 21, 314.301949, 3520.181833
10, 22, 267.481706, 2995.795110
10, 23, 130.043939, 1456.492117
10, 24, 284.486449, 3186.248224
10, 25, 169.951958, 1903.461927
10, 26, 281.218813, 3149.650702
10, 27, 224.670904, 2516.314123
10, 28, 35.736601, 400.249929
10, 29, 338.901030, 3795.691540
10, 30, 14.332723, 160.526495
10, 31, 206.757492, 2315.683913
10, 32, 55.350865, 619.929691
10, 33, 155.803462, 1744.998771
10, 34, 124.071097, 1389.596286
10, 35, 274.760408, 3077.316570
10, 36, 262.747535, 2942.772394
10, 37, 238.250354, 2668.403970
10, 38, 37.287635, 417.621513
10, 39, 148.094194, 1658.654977
10, 40, 340.747319, 3816.369968
10, 41, 394.878842, 4422.643031
10, 42, 71.403792, 799.722474
10, 43, 252.569942, 2828.783355
10, 44, 213.743101, 2393.922735
10, 45, 134.485444, 1506.236968
10, 46, 38.744389, 433.937157
10, 47, 325.626393, 3647.015596
10, 48, 283.147946, 3171.256999
10, 49, 263.703306, 2953.477023
10, 50, 322.030236, 3606.738646
11, 0, 261.417624, 2927.877392
11, 1, 441.652951, 4946.513056
11, 2, 215.696011, 2415.795328
11, 3, 389.131428, 4358.271994
11, 4, 150.513014, 1685.745760
11, 5, 242.431458, 2715.232329
11, 6, 139.352452, 1560.747460
11, 7, 91.866611, 1028.906047
11, 8, 419.281276, 4695.950293
11, 9, 384.803437, 4309.798499
11, 10, 361.261954, 4046.133882
11, 11, 0.000000, 0.000000
11, 12, 282.095757, 3159.472481
11, 13, 162.280812, 1817.545093
11, 14, 168.179888, 1883.614742
11, 15, 171.478165, 1920.555447
11, 16, 306.250423, 3430.004741
11, 17, 150.270447, 1683.029001
11, 18, 67.333129, 754.131045
11, 19, 157.153390, 1760.117973
11, 20, 171.127862, 1916.632054
11, 21, 179.304482, 2008.210202
11, 22, 144.117099, 1614.111504
11, 23, 253.408851, 2838.179135
11, 24, 228.857496, 2563.203957
11, 25, 296.997500, 3326.371996
11, 26, 178.214527, 1996.002706
11, 27, 140.279009, 1571.124905
11, 28, 360.534552, 4037.986979
11, 29, 188.998389, 2116.781959
11, 30, 366.816463, 4108.344383
11, 31, 256.954770, 2877.893421
11, 32, 410.056813, 4592.636310
11, 33, 215.835953, 2417.362670
11, 34, 391.652803, 4386.511393
11, 35, 149.716195, 1676.821389
11, 36, 214.187592, 2398.901034
11, 37, 173.193044, 1939.762098
11, 38, 362.085586, 4055.358563
11, 39, 245.040382, 2744.452283
11, 40, 399.549635, 4474.955910
11, 41, 171.434318, 1920.064364
11, 42, 391.053996, 4379.804754
11, 43, 145.905625, 1634.143000
11, 44, 272.545418, 3052.508678
11, 45, 310.892121, 3481.991759
11, 46, 340.945761, 3818.592527
11, 47, 74.530158, 834.737769
11, 48, 265.773606, 2976.664382
11, 49, 224.466532, 2514.025163
11, 50, 244.154293, 2734.528086
12, 0, 50.555185, 566.218067
12, 1, 252.513936, 2828.156088
12, 2, 315.211544, 3530.369296
12, 3, 251.162915, 2813.024651
12, 4, 250.028547, 2800.319728
12, 5, 426.134654, 4772.708124
12, 6, 348.224926, 3900.119169
12, 7, 317.350526, 3554.325895
12, 8, 224.610624, 2515.638993
12, 9, 122.676094, 1373.972255
12, 10, 223.293441, 2500.886538
12, 11, 282.095757, 3159.472481
12, 12, 0.000000, 0.000000
12, 13, 261.796345, 2932.119061
12, 14, 141.791224, 1588.061712
12, 15, 300.631443, 3367.072159
12, 16, 44.123080, 494.178497
12, 17, 336.673135, 3770.739106
12, 18, 219.551850, 2458.980720
12, 19, 343.556078, 3847.828078
12, 20, 401.617266, 4498.113381
12, 21, 363.007678, 4065.685998
12, 22, 166.458260, 1864.332512
12, 23, 247.180586, 2768.422563
12, 24, 380.109260, 4257.223715
12, 25, 86.135060, 964.712671
12, 26, 348.909405, 3907.785333
12, 27, 197.368990, 2210.532683
12, 28, 222.566039, 2492.739636
12, 29, 374.675164, 4196.361841
12, 30, 235.772418, 2640.651077
12, 31, 52.961985, 593.174236
12, 32, 260.398854, 2916.467167
12, 33, 205.497824, 2301.575624
12, 34, 183.124767, 2050.997394
12, 35, 274.435541, 3073.678055
12, 36, 108.117520, 1210.916222
12, 37, 179.183508, 2006.855284
12, 38, 224.117073, 2510.111220
12, 39, 259.370399, 2904.948466
12, 40, 137.422292, 1539.129666
12, 41, 401.923722, 4501.545691
12, 42, 205.919700, 2306.300637
12, 43, 279.055997, 3125.427161
12, 44, 44.296696, 496.123000
12, 45, 298.916703, 3347.867068
12, 46, 218.852374, 2451.146584
12, 47, 223.165735, 2499.456227
12, 48, 380.779969, 4264.735650
12, 49, 176.165545, 1973.054105
12, 50, 419.662259, 4700.217298
13, 0, 240.283703, 2691.177478
13, 1, 350.173235, 3921.940228
13, 2, 111.890485, 1253.173436
13, 3, 295.252123, 3306.823783
13, 4, 32.697668, 366.213879
13, 5, 186.573705, 2089.625502
13, 6, 243.792381, 2730.474667
13, 7, 112.131818, 1255.876360
13, 8, 327.801559, 3671.377465
13, 9, 364.504025, 4082.445079
13, 10, 267.382649, 2994.685670
13, 11, 162.280812, 1817.545093
13, 12, 261.796345, 2932.119061
13, 13, 0.000000, 0.000000
13, 14, 198.927477, 2227.987739
13, 15, 97.310384, 1089.876299
13, 16, 285.951011, 3202.651321
13, 17, 111.231629, 1245.794243
13, 18, 165.530025, 1853.936275
13, 19, 117.108304, 1311.613002
13, 20, 182.047961, 2038.937167
13, 21, 123.446730, 1382.603375
13, 22, 155.562671, 1742.301921
13, 23, 153.682694, 1721.246172
13, 24, 172.999744, 1937.597130
13, 25, 259.918633, 2911.088691
13, 26, 122.356775, 1370.395879
13, 27, 65.446245, 732.997944
13, 28, 266.655247, 2986.538768
13, 29, 147.324468, 1650.034039
13, 30, 267.359510, 2994.426508
13, 31, 231.201477, 2589.456542
13, 32, 318.577097, 3568.063482
13, 33, 141.003188, 1579.235709
13, 34, 316.820039, 3548.384432
13, 35, 34.874592, 390.595432
13, 36, 230.081096, 2576.908270
13, 37, 136.522935, 1529.056875
13, 38, 268.206281, 3003.910352
13, 39, 141.234856, 1581.830391
13, 40, 379.250222, 4247.602491
13, 41, 182.354418, 2042.369477
13, 42, 299.848978, 3358.308552
13, 43, 39.495048, 442.344538
13, 44, 252.246005, 2825.155258
13, 45, 207.086595, 2319.369867
13, 46, 241.488808, 2704.674652
13, 47, 149.644670, 1676.020302
13, 48, 177.458910, 1987.539790
13, 49, 162.242427, 1817.115183
13, 50, 188.296541, 2108.921258
14, 0, 121.113091, 1356.466623
14, 1, 331.649517, 3714.474589
14, 2, 252.342676, 2826.237974
14, 3, 324.290714, 3632.055997
14, 4, 187.159679, 2096.188406
14, 5, 340.952756, 3818.670872
14, 6, 234.309056, 2624.261430
14, 7, 205.307135, 2299.439916
14, 8, 303.746205, 3401.957494
14, 9, 244.498904, 2738.387730
14, 10, 296.421240, 3319.917884
14, 11, 168.179888, 1883.614742
14, 12, 141.791224, 1588.061712
14, 13, 198.927477, 2227.987739
14, 14, 0.000000, 0.000000
14, 15, 237.762575, 2662.940837
14, 16, 165.945890, 1858.593972
14, 17, 249.307674, 2792.245953
14, 18, 105.635981, 1183.122982
14, 19, 256.190618, 2869.334925
14, 20, 289.573875, 3243.227402
14, 21, 277.825781, 3111.648745
14, 22, 52.542391, 588.474774
14, 23, 207.103273, 2319.556656
14, 24, 317.240392, 3553.092393
14, 25, 156.692967, 1754.961227
14, 26, 276.735826, 3099.441249
14, 27, 136.044116, 1523.694094
14, 28, 295.693838, 3311.770982
14, 29, 287.519688, 3220.220502
14, 30, 308.900216, 3459.682423
14, 31, 116.650237, 1306.482652
14, 32, 339.151128, 3798.492632
14, 33, 165.420510, 1852.709716
14, 34, 264.901902, 2966.901305
14, 35, 211.566673, 2369.546733
14, 36, 73.883059, 827.490265
14, 37, 91.013948, 1019.356213
14, 38, 297.244872, 3329.142566
14, 39, 206.959687, 2317.948492
14, 40, 259.245102, 2903.545141
14, 41, 289.880331, 3246.659712
14, 42, 285.055280, 3192.619138
14, 43, 216.187128, 2421.295839
14, 44, 132.240885, 1481.097909
14, 45, 267.255625, 2993.262999
14, 46, 291.749821, 3267.597997
14, 47, 109.249865, 1223.598489
14, 48, 317.911101, 3560.604328
14, 49, 152.225747, 1704.928364
14, 50, 342.675592, 3837.966629
15, 0, 279.118801, 3126.130575
15, 1, 317.635848, 3557.521495
15, 2, 76.174268, 853.151806
15, 3, 262.714737, 2942.405050
15, 4, 70.830985, 793.307030
15, 5, 152.719604, 1710.459564
15, 6, 231.792264, 2596.073352
15, 7, 118.454229, 1326.687363
15, 8, 295.264173, 3306.958732
15, 9, 403.339123, 4517.398177
15, 10, 234.845262, 2630.266937
15, 11, 171.478165, 1920.555447
15, 12, 300.631443, 3367.072159
15, 13, 97.310384, 1089.876299
15, 14, 237.762575, 2662.940837
