% from location i, to location j, time [sec], distance [meters]
1, 11, 77.755061, 870.856683
1, 12, 274.193468, 3070.966842
1, 13, 241.832884, 2708.528302
1, 14, 185.838048, 2081.386136
1, 15, 202.969257, 2273.255680
1, 16, 155.134358, 1737.504810
1, 17, 292.846359, 3279.879220
1, 18, 128.956121, 1444.308550
1, 19, 258.286841, 2892.812615
1, 20, 106.997943, 1198.376966
1, 21, 173.356475, 1941.592519
1, 22, 75.606133, 846.788694
1, 23, 192.442946, 2155.360998
1, 24, 305.791875, 3424.869005
1, 25, 365.302023, 4091.382656
1, 26, 251.705444, 2819.100974
1, 27, 175.713424, 1967.990351
1, 28, 198.883521, 2227.495432
1, 29, 132.286466, 1481.608420
1, 30, 193.227348, 2164.146296
1, 31, 177.168421, 1984.286315
1, 32, 95.471167, 1069.277068
1, 33, 277.738843, 3110.675045
1, 34, 236.803849, 2652.203109
1, 35, 160.273598, 1795.064295
1, 36, 191.626218, 2146.213645
1, 37, 75.247310, 842.769874
1, 38, 138.468523, 1550.847462
1, 39, 62.889986, 704.367838
1, 40, 205.683404, 2303.654126
1, 41, 186.907925, 2093.368757
1, 42, 105.181576, 1178.033647
1, 43, 170.486548, 1909.449339
1, 44, 138.789745, 1554.445145
1, 45, 311.847380, 3492.690652
1, 46, 191.115372, 2140.492162
1, 47, 104.905848, 1174.945496
1, 48, 95.292191, 1067.272543
1, 49, 143.085606, 1602.558787
1, 50, 166.957149, 1869.920065
2, 0, 295.523837, 3309.866973
2, 1, 284.097512, 3181.892135
2, 2, 0.000000, 0.000000
2, 3, 214.701544, 2404.657294
2, 4, 337.730806, 3782.585023
2, 5, 275.054982, 3080.615798
2, 6, 135.339596, 1515.803481
2, 7, 301.153508, 3372.919284
2, 8, 197.618368, 2213.325720
2, 9, 352.802648, 3951.389656
2, 10, 420.930833, 4714.425326
2, 11, 303.481355, 3398.991178
2, 12, 175.253697, 1962.841405
2, 13, 120.762794, 1352.543293
2, 14, 300.660659, 3367.399379
2, 15, 428.324175, 4797.230756
2, 16, 252.736087, 2830.644171
2, 17, 60.501771, 677.619835
2, 18, 277.769833, 3111.022132
2, 19, 119.258768, 1335.698197
2, 20, 348.207177, 3899.920379
2, 21, 196.762936, 2203.744879
2, 22, 301.332428, 3374.923189
2, 23, 417.495892, 4675.953996
2, 24, 73.447287, 822.609619
2, 25, 132.957435, 1489.123271
2, 26, 112.677371, 1261.986555
2, 27, 187.485854, 2099.841567
2, 28, 179.111303, 2006.046593
2, 29, 198.762006, 2226.134463
2, 30, 188.464023, 2110.797057
2, 31, 270.455048, 3029.096539
2, 32, 322.802659, 3615.389782
2, 33, 45.394255, 508.415660
2, 34, 332.466177, 3723.621181
2, 35, 176.721935, 1979.285667
2, 36, 262.627350, 2941.426318
2, 37, 255.401553, 2860.497389
2, 38, 161.874984, 1812.999823
2, 39, 323.805066, 3626.616735
2, 40, 274.463278, 3073.988716
2, 41, 244.723575, 2740.904036
2, 42, 230.048272, 2576.540650
2, 43, 182.258978, 2041.300555
2, 44, 232.708876, 2606.339407
2, 45, 380.111756, 4257.251662
2, 46, 434.908564, 4870.975922
2, 47, 216.489382, 2424.681078
2, 48, 330.771174, 3704.637150
2, 49, 195.229521, 2186.570635
2, 50, 178.729579, 2001.771281
3, 0, 212.878157, 2384.235353
3, 1, 113.035392, 1265.996390
3, 2, 214.701544, 2404.657294
3, 3, 0.000000, 0.000000
3, 4, 251.425674, 2815.967548
3, 5, 142.359007, 1594.420880
3, 6, 298.288217, 3340.828026
3, 7, 236.762048, 2651.734936
3, 8, 155.666270, 1743.462227
3, 9, 181.025101, 2027.481129
3, 10, 286.902998, 3213.313583
3, 11, 100.753153, 1128.435315
3, 12, 176.035994, 1971.603133
3, 13, 232.446511, 2603.400919
3, 14, 236.269199, 2646.215030
3, 15, 289.707217, 3244.720833
3, 16, 87.935901, 984.882091
3, 17, 223.450391, 2502.644380
3, 18, 179.617116, 2011.711698
3, 19, 160.129367, 1793.448906
3, 20, 196.702729, 2203.070561
3, 21, 184.488651, 2066.272892
3, 22, 98.604225, 1104.367325
3, 23, 279.180906, 3126.826152
3, 24, 236.395908, 2647.634164
3, 25, 295.906055, 3314.147815
3, 26, 153.547970, 1719.737264
3, 27, 188.268599, 2108.608314
3, 28, 211.438696, 2368.113396
3, 29, 24.976752, 279.739624
3, 30, 87.595546, 981.070117
3, 31, 107.640766, 1205.576583
3, 32, 114.049428, 1277.353590
3, 33, 208.342875, 2333.440205
3, 34, 276.256059, 3094.067860
3, 35, 54.231283, 607.390370
3, 36, 108.763725, 1218.153725
3, 37, 52.922290, 592.729651
3, 38, 149.600700, 1675.527835
3, 39, 149.627946, 1675.832992
3, 40, 133.034377, 1489.985027
3, 41, 211.551909, 2369.381376
3, 42, 31.716583, 355.225726
3, 43, 183.041723, 2050.067302
3, 44, 168.317416, 1885.155058
3, 45, 364.912151, 4087.016096
3, 46, 277.853332, 3111.957315
3, 47, 94.670586, 1060.310558
3, 48, 122.017943, 1366.600958
3, 49, 154.484323, 1730.224415
3, 50, 179.512324, 2010.538028
4, 0, 74.665709, 836.255937
4, 1, 198.807766, 2226.646975
4, 2, 337.730806, 3782.585023
4, 3, 251.425674, 2815.967548
4, 4, 0.000000, 0.000000
4, 5, 114.161945, 1278.613779
4, 6, 421.317478, 4718.755754
4, 7, 48.852494, 547.147932
4, 8, 182.779363, 2047.128866
4, 9, 192.821209, 2159.597543
4, 10, 85.085655, 952.959331
4, 11, 247.272306, 2769.449831
4, 12, 365.352951, 4091.953047
4, 13, 262.564461, 2940.721966
4, 14, 52.701167, 590.253069
4, 15, 125.036110, 1400.404437
4, 16, 313.648647, 3512.864848
4, 17, 346.479653, 3880.572109
4, 18, 90.210572, 1010.358412
4, 19, 349.446323, 3913.798819
4, 20, 120.436775, 1348.891877
4, 21, 226.989768, 2542.285407
4, 22, 245.123379, 2745.381841
4, 23, 113.198218, 1267.820045
4, 24, 359.425169, 4025.561893
4, 25, 418.935316, 4692.075544
4, 26, 342.864927, 3840.087178
4, 27, 195.814969, 2193.127649
4, 28, 196.749570, 2203.595181
4, 29, 244.303272, 2736.196649
4, 30, 306.922066, 3437.527142
4, 31, 333.439217, 3734.519227
4, 32, 271.096500, 3036.280805
4, 33, 331.372137, 3711.367934
4, 34, 76.763310, 859.749068
4, 35, 271.646286, 3042.438402
4, 36, 334.587276, 3747.377497
4, 37, 213.815778, 2394.736713
4, 38, 192.101817, 2151.540350
4, 39, 207.564429, 2324.721610
4, 40, 358.925321, 4019.963596
4, 41, 112.824211, 1263.631160
4, 42, 246.206920, 2757.517504
4, 43, 190.588093, 2134.586637
4, 44, 111.474086, 1248.509758
4, 45, 130.097261, 1457.089329
4, 46, 173.743366, 1945.925700
4, 47, 196.065330, 2195.931701
4, 48, 270.917525, 3034.276280
4, 49, 191.812402, 2148.298898
4, 50, 187.058693, 2095.057363
5, 0, 75.614427, 846.881584
5, 1, 91.698012, 1027.017731
5, 2, 275.054982, 3080.615798
5, 3, 142.359007, 1594.420880
5, 4, 114.161945, 1278.613779
5, 5, 0.000000, 0.000000
5, 6, 358.641654, 4016.786529
5, 7, 101.685075, 1138.872845
5, 8, 120.103539, 1345.159641
5, 9, 92.899779, 1040.477524
5, 10, 178.090844, 1994.617457
5, 11, 140.162552, 1569.820587
5, 12, 277.143607, 3104.008402
5, 13, 224.298771, 2512.146234
5, 14, 101.192227, 1133.352940
5, 15, 180.914882, 2026.246683
5, 16, 206.538893, 2313.235605
5, 17, 283.803829, 3178.602884
5, 18, 42.353387, 474.357929
5, 19, 261.236980, 2925.854175
5, 20, 84.368820, 944.930784
5, 21, 164.313945, 1840.316182
5, 22, 138.013625, 1545.752598
5, 23, 170.368752, 1908.130025
5, 24, 296.749345, 3323.592668
5, 25, 356.259493, 3990.106319
5, 26, 254.655583, 2852.142534
5, 27, 157.734011, 1766.620924
5, 28, 160.352948, 1795.953019
5, 29, 135.236605, 1514.649980
5, 30, 197.855399, 2215.980473
5, 31, 226.329463, 2534.889983
5, 32, 163.986747, 1836.651562
5, 33, 268.696313, 3009.398709
5, 34, 152.158028, 1704.169913
5, 35, 163.223737, 1828.105854
5, 36, 227.477523, 2547.748253
5, 37, 105.127448, 1177.427422
5, 38, 129.425993, 1449.571125
5, 39, 100.887888, 1129.944341
5, 40, 251.815567, 2820.334352
5, 41, 100.305191, 1123.418136
5, 42, 139.097166, 1557.888261
5, 43, 152.507135, 1708.079912
5, 44, 52.187011, 584.494525
5, 45, 243.173107, 2723.538799
5, 46, 171.070208, 1915.986327
5, 47, 107.855987, 1207.987056
5, 48, 163.807771, 1834.647037
5, 49, 134.043076, 1501.282450
5, 50, 148.977736, 1668.550638
6, 0, 379.110509, 4246.037704
6, 1, 367.684184, 4118.062866
6, 2, 135.339596, 1515.803481
6, 3, 298.288217, 3340.828026
6, 4, 421.317478, 4718.755754
6, 5, 358.641654, 4016.786529
6, 6, 0.000000, 0.000000
6, 7, 384.740180, 4309.090015
6, 8, 281.205040, 3149.496451
6, 9, 436.389320, 4887.560387
6, 10, 504.517505, 5650.596058
6, 11, 387.068028, 4335.161909
6, 12, 258.840369, 2899.012136
6, 13, 204.349466, 2288.714024
6, 14, 384.247331, 4303.570110
6, 15, 511.910847, 5733.401487
6, 16, 336.322759, 3766.814902
6, 17, 144.088443, 1613.790566
6, 18, 361.356506, 4047.192863
6, 19, 202.845440, 2271.868928
6, 20, 431.793849, 4836.091110
6, 21, 280.349608, 3139.915610
6, 22, 384.919100, 4311.093920
6, 23, 501.082565, 5612.124727
6, 24, 157.033960, 1758.780351
6, 25, 45.180032, 506.016355
6, 26, 196.264043, 2198.157286
6, 27, 271.072527, 3036.012298
6, 28, 262.697975, 2942.217324
6, 29, 282.348678, 3162.305194
6, 30, 272.050695, 3046.967788
6, 31, 354.041721, 3965.267270
6, 32, 406.389332, 4551.560513
6, 33, 128.980928, 1444.586391
6, 34, 416.052849, 4659.791912
6, 35, 260.308607, 2915.456398
6, 36, 346.214022, 3877.597049
6, 37, 338.988225, 3796.668120
6, 38, 245.461657, 2749.170554
6, 39, 407.391738, 4562.787466
6, 40, 358.049951, 4010.159447
6, 41, 328.310247, 3677.074767
6, 42, 313.634945, 3512.711381
6, 43, 265.845651, 2977.471286
6, 44, 316.295548, 3542.510138
6, 45, 463.698428, 5193.422393
6, 46, 518.495237, 5807.146653
6, 47, 300.076054, 3360.851809
6, 48, 414.357847, 4640.807881
6, 49, 278.816193, 3122.741366
6, 50, 262.316251, 2937.942012
7, 0, 45.231925, 506.597560
7, 1, 186.330897, 2086.906041
7, 2, 301.153508, 3372.919284
7, 3, 236.762048, 2651.734936
7, 4, 48.852494, 547.147932
7, 5, 101.685075, 1138.872845
7, 6, 384.740180, 4309.090015
7, 7, 0.000000, 0.000000
7, 8, 146.202065, 1637.463127
7, 9, 180.344340, 2019.856610
7, 10, 132.852049, 1487.942954
7, 11, 234.795437, 2629.708897
7, 12, 328.775652, 3682.287308
7, 13, 225.987163, 2531.056227
7, 14, 16.123869, 180.587330
7, 15, 146.486876, 1640.653016
7, 16, 301.171778, 3373.123915
7, 17, 309.902354, 3470.906370
7, 18, 76.198990, 853.428690
7, 19, 312.869025, 3504.133080
7, 20, 107.959906, 1209.150943
7, 21, 190.412470, 2132.619668
7, 22, 232.646510, 2605.640908
7, 23, 135.658594, 1519.376256
7, 24, 322.847871, 3615.896154
7, 25, 382.358018, 4282.409805
7, 26, 306.287628, 3430.421439
7, 27, 159.237671, 1783.461910
7, 28, 160.172272, 1793.929442
7, 29, 229.639646, 2571.964036
7, 30, 271.502172, 3040.824324
7, 31, 320.962348, 3594.778293
7, 32, 258.619631, 2896.539872
7, 33, 294.794839, 3301.702195
7, 34, 75.239375, 842.680998
7, 35, 235.068988, 2632.772663
7, 36, 322.110407, 3607.636563
7, 37, 199.530489, 2234.741478
7, 38, 155.524519, 1741.874611
7, 39, 195.087560, 2184.980676
7, 40, 346.448452, 3880.222662
7, 41, 76.246913, 853.965421
7, 42, 233.730051, 2617.776570
7, 43, 154.010794, 1724.920898
7, 44, 74.896787, 838.844019
7, 45, 176.857387, 1980.802739
7, 46, 161.266497, 1806.184766
7, 47, 159.488032, 1786.265962
7, 48, 258.440656, 2894.535347
7, 49, 155.235103, 1738.633159
7, 50, 150.481395, 1685.391624
8, 0, 140.572394, 1574.410815
8, 1, 142.105259, 1591.578897
8, 2, 197.618368, 2213.325720
8, 3, 155.666270, 1743.462227
8, 4, 182.779363, 2047.128866
8, 5, 120.103539, 1345.159641
8, 6, 281.205040, 3149.496451
8, 7, 146.202065, 1637.463127
8, 8, 0.000000, 0.000000
8, 9, 201.786693, 2260.010962
8, 10, 265.979390, 2978.969169
8, 11, 176.251336, 1974.014964
8, 12, 246.213584, 2757.592143
8, 13, 155.353740, 1739.961888
8, 14, 145.709216, 1631.943221
8, 15, 273.372732, 3061.774598
8, 16, 238.301306, 2668.974624
8, 17, 206.367215, 2311.312806
8, 18, 122.818391, 1375.565974
8, 19, 213.024799, 2385.877754
8, 20, 193.255734, 2164.464222
8, 21, 86.877331, 973.026104
8, 22, 174.102408, 1949.946974
8, 23, 262.544450, 2940.497838
8, 24, 219.312731, 2456.302590
8, 25, 278.822879, 3122.816241
8, 26, 206.443403, 2312.166112
8, 27, 89.234280, 999.423936
8, 28, 112.404377, 1258.929018
8, 29, 148.442990, 1662.561493
8, 30, 188.940104, 2116.129160
8, 31, 258.091875, 2890.629002
8, 32, 203.739989, 2281.887882
8, 33, 191.259699, 2142.108631
8, 34, 185.341449, 2075.824225
8, 35, 152.506919, 1708.077498
8, 36, 259.239935, 2903.487272
8, 37, 123.811703, 1386.691075
8, 38, 51.989379, 582.281047
8, 39, 181.812812, 2036.303498
8, 40, 274.863643, 3078.472798
8, 41, 108.402356, 1214.106385
8, 42, 170.859579, 1913.627279
8, 43, 84.007404, 940.882924
8, 44, 77.757433, 870.883250
8, 45, 293.952070, 3292.263187
8, 46, 279.957122, 3135.519764
8, 47, 76.925964, 861.570797
8, 48, 203.561014, 2279.883357
8, 49, 56.606462, 633.992372
8, 50, 80.478005, 901.353650
9, 0, 157.120612, 1759.750859
9, 1, 94.287141, 1056.015975
9, 2, 352.802648, 3951.389656
9, 3, 181.025101, 2027.481129
9, 4, 192.821209, 2159.597543
9, 5, 92.899779, 1040.477524
9, 6, 436.389320, 4887.560387
9, 7, 180.344340, 2019.856610
9, 8, 201.786693, 2260.010962
9, 9, 0.000000, 0.000000
9, 10, 145.676530, 1631.577132
9, 11, 103.013044, 1153.746089
9, 12, 343.000921, 3841.610317
9, 13, 305.883651, 3425.896887
9, 14, 179.851491, 2014.336704
9, 15, 129.397650, 1449.253675
9, 16, 180.392341, 2020.394216
9, 17, 361.551495, 4049.376741
9, 18, 123.938266, 1388.108582
9, 19, 327.094294, 3663.456090
9, 20, 79.983826, 895.818855
9, 21, 242.061611, 2711.090039
9, 22, 100.864116, 1129.678100
9, 23, 127.820482, 1431.589400
9, 24, 374.497011, 4194.366525
9, 25, 434.007159, 4860.880176
9, 26, 320.512897, 3589.744449
9, 27, 239.318891, 2680.371577
9, 28, 241.937828, 2709.703672
9, 29, 201.093919, 2252.251896
9, 30, 261.206508, 2925.512893
9, 31, 202.426404, 2267.175721
9, 32, 120.729150, 1352.166475
9, 33, 346.443979, 3880.172566
9, 34, 230.817293, 2585.153677
9, 35, 229.081051, 2565.707770
9, 36, 216.884201, 2429.103052
9, 37, 146.352019, 1639.142612
9, 38, 207.173659, 2320.344983
9, 39, 55.286715, 619.211213
9, 40, 230.941387, 2586.543532
9, 41, 181.890070, 2037.168790
9, 42, 173.044572, 1938.099206
9, 43, 234.092015, 2621.830565
9, 44, 133.771891, 1498.245178
9, 45, 303.509843, 3399.310246
9, 46, 99.791398, 1117.663653
9, 47, 173.713301, 1945.588971
9, 48, 120.550174, 1350.161950
9, 49, 211.790742, 2372.056308
9, 50, 230.562615, 2582.301291
10, 0, 148.827674, 1666.869944
10, 1, 200.165038, 2241.848429
10, 2, 420.930833, 4714.425326
10, 3, 286.902998, 3213.313583
10, 4, 85.085655, 952.959331
10, 5, 178.090844, 1994.617457
10, 6, 504.517505, 5650.596058
10, 7, 132.852049, 1487.942954
10, 8, 265.979390, 2978.969169
10, 9, 145.676530, 1631.577132
10, 10, 0.000000, 0.000000
10, 11, 208.890941, 2339.578543
10, 12, 440.374058, 4932.189446
10, 13, 345.789739, 3872.845078
10, 14, 136.627107, 1530.223595
10, 15, 50.042209, 560.472742
10, 16, 286.270238, 3206.226670
10, 17, 429.679680, 4812.412412
10, 18, 164.372537, 1840.972418
10, 19, 424.467430, 4754.035219
10, 20, 98.984632, 1108.627880
10, 21, 310.189796, 3474.125710
10, 22, 206.742014, 2315.510554
10, 23, 29.563126, 331.107007
10, 24, 442.625196, 4957.402196
10, 25, 502.135344, 5623.915847
10, 26, 417.886034, 4680.323577
10, 27, 279.224979, 3127.319767
10, 28, 280.675510, 3143.565708
10, 29, 305.536221, 3422.005679
10, 30, 367.084406, 4111.345347
10, 31, 308.304301, 3453.008175
10, 32, 226.607047, 2537.998929
10, 33, 414.572164, 4643.208237
10, 34, 160.762865, 1800.544090
10, 35, 333.523353, 3735.461553
10, 36, 322.762099, 3614.935506
10, 37, 252.229917, 2824.975066
10, 38, 275.301844, 3083.380654
10, 39, 160.556934, 1798.237665
10, 40, 336.819284, 3772.375986
10, 41, 196.750151, 2203.601687
10, 42, 278.922470, 3123.931660
10, 43, 273.998103, 3068.778755
10, 44, 194.674113, 2180.350061
10, 45, 178.798213, 2002.539980
10, 46, 111.829428, 1252.489592
10, 47, 271.086437, 3036.168100
10, 48, 226.428072, 2535.994404
10, 49, 275.012429, 3080.139201
10, 50, 270.468704, 3029.249481
11, 0, 210.681702, 2359.635061
11, 1, 77.755061, 870.856683
11, 2, 303.481355, 3398.991178
11, 3, 100.753153, 1128.435315
11, 4, 247.272306, 2769.449831
11, 5, 140.162552, 1569.820587
11, 6, 387.068028, 4335.161909
11, 7, 234.795437, 2629.708897
11, 8, 176.251336, 1974.014964
11, 9, 103.013044, 1153.746089
11, 10, 208.890941, 2339.578543
11, 11, 0.000000, 0.000000
11, 12, 264.815805, 2965.937016
11, 13, 274.940614, 3079.334879
11, 14, 234.302589, 2624.188991
11, 15, 211.695160, 2370.985793
11, 16, 102.581074, 1148.908026
11, 17, 312.230202, 3496.978263
11, 18, 177.420661, 1987.111406
11, 19, 248.909178, 2787.782789
11, 20, 143.081317, 1602.510752
11, 21, 205.073717, 2296.825628
11, 22, 13.349546, 149.514913
11, 23, 201.168849, 2253.091112
11, 24, 325.175719, 3641.968048
11, 25, 384.685866, 4308.481699
11, 26, 242.327781, 2714.071148
11, 27, 208.853665, 2339.161050
11, 28, 232.023762, 2598.666132
11, 29, 121.190861, 1357.337647
11, 30, 180.934561, 2026.467078
11, 31, 124.615137, 1395.689531
11, 32, 42.987127, 481.455821
11, 33, 297.122686, 3327.774089
11, 34, 285.268390, 3195.005965
11, 35, 150.346210, 1683.877547
11, 36, 139.072934, 1557.616861
11, 37, 72.730001, 814.576015
11, 38, 170.185765, 1906.080571
11, 39, 71.615889, 802.097952
11, 40, 153.130120, 1715.057342
11, 41, 232.136974, 2599.934112
11, 42, 92.772624, 1039.053391
11, 43, 203.626789, 2280.620038
11, 44, 186.258909, 2086.099777
11, 45, 360.311920, 4035.493507
11, 46, 199.841275, 2238.222275
11, 47, 115.255651, 1290.863294
11, 48, 42.808151, 479.451296
11, 49, 175.069388, 1960.777151
11, 50, 200.097390, 2241.090765
12, 0, 323.145982, 3619.234996
12, 1, 274.193468, 3070.966842
12, 2, 175.253697, 1962.841405
12, 3, 176.035994, 1971.603133
12, 4, 365.352951, 4091.953047
12, 5, 277.143607, 3104.008402
12, 6, 258.840369, 2899.012136
12, 7, 328.775652, 3682.287308
12, 8, 246.213584, 2757.592143
12, 9, 343.000921, 3841.610317
12, 10, 440.374058, 4932.189446
12, 11, 264.815805, 2965.937016
12, 12, 0.000000, 0.000000
12, 13, 204.217891, 2287.240385
12, 14, 328.282804, 3676.767402
12, 15, 443.692288, 4969.353625
12, 16, 208.774159, 2338.270575
12, 17, 184.002544, 2060.828490
12, 18, 293.137947, 3283.145001
12, 19, 185.931598, 2082.433901
12, 20, 353.721199, 3961.677428
12, 21, 275.035965, 3080.402807
12, 22, 262.666877, 2941.869027
12, 23, 432.864006, 4848.076865
12, 24, 196.948060, 2205.818275
12, 25, 256.458208, 2872.331926
12, 26, 179.350202, 2008.722259
12, 27, 270.940952, 3034.538659
12, 28, 262.566400, 2940.743685
12, 29, 160.096455, 1793.080301
12, 30, 101.165564, 1133.054312
12, 31, 197.547980, 2212.537379
12, 32, 283.276680, 3172.698813
12, 33, 168.895028, 1891.624315
12, 34, 368.269664, 4124.620232
12, 35, 137.628211, 1541.435965
12, 36, 174.452517, 1953.868193
12, 37, 216.736002, 2427.443227
12, 38, 240.148013, 2689.657751
12, 39, 313.690598, 3513.334694
12, 40, 158.159145, 1771.382421
12, 41, 302.099222, 3383.511291
12, 42, 186.417014, 2087.870554
12, 43, 265.714076, 2975.997647
12, 44, 260.331021, 2915.707430
12, 45, 463.566853, 5191.948754
12, 46, 440.308841, 4931.459023
12, 47, 185.217899, 2074.440473
12, 48, 291.245195, 3261.946181
12, 49, 245.031637, 2744.354330
12, 50, 262.184676, 2936.468373
13, 0, 229.450044, 2569.840496
13, 1, 241.832884, 2708.528302
13, 2, 120.762794, 1352.543293
13, 3, 232.446511, 2603.400919
13, 4, 262.564461, 2940.721966
13, 5, 224.298771, 2512.146234
13, 6, 204.349466, 2288.714024
13, 7, 225.987163, 2531.056227
13, 8, 155.353740, 1739.961888
13, 9, 305.883651, 3425.896887
13, 10, 345.789739, 3872.845078
13, 11, 274.940614, 3079.334879
13, 12, 204.217891, 2287.240385
13, 13, 0.000000, 0.000000
13, 14, 223.167776, 2499.479090
13, 15, 355.156660, 3977.754593
13, 16, 272.820594, 3055.590652
13, 17, 129.511641, 1450.530378
13, 18, 226.915348, 2541.451900
13, 19, 137.003734, 1534.441821
13, 20, 297.352692, 3330.350148
13, 21, 171.174426, 1917.153576
13, 22, 272.791687, 3055.266890
13, 23, 344.328378, 3856.477833
13, 24, 142.457157, 1595.520163
13, 25, 201.967305, 2262.033814
13, 26, 130.422337, 1460.730180
13, 27, 100.438453, 1124.910679
13, 28, 92.063902, 1031.115705
13, 29, 216.506972, 2424.878088
13, 30, 208.778881, 2338.323472
13, 31, 290.539555, 3254.043020
13, 32, 302.429268, 3387.207797
13, 33, 114.404125, 1281.326204
13, 34, 245.418776, 2748.690293
13, 35, 194.466901, 2178.029292
13, 36, 282.942208, 3168.952733
13, 37, 222.500981, 2492.010990
13, 38, 136.286475, 1526.408519
13, 39, 281.540438, 3153.252903
13, 40, 294.778137, 3301.515130
13, 41, 157.676174, 1765.973148
13, 42, 247.793239, 2775.284275
13, 43, 95.211577, 1066.369667
13, 44, 178.563915, 1999.915851
13, 45, 293.064355, 3282.320774
13, 46, 369.936281, 4143.286343
13, 47, 175.615242, 1966.890712
13, 48, 302.250292, 3385.203272
13, 49, 118.596533, 1328.281172
13, 50, 91.682178, 1026.840393
14, 0, 44.739076, 501.077655
14, 1, 185.838048, 2081.386136
14, 2, 300.660659, 3367.399379
14, 3, 236.269199, 2646.215030
14, 4, 52.701167, 590.253069
14, 5, 101.192227, 1133.352940
14, 6, 384.247331, 4303.570110
14, 7, 16.123869, 180.587330
14, 8, 145.709216, 1631.943221
14, 9, 179.851491, 2014.336704
14, 10, 136.627107, 1530.223595
14, 11, 234.302589, 2624.188991
14, 12, 328.282804, 3676.767402
14, 13, 223.167776, 2499.479090
14, 14, 0.000000, 0.000000
14, 15, 145.994028, 1635.133111
14, 16, 300.678929, 3367.604009
14, 17, 309.409506, 3465.386464
14, 18, 75.706142, 847.908785
14, 19, 312.376176, 3498.613175
14, 20, 107.467057, 1203.631038
14, 21, 189.919622, 2127.099763
14, 22, 232.153661, 2600.121002
14, 23, 135.165746, 1513.856351
14, 24, 322.355022, 3610.376249
14, 25, 381.865170, 4276.889900
14, 26, 305.794780, 3424.901534
14, 27, 156.418283, 1751.884773
14, 28, 157.352884, 1762.352305
14, 29, 229.146797, 2566.444131
14, 30, 271.009323, 3035.304419
14, 31, 320.469499, 3589.258388
14, 32, 258.126783, 2891.019966
14, 33, 294.301990, 3296.182289
14, 34, 72.419988, 811.103860
14, 35, 234.576139, 2627.252757
14, 36, 321.617559, 3602.116657
14, 37, 199.037640, 2229.221572
14, 38, 155.031670, 1736.354706
14, 39, 194.594712, 2179.460771
14, 40, 345.955603, 3874.702756
14, 41, 73.427525, 822.388283
14, 42, 233.237202, 2612.256665
14, 43, 151.191407, 1693.343761
14, 44, 74.403939, 833.324113
14, 45, 179.193178, 2006.963594
14, 46, 160.773648, 1800.664861
14, 47, 158.995184, 1780.746056
14, 48, 257.947807, 2889.015441
14, 49, 153.030347, 1713.939890
14, 50, 147.662008, 1653.814487
15, 0, 152.145904, 1704.034123
15, 1, 202.969257, 2273.255680
15, 2, 428.324175, 4797.230756
15, 3, 289.707217, 3244.720833
15, 4, 125.036110, 1400.404437
15, 5, 180.914882, 2026.246683
15, 6, 511.910847, 5733.401487
15, 7, 146.486876, 1640.653016
15, 8, 273.372732, 3061.774598
15, 9, 129.397650, 1449.253675
15, 10, 50.042209, 560.472742
15, 11, 211.695160, 2370.985793
15, 12, 443.692288, 4969.353625
15, 13, 355.156660, 3977.754593
