% from location i, to location j, time [sec], distance [meters]
2, 8, 75.721703, 848.083070
2, 9, 73.976149, 828.532866
2, 10, 156.050220, 1747.762467
2, 11, 400.335238, 4483.754670
2, 12, 369.321820, 4136.404387
2, 13, 368.474731, 4126.916990
2, 14, 222.190477, 2488.533343
2, 15, 124.986927, 1399.853583
2, 16, 98.563531, 1103.911549
2, 17, 256.310579, 2870.678489
2, 18, 328.125431, 3675.004822
2, 19, 94.842573, 1062.236817
2, 20, 237.458110, 2659.530827
2, 21, 205.657950, 2303.369036
2, 22, 239.823866, 2686.027299
2, 23, 92.247303, 1033.169792
2, 24, 412.730776, 4622.584691
2, 25, 82.544155, 924.494534
2, 26, 108.302991, 1212.993494
2, 27, 206.975363, 2318.124068
2, 28, 197.122140, 2207.767963
2, 29, 79.818288, 893.964829
2, 30, 358.223077, 4012.098465
2, 31, 70.861200, 793.645435
2, 32, 479.039936, 5365.247286
2, 33, 288.348068, 3229.498364
2, 34, 369.122839, 4134.175802
2, 35, 331.003149, 3707.235272
2, 36, 273.811131, 3066.684667
2, 37, 203.475451, 2278.925047
2, 38, 258.999144, 2900.790416
2, 39, 217.360291, 2434.435259
2, 40, 305.984990, 3427.031893
2, 41, 295.693285, 3311.764793
2, 42, 201.684404, 2258.865323
2, 43, 96.840735, 1084.616232
2, 44, 183.964846, 2060.406277
2, 45, 235.654213, 2639.327189
2, 46, 412.890322, 4624.371606
2, 47, 317.961247, 3561.165971
2, 48, 259.041241, 2901.261899
2, 49, 358.863359, 4019.269626
2, 50, 279.436096, 3129.684272
3, 0, 387.095485, 4335.469437
3, 1, 33.677090, 377.183410
3, 2, 324.841726, 3638.227335
3, 3, 0.000000, 0.000000
3, 4, 30.755172, 344.457926
3, 5, 214.120081, 2398.144903
3, 6, 348.442617, 3902.557309
3, 7, 60.181904, 674.037320
3, 8, 358.599862, 4016.318458
3, 9, 356.854308, 3996.768254
3, 10, 193.717402, 2169.634898
3, 11, 85.501648, 957.618460
3, 12, 54.698061, 612.618286
3, 13, 78.898890, 883.667568
3, 14, 141.541796, 1585.268117
3, 15, 224.159481, 2510.586185
3, 16, 279.309366, 3128.264899
3, 17, 73.448777, 822.626304
3, 18, 474.057385, 5309.442717
3, 19, 368.379341, 4125.848614
3, 20, 297.158824, 3328.178824
3, 21, 354.378351, 3969.037531
3, 22, 385.755821, 4320.465194
3, 23, 376.635412, 4218.316611
3, 24, 235.404594, 2636.531458
3, 25, 356.080922, 3988.106331
3, 26, 318.032966, 3561.969214
3, 27, 129.941947, 1455.349806
3, 28, 384.663775, 4308.234279
3, 29, 353.355056, 3957.576626
3, 30, 180.896896, 2026.045231
3, 31, 295.081672, 3304.914731
3, 32, 264.461556, 2961.969429
3, 33, 59.530170, 666.737899
3, 34, 154.544459, 1730.897944
3, 35, 53.661311, 601.006686
3, 36, 267.432368, 2995.242527
3, 37, 339.967858, 3807.640012
3, 38, 404.931099, 4535.228311
3, 39, 172.523529, 1932.263524
3, 40, 107.548748, 1204.545979
3, 41, 59.753211, 669.235968
3, 42, 350.404805, 3924.533818
3, 43, 287.052406, 3214.986943
3, 44, 171.408122, 1919.770966
3, 45, 381.586168, 4273.765085
3, 46, 103.973677, 1164.505183
3, 47, 68.966584, 772.425746
3, 48, 263.120635, 2946.951108
3, 49, 146.888978, 1645.156551
3, 50, 273.057333, 3058.242133
4, 0, 408.605381, 4576.380265
4, 1, 55.186985, 618.094238
4, 2, 346.351622, 3879.138162
4, 3, 30.755172, 344.457926
4, 4, 0.000000, 0.000000
4, 5, 216.505323, 2424.859615
4, 6, 369.952512, 4143.468137
4, 7, 62.567146, 700.752032
4, 8, 380.109758, 4257.229286
4, 9, 378.364204, 4237.679081
4, 10, 215.227297, 2410.545726
4, 11, 58.502289, 655.225633
4, 12, 27.604037, 309.165214
4, 13, 81.284132, 910.382280
4, 14, 163.051692, 1826.178945
4, 15, 245.669376, 2751.497013
4, 16, 300.819261, 3369.175727
4, 17, 94.950130, 1063.441460
4, 18, 495.567281, 5550.353545
4, 19, 389.889236, 4366.759442
4, 20, 318.668719, 3569.089651
4, 21, 375.888246, 4209.948358
4, 22, 407.265716, 4561.376022
4, 23, 398.145307, 4459.227439
4, 24, 237.789837, 2663.246170
4, 25, 377.590818, 4229.017159
4, 26, 339.542861, 3802.880041
4, 27, 151.451842, 1696.260634
4, 28, 406.173670, 4549.145106
4, 29, 374.864951, 4198.487454
4, 30, 183.282138, 2052.759944
4, 31, 316.591568, 3545.825559
4, 32, 266.846798, 2988.684141
4, 33, 81.040065, 907.648727
4, 34, 156.929701, 1757.612656
4, 35, 45.792328, 512.874075
4, 36, 279.956013, 3135.507347
4, 37, 361.477754, 4048.550840
4, 38, 426.440995, 4776.139139
4, 39, 194.033424, 2173.174352
4, 40, 109.933990, 1231.260691
4, 41, 62.151053, 696.091792
4, 42, 371.914700, 4165.444645
4, 43, 308.562301, 3455.897771
4, 44, 192.918017, 2160.681793
4, 45, 403.096064, 4514.675913
4, 46, 76.879653, 861.052111
4, 47, 61.097601, 684.293136
4, 48, 284.630530, 3187.861936
4, 49, 149.274220, 1671.871263
4, 50, 285.580978, 3198.506952
5, 0, 259.271648, 2903.842461
5, 1, 201.883173, 2261.091539
5, 2, 299.445320, 3353.787589
5, 3, 214.120081, 2398.144903
5, 4, 216.505323, 2424.859615
5, 5, 0.000000, 0.000000
5, 6, 220.618780, 2470.930333
5, 7, 161.334286, 1806.944007
5, 8, 290.211798, 3250.372139
5, 9, 288.466244, 3230.821934
5, 10, 275.056399, 3080.631668
5, 11, 241.591844, 2705.828655
5, 12, 221.231636, 2477.794328
5, 13, 204.669080, 2292.293695
5, 14, 149.717675, 1676.837960
5, 15, 294.333568, 3296.535967
5, 16, 333.973296, 3740.500917
5, 17, 153.912482, 1723.819793
5, 18, 346.233548, 3877.815741
5, 19, 295.335412, 3307.756617
5, 20, 190.883494, 2137.895127
5, 21, 226.554514, 2537.410554
5, 22, 257.931984, 2888.838218
5, 23, 323.352499, 3621.547989
5, 24, 177.040163, 1982.849828
5, 25, 283.036994, 3170.014335
5, 26, 367.467118, 4115.631718
5, 27, 209.200720, 2343.048067
5, 28, 283.473483, 3174.903009
5, 29, 280.311128, 3139.484630
5, 30, 119.735787, 1341.040812
5, 31, 306.270965, 3430.234803
5, 32, 218.712502, 2449.580022
5, 33, 200.788023, 2248.825861
5, 34, 169.017247, 1892.993169
5, 35, 234.166384, 2622.663506
5, 36, 106.007167, 1187.280272
5, 37, 197.747130, 2214.767859
5, 38, 277.107262, 3103.601335
5, 39, 121.528109, 1361.114817
5, 40, 113.296670, 1268.922708
5, 41, 161.632761, 1810.286923
5, 42, 222.580968, 2492.906841
5, 43, 214.008477, 2396.894947
5, 44, 262.077075, 2935.263238
5, 45, 253.762331, 2842.138109
5, 46, 261.855619, 2932.782928
5, 47, 221.124483, 2476.594205
5, 48, 156.845305, 1756.667412
5, 49, 157.204454, 1760.689890
5, 50, 94.186495, 1054.888740
6, 0, 70.505080, 789.656891
6, 1, 324.330039, 3632.496441
6, 2, 199.722216, 2236.888815
6, 3, 348.442617, 3902.557309
6, 4, 369.952512, 4143.468137
6, 5, 220.618780, 2470.930333
6, 6, 0.000000, 0.000000
6, 7, 328.108255, 3674.812452
6, 8, 134.798575, 1509.744044
6, 9, 133.053021, 1490.193840
6, 10, 247.342239, 2770.233078
6, 11, 408.365812, 4573.697099
6, 12, 388.005605, 4345.662772
6, 13, 371.443048, 4160.162140
6, 14, 248.286227, 2780.805746
6, 15, 216.278946, 2422.324194
6, 16, 238.927417, 2675.987065
6, 17, 276.359348, 3095.224695
6, 18, 157.466980, 1763.630171
6, 19, 117.233352, 1313.013546
6, 20, 76.283503, 854.375236
6, 21, 25.291288, 283.262420
6, 22, 69.165415, 774.652648
6, 23, 148.135370, 1659.116149
6, 24, 358.394680, 4014.020413
6, 25, 127.623771, 1429.386241
6, 26, 218.774329, 2450.272484
6, 27, 254.118623, 2846.128579
6, 28, 105.926142, 1186.372794
6, 29, 124.897905, 1398.856536
6, 30, 290.372695, 3252.174186
6, 31, 211.225085, 2365.720952
6, 32, 362.783861, 4063.179239
6, 33, 323.234890, 3620.230763
6, 34, 338.490707, 3791.095923
6, 35, 356.613251, 3994.068408
6, 36, 163.948462, 1836.222777
6, 37, 41.466336, 464.422961
6, 38, 88.340693, 989.415765
6, 39, 202.346492, 2266.280711
6, 40, 282.044218, 3158.895239
6, 41, 315.742053, 3536.310998
6, 42, 21.317742, 238.758707
6, 43, 111.083262, 1244.132534
6, 44, 267.320296, 2993.987311
6, 45, 64.995762, 727.952539
6, 46, 428.629587, 4800.651373
6, 47, 343.571349, 3847.999107
6, 48, 162.235602, 1817.038744
6, 49, 326.677915, 3658.792644
6, 50, 138.028779, 1545.922327
7, 0, 366.761123, 4107.724580
7, 1, 82.426326, 923.174849
7, 2, 314.427043, 3521.582876
7, 3, 60.181904, 674.037320
7, 4, 62.567146, 700.752032
7, 5, 161.334286, 1806.944007
7, 6, 328.108255, 3674.812452
7, 7, 0.000000, 0.000000
7, 8, 345.723485, 3872.103033
7, 9, 343.977931, 3852.552828
7, 10, 223.162819, 2499.423572
7, 11, 97.954591, 1097.091423
7, 12, 67.293459, 753.686744
7, 13, 70.305959, 787.426746
7, 14, 127.574990, 1428.839890
7, 15, 253.604898, 2840.374859
7, 16, 308.754783, 3458.053572
7, 17, 59.152261, 662.505328
7, 18, 453.723023, 5081.697860
7, 19, 354.412534, 3969.420386
7, 20, 276.824461, 3100.433966
7, 21, 334.043989, 3741.292673
7, 22, 365.421459, 4092.720337
7, 23, 363.759034, 4074.101185
7, 24, 182.618800, 2045.330562
7, 25, 342.114116, 3831.678104
7, 26, 347.478383, 3891.757887
7, 27, 158.125440, 1771.004928
7, 28, 370.696969, 4151.806051
7, 29, 339.388250, 3801.148399
7, 30, 128.111101, 1434.844336
7, 31, 284.783153, 3189.571311
7, 32, 211.955298, 2373.899338
7, 33, 108.195870, 1211.793746
7, 34, 102.038201, 1142.827853
7, 35, 104.597938, 1171.496907
7, 36, 224.784977, 2517.591739
7, 37, 319.116491, 3574.104703
7, 38, 384.596737, 4307.483454
7, 39, 152.713470, 1710.390860
7, 40, 54.762954, 613.345083
7, 41, 26.278925, 294.323962
7, 42, 330.070443, 3696.788960
7, 43, 273.085600, 3058.558716
7, 44, 200.853539, 2249.559639
7, 45, 361.251806, 4046.020228
7, 46, 118.184852, 1323.670346
7, 47, 119.903211, 1342.915968
7, 48, 242.786272, 2719.206251
7, 49, 94.382720, 1057.086460
7, 50, 230.409941, 2580.591345
8, 0, 185.948101, 2082.618736
8, 1, 334.366335, 3744.902956
8, 2, 75.721703, 848.083070
8, 3, 358.599862, 4016.318458
8, 4, 380.109758, 4257.229286
8, 5, 290.211798, 3250.372139
8, 6, 134.798575, 1509.744044
8, 7, 345.723485, 3872.103033
8, 8, 0.000000, 0.000000
8, 9, 9.052509, 101.388096
8, 10, 198.682142, 2225.239991
8, 11, 433.033013, 4849.969745
8, 12, 403.079956, 4514.495511
8, 13, 396.110249, 4436.434786
8, 14, 244.218153, 2735.243310
8, 15, 167.618849, 1877.331108
8, 16, 117.925114, 1320.761280
8, 17, 287.607022, 3221.198646
8, 18, 272.910001, 3056.592017
8, 19, 29.918933, 335.092047
8, 20, 189.084971, 2117.751672
8, 21, 140.734309, 1576.224266
8, 22, 184.608437, 2067.614494
8, 23, 44.511022, 498.523444
8, 24, 403.497254, 4519.169241
8, 25, 17.620515, 197.349764
8, 26, 115.149980, 1289.679778
8, 27, 240.733499, 2696.215192
8, 28, 181.898060, 2037.258275
8, 29, 14.894648, 166.820059
8, 30, 348.989555, 3908.683015
8, 31, 91.708032, 1027.129961
8, 32, 473.229641, 5300.171975
8, 33, 322.106204, 3607.589488
8, 34, 375.411940, 4204.613723
8, 35, 364.761285, 4085.326396
8, 36, 264.577609, 2963.269216
8, 37, 154.267803, 1727.799397
8, 38, 203.783715, 2282.377611
8, 39, 219.922250, 2463.129203
8, 40, 311.579920, 3489.695103
8, 41, 326.989728, 3662.284949
8, 42, 136.760764, 1531.720553
8, 43, 81.616656, 914.106544
8, 44, 223.096147, 2498.676852
8, 45, 180.438784, 2020.914384
8, 46, 446.648458, 5002.462730
8, 47, 351.719383, 3939.257095
8, 48, 249.807719, 2797.846449
8, 49, 363.599147, 4072.310444
8, 50, 250.830247, 2809.298763
9, 0, 184.202547, 2063.068532
9, 1, 332.620781, 3725.352751
9, 2, 73.976149, 828.532866
9, 3, 356.854308, 3996.768254
9, 4, 378.364204, 4237.679081
9, 5, 288.466244, 3230.821934
9, 6, 133.053021, 1490.193840
9, 7, 343.977931, 3852.552828
9, 8, 9.052509, 101.388096
9, 9, 0.000000, 0.000000
9, 10, 196.936588, 2205.689787
9, 11, 431.287459, 4830.419541
9, 12, 401.334402, 4494.945306
9, 13, 394.364695, 4416.884581
9, 14, 242.472599, 2715.693106
9, 15, 165.873295, 1857.780903
9, 16, 116.179560, 1301.211076
9, 17, 285.861468, 3201.648441
9, 18, 271.164447, 3037.041812
9, 19, 28.173379, 315.541842
9, 20, 187.339417, 2098.201467
9, 21, 138.988755, 1556.674061
9, 22, 182.862883, 2048.064289
9, 23, 42.765468, 478.973239
9, 24, 401.751700, 4499.619037
9, 25, 15.874961, 177.799559
9, 26, 113.404426, 1270.129573
9, 27, 238.987945, 2676.664987
9, 28, 180.152506, 2017.708070
9, 29, 13.149094, 147.269854
9, 30, 347.244001, 3889.132810
9, 31, 89.962478, 1007.579756
9, 32, 471.484087, 5280.621770
9, 33, 320.360650, 3588.039284
9, 34, 373.666386, 4185.063519
9, 35, 363.015731, 4065.776191
9, 36, 262.832055, 2943.719012
9, 37, 152.522249, 1708.249192
9, 38, 202.038161, 2262.827406
9, 39, 218.176696, 2443.578998
9, 40, 309.834366, 3470.144899
9, 41, 325.244174, 3642.734745
9, 42, 135.015210, 1512.170348
9, 43, 79.871102, 894.556339
9, 44, 221.350593, 2479.126647
9, 45, 178.693230, 2001.364180
9, 46, 444.902904, 4982.912525
9, 47, 349.973830, 3919.706890
9, 48, 248.062165, 2778.296244
9, 49, 361.853593, 4052.760239
9, 50, 249.084693, 2789.748558
10, 0, 285.995108, 3203.145205
10, 1, 169.483875, 1898.219396
10, 2, 156.050220, 1747.762467
10, 3, 193.717402, 2169.634898
10, 4, 215.227297, 2410.545726
10, 5, 275.056399, 3080.631668
10, 6, 247.342239, 2770.233078
10, 7, 223.162819, 2499.423572
10, 8, 198.682142, 2225.239991
10, 9, 196.936588, 2205.689787
10, 10, 0.000000, 0.000000
10, 11, 269.210914, 3015.162233
10, 12, 238.197496, 2667.811951
10, 13, 244.287916, 2736.024660
10, 14, 170.058799, 1904.658544
10, 15, 40.180008, 450.016094
10, 16, 105.339558, 1179.803050
10, 17, 186.498777, 2088.786304
10, 18, 372.957008, 4177.118486
10, 19, 217.803012, 2439.393738
10, 20, 268.690508, 3009.333695
10, 21, 253.277973, 2836.713299
10, 22, 284.655443, 3188.140963
10, 23, 215.821273, 2417.198253
10, 24, 379.629200, 4251.847041
10, 25, 205.504594, 2301.651455
10, 26, 144.063158, 1613.507364
10, 27, 90.816665, 1017.146653
10, 28, 239.719737, 2684.861056
10, 29, 202.778728, 2271.121750
10, 30, 325.121501, 3641.360814
10, 31, 125.678190, 1407.595727
10, 32, 411.416333, 4607.862929
10, 33, 157.223744, 1760.905928
10, 34, 301.499236, 3376.791444
10, 35, 199.878825, 2238.642836
10, 36, 249.422209, 2793.528746
10, 37, 246.073048, 2756.018140
10, 38, 303.830721, 3402.904080
10, 39, 181.890319, 2037.171571
10, 40, 251.773354, 2819.861562
10, 41, 222.502466, 2492.027622
10, 42, 249.304427, 2792.209586
10, 43, 141.672312, 1586.729896
10, 44, 50.179315, 562.008330
10, 45, 280.485790, 3141.440853
10, 46, 281.765997, 3155.779170
10, 47, 186.836923, 2092.573535
10, 48, 234.652320, 2628.105979
10, 49, 293.843755, 3291.050051
10, 50, 255.047174, 2856.528352
11, 0, 447.018681, 5006.609227
11, 1, 109.933462, 1231.254771
11, 2, 400.335238, 4483.754670
11, 3, 85.501648, 957.618460
11, 4, 58.502289, 655.225633
11, 5, 241.591844, 2705.828655
11, 6, 408.365812, 4573.697099
11, 7, 97.954591, 1097.091423
11, 8, 433.033013, 4849.969745
11, 9, 431.287459, 4830.419541
11, 10, 269.210914, 3015.162233
11, 11, 0.000000, 0.000000
11, 12, 34.924476, 391.154137
11, 13, 59.207839, 663.127794
11, 14, 217.798168, 2439.339479
11, 15, 299.652993, 3356.113520
11, 16, 354.802878, 3973.792234
11, 17, 149.696607, 1676.601994
11, 18, 533.980581, 5980.582507
11, 19, 438.156627, 4907.354224
11, 20, 357.082019, 3999.318614
11, 21, 414.301546, 4640.177321
11, 22, 445.679016, 4991.604984
11, 23, 452.128924, 5063.843946
11, 24, 223.732196, 2505.800591
11, 25, 425.858209, 4769.611942
11, 26, 393.526478, 4407.496549
11, 27, 205.435459, 2300.877141
11, 28, 454.441062, 5089.739889
11, 29, 423.132343, 4739.082237
11, 30, 208.368659, 2333.728983
11, 31, 370.575185, 4150.442067
11, 32, 244.958630, 2743.536652
11, 33, 117.271315, 1313.438731
11, 34, 135.041533, 1512.465168
11, 35, 72.329239, 810.087472
11, 36, 305.042534, 3416.476386
11, 37, 399.374049, 4472.989351
11, 38, 464.854295, 5206.368101
11, 39, 232.971027, 2609.275507
11, 40, 135.020512, 1512.229731
11, 41, 116.865994, 1308.899131
11, 42, 410.328001, 4595.673608
11, 43, 356.829692, 3996.492554
11, 44, 246.901634, 2765.298301
11, 45, 441.509364, 4944.904875
11, 46, 46.212180, 517.576412
11, 47, 87.634512, 981.506532
11, 48, 323.043830, 3618.090898
11, 49, 127.386051, 1426.723775
11, 50, 310.667499, 3479.475992
12, 0, 426.658473, 4778.574900
12, 1, 79.129875, 886.254598
12, 2, 369.321820, 4136.404387
12, 3, 54.698061, 612.618286
12, 4, 27.604037, 309.165214
12, 5, 221.231636, 2477.794328
12, 6, 388.005605, 4345.662772
12, 7, 67.293459, 753.686744
12, 8, 403.079956, 4514.495511
12, 9, 401.334402, 4494.945306
12, 10, 238.197496, 2667.811951
12, 11, 34.924476, 391.154137
12, 12, 0.000000, 0.000000
12, 13, 85.921509, 962.320901
12, 14, 186.994581, 2094.339305
12, 15, 268.639575, 3008.763238
12, 16, 323.789460, 3626.441952
12, 17, 118.893020, 1331.601820
12, 18, 513.620373, 5752.548180
12, 19, 413.832125, 4634.919802
12, 20, 336.721811, 3771.284286
12, 21, 393.941339, 4412.142993
12, 22, 425.318809, 4763.570657
12, 23, 421.115506, 4716.493664
12, 24, 242.516150, 2716.180883
12, 25, 401.533707, 4497.177519
12, 26, 362.513060, 4060.146266
12, 27, 174.422041, 1953.526859
12, 28, 430.116559, 4817.305466
12, 29, 398.807841, 4466.647814
12, 30, 188.008451, 2105.694656
12, 31, 339.561766, 3803.091784
12, 32, 271.565157, 3041.529763
12, 33, 86.257897, 966.088448
12, 34, 161.648061, 1810.458278
12, 35, 41.315820, 462.737189
12, 36, 284.682327, 3188.442059
12, 37, 379.013841, 4244.955023
12, 38, 444.494087, 4978.333774
12, 39, 212.610820, 2381.241180
12, 40, 114.660304, 1284.195403
12, 41, 86.093942, 964.252152
12, 42, 389.967793, 4367.639280
12, 43, 332.505190, 3724.058131
12, 44, 215.888216, 2417.948018
12, 45, 421.149156, 4716.870548
12, 46, 54.953093, 615.474645
12, 47, 56.621094, 634.156250
12, 48, 302.683622, 3390.056571
12, 49, 153.992579, 1724.716885
12, 50, 290.307291, 3251.441665
13, 0, 410.095917, 4593.074268
13, 1, 103.330704, 1157.303879
13, 2, 368.474731, 4126.916990
13, 3, 78.898890, 883.667568
13, 4, 81.284132, 910.382280
13, 5, 204.669080, 2292.293695
13, 6, 371.443048, 4160.162140
13, 7, 70.305959, 787.426746
13, 8, 396.110249, 4436.434786
13, 9, 394.364695, 4416.884581
13, 10, 244.287916, 2736.024660
13, 11, 59.207839, 663.127794
13, 12, 85.921509, 962.320901
13, 13, 0.000000, 0.000000
13, 14, 181.519919, 2033.023093
13, 15, 274.729995, 3076.975947
13, 16, 329.879880, 3694.654661
13, 17, 113.008439, 1265.694518
13, 18, 497.057817, 5567.047548
13, 19, 401.233863, 4493.819265
13, 20, 320.159255, 3585.783654
13, 21, 377.378782, 4226.642361
13, 22, 408.756252, 4578.070025
13, 23, 417.806723, 4679.435300
13, 24, 182.587030, 2044.974732
13, 25, 388.935445, 4356.076982
13, 26, 368.603480, 4128.358976
13, 27, 180.512461, 2021.739568
13, 28, 417.518297, 4676.204929
13, 29, 386.209578, 4325.547277
13, 30, 171.445895, 1920.194023
13, 31, 338.830842, 3794.905426
13, 32, 203.813464, 2282.710794
13, 33, 129.183783, 1446.858369
13, 34, 93.896367, 1051.639309
13, 35, 123.314925, 1381.127155
13, 36, 268.119770, 3002.941427
13, 37, 362.451285, 4059.454391
13, 38, 427.931531, 4792.833142
13, 39, 196.048263, 2195.740547
13, 40, 98.097747, 1098.694771
13, 41, 80.045301, 896.507369
13, 42, 373.405236, 4182.138648
13, 43, 319.906928, 3582.957594
13, 44, 221.978636, 2486.160728
13, 45, 404.586600, 4531.369915
13, 46, 97.209212, 1088.743176
13, 47, 138.620198, 1552.546216
13, 48, 286.121066, 3204.555938
13, 49, 86.240885, 965.897916
13, 50, 273.744735, 3065.941032
14, 0, 286.939096, 3213.717874
14, 1, 117.429219, 1315.207248
14, 2, 222.190477, 2488.533343
14, 3, 141.541796, 1585.268117
14, 4, 163.051692, 1826.178945
14, 5, 149.717675, 1676.837960
14, 6, 248.286227, 2780.805746
14, 7, 127.574990, 1428.839890
14, 8, 244.218153, 2735.243310
14, 9, 242.472599, 2715.693106
14, 10, 170.058799, 1904.658544
14, 11, 217.798168, 2439.339479
14, 12, 186.994581, 2094.339305
14, 13, 181.519919, 2033.023093
14, 14, 0.000000, 0.000000
14, 15, 189.335968, 2120.562842
14, 16, 237.690033, 2662.128365
14, 17, 69.458527, 777.935503
14, 18, 373.900996, 4187.691154
14, 19, 252.907202, 2832.560664
14, 20, 197.002434, 2206.427261
14, 21, 254.221961, 2847.285968
14, 22, 285.599431, 3198.713632
14, 23, 262.253702, 2937.241463
14, 24, 235.044205, 2632.495091
14, 25, 240.608784, 2694.818381
14, 26, 273.583442, 3064.134549
14, 27, 90.656489, 1015.352672
14, 28, 269.191636, 3014.946329
14, 29, 237.882918, 2664.288676
14, 30, 180.536506, 2022.008864
14, 31, 209.987701, 2351.862251
14, 32, 282.802886, 3167.392321
14, 33, 106.782635, 1195.965511
14, 34, 172.885789, 1936.320837
14, 35, 149.712430, 1676.779216
14, 36, 175.548813, 1966.146707
14, 37, 239.811469, 2685.888449
14, 38, 304.774710, 3413.476748
14, 39, 72.994770, 817.541422
14, 40, 107.188358, 1200.509612
14, 41, 108.841233, 1219.021806
14, 42, 250.248416, 2802.782255
14, 43, 171.580267, 1921.698993
14, 44, 155.553321, 1742.197196
14, 45, 281.429779, 3152.013522
14, 46, 231.599603, 2593.915549
14, 47, 136.670528, 1530.709915
14, 48, 162.964245, 1825.199545
14, 49, 160.066727, 1792.747345
14, 50, 181.173778, 2029.146313
15, 0, 254.931814, 2855.236322
15, 1, 199.925954, 2239.170683
15, 2, 124.986927, 1399.853583
15, 3, 224.159481, 2510.586185
15, 4, 245.669376, 2751.497013
15, 5, 294.333568, 3296.535967
15, 6, 216.278946, 2422.324194
15, 7, 253.604898, 2840.374859
15, 8, 167.618849, 1877.331108
15, 9, 165.873295, 1857.780903
15, 10, 40.180008, 450.016094
15, 11, 299.652993, 3356.113520
15, 12, 268.639575, 3008.763238
15, 13, 274.729995, 3076.975947
15, 14, 189.335968, 2120.562842
15, 15, 0.000000, 0.000000
15, 16, 73.877277, 827.425500
