% from location i, to location j, time [sec], distance [meters]
6, 75, 209.977172, 2351.744326
6, 76, 211.014816, 2363.365937
6, 77, 258.127516, 2891.028178
6, 78, 186.717894, 2091.240415
6, 79, 352.373028, 3946.577908
6, 80, 206.522075, 2313.047236
6, 81, 191.748549, 2147.583752
6, 82, 207.169208, 2320.295124
6, 83, 290.371531, 3252.161148
6, 84, 342.903811, 3840.522688
6, 85, 459.255997, 5143.667162
6, 86, 180.995563, 2027.150301
6, 87, 317.793778, 3559.290313
6, 88, 191.059725, 2139.868915
6, 89, 144.330475, 1616.501324
6, 90, 414.871292, 4646.558475
6, 91, 408.444541, 4574.578861
6, 92, 170.503053, 1909.634189
6, 93, 269.839494, 3022.202330
6, 94, 246.297968, 2758.537244
6, 95, 351.180342, 3933.219827
6, 96, 94.296216, 1056.117621
6, 97, 207.501240, 2324.013892
6, 98, 473.799791, 5306.557654
6, 99, 373.954718, 4188.292843
6, 100, 207.753188, 2326.835710
7, 0, 414.706730, 4644.715381
7, 1, 103.569194, 1159.974977
7, 2, 341.536812, 3825.212298
7, 3, 104.318945, 1168.372181
7, 4, 270.344583, 3027.859332
7, 5, 175.436353, 1964.887154
7, 6, 74.545845, 834.913461
7, 7, 0.000000, 0.000000
7, 8, 325.656059, 3647.347863
7, 9, 346.922061, 3885.527082
7, 10, 81.394408, 911.617375
7, 11, 89.141132, 998.380684
7, 12, 469.091913, 5253.829428
7, 13, 253.425840, 2838.369412
7, 14, 444.991453, 4983.904278
7, 15, 419.558425, 4699.054365
7, 16, 321.210332, 3597.555720
7, 17, 114.736769, 1285.051812
7, 18, 257.607040, 2885.198850
7, 19, 172.059736, 1927.069038
7, 20, 110.538750, 1238.034002
7, 21, 107.253479, 1201.238967
7, 22, 439.069317, 4917.576351
7, 23, 30.412143, 340.616004
7, 24, 310.816886, 3481.149128
7, 25, 338.763908, 3794.155765
7, 26, 93.690571, 1049.334390
7, 27, 116.924548, 1309.554937
7, 28, 322.311299, 3609.886545
7, 29, 76.176892, 853.181188
7, 30, 199.871439, 2238.560113
7, 31, 58.336193, 653.365357
7, 32, 146.849728, 1644.716951
7, 33, 324.063733, 3629.513808
7, 34, 173.018291, 1937.804859
7, 35, 414.538775, 4642.834282
7, 36, 422.977276, 4737.345493
7, 37, 161.324283, 1806.831967
7, 38, 79.254239, 887.647481
7, 39, 214.916323, 2407.062822
7, 40, 157.650965, 1765.690808
7, 41, 145.816497, 1633.144767
7, 42, 33.327451, 373.267448
7, 43, 41.755592, 467.662629
7, 44, 353.695080, 3961.384892
7, 45, 106.704818, 1195.093962
7, 46, 395.867005, 4433.710459
7, 47, 223.733588, 2505.816184
7, 48, 438.821007, 4914.795281
7, 49, 115.961942, 1298.773755
7, 50, 78.923778, 883.946310
7, 51, 200.076747, 2240.859567
7, 52, 112.640586, 1261.574560
7, 53, 249.102607, 2789.949202
7, 54, 393.783083, 4410.370525
7, 55, 35.628674, 399.041151
7, 56, 232.222670, 2600.893910
7, 57, 315.611342, 3534.847027
7, 58, 318.762344, 3570.138253
7, 59, 127.532582, 1428.364916
7, 60, 145.016744, 1624.187530
7, 61, 481.475540, 5392.526052
7, 62, 186.983655, 2094.216937
7, 63, 501.214528, 5613.602719
7, 64, 73.281061, 820.747883
7, 65, 425.015405, 4760.172536
7, 66, 249.082476, 2789.723730
7, 67, 247.667541, 2773.876456
7, 68, 310.959584, 3482.747337
7, 69, 168.066703, 1882.347072
7, 70, 446.979693, 5006.172556
7, 71, 164.429614, 1841.611672
7, 72, 395.250850, 4426.809522
