% from location i, to location j, time [sec], distance [meters]
0, 103, 275.149670, 3081.676305
0, 104, 218.384535, 2445.906795
0, 105, 317.235215, 3553.034413
0, 106, 284.095799, 3181.872945
0, 107, 186.410721, 2087.800074
0, 108, 201.255420, 2254.060703
0, 109, 291.288154, 3262.427329
0, 110, 408.104024, 4570.765066
0, 111, 290.085272, 3248.955041
0, 112, 419.974788, 4703.717623
0, 113, 115.694477, 1295.778145
0, 114, 412.916468, 4624.664440
0, 115, 185.616075, 2078.900040
0, 116, 228.371928, 2557.765588
0, 117, 293.315994, 3285.139130
0, 118, 288.181263, 3227.630149
0, 119, 289.237824, 3239.463628
0, 120, 206.910460, 2317.397148
0, 121, 172.053550, 1926.999757
0, 122, 222.359887, 2490.430730
0, 123, 400.632536, 4487.084399
0, 124, 355.606102, 3982.788338
0, 125, 180.874368, 2025.792924
0, 126, 368.755301, 4130.059375
0, 127, 203.063579, 2274.312085
0, 128, 279.515060, 3130.568672
0, 129, 286.910644, 3213.399214
0, 130, 322.767712, 3614.998371
0, 131, 195.849905, 2193.518933
0, 132, 258.870958, 2899.354733
0, 133, 205.359251, 2300.023611
0, 134, 170.802346, 1912.986272
0, 135, 288.433075, 3230.450445
0, 136, 188.667377, 2113.074618
0, 137, 151.067898, 1691.960455
0, 138, 279.007312, 3124.881891
0, 139, 315.108834, 3529.218935
0, 140, 211.662151, 2370.616088
0, 141, 352.915953, 3952.658677
0, 142, 154.586384, 1731.367504
0, 143, 405.026854, 4536.300762
0, 144, 234.042266, 2621.273374
0, 145, 400.056578, 4480.633678
0, 146, 195.785184, 2192.794058
0, 147, 166.253841, 1862.043015
0, 148, 177.494928, 1987.943193
0, 149, 336.668953, 3770.692271
0, 150, 272.400180, 3050.882012
1, 0, 347.926584, 3896.777739
1, 1, 0.000000, 0.000000
1, 2, 165.161137, 1849.804733
1, 3, 64.275967, 719.890832
1, 4, 108.410173, 1214.193942
1, 5, 207.441004, 2323.339243
1, 6, 233.201500, 2611.856802
1, 7, 149.850652, 1678.327306
1, 8, 338.558404, 3791.854127
1, 9, 166.840264, 1868.610958
1, 10, 162.314419, 1817.921496
1, 11, 100.148401, 1121.662095
1, 12, 147.872111, 1656.167639
1, 13, 133.156474, 1491.352505
1, 14, 163.310614, 1829.078881
1, 15, 92.402663, 1034.909823
1, 16, 167.649086, 1877.669767
1, 17, 213.258613, 2388.496467
1, 18, 369.973094, 4143.698652
1, 19, 52.254762, 585.253339
1, 20, 160.779344, 1800.728652
1, 21, 458.106227, 5130.789741
1, 22, 121.342635, 1359.037507
1, 23, 262.177211, 2936.384768
1, 24, 108.117215, 1210.912804
1, 25, 237.383378, 2658.693839
1, 26, 229.741525, 2573.105076
1, 27, 305.122972, 3417.377282
1, 28, 151.122388, 1692.570746
1, 29, 109.196675, 1223.002760
1, 30, 80.444073, 900.973613
1, 31, 167.284613, 1873.587669
1, 32, 76.774941, 859.879339
1, 33, 16.379965, 183.455610
1, 34, 44.364610, 496.883633
1, 35, 177.901420, 1992.495904
1, 36, 132.964727, 1489.204944
1, 37, 338.294405, 3788.897334
1, 38, 121.383723, 1359.497695
1, 39, 156.615047, 1754.088523
1, 40, 228.823086, 2562.818567
1, 41, 138.846516, 1555.080983
1, 42, 233.640359, 2616.772022
1, 43, 80.430901, 900.826092
1, 44, 280.636304, 3143.126600
1, 45, 190.464728, 2133.204950
1, 46, 276.844106, 3100.653984
1, 47, 158.739108, 1777.878015
1, 48, 279.033377, 3125.173824
1, 49, 209.312306, 2344.297824
1, 50, 336.725949, 3771.330629
1, 51, 443.624767, 4968.597387
1, 52, 144.168949, 1614.692228
1, 53, 53.814683, 602.724450
1, 54, 298.060062, 3338.272696
1, 55, 232.138541, 2599.951656
1, 56, 264.944002, 2967.372819
1, 57, 144.211104, 1615.164362
1, 58, 139.523366, 1562.661703
1, 59, 138.443808, 1550.570649
1, 60, 198.671527, 2225.121107
1, 61, 327.020787, 3662.632811
1, 62, 359.500046, 4026.400515
1, 63, 72.009371, 806.504951
1, 64, 372.199760, 4168.637314
1, 65, 64.490233, 722.290608
1, 66, 95.399890, 1068.478765
1, 67, 86.152455, 964.907498
1, 68, 215.549442, 2414.153754
1, 69, 242.446373, 2715.399382
1, 70, 373.755468, 4186.061238
1, 71, 159.661534, 1788.209185
1, 72, 320.308206, 3587.451902
1, 73, 181.476223, 2032.533696
1, 74, 299.162353, 3350.618350
1, 75, 296.220729, 3317.672161
1, 76, 50.803347, 568.997485
1, 77, 264.141960, 2958.389955
1, 78, 351.879358, 3941.048811
1, 79, 117.500035, 1316.000388
1, 80, 221.555458, 2481.421128
1, 81, 349.510403, 3914.516510
1, 82, 356.245775, 3989.952682
1, 83, 370.145445, 4145.628988
1, 84, 116.451050, 1304.251762
1, 85, 89.124094, 998.189855
1, 86, 227.170638, 2544.311142
1, 87, 45.399670, 508.476309
1, 88, 68.864980, 771.287780
1, 89, 248.714807, 2785.605842
1, 90, 63.809601, 714.667529
1, 91, 276.855223, 3100.778498
1, 92, 239.306963, 2680.237989
1, 93, 222.346052, 2490.275786
1, 94, 327.495153, 3667.945711
1, 95, 109.047631, 1221.333468
1, 96, 147.955680, 1657.103618
1, 97, 256.011473, 2867.328502
1, 98, 318.289390, 3564.841170
1, 99, 60.332308, 675.721850
1, 100, 324.698514, 3636.623355
1, 101, 154.077546, 1725.668515
1, 102, 229.344328, 2568.656469
1, 103, 83.586892, 936.173190
1, 104, 152.984565, 1713.427127
1, 105, 87.280759, 977.544500
1, 106, 120.243754, 1346.730039
1, 107, 191.596798, 2145.884142
1, 108, 328.380148, 3677.857658
1, 109, 152.214638, 1704.803944
1, 110, 81.971645, 918.082422
1, 111, 77.054528, 863.010719
1, 112, 91.224081, 1021.709708
1, 113, 291.119305, 3260.536219
1, 114, 110.560268, 1238.275004
1, 115, 315.423145, 3532.739226
1, 116, 160.163616, 1793.832504
1, 117, 203.754111, 2282.046039
1, 118, 196.118117, 2196.522911
1, 119, 194.368258, 2176.924486
1, 120, 327.164270, 3664.239818
1, 121, 251.630631, 2818.263072
1, 122, 315.576761, 3534.459719
1, 123, 71.912889, 805.424360
1, 124, 29.202768, 327.071006
1, 125, 252.559648, 2828.668055
1, 126, 48.918706, 547.889508
1, 127, 297.657418, 3333.763080
1, 128, 186.887062, 2093.135093
1, 129, 73.879901, 827.454892
1, 130, 116.072127, 1300.007828
1, 131, 161.564741, 1809.525105
1, 132, 166.807812, 1868.247496
1, 133, 245.612862, 2750.864059
1, 134, 212.939354, 2384.920761
1, 135, 80.493848, 901.531095
1, 136, 207.410814, 2323.001116
1, 137, 212.919061, 2384.693488
1, 138, 89.713100, 1004.786717
1, 139, 85.154377, 953.729022
1, 140, 268.738579, 3009.872080
1, 141, 158.440567, 1774.534354
1, 142, 251.328878, 2814.883431
1, 143, 76.150094, 852.881055
1, 144, 116.796111, 1308.116443
1, 145, 71.336932, 798.973640
1, 146, 328.030972, 3673.946881
1, 147, 349.548022, 3914.937841
1, 148, 239.346092, 2680.676226
1, 149, 107.240363, 1201.092062
1, 150, 105.405585, 1180.542549
2, 0, 359.636523, 4027.929057
2, 1, 165.161137, 1849.804733
2, 2, 0.000000, 0.000000
2, 3, 142.558560, 1596.655874
2, 4, 265.056378, 2968.631436
2, 5, 136.552972, 1529.393288
2, 6, 289.046553, 3237.321395
2, 7, 303.749192, 3401.990951
2, 8, 350.268343, 3923.005445
2, 9, 95.952232, 1074.665003
2, 10, 132.243639, 1481.128762
2, 11, 97.342523, 1090.236255
2, 12, 304.288692, 3408.033353
2, 13, 289.573055, 3243.218218
2, 14, 286.324546, 3206.834912
2, 15, 249.048868, 2789.347318
2, 16, 135.796264, 1520.918155
2, 17, 210.903933, 2362.124052
2, 18, 429.030735, 4805.144229
2, 19, 208.671344, 2337.119053
2, 20, 128.926521, 1443.977040
2, 21, 469.816166, 5261.941058
2, 22, 203.544433, 2279.697651
2, 23, 378.614685, 4240.484474
2, 24, 233.089445, 2610.601787
2, 25, 357.275289, 4001.483236
2, 26, 349.633435, 3915.894472
2, 27, 340.754819, 3816.453972
2, 28, 121.051608, 1355.778012
2, 29, 90.561149, 1014.284866
2, 30, 148.527898, 1663.512454
2, 31, 321.183153, 3597.251314
2, 32, 155.057534, 1736.644381
2, 33, 154.441829, 1729.748483
2, 34, 201.010815, 2251.321128
2, 35, 175.142030, 1961.590735
2, 36, 289.381309, 3241.070658
2, 37, 373.926252, 4187.974025
2, 38, 277.800304, 3111.363408
2, 39, 191.138014, 2140.745760
2, 40, 264.454934, 2961.895258
2, 41, 135.975907, 1522.930160
2, 42, 269.272206, 3015.848713
2, 43, 107.923428, 1208.742399
2, 44, 278.466356, 3118.823192
2, 45, 158.611905, 1776.453338
2, 46, 296.380759, 3319.464504
2, 47, 123.662839, 1385.023801
2, 48, 395.470851, 4429.273531
2, 49, 363.210845, 4067.961469
2, 50, 426.154493, 4772.930323
2, 51, 455.334706, 5099.748705
2, 52, 258.149546, 2891.274916
2, 53, 210.313435, 2355.510470
2, 54, 377.787310, 4231.217868
2, 55, 352.030451, 3942.741052
2, 56, 346.248839, 3877.986992
2, 57, 142.681038, 1598.027631
2, 58, 65.868525, 737.727483
2, 59, 184.837238, 2070.177067
2, 60, 308.254865, 3452.454491
2, 61, 358.996715, 4020.763205
2, 62, 391.475974, 4384.530909
2, 63, 138.912719, 1555.822458
2, 64, 407.831608, 4567.714005
2, 65, 189.479323, 2122.168417
2, 66, 84.434871, 945.670558
2, 67, 211.276227, 2366.293745
2, 68, 369.447982, 4137.817399
2, 69, 261.983027, 2934.209901
2, 70, 385.465407, 4317.212556
2, 71, 88.773503, 994.263230
2, 72, 368.288519, 4124.831418
2, 73, 259.879066, 2910.645537
2, 74, 296.992406, 3326.314942
2, 75, 429.489748, 4810.285173
2, 76, 207.449552, 2323.434979
2, 77, 299.773808, 3357.466646
2, 78, 383.855286, 4299.179205
2, 79, 274.146240, 3070.437882
2, 80, 335.536055, 3758.003816
2, 81, 381.486331, 4272.646904
2, 82, 410.548209, 4598.139945
2, 83, 405.777293, 4544.705679
2, 84, 77.070479, 863.189360
2, 85, 245.770299, 2752.627350
2, 86, 212.019083, 2374.613733
2, 87, 192.588716, 2156.993618
2, 88, 225.461334, 2525.166940
2, 89, 246.544860, 2761.302434
2, 90, 207.016640, 2318.586367
2, 91, 312.487070, 3499.855188
2, 92, 359.198874, 4023.027385
2, 93, 151.458021, 1696.329830
2, 94, 402.194527, 4504.578697
2, 95, 107.007143, 1198.480006
2, 96, 112.879411, 1264.249405
2, 97, 291.643321, 3266.405192
2, 98, 429.594018, 4811.453006
2, 99, 128.416133, 1438.260691
2, 100, 402.341645, 4506.226428
2, 101, 275.903237, 3090.116258
2, 102, 343.324925, 3845.239157
2, 103, 132.079314, 1479.288321
2, 104, 151.454500, 1696.290396
2, 105, 104.866618, 1174.506124
2, 106, 90.172974, 1009.937305
2, 107, 190.066733, 2128.747411
2, 108, 408.901647, 4579.698444
2, 109, 300.120429, 3361.348802
2, 110, 238.617850, 2672.519917
2, 111, 213.607858, 2392.408010
2, 112, 166.579378, 1865.689035
2, 113, 288.949358, 3236.232811
2, 114, 267.206473, 2992.712498
2, 115, 364.550754, 4082.968439
2, 116, 239.567569, 2683.156774
2, 117, 357.652650, 4005.709684
2, 118, 95.948059, 1074.618256
2, 119, 348.266797, 3900.588132
2, 120, 438.468898, 4910.851655
2, 121, 330.033474, 3696.374912
2, 122, 395.304008, 4427.404891
2, 123, 156.596496, 1753.880760
2, 124, 185.848973, 2081.508501
2, 125, 338.854293, 3795.168079
2, 126, 146.521553, 1641.041399
2, 127, 376.007701, 4211.286246
2, 128, 309.900993, 3470.891124
2, 129, 210.433231, 2356.852183
2, 130, 272.488709, 3051.873541
2, 131, 193.710054, 2169.552605
2, 132, 134.954990, 1511.495885
2, 133, 281.244710, 3149.940749
2, 134, 210.584674, 2358.548346
2, 135, 145.362720, 1628.062461
2, 136, 205.880749, 2305.864385
2, 137, 232.455715, 2603.504008
2, 138, 167.995693, 1881.551759
2, 139, 102.740236, 1150.690646
2, 140, 382.717493, 4286.435926
2, 141, 32.748110, 366.778829
2, 142, 295.783173, 3312.771539
2, 143, 169.519741, 1898.621103
2, 144, 167.613563, 1877.271901
2, 145, 156.020539, 1747.430039
2, 146, 376.011285, 4211.326397
2, 147, 385.179869, 4314.014532
2, 148, 258.882745, 2899.486746
2, 149, 263.656944, 2952.957776
2, 150, 211.866638, 2372.906343
3, 0, 293.594331, 3288.256513
3, 1, 64.275967, 719.890832
3, 2, 142.558560, 1596.655874
3, 3, 0.000000, 0.000000
3, 4, 164.171208, 1838.717535
3, 5, 203.260611, 2276.518839
3, 6, 189.666490, 2124.264691
3, 7, 170.602554, 1910.748603
3, 8, 284.226152, 3183.332901
3, 9, 162.659871, 1821.790555
3, 10, 123.551185, 1383.773269
3, 11, 77.545825, 868.513236
3, 12, 171.954509, 1925.890506
3, 13, 157.101980, 1759.542171
3, 14, 153.177907, 1715.592563
3, 15, 148.163698, 1659.433417
3, 16, 145.046510, 1624.520908
3, 17, 168.391181, 1885.981224
3, 18, 342.553170, 3836.595503
3, 19, 106.559097, 1193.461890
3, 20, 138.176767, 1547.579793
3, 21, 403.773974, 4522.268514
3, 22, 75.131812, 841.476291
3, 23, 245.468047, 2749.242126
3, 24, 153.610839, 1720.441396
3, 25, 224.128651, 2510.240887
3, 26, 216.486797, 2424.652123
3, 27, 254.277254, 2847.905246
3, 28, 119.577133, 1339.263892
3, 29, 90.383207, 1012.291922
3, 30, 26.111820, 292.452386
3, 31, 188.036515, 2106.008965
3, 32, 19.953983, 223.484608
3, 33, 53.556659, 599.834581
3, 34, 100.125645, 1121.407226
3, 35, 133.033988, 1489.980661
3, 36, 156.996641, 1758.362375
3, 37, 287.448687, 3219.425298
3, 38, 145.086878, 1624.973034
3, 39, 102.282794, 1145.567297
3, 40, 177.977369, 1993.346531
3, 41, 94.568947, 1059.172209
3, 42, 182.794642, 2047.299986
3, 43, 57.828324, 647.677232
3, 44, 235.768871, 2640.611357
3, 45, 153.280955, 1716.746698
3, 46, 222.511853, 2492.132758
3, 47, 136.136532, 1524.729156
3, 48, 262.324213, 2938.031182
3, 49, 230.064207, 2576.719121
3, 50, 314.332090, 3520.519405
3, 51, 389.292514, 4360.076161
3, 52, 125.002908, 1400.032568
3, 53, 109.428265, 1225.596569
3, 54, 263.793819, 2954.490774
3, 55, 218.883813, 2451.498703
3, 56, 229.300794, 2568.168892
3, 57, 99.343671, 1112.649119
3, 58, 116.920790, 1309.512844
3, 59, 84.111556, 942.049423
3, 60, 179.505486, 2010.461446
3, 61, 276.175069, 3093.160775
3, 62, 308.654328, 3456.928479
3, 63, 17.677118, 197.983725
3, 64, 321.354043, 3599.165278
3, 65, 109.763056, 1229.346231
3, 66, 95.038010, 1064.425717
3, 67, 131.646080, 1474.436091
3, 68, 236.301344, 2646.575051
3, 69, 188.114121, 2106.878155
3, 70, 319.423215, 3577.540012
3, 71, 155.481141, 1741.388782
3, 72, 276.773196, 3099.859791
3, 73, 137.941213, 1544.941585
3, 74, 245.398805, 2748.466617
3, 75, 296.344792, 3319.061666
3, 76, 106.564382, 1193.521078
3, 77, 213.296243, 2388.917919
3, 78, 301.033641, 3371.576775
3, 79, 173.261070, 1940.523981
3, 80, 202.389417, 2266.761467
3, 81, 298.664685, 3345.044474
3, 82, 312.710765, 3502.360571
3, 83, 319.299728, 3576.156952
3, 84, 93.848473, 1051.102903
3, 85, 144.885129, 1622.713449
3, 86, 182.303205, 2041.795899
3, 87, 91.703546, 1027.079717
3, 88, 124.576164, 1395.253039
3, 89, 203.847375, 2283.090599
3, 90, 109.350651, 1224.727295
3, 91, 226.009506, 2531.306462
3, 92, 226.052235, 2531.785036
3, 93, 218.165659, 2443.455382
3, 94, 291.851945, 3268.741784
3, 95, 110.832090, 1241.319408
3, 96, 125.353103, 1403.954759
3, 97, 205.165756, 2297.856466
3, 98, 299.123349, 3350.181509
3, 99, 19.930546, 223.222119
3, 100, 289.055306, 3237.419427
3, 101, 142.756599, 1598.873910
3, 102, 210.178287, 2353.996809
3, 103, 29.254640, 327.651964
3, 104, 108.117132, 1210.911884
3, 105, 64.678182, 724.395641
3, 106, 93.219672, 1044.060324
3, 107, 146.729366, 1643.368899
3, 108, 295.615307, 3310.891443
3, 109, 166.973790, 1870.106454
3, 110, 137.732680, 1542.606015
3, 111, 80.506697, 901.675003
3, 112, 136.324171, 1526.830716
3, 113, 246.251873, 2758.020976
3, 114, 166.321303, 1862.798597
3, 115, 271.888135, 3045.147115
3, 116, 113.952794, 1276.271288
3, 117, 224.506012, 2514.467335
3, 118, 173.515540, 1943.374052
3, 119, 215.120159, 2409.345783
3, 120, 307.998228, 3449.580158
3, 121, 208.095622, 2330.670961
3, 122, 281.310518, 3150.677798
3, 123, 116.981919, 1310.197492
3, 124, 84.963804, 951.594599
3, 125, 216.916440, 2429.464127
3, 126, 85.104685, 953.172467
3, 127, 262.014210, 2934.559153
3, 128, 176.754355, 1979.648776
3, 129, 77.332069, 866.119175
3, 130, 140.017633, 1568.197494
3, 131, 107.232489, 1201.003878
3, 132, 144.205235, 1615.098637
3, 133, 194.767145, 2181.392023
3, 134, 168.071921, 1882.405518
3, 135, 26.161595, 293.009868
3, 136, 162.543382, 1820.485873
3, 137, 158.586809, 1776.172262
3, 138, 32.892142, 368.391986
3, 139, 62.551800, 700.580163
3, 140, 249.572537, 2795.212419
3, 141, 135.837991, 1521.385495
3, 142, 207.793868, 2327.291321
3, 143, 121.376237, 1359.413855
3, 144, 62.463859, 699.595216
3, 145, 116.405962, 1303.746771
3, 146, 284.495962, 3186.354770
3, 147, 298.702304, 3345.465805
3, 148, 185.013839, 2072.155000
3, 149, 131.346778, 1471.083910
3, 150, 76.763087, 859.746570
4, 0, 386.190561, 4325.334278
4, 1, 108.410173, 1214.193942
4, 2, 265.056378, 2968.631436
4, 3, 164.171208, 1838.717535
4, 4, 0.000000, 0.000000
4, 5, 307.056709, 3439.035142
4, 6, 264.984175, 2967.822763
4, 7, 136.325639, 1526.847154
4, 8, 376.822381, 4220.410667
4, 9, 266.455969, 2984.306857
4, 10, 258.015906, 2889.778148
4, 11, 200.043643, 2240.488798
4, 12, 77.985897, 873.442046
4, 13, 91.364655, 1023.284136
4, 14, 150.885553, 1689.918192
4, 15, 46.428581, 520.000107
4, 16, 267.544328, 2996.496470
4, 17, 273.835619, 3066.958937
4, 18, 396.308181, 4438.651632
4, 19, 113.401060, 1270.091869
4, 20, 260.674585, 2919.555355
4, 21, 496.370204, 5559.346280
4, 22, 153.239055, 1716.277416
4, 23, 288.396135, 3230.036709
4, 24, 71.683986, 802.860645
4, 25, 230.452556, 2581.068624
4, 26, 217.377126, 2434.623810
4, 27, 336.905647, 3773.343243
4, 28, 251.017629, 2811.397449
4, 29, 208.812380, 2338.698659
4, 30, 176.230543, 1973.782084
4, 31, 153.759600, 1722.107516
4, 32, 165.852396, 1857.546839
4, 33, 116.239076, 1301.877656
4, 34, 68.865966, 771.298815
4, 35, 238.478426, 2670.958374
4, 36, 72.223074, 808.898429
4, 37, 370.077080, 4144.863296
4, 38, 108.701387, 1217.455539
4, 39, 194.354721, 2176.772870
4, 40, 260.605761, 2918.784529
4, 41, 224.469531, 2514.058746
4, 42, 265.423034, 2972.737984
4, 43, 180.326142, 2019.652795
4, 44, 341.213310, 3821.589070
4, 45, 285.890554, 3201.974203
4, 46, 315.108082, 3529.210524
4, 47, 258.634350, 2896.704718
4, 48, 278.659621, 3120.987756
4, 49, 195.787292, 2192.817671
4, 50, 363.061036, 4066.283608
4, 51, 481.888743, 5397.153927
4, 52, 173.629585, 1944.651349
4, 53, 69.153611, 774.520440
4, 54, 324.395150, 3633.225675
4, 55, 246.838817, 2764.594748
4, 56, 291.279089, 3262.325799
4, 57, 208.935039, 2340.072439
4, 58, 239.418608, 2681.488406
4, 59, 176.183482, 1973.254996
4, 60, 225.017163, 2520.192228
4, 61, 358.803462, 4018.598773
4, 62, 391.282721, 4382.366477
4, 63, 171.904612, 1925.331654
4, 64, 403.982435, 4524.603276
4, 65, 97.711505, 1094.368860
4, 66, 195.015595, 2184.174664
4, 67, 63.220515, 708.069768
4, 68, 202.024429, 2262.673602
4, 69, 280.710350, 3143.955921
4, 70, 412.019444, 4614.617778
4, 71, 259.277240, 2903.905084
4, 72, 349.104986, 3909.975849
4, 73, 213.258898, 2388.499657
4, 74, 337.995034, 3785.544383
4, 75, 282.695715, 3166.192009
4, 76, 66.196785, 741.403993
4, 77, 295.924635, 3314.355917
4, 78, 383.662033, 4297.014772
4, 79, 25.658227, 287.372138
4, 80, 247.890545, 2776.374108
4, 81, 381.293078, 4270.482471
4, 82, 385.042556, 4312.476628
4, 83, 401.928120, 4501.594949
4, 84, 216.346292, 2423.078465
4, 85, 33.395376, 374.028214
4, 86, 287.747644, 3222.773612
4, 87, 106.545968, 1193.314839
4, 88, 65.037801, 728.423367
4, 89, 309.291814, 3464.068312
4, 90, 78.882523, 883.484259
4, 91, 308.637898, 3456.744459
4, 92, 232.376140, 2602.612773
4, 93, 321.961758, 3605.971684
4, 94, 353.830240, 3962.898691
4, 95, 198.770401, 2226.228494
4, 96, 247.850922, 2775.930321
4, 97, 287.794149, 3223.294463
4, 98, 344.624478, 3859.794149
4, 99, 160.227549, 1794.548553
4, 100, 351.033601, 3931.576334
4, 101, 168.777822, 1890.311608
4, 102, 255.679415, 2863.609449
4, 103, 183.482133, 2054.999893
4, 104, 226.412068, 2535.815162
4, 105, 187.176000, 2096.371203
4, 106, 220.138995, 2465.556743
4, 107, 244.609689, 2739.628519
4, 108, 354.715235, 3972.810637
4, 109, 138.689624, 1553.323791
4, 110, 35.426318, 396.774761
4, 111, 108.950949, 1220.250629
4, 112, 115.343530, 1291.847537
4, 113, 351.696312, 3938.998689
4, 114, 35.725965, 400.130807
4, 115, 344.219926, 3855.263172
4, 116, 192.060037, 2151.072414
4, 117, 190.229097, 2130.565886
4, 118, 296.013358, 3315.349615
4, 119, 180.843244, 2025.444334
4, 120, 353.499357, 3959.192798
4, 121, 280.427412, 3140.787018
4, 122, 341.911848, 3829.412699
4, 123, 125.718990, 1408.052693
4, 124, 91.897210, 1029.248747
4, 125, 278.894735, 3123.621034
4, 126, 137.413574, 1539.032027
4, 127, 323.992505, 3628.716060
4, 128, 174.462000, 1953.974405
4, 129, 105.776322, 1184.694801
4, 130, 84.213909, 943.195777
4, 131, 199.828718, 2238.081644
4, 132, 266.703054, 2987.074200
4, 133, 277.395537, 3106.830020
4, 134, 273.516360, 3063.383231
4, 135, 180.389089, 2020.357798
4, 136, 260.423705, 2916.745493
4, 137, 251.183038, 2813.250028
4, 138, 154.272917, 1727.856670
4, 139, 185.049618, 2072.555726
4, 140, 295.073666, 3304.825059
4, 141, 258.335809, 2893.361057
4, 142, 283.111553, 3170.849393
4, 143, 118.049252, 1322.151620
4, 144, 155.456704, 1741.115084
4, 145, 125.143033, 1401.601972
4, 146, 356.827752, 3996.470827
4, 147, 381.330697, 4270.903802
4, 148, 277.610068, 3109.232766
4, 149, 75.650193, 847.282167
4, 150, 137.302005, 1537.782459
5, 0, 376.969073, 4222.053618
5, 1, 207.441004, 2323.339243
5, 2, 136.552972, 1529.393288
5, 3, 203.260611, 2276.518839
5, 4, 307.056709, 3439.035142
5, 5, 0.000000, 0.000000
5, 6, 371.722309, 4163.289863
5, 7, 348.479694, 3902.972574
5, 8, 367.600893, 4117.130006
5, 9, 126.729575, 1419.371241
5, 10, 170.445062, 1908.984700
5, 11, 132.369316, 1482.536340
5, 12, 346.668214, 3882.684001
5, 13, 331.952577, 3717.868866
5, 14, 331.055048, 3707.816534
5, 15, 291.003399, 3259.238072
5, 16, 135.357117, 1515.999710
5, 17, 242.460533, 2715.557966
5, 18, 494.014896, 5532.966830
5, 19, 251.050866, 2811.769701
5, 20, 128.487375, 1439.058595
5, 21, 487.148716, 5456.065619
5, 22, 270.937413, 3034.499030
5, 23, 423.345187, 4741.466097
