% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
51, 1, 35.529265, 129.352903, 0.000000, 3.000000
52, 1, 35.537579, 129.328906, 0.000000, 2.000000
53, 1, 35.538959, 129.316601, 0.000000, 2.000000
54, 1, 35.538283, 129.345274, 0.000000, 1.000000
55, 1, 35.541390, 129.337866, 0.000000, 1.000000
56, 1, 35.537763, 129.340881, 0.000000, 3.000000
57, 1, 35.528197, 129.322363, 0.000000, 5.000000
58, 1, 35.527895, 129.311070, 0.000000, 1.000000
59, 1, 35.532782, 129.325676, 0.000000, 1.000000
60, 1, 35.538369, 129.334676, 0.000000, 2.000000
61, 1, 35.528629, 129.342992, 0.000000, 1.000000
62, 1, 35.526686, 129.342385, 0.000000, 5.000000
63, 1, 35.531972, 129.317753, 0.000000, 1.000000
64, 1, 35.532499, 129.352638, 0.000000, 5.000000
65, 1, 35.539010, 129.311537, 0.000000, 5.000000
66, 1, 35.531586, 129.308308, 0.000000, 3.000000
67, 1, 35.541478, 129.309631, 0.000000, 100.000000
68, 1, 35.544972, 129.334478, 0.000000, 100.000000
69, 1, 35.530596, 129.331674, 0.000000, 5.000000
70, 1, 35.527896, 129.349998, 0.000000, 3.000000
71, 1, 35.526803, 129.306055, 0.000000, 5.000000
72, 1, 35.535509, 129.346998, 0.000000, 5.000000
73, 1, 35.535305, 129.331208, 0.000000, 1.000000
74, 1, 35.523319, 129.339977, 0.000000, 100.000000
75, 1, 35.544778, 129.344276, 0.000000, 3.000000
76, 1, 35.539528, 129.313726, 0.000000, 4.000000
77, 1, 35.530788, 129.337728, 0.000000, 5.000000
78, 1, 35.529629, 129.345882, 0.000000, 3.000000
79, 1, 35.541900, 129.317103, 0.000000, 1.000000
80, 1, 35.539390, 129.338610, 0.000000, 3.000000
81, 1, 35.529035, 129.345863, 0.000000, 2.000000
82, 1, 35.536123, 129.352611, 0.000000, 4.000000
83, 1, 35.533804, 129.353386, 0.000000, 2.000000
84, 1, 35.529074, 129.314128, 0.000000, 4.000000
85, 1, 35.543555, 129.313062, 0.000000, 1.000000
86, 1, 35.522859, 129.330695, 0.000000, 4.000000
87, 1, 35.536679, 129.318815, 0.000000, 1.000000
88, 1, 35.540451, 129.316589, 0.000000, 5.000000
89, 1, 35.523342, 129.334842, 0.000000, 5.000000
90, 1, 35.539225, 129.311639, 0.000000, 4.000000
91, 1, 35.532580, 129.341172, 0.000000, 1.000000
92, 1, 35.542559, 129.337897, 0.000000, 1.000000
93, 1, 35.522573, 129.308177, 0.000000, 4.000000
94, 1, 35.537359, 129.349824, 0.000000, 3.000000
95, 1, 35.532562, 129.306059, 0.000000, 1.000000
96, 1, 35.522853, 129.317601, 0.000000, 4.000000
97, 1, 35.533033, 129.338607, 0.000000, 2.000000
98, 1, 35.540106, 129.349649, 0.000000, 4.000000
99, 1, 35.532576, 129.316321, 0.000000, 4.000000
100, 1, 35.536836, 129.349271, 0.000000, 3.000000
101, 1, 35.538627, 129.329650, 0.000000, 4.000000
102, 1, 35.539433, 129.338872, 0.000000, 5.000000
103, 1, 35.531106, 129.317472, 0.000000, 4.000000
104, 1, 35.526550, 129.325222, 0.000000, 100.000000
105, 1, 35.531198, 129.311795, 0.000000, 3.000000
106, 1, 35.526528, 129.318601, 0.000000, 100.000000
107, 1, 35.526888, 129.329181, 0.000000, 100.000000
108, 1, 35.537778, 129.349342, 0.000000, 2.000000
109, 1, 35.541226, 129.326985, 0.000000, 2.000000
110, 1, 35.542861, 129.313069, 0.000000, 3.000000
111, 1, 35.537139, 129.322232, 0.000000, 5.000000
112, 1, 35.538219, 129.307516, 0.000000, 5.000000
113, 1, 35.525026, 129.335731, 0.000000, 4.000000
114, 1, 35.544898, 129.313587, 0.000000, 2.000000
115, 1, 35.535319, 129.346723, 0.000000, 3.000000
116, 1, 35.534102, 129.328167, 0.000000, 3.000000
117, 1, 35.543016, 129.333970, 0.000000, 5.000000
118, 1, 35.521432, 129.315129, 0.000000, 1.000000
119, 1, 35.543923, 129.332156, 0.000000, 4.000000
120, 1, 35.539294, 129.350737, 0.000000, 1.000000
121, 1, 35.537103, 129.340697, 0.000000, 4.000000
122, 1, 35.539529, 129.346092, 0.000000, 3.000000
123, 1, 35.537127, 129.308252, 0.000000, 2.000000
124, 1, 35.537591, 129.314467, 0.000000, 5.000000
125, 1, 35.537557, 129.339153, 0.000000, 4.000000
126, 1, 35.535871, 129.310898, 0.000000, 1.000000
127, 1, 35.536874, 129.345726, 0.000000, 4.000000
128, 1, 35.541327, 129.329636, 0.000000, 100.000000
129, 1, 35.537295, 129.321614, 0.000000, 100.000000
130, 1, 35.541464, 129.322600, 0.000000, 100.000000
131, 1, 35.530253, 129.328180, 0.000000, 2.000000
132, 1, 35.521679, 129.318306, 0.000000, 100.000000
133, 1, 35.531891, 129.334567, 0.000000, 5.000000
134, 1, 35.524705, 129.331811, 0.000000, 1.000000
135, 1, 35.532012, 129.316856, 0.000000, 2.000000
136, 1, 35.526854, 129.331685, 0.000000, 4.000000
137, 1, 35.529649, 129.332914, 0.000000, 1.000000
138, 1, 35.533840, 129.320522, 0.000000, 2.000000
139, 1, 35.530022, 129.313033, 0.000000, 100.000000
140, 1, 35.539614, 129.343787, 0.000000, 2.000000
141, 1, 35.525186, 129.309474, 0.000000, 1.000000
142, 1, 35.533850, 129.339229, 0.000000, 4.000000
143, 1, 35.538155, 129.308706, 0.000000, 3.000000
144, 1, 35.531942, 129.323085, 0.000000, 1.000000
145, 1, 35.536919, 129.308294, 0.000000, 4.000000
146, 1, 35.535676, 129.348371, 0.000000, 100.000000
147, 1, 35.533255, 129.349727, 0.000000, 100.000000
148, 1, 35.530802, 129.331977, 0.000000, 100.000000
149, 1, 35.541377, 129.321717, 0.000000, 4.000000
150, 1, 35.536599, 129.322910, 0.000000, 3.000000
