% from location i, to location j, time [sec], distance [meters]
1, 47, 224.684788, 2516.469623
1, 48, 176.578587, 1977.680180
1, 49, 109.746642, 1229.162395
1, 50, 287.160406, 3216.196552
2, 0, 215.751163, 2416.413024
2, 1, 314.459810, 3521.949871
2, 2, 0.000000, 0.000000
2, 3, 279.030525, 3125.141885
2, 4, 315.341806, 3531.828222
2, 5, 278.063092, 3114.306634
2, 6, 162.736937, 1822.653699
2, 7, 192.557193, 2156.640556
2, 8, 43.193827, 483.770857
2, 9, 415.054041, 4648.605258
2, 10, 189.074330, 2117.632491
2, 11, 149.263775, 1671.754275
2, 12, 252.143249, 2824.004392
2, 13, 150.943324, 1690.565227
2, 14, 278.472779, 3118.895130
2, 15, 421.828532, 4724.479553
2, 16, 45.396019, 508.435418
2, 17, 388.829900, 4354.894877
2, 18, 219.307885, 2456.248313
2, 19, 415.926858, 4658.380814
2, 20, 96.058202, 1075.851867
2, 21, 172.182129, 1928.439850
2, 22, 94.491037, 1058.299615
2, 23, 141.151611, 1580.898044
2, 24, 33.525409, 375.484576
2, 25, 143.546934, 1607.725657
2, 26, 215.747828, 2416.375675
2, 27, 224.846861, 2518.284840
2, 28, 204.468783, 2290.050369
2, 29, 313.055664, 3506.223436
2, 30, 108.327630, 1213.269460
2, 31, 200.537620, 2246.021339
2, 32, 316.492805, 3544.719412
2, 33, 219.845562, 2462.270292
2, 34, 285.001481, 3192.016587
2, 35, 180.358498, 2020.015178
2, 36, 315.864064, 3537.677516
2, 37, 228.114168, 2554.878679
2, 38, 383.969796, 4300.461710
2, 39, 317.436921, 3555.293520
2, 40, 134.092354, 1501.834370
2, 41, 100.772291, 1128.649657
2, 42, 248.209601, 2779.947532
2, 43, 98.389958, 1101.967526
2, 44, 270.578396, 3030.478040
2, 45, 150.101551, 1681.137372
2, 46, 362.262813, 4057.343502
2, 47, 222.714958, 2494.407533
2, 48, 329.836919, 3694.173487
2, 49, 397.774354, 4455.072763
2, 50, 100.653271, 1127.316639
3, 0, 71.366374, 799.303392
3, 1, 191.852924, 2148.752747
3, 2, 279.030525, 3125.141885
3, 3, 0.000000, 0.000000
3, 4, 192.734920, 2158.631099
3, 5, 65.664188, 735.438904
3, 6, 247.737551, 2774.660576
3, 7, 99.348791, 1112.706460
3, 8, 243.696428, 2729.399989
3, 9, 148.286245, 1660.805944
3, 10, 222.181336, 2488.430959
3, 11, 280.573570, 3142.423982
3, 12, 42.857444, 480.003376
3, 13, 135.771191, 1520.637334
3, 14, 89.978224, 1007.756104
3, 15, 155.060736, 1736.680239
3, 16, 265.224779, 2970.517527
3, 17, 183.482427, 2055.003185
3, 18, 74.923097, 839.138682
3, 19, 203.192726, 2275.758531
3, 20, 219.036535, 2453.209189
3, 21, 121.880794, 1365.064891
3, 22, 186.180271, 2085.219037
3, 23, 187.971480, 2105.280579
3, 24, 271.635449, 3042.317030
3, 25, 190.366803, 2132.108192
3, 26, 138.929809, 1556.013864
3, 27, 194.014983, 2172.967808
3, 28, 127.650764, 1429.688559
3, 29, 79.992285, 895.913587
3, 30, 300.242774, 3362.719072
3, 31, 344.968350, 3863.645525
3, 32, 172.811837, 1935.492579
3, 33, 123.780319, 1386.339575
3, 34, 96.506925, 1080.877560
3, 35, 360.174246, 4033.951557
3, 36, 130.338980, 1459.796576
3, 37, 163.376182, 1829.813237
3, 38, 145.577867, 1630.472110
3, 39, 117.047620, 1310.933345
3, 40, 326.007498, 3651.283982
3, 41, 229.245355, 2567.547980
3, 42, 136.822009, 1532.406496
3, 43, 346.877132, 3885.023877
3, 44, 99.682767, 1116.446995
3, 45, 154.739572, 1733.083206
3, 46, 161.691790, 1810.948048
3, 47, 75.714295, 848.000109
3, 48, 63.069123, 706.374174
3, 49, 185.040221, 2072.450480
3, 50, 212.337641, 2378.181580
4, 0, 189.867540, 2126.516444
4, 1, 9.250606, 103.606786
4, 2, 315.341806, 3531.828222
4, 3, 192.734920, 2158.631099
4, 4, 0.000000, 0.000000
4, 5, 218.785545, 2450.398105
4, 6, 233.707072, 2617.519210
4, 7, 198.959158, 2228.342571
4, 8, 280.003284, 3136.036780
4, 9, 195.995309, 2195.147463
4, 10, 177.314525, 1985.922685
4, 11, 280.057376, 3136.642616
4, 12, 231.059095, 2587.861862
4, 13, 214.999622, 2407.995772
4, 14, 230.214141, 2578.398376
4, 15, 222.817083, 2495.551326
4, 16, 301.536059, 3377.203864
4, 17, 87.804298, 983.408134
4, 18, 193.424262, 2166.351733
4, 19, 128.781143, 1442.348797
4, 20, 294.741296, 3301.102514
4, 21, 180.225370, 2018.524145
4, 22, 261.885032, 2933.112361
4, 23, 188.095169, 2106.665890
4, 24, 307.946729, 3449.003367
4, 25, 190.490491, 2133.493503
4, 26, 281.208224, 3149.532110
4, 27, 121.765095, 1363.769064
4, 28, 269.929179, 3023.206805
4, 29, 201.225369, 2253.724129
4, 30, 302.035722, 3382.800086
4, 31, 279.108951, 3126.020252
4, 32, 70.509470, 789.706070
4, 33, 114.659800, 1284.189755
4, 34, 236.742842, 2651.519833
4, 35, 294.314847, 3296.326284
4, 36, 256.626917, 2874.221470
4, 37, 117.642763, 1317.598940
4, 38, 213.732959, 2393.809145
4, 39, 231.409084, 2591.781736
4, 40, 327.800446, 3671.364995
4, 41, 248.791560, 2786.465474
4, 42, 84.731784, 948.995984
4, 43, 389.926752, 4367.179618
4, 44, 266.090634, 2980.215096
4, 45, 254.349939, 2848.719316
4, 46, 269.988282, 3023.868759
4, 47, 225.566783, 2526.347975
4, 48, 177.460583, 1987.558531
4, 49, 110.628638, 1239.040746
4, 50, 288.042402, 3226.074904
5, 0, 83.767403, 938.194915
5, 1, 217.903549, 2440.519753
5, 2, 278.063092, 3114.306634
5, 3, 65.664188, 735.438904
5, 4, 218.785545, 2450.398105
5, 5, 0.000000, 0.000000
5, 6, 302.022539, 3382.652441
5, 7, 105.171243, 1177.917922
5, 8, 242.728994, 2718.564737
5, 9, 172.751837, 1934.820579
5, 10, 276.466324, 3096.422824
5, 11, 334.858558, 3750.415847
5, 12, 30.195279, 338.187124
5, 13, 157.023757, 1758.666080
5, 14, 39.273563, 439.863905
5, 15, 179.526328, 2010.694874
5, 16, 264.257346, 2959.682275
5, 17, 209.533053, 2346.770191
5, 18, 87.324125, 978.030205
5, 19, 229.243352, 2567.525537
5, 20, 218.069102, 2442.373938
5, 21, 156.425938, 1751.970503
5, 22, 185.212838, 2074.383785
5, 23, 242.256468, 2713.272444
5, 24, 270.668016, 3031.481778
5, 25, 244.651791, 2740.100057
5, 26, 130.998532, 1467.183557
5, 27, 249.646440, 2796.040128
5, 28, 119.719487, 1340.858252
5, 29, 60.987081, 683.055311
5, 30, 318.109545, 3562.826900
5, 31, 399.253338, 4471.637390
5, 32, 213.470647, 2390.871243
5, 33, 179.411776, 2009.411894
5, 34, 45.802264, 512.985362
5, 35, 390.140412, 4369.572617
5, 36, 77.260368, 865.316120
5, 37, 219.007639, 2452.885556
5, 38, 131.901213, 1477.293585
5, 39, 73.197564, 819.812720
5, 40, 343.874269, 3851.391809
5, 41, 269.398313, 3017.261105
5, 42, 192.453466, 2155.478815
5, 43, 340.472659, 3813.293785
5, 44, 63.137506, 707.140070
5, 45, 153.253398, 1716.438060
5, 46, 120.241322, 1346.702807
5, 47, 65.582042, 734.518866
5, 48, 89.119748, 998.141180
5, 49, 211.090847, 2364.217487
5, 50, 207.848453, 2327.902678
6, 0, 223.198820, 2499.826780
6, 1, 232.825077, 2607.640859
6, 2, 162.736937, 1822.653699
6, 3, 247.737551, 2774.660576
6, 4, 233.707072, 2617.519210
6, 5, 302.022539, 3382.652441
6, 6, 0.000000, 0.000000
6, 7, 229.647217, 2572.048835
6, 8, 142.222990, 1592.897486
6, 9, 381.248853, 4269.987154
6, 10, 72.011714, 806.531202
6, 11, 66.609922, 746.031131
6, 12, 276.203829, 3093.482886
6, 13, 163.275417, 1828.684665
6, 14, 318.246858, 3564.364806
6, 15, 388.023344, 4345.861449
6, 16, 163.755765, 1834.064570
6, 17, 307.195166, 3440.585865
6, 18, 226.755542, 2539.662069
6, 19, 348.172011, 3899.526527
6, 20, 167.031397, 1870.751649
6, 21, 152.625059, 1709.400663
6, 22, 156.170818, 1749.113164
6, 23, 97.125577, 1087.806463
6, 24, 170.166435, 1905.864073
6, 25, 99.520900, 1114.634076
6, 26, 308.288077, 3452.826467
6, 27, 117.535470, 1316.397262
6, 28, 297.009032, 3326.501162
6, 29, 317.697105, 3558.207578
6, 30, 88.588268, 992.188600
6, 31, 142.597260, 1597.089313
6, 32, 270.078958, 3024.884327
6, 33, 152.364996, 1706.487957
6, 34, 324.775559, 3637.486262
6, 35, 153.006089, 1713.668197
6, 36, 358.749534, 4017.994781
6, 37, 138.986918, 1556.653482
6, 38, 381.697115, 4275.007690
6, 39, 354.752441, 3973.227336
6, 40, 114.352992, 1280.753510
6, 41, 83.448264, 934.620553
6, 42, 180.729035, 2024.165196
6, 43, 247.112711, 2767.662366
6, 44, 327.951402, 3673.055698
6, 45, 218.828765, 2450.882169
6, 46, 399.396611, 4473.242040
6, 47, 260.032160, 2912.360191
6, 48, 296.031731, 3315.555383
6, 49, 330.019507, 3696.218477
6, 50, 198.061660, 2218.290594
7, 0, 41.777638, 467.909545
7, 1, 198.077162, 2218.464219
7, 2, 192.557193, 2156.640556
7, 3, 99.348791, 1112.706460
7, 4, 198.959158, 2228.342571
7, 5, 105.171243, 1177.917922
7, 6, 229.647217, 2572.048835
7, 7, 0.000000, 0.000000
7, 8, 157.223095, 1760.898659
7, 9, 242.598667, 2717.105069
7, 10, 204.091002, 2285.819218
7, 11, 262.483236, 2939.812240
7, 12, 79.251400, 887.615679
7, 13, 73.660974, 825.002912
7, 14, 108.056344, 1210.231053
7, 15, 249.373158, 2792.979364
7, 16, 178.751446, 2002.016198
7, 17, 242.061370, 2711.087347
7, 18, 45.334360, 507.744834
7, 19, 268.641324, 3008.782832
7, 20, 132.563202, 1484.707860
7, 21, 84.050616, 941.366897
7, 22, 99.706938, 1116.717708
7, 23, 169.881146, 1902.668837
7, 24, 185.162116, 2073.815701
7, 25, 172.276469, 1929.496450
7, 26, 101.950421, 1141.844720
7, 27, 187.981581, 2105.393702
7, 28, 90.671376, 1015.519414
7, 29, 140.163815, 1569.834723
7, 30, 232.597793, 2605.095279
7, 31, 324.807782, 3637.847157
7, 32, 169.207271, 1895.121430
7, 33, 117.746917, 1318.765469
7, 34, 114.585046, 1283.352510
7, 35, 304.628660, 3411.840996
7, 36, 148.559020, 1663.861028
7, 37, 157.342780, 1762.239131
7, 38, 211.077946, 2364.072998
7, 39, 144.545072, 1618.904808
7, 40, 258.362517, 2893.660188
7, 41, 184.078617, 2061.680513
7, 42, 131.826954, 1476.461880
7, 43, 258.081760, 2890.515707
7, 44, 117.760888, 1318.921945
7, 45, 67.747498, 758.771982
7, 46, 191.588830, 2145.794895
7, 47, 49.823109, 558.018821
7, 48, 157.381545, 1762.673298
7, 49, 250.488820, 2805.474782
7, 50, 125.457553, 1405.124599
8, 0, 180.417065, 2020.671127
8, 1, 279.121288, 3126.158428
8, 2, 43.193827, 483.770857
8, 3, 243.696428, 2729.399989
8, 4, 280.003284, 3136.036780
8, 5, 242.728994, 2718.564737
8, 6, 142.222990, 1592.897486
8, 7, 157.223095, 1760.898659
8, 8, 0.000000, 0.000000
8, 9, 379.715519, 4252.813815
8, 10, 153.735808, 1721.841048
8, 11, 131.498795, 1472.786504
8, 12, 216.809151, 2428.262495
8, 13, 115.604802, 1294.773785
8, 14, 243.138682, 2723.153233
8, 15, 386.490010, 4328.688111
8, 16, 56.749769, 635.597418
8, 17, 353.491378, 3959.103434
8, 18, 183.973787, 2060.506416
8, 19, 380.588337, 4262.589371
8, 20, 89.572241, 1003.209102
8, 21, 136.843608, 1532.648407
8, 22, 78.711662, 881.570617
8, 23, 105.813089, 1185.106602
8, 24, 45.029259, 504.327704
8, 25, 108.208412, 1211.934215
8, 26, 233.179901, 2611.614895
8, 27, 189.508339, 2122.493397
8, 28, 221.900856, 2485.289589
8, 29, 277.721566, 3110.481539
8, 30, 90.562651, 1014.301689
8, 31, 182.772640, 2047.053568
8, 32, 281.154283, 3148.927969
8, 33, 184.507040, 2066.478849
8, 34, 249.667383, 2796.274690
8, 35, 162.593518, 1821.047407
8, 36, 283.641358, 3176.783208
8, 37, 192.775646, 2159.087236
8, 38, 348.635698, 3904.719813
8, 39, 282.102824, 3159.551624
8, 40, 116.327375, 1302.866599
8, 41, 83.007311, 929.681886
8, 42, 212.871079, 2384.156089
8, 43, 127.333420, 1426.134306
8, 44, 252.843225, 2831.844125
8, 45, 143.504833, 1607.254130
8, 46, 326.928715, 3661.601605
8, 47, 187.380860, 2098.665636
8, 48, 294.498397, 3298.382045
8, 49, 362.435832, 4059.281321
8, 50, 120.510949, 1349.722631
9, 0, 214.616250, 2403.702001
9, 1, 195.113314, 2185.269112
9, 2, 415.054041, 4648.605258
9, 3, 148.286245, 1660.805944
9, 4, 195.995309, 2195.147463
9, 5, 172.751837, 1934.820579
9, 6, 381.248853, 4269.987154
9, 7, 242.598667, 2717.105069
9, 8, 379.715519, 4252.813815
9, 9, 0.000000, 0.000000
9, 10, 355.692637, 3983.757537
9, 11, 414.084871, 4637.750560
9, 12, 186.610420, 2090.036707
9, 13, 279.021066, 3125.035943
9, 14, 180.751680, 2024.418816
9, 15, 76.657283, 858.561569
9, 16, 401.248295, 4493.980899
9, 17, 186.742817, 2091.519549
9, 18, 218.172972, 2443.537290
9, 19, 195.233887, 2186.619540
9, 20, 362.286411, 4057.607798
9, 21, 255.392095, 2860.391469
9, 22, 329.430147, 3689.617645
9, 23, 321.482782, 3600.607156
9, 24, 407.658964, 4565.780402
9, 25, 323.878104, 3627.434769
9, 26, 282.260022, 3161.312251
9, 27, 303.444201, 3398.575047
9, 28, 270.980977, 3034.986946
9, 29, 133.661427, 1497.007987
9, 30, 433.754076, 4858.045650
9, 31, 460.788057, 5160.826235
9, 32, 191.514919, 2144.967096
9, 33, 257.291621, 2881.666153
9, 34, 187.280381, 2097.540273
9, 35, 475.993952, 5331.132267
9, 36, 176.282095, 1974.359461
9, 37, 296.887483, 3325.139815
9, 38, 67.573160, 756.819389
9, 39, 134.882568, 1510.684767
9, 40, 459.518800, 5146.610559
9, 41, 362.756657, 4062.874558
9, 42, 266.410890, 2983.801967
9, 43, 489.638987, 5483.956654
9, 44, 216.009669, 2419.308288
9, 45, 297.989448, 3337.481814
9, 46, 124.211789, 1391.172039
9, 47, 219.467271, 2458.033440
9, 48, 133.011909, 1489.733377
9, 49, 177.081383, 1983.311489
9, 50, 355.587517, 3982.580188
10, 0, 197.642604, 2213.597163
10, 1, 176.432530, 1976.044333
10, 2, 189.074330, 2117.632491
10, 3, 222.181336, 2488.430959
10, 4, 177.314525, 1985.922685
10, 5, 276.466324, 3096.422824
10, 6, 72.011714, 806.531202
10, 7, 204.091002, 2285.819218
10, 8, 153.735808, 1721.841048
10, 9, 355.692637, 3983.757537
10, 10, 0.000000, 0.000000
10, 11, 125.889068, 1409.957558
10, 12, 250.647613, 2807.253269
10, 13, 145.686827, 1631.692462
10, 14, 298.266608, 3340.586011
10, 15, 362.467128, 4059.631832
10, 16, 175.268583, 1963.008132
10, 17, 250.802620, 2808.989339
10, 18, 201.199326, 2253.432452
10, 19, 291.779464, 3267.930002
10, 20, 178.544215, 1999.695212
10, 21, 127.068843, 1423.171047
10, 22, 167.683636, 1878.056727
10, 23, 87.884807, 984.309843
10, 24, 181.679253, 2034.807635
10, 25, 90.280130, 1011.137456
10, 26, 292.656401, 3277.751689
10, 27, 61.142923, 684.800736
10, 28, 281.377356, 3151.426384
10, 29, 292.140889, 3271.977961
10, 30, 147.867413, 1656.115027
10, 31, 126.379492, 1415.450309
10, 32, 233.507792, 2615.287274
10, 33, 125.254422, 1402.849524
10, 34, 304.795310, 3413.707468
10, 35, 141.585388, 1585.756341
10, 36, 338.769284, 3794.215986
10, 37, 96.935626, 1085.679008
10, 38, 356.140899, 3988.778073
10, 39, 329.196225, 3686.997719
10, 40, 173.632137, 1944.679937
10, 41, 121.823422, 1364.422327
10, 42, 143.427615, 1606.389291
10, 43, 263.659276, 2952.983887
10, 44, 307.971152, 3449.276903
10, 45, 203.197088, 2275.807391
10, 46, 373.840395, 4187.012423
10, 47, 240.033373, 2688.373779
10, 48, 270.475515, 3029.325766
10, 49, 273.626960, 3064.621951
10, 50, 209.574478, 2347.234156
11, 0, 256.034838, 2867.590186
11, 1, 279.175381, 3126.764265
11, 2, 149.263775, 1671.754275
11, 3, 280.573570, 3142.423982
11, 4, 280.057376, 3136.642616
11, 5, 334.858558, 3750.415847
11, 6, 66.609922, 746.031131
11, 7, 262.483236, 2939.812240
11, 8, 131.498795, 1472.786504
11, 9, 414.084871, 4637.750560
11, 10, 125.889068, 1409.957558
11, 11, 0.000000, 0.000000
11, 12, 309.039847, 3461.246291
11, 13, 196.111435, 2196.448071
11, 14, 351.082876, 3932.128211
11, 15, 420.859362, 4713.624855
11, 16, 175.254663, 1962.852223
11, 17, 353.545471, 3959.709271
11, 18, 259.591560, 2907.425475
11, 19, 394.522315, 4418.649933
11, 20, 199.867416, 2238.515055
11, 21, 185.461078, 2077.164069
11, 22, 189.006837, 2116.876570
11, 23, 129.961595, 1455.569868
11, 24, 163.534153, 1831.582509
11, 25, 132.356918, 1482.397481
11, 26, 341.124096, 3820.589873
11, 27, 165.758252, 1856.492427
11, 28, 329.845051, 3694.264568
11, 29, 350.533124, 3925.970984
11, 30, 73.568936, 823.972080
11, 31, 165.778925, 1856.723958
11, 32, 302.914976, 3392.647733
11, 33, 185.201014, 2074.251362
11, 34, 357.611578, 4005.249668
11, 35, 145.599803, 1630.717797
11, 36, 391.585552, 4385.758187
11, 37, 187.209701, 2096.748647
11, 38, 414.533134, 4642.771096
11, 39, 387.588459, 4340.990742
11, 40, 99.333660, 1112.536989
11, 41, 116.242964, 1301.921196
11, 42, 213.565054, 2391.928602
11, 43, 233.639548, 2616.762942
11, 44, 360.787420, 4040.819103
11, 45, 251.664783, 2818.645575
11, 46, 432.232629, 4841.005445
11, 47, 292.868178, 3280.123596
11, 48, 328.867749, 3683.318789
11, 49, 376.369811, 4215.341883
11, 50, 230.897679, 2586.054000
12, 0, 57.847560, 647.892673
12, 1, 230.177099, 2577.983511
12, 2, 252.143249, 2824.004392
12, 3, 42.857444, 480.003376
12, 4, 231.059095, 2587.861862
12, 5, 30.195279, 338.187124
12, 6, 276.203829, 3093.482886
12, 7, 79.251400, 887.615679
12, 8, 216.809151, 2428.262495
12, 9, 186.610420, 2090.036707
12, 10, 250.647613, 2807.253269
12, 11, 309.039847, 3461.246291
12, 12, 0.000000, 0.000000
12, 13, 131.205047, 1469.496524
12, 14, 53.816317, 602.742755
12, 15, 193.384911, 2165.911003
12, 16, 238.337503, 2669.380033
12, 17, 221.806603, 2484.233949
12, 18, 61.404282, 687.727962
12, 19, 241.516901, 2704.989294
12, 20, 192.149259, 2152.071696
12, 21, 130.607227, 1462.800947
12, 22, 159.292995, 1784.081543
12, 23, 216.437758, 2424.102888
12, 24, 244.748173, 2741.179536
12, 25, 218.833080, 2450.930501
12, 26, 105.078689, 1176.881315
12, 27, 223.947551, 2508.212574
12, 28, 93.799644, 1050.556009
12, 29, 78.405892, 878.145995
12, 30, 292.189702, 3272.524658
12, 31, 373.434628, 4182.467834
12, 32, 202.744406, 2270.737345
12, 33, 153.712888, 1721.584341
12, 34, 60.345019, 675.864211
12, 35, 364.220569, 4079.270375
12, 36, 94.318994, 1056.372730
12, 37, 193.308750, 2165.058003
12, 38, 149.320024, 1672.384270
12, 39, 90.305046, 1011.416510
12, 40, 317.954426, 3561.089567
12, 41, 243.579603, 2728.091550
12, 42, 166.754577, 1867.651262
12, 43, 314.552816, 3522.991543
12, 44, 63.520861, 711.433647
12, 45, 127.333555, 1426.135818
12, 46, 137.348803, 1538.306597
12, 47, 39.783624, 445.576585
12, 48, 101.393298, 1135.604937
12, 49, 223.364397, 2501.681244
12, 50, 181.928610, 2037.600436
13, 0, 78.200037, 875.840419
13, 1, 214.117627, 2398.117420
13, 2, 150.943324, 1690.565227
13, 3, 135.771191, 1520.637334
13, 4, 214.999622, 2407.995772
13, 5, 157.023757, 1758.666080
13, 6, 163.275417, 1828.684665
13, 7, 73.660974, 825.002912
13, 8, 115.604802, 1294.773785
13, 9, 279.021066, 3125.035943
13, 10, 145.686827, 1631.692462
13, 11, 196.111435, 2196.448071
13, 12, 131.205047, 1469.496524
13, 13, 0.000000, 0.000000
13, 14, 162.039290, 1814.840048
13, 15, 285.795557, 3200.910238
13, 16, 137.137578, 1535.940869
13, 17, 266.593418, 2985.846279
13, 18, 81.756760, 915.675708
13, 19, 293.173372, 3283.541764
13, 20, 91.072231, 1020.008985
13, 21, 42.803130, 479.395058
13, 22, 58.215967, 652.018832
13, 23, 104.600660, 1171.527397
13, 24, 143.548247, 1607.740372
13, 25, 106.995983, 1198.355010
13, 26, 152.080510, 1703.301709
13, 27, 145.677878, 1631.592233
13, 28, 140.801465, 1576.976404
13, 29, 177.688131, 1990.107068
13, 30, 181.707538, 2035.124426
13, 31, 268.473842, 3006.907028
13, 32, 193.739318, 2169.880362
13, 33, 108.674004, 1217.148843
13, 34, 168.567991, 1887.961504
13, 35, 253.738406, 2841.870143
13, 36, 202.541966, 2268.470023
13, 37, 128.940391, 1444.132383
13, 38, 248.602263, 2784.345342
13, 39, 198.546555, 2223.721420
13, 40, 207.472262, 2323.689335
13, 41, 117.485492, 1315.837508
13, 42, 147.867418, 1656.115081
13, 43, 219.026573, 2453.097620
13, 44, 171.743834, 1923.530939
13, 45, 62.621197, 701.357411
13, 46, 245.590313, 2750.611506
13, 47, 103.824592, 1162.835433
13, 48, 193.803944, 2170.604173
13, 49, 275.020867, 3080.233714
13, 50, 84.373337, 944.981375
14, 0, 107.091088, 1199.420191
14, 1, 229.332145, 2568.520024
14, 2, 278.472779, 3118.895130
14, 3, 89.978224, 1007.756104
14, 4, 230.214141, 2578.398376
14, 5, 39.273563, 439.863905
14, 6, 318.246858, 3564.364806
14, 7, 108.056344, 1210.231053
14, 8, 243.138682, 2723.153233
14, 9, 180.751680, 2024.418816
14, 10, 298.266608, 3340.586011
14, 11, 351.082876, 3932.128211
14, 12, 53.816317, 602.742755
14, 13, 162.039290, 1814.840048
14, 14, 0.000000, 0.000000
14, 15, 187.526171, 2100.293111
14, 16, 264.667033, 2964.270771
14, 17, 220.961648, 2474.770462
14, 18, 110.647811, 1239.255480
14, 19, 240.671947, 2695.525808
14, 20, 215.024352, 2408.272744
14, 21, 178.226222, 1996.133690
14, 22, 185.622525, 2078.972281
14, 23, 261.529015, 2929.124962
14, 24, 271.077703, 3036.070274
14, 25, 263.924337, 2955.952575
14, 26, 112.339060, 1258.197469
14, 27, 273.236944, 3060.253768
14, 28, 101.060015, 1131.872164
14, 29, 55.480469, 621.381258
14, 30, 320.707431, 3591.923224
14, 31, 412.917420, 4624.675102
14, 32, 224.899242, 2518.871514
14, 33, 203.002280, 2273.625535
14, 34, 8.127270, 91.025428
14, 35, 392.738298, 4398.668941
14, 36, 48.948662, 548.225018
14, 37, 242.598143, 2717.099197
14, 38, 126.394601, 1415.619532
14, 39, 59.861727, 670.451342
14, 40, 346.472155, 3880.488133
14, 41, 272.456933, 3051.517648
14, 42, 216.043969, 2419.692456
14, 43, 325.782550, 3648.764563
14, 44, 39.334799, 440.549749
14, 45, 150.060474, 1680.677308
14, 46, 104.425097, 1169.561091
14, 47, 68.249346, 764.392670
14, 48, 111.006823, 1243.276421
14, 49, 222.519443, 2492.217757
14, 50, 193.158344, 2163.373455
15, 0, 221.390741, 2479.576296
15, 1, 221.935087, 2485.672974
15, 2, 421.828532, 4724.479553
15, 3, 155.060736, 1736.680239
15, 4, 222.817083, 2495.551326
15, 5, 179.526328, 2010.694874
15, 6, 388.023344, 4345.861449
15, 7, 249.373158, 2792.979364
15, 8, 386.490010, 4328.688111
15, 9, 76.657283, 858.561569
15, 10, 362.467128, 4059.631832
15, 11, 420.859362, 4713.624855
15, 12, 193.384911, 2165.911003
15, 13, 285.795557, 3200.910238
15, 14, 187.526171, 2100.293111
15, 15, 0.000000, 0.000000
