% from location i, to location j, time [sec], distance [meters]
5, 7, 86.872534, 972.972384
5, 8, 155.347760, 1739.894914
5, 9, 434.324040, 4864.429248
5, 10, 321.425730, 3599.968173
5, 11, 206.645939, 2314.434516
5, 12, 140.050983, 1568.571015
5, 13, 302.480268, 3387.779001
5, 14, 387.483087, 4339.810573
5, 15, 259.586120, 2907.364548
5, 16, 196.962766, 2205.982975
5, 17, 77.497749, 867.974792
5, 18, 229.000296, 2564.803311
5, 19, 275.097139, 3081.087951
5, 20, 232.206446, 2600.712199
5, 21, 141.255334, 1582.059735
5, 22, 338.091570, 3786.625585
5, 23, 193.269841, 2164.622217
5, 24, 209.071484, 2341.600616
5, 25, 269.755553, 3021.262194
5, 26, 372.328410, 4170.078195
5, 27, 454.394584, 5089.219345
5, 28, 265.948550, 2978.623756
5, 29, 298.930613, 3348.022861
5, 30, 66.720858, 747.273605
5, 31, 346.780688, 3883.943705
5, 32, 93.025186, 1041.882087
5, 33, 257.967212, 2889.232780
5, 34, 458.166574, 5131.465633
5, 35, 271.456556, 3040.313430
5, 36, 412.821407, 4623.599755
5, 37, 73.598081, 824.298509
5, 38, 269.846590, 3022.281805
5, 39, 370.135243, 4145.514718
5, 40, 292.958921, 3281.139916
5, 41, 480.931332, 5386.430920
5, 42, 458.810944, 5138.682568
5, 43, 311.555476, 3489.421330
5, 44, 121.824806, 1364.437829
5, 45, 449.204350, 5031.088724
5, 46, 337.108357, 3775.613596
5, 47, 305.220404, 3418.468530
5, 48, 267.866083, 3000.100126
5, 49, 312.753284, 3502.836780
5, 50, 249.094022, 2789.853045
6, 0, 482.475351, 5403.723930
6, 1, 427.414425, 4787.041560
6, 2, 259.927494, 2911.187928
6, 3, 444.742174, 4981.112348
6, 4, 367.167057, 4112.271033
6, 5, 473.548800, 5303.746557
6, 6, 0.000000, 0.000000
6, 7, 404.663084, 4532.226536
6, 8, 384.813731, 4309.913784
6, 9, 111.430301, 1248.019371
6, 10, 164.867555, 1846.516622
6, 11, 327.337003, 3666.174432
6, 12, 374.315712, 4192.335971
6, 13, 225.315542, 2523.534072
6, 14, 245.357501, 2748.004014
6, 15, 417.576543, 4676.857282
6, 16, 442.236771, 4953.051836
6, 17, 453.939862, 5084.126455
6, 18, 284.426267, 3185.574190
6, 19, 265.783534, 2976.775581
6, 20, 352.897510, 3952.452116
6, 21, 375.520062, 4205.824692
6, 22, 166.977014, 1870.142555
6, 23, 311.867995, 3492.921545
6, 24, 329.762548, 3693.340532
6, 25, 294.501491, 3298.416695
6, 26, 193.432212, 2166.440778
6, 27, 29.502327, 330.426062
6, 28, 368.181985, 4123.638237
6, 29, 304.210227, 3407.154540
6, 30, 443.162970, 4963.425268
6, 31, 149.731986, 1676.998245
6, 32, 469.467299, 5258.033749
6, 33, 355.418529, 3980.687522
6, 34, 35.033705, 392.377495
6, 35, 343.397385, 3846.050707
6, 36, 287.353453, 3218.358672
6, 37, 434.689774, 4868.525464
6, 38, 270.636397, 3031.127641
6, 39, 122.087458, 1367.379530
6, 40, 395.240398, 4426.692460
6, 41, 17.878202, 200.235863
6, 42, 92.428221, 1035.196070
6, 43, 256.542862, 2873.280057
6, 44, 362.506158, 4060.068969
6, 45, 41.353920, 463.163903
6, 46, 187.590930, 2101.018416
6, 47, 173.729597, 1945.771484
6, 48, 292.612020, 3277.254627
6, 49, 216.343715, 2423.049607
6, 50, 277.043198, 3102.883816
7, 0, 164.232680, 1839.406019
7, 1, 179.726031, 2012.931553
7, 2, 179.134141, 2006.302375
7, 3, 148.399361, 1662.072846
7, 4, 58.116993, 650.910324
7, 5, 86.872534, 972.972384
7, 6, 404.663084, 4532.226536
7, 7, 0.000000, 0.000000
7, 8, 72.582158, 812.920168
7, 9, 363.464745, 4070.805141
7, 10, 253.057018, 2834.238604
7, 11, 138.277227, 1548.704947
7, 12, 57.285381, 641.596269
7, 13, 219.714666, 2460.804255
7, 14, 304.717485, 3412.835827
7, 15, 206.664738, 2314.645064
7, 16, 144.041383, 1613.263492
7, 17, 67.263597, 753.352282
7, 18, 156.703758, 1755.082089
7, 19, 213.598082, 2392.298522
7, 20, 163.837735, 1834.982630
7, 21, 58.489731, 655.084989
7, 22, 267.207024, 2992.718670
7, 23, 110.504238, 1237.647471
7, 24, 140.702772, 1575.871047
7, 25, 208.592409, 2336.234984
7, 26, 301.443864, 3376.171279
7, 27, 385.508868, 4317.699324
7, 28, 204.449493, 2289.834326
7, 29, 237.767469, 2662.995652
7, 30, 56.486705, 632.651095
7, 31, 278.411976, 3118.214136
7, 32, 82.791034, 927.259576
7, 33, 199.038048, 2229.226141
7, 34, 389.797863, 4365.736064
7, 35, 212.527392, 2380.306791
7, 36, 330.055804, 3696.625009
7, 37, 47.813049, 535.506148
7, 38, 208.347534, 2333.492376
7, 39, 301.766531, 3379.785149
7, 40, 240.037539, 2688.420432
7, 41, 412.045616, 4614.910899
7, 42, 389.925227, 4367.162548
7, 43, 250.392332, 2804.394121
7, 44, 53.456095, 598.708259
7, 45, 380.835639, 4265.359155
7, 46, 254.342754, 2848.638850
7, 47, 236.851693, 2652.738961
7, 48, 206.702939, 2315.072916
7, 49, 244.384572, 2737.107210
7, 50, 166.328420, 1862.878299
8, 0, 232.707906, 2606.328549
8, 1, 248.201257, 2779.854083
8, 2, 160.148213, 1793.659984
8, 3, 216.874587, 2428.995376
8, 4, 90.128399, 1009.438066
8, 5, 155.347760, 1739.894914
8, 6, 384.813731, 4309.913784
8, 7, 72.582158, 812.920168
8, 8, 0.000000, 0.000000
8, 9, 343.615392, 3848.492389
8, 10, 242.155481, 2712.141384
8, 11, 170.288633, 1907.232688
8, 12, 42.234786, 473.029603
8, 13, 199.865313, 2238.491503
8, 14, 284.868132, 3190.523075
8, 15, 275.139964, 3081.567595
8, 16, 212.516609, 2380.186022
8, 17, 135.738822, 1520.274812
8, 18, 136.854405, 1532.769337
8, 19, 226.629013, 2538.244943
8, 20, 195.849140, 2193.510372
8, 21, 43.439136, 486.518324
8, 22, 247.357671, 2770.405918
8, 23, 90.654886, 1015.334719
8, 24, 172.714178, 1934.398789
8, 25, 277.067635, 3103.157515
8, 26, 281.594511, 3153.858528
8, 27, 365.659515, 4095.386572
8, 28, 254.300754, 2848.168443
8, 29, 306.242695, 3429.918182
8, 30, 124.961931, 1399.573625
8, 31, 280.358649, 3140.016864
8, 32, 151.266260, 1694.182106
8, 33, 267.513274, 2996.148671
8, 34, 387.337826, 4338.183652
8, 35, 281.002618, 3147.229321
8, 36, 310.206452, 3474.312257
8, 37, 116.288275, 1302.428678
8, 38, 253.079577, 2834.491267
8, 39, 303.713203, 3401.587876
8, 40, 308.512765, 3455.342963
8, 41, 392.196263, 4392.598147
8, 42, 370.075875, 4144.849796
8, 43, 317.973280, 3561.300741
8, 44, 85.467500, 957.236001
8, 45, 378.419148, 4238.294460
8, 46, 234.493402, 2626.326099
8, 47, 238.798365, 2674.541688
8, 48, 275.178165, 3081.995447
8, 49, 256.311590, 2870.689804
8, 50, 146.479067, 1640.565547
9, 0, 455.807454, 5105.043482
9, 1, 422.530194, 4732.338171
9, 2, 218.729155, 2449.766533
9, 3, 438.635928, 4912.722390
9, 4, 327.942297, 3672.953724
9, 5, 434.324040, 4864.429248
9, 6, 111.430301, 1248.019371
9, 7, 363.464745, 4070.805141
9, 8, 343.615392, 3848.492389
9, 9, 0.000000, 0.000000
9, 10, 137.853048, 1543.954134
9, 11, 288.112243, 3226.857123
9, 12, 333.117373, 3730.914576
9, 13, 184.117203, 2062.112677
9, 14, 137.551356, 1540.575192
9, 15, 412.692312, 4622.153893
9, 16, 415.568874, 4654.371388
9, 17, 414.715102, 4644.809146
9, 18, 245.201507, 2746.256881
9, 19, 259.013433, 2900.950449
9, 20, 313.672751, 3513.134807
9, 21, 334.321723, 3744.403297
9, 22, 98.194798, 1099.781733
9, 23, 270.669656, 3031.500150
9, 24, 290.537788, 3254.023224
9, 25, 289.617259, 3243.713305
9, 26, 87.722704, 982.494280
9, 27, 96.367879, 1079.320240
9, 28, 341.514088, 3824.957789
9, 29, 299.325996, 3352.451151
9, 30, 403.938211, 4524.107959
9, 31, 138.148131, 1547.259066
9, 32, 430.242539, 4818.716440
9, 33, 350.534298, 3925.984133
9, 34, 129.088184, 1445.787659
9, 35, 338.513153, 3791.347317
9, 36, 179.547308, 2010.929850
9, 37, 395.465014, 4429.208155
9, 38, 265.752165, 2976.424252
9, 39, 110.503603, 1237.640350
9, 40, 390.356167, 4371.989071
9, 41, 100.818536, 1129.167602
9, 42, 31.834095, 356.541868
9, 43, 251.658631, 2818.576668
9, 44, 323.281398, 3620.751660
9, 45, 120.387524, 1348.340269
9, 46, 146.392591, 1639.597021
9, 47, 146.715089, 1643.208996
9, 48, 287.727789, 3222.551237
9, 49, 211.459484, 2368.346217
9, 50, 235.844859, 2641.462420
10, 0, 330.698892, 3703.827585
10, 1, 325.946407, 3650.599760
10, 2, 108.201942, 1211.861756
10, 3, 314.622196, 3523.768591
10, 4, 215.043987, 2408.492650
10, 5, 321.425730, 3599.968173
10, 6, 164.867555, 1846.516622
10, 7, 253.057018, 2834.238604
10, 8, 242.155481, 2712.141384
10, 9, 137.853048, 1543.954134
10, 10, 0.000000, 0.000000
10, 11, 175.213933, 1962.396049
10, 12, 231.657462, 2594.563571
10, 13, 107.108957, 1199.620313
10, 14, 135.175729, 1513.968162
10, 15, 334.056312, 3741.430697
10, 16, 290.460312, 3253.155491
10, 17, 301.816792, 3380.348071
10, 18, 132.303197, 1481.795806
10, 19, 162.839210, 1823.799156
10, 20, 200.774440, 2248.673732
10, 21, 232.861812, 2608.052292
10, 22, 50.305141, 563.417584
10, 23, 169.209745, 1895.149145
10, 24, 177.639478, 1989.562149
10, 25, 235.438514, 2636.911362
10, 26, 76.760340, 859.715807
10, 27, 145.713340, 1631.989410
10, 28, 216.405526, 2423.741893
10, 29, 250.580827, 2806.505258
10, 30, 291.039900, 3259.646884
10, 31, 113.398563, 1270.063900
10, 32, 317.344229, 3554.255365
10, 33, 259.751370, 2909.215343
10, 34, 167.391651, 1874.786489
10, 35, 274.322905, 3072.416537
10, 36, 203.883549, 2283.495747
10, 37, 282.566704, 3164.747080
10, 38, 174.969238, 1959.655462
10, 39, 131.566580, 1473.545697
10, 40, 351.877226, 3941.024926
10, 41, 172.250088, 1929.200985
10, 42, 150.129699, 1681.452633
10, 43, 238.080706, 2666.503910
10, 44, 210.383088, 2356.290585
10, 45, 158.472973, 1774.897298
10, 46, 69.384344, 777.104657
10, 47, 21.606527, 241.993100
10, 48, 233.549044, 2615.749294
10, 49, 165.896998, 1858.046381
10, 50, 140.489146, 1573.478431
11, 0, 278.824017, 3122.828987
11, 1, 283.007375, 3169.682603
11, 2, 101.291055, 1134.459820
11, 3, 262.747321, 2942.769993
11, 4, 100.264196, 1122.958992
11, 5, 206.645939, 2314.434516
11, 6, 327.337003, 3666.174432
11, 7, 138.277227, 1548.704947
11, 8, 170.288633, 1907.232688
11, 9, 288.112243, 3226.857123
11, 10, 175.213933, 1962.396049
11, 11, 0.000000, 0.000000
11, 12, 154.991856, 1735.908789
11, 13, 193.443296, 2166.564911
11, 14, 249.098005, 2789.897651
11, 15, 310.040245, 3472.450745
11, 16, 238.585437, 2672.156893
11, 17, 187.037001, 2094.814414
11, 18, 82.788499, 927.231187
11, 19, 136.858910, 1532.819794
11, 20, 37.072981, 415.217388
11, 21, 156.196206, 1749.397510
11, 22, 191.879773, 2149.053461
11, 23, 120.130635, 1345.463115
11, 24, 13.938018, 156.105804
11, 25, 222.536372, 2492.407365
11, 26, 226.116613, 2532.506070
11, 27, 308.182788, 3451.647220
11, 28, 164.530651, 1842.743294
11, 29, 237.678684, 2662.001261
11, 30, 176.260110, 1974.113227
11, 31, 200.568891, 2246.371581
11, 32, 202.564438, 2268.721708
11, 33, 246.849227, 2764.711346
11, 34, 311.954778, 3493.893509
11, 35, 261.420763, 2927.912540
11, 36, 335.401367, 3756.495313
11, 37, 167.786913, 1879.213423
11, 38, 163.309475, 1829.066119
11, 39, 223.923446, 2507.942594
11, 40, 327.861158, 3672.044974
11, 41, 334.719535, 3748.858795
11, 42, 312.599147, 3501.110444
11, 43, 228.203178, 2555.875592
11, 44, 95.603297, 1070.756928
11, 45, 302.992554, 3393.516600
11, 46, 196.174902, 2197.158903
11, 47, 159.008608, 1780.896406
11, 48, 220.646902, 2471.245297
11, 49, 166.541487, 1865.264655
11, 50, 171.673982, 1922.748602
12, 0, 217.411129, 2435.004650
12, 1, 232.904481, 2608.530184
12, 2, 149.650194, 1676.082171
12, 3, 201.577810, 2257.671477
12, 4, 74.831622, 838.114166
12, 5, 140.050983, 1568.571015
12, 6, 374.315712, 4192.335971
12, 7, 57.285381, 641.596269
12, 8, 42.234786, 473.029603
12, 9, 333.117373, 3730.914576
12, 10, 231.657462, 2594.563571
12, 11, 154.991856, 1735.908789
12, 12, 0.000000, 0.000000
12, 13, 189.367294, 2120.913690
12, 14, 274.370113, 3072.945263
12, 15, 259.843187, 2910.243695
12, 16, 197.219832, 2208.862123
12, 17, 120.442046, 1348.950913
12, 18, 126.356386, 1415.191524
12, 19, 216.130994, 2420.667130
12, 20, 180.552364, 2022.186473
12, 21, 11.813620, 132.312544
12, 22, 236.859652, 2652.828105
12, 23, 80.156867, 897.756906
12, 24, 157.417401, 1763.074889
12, 25, 261.770859, 2931.833615
12, 26, 271.096492, 3036.280715
12, 27, 355.161496, 3977.808759
12, 28, 243.802735, 2730.590630
12, 29, 290.945918, 3258.594283
12, 30, 109.665154, 1228.249726
12, 31, 269.860630, 3022.439051
12, 32, 135.969483, 1522.858207
12, 33, 252.216497, 2824.824772
12, 34, 376.839807, 4220.605839
12, 35, 265.705841, 2975.905422
12, 36, 299.708433, 3356.734444
12, 37, 100.991498, 1131.104779
12, 38, 242.581558, 2716.913455
12, 39, 293.215184, 3284.010063
12, 40, 293.215988, 3284.019063
12, 41, 381.698244, 4275.020335
12, 42, 359.577856, 4027.271983
12, 43, 303.570781, 3399.992752
12, 44, 70.170723, 785.912102
12, 45, 367.921129, 4120.716647
12, 46, 223.995383, 2508.748286
12, 47, 228.300346, 2556.963875
12, 48, 259.881388, 2910.671547
12, 49, 245.813571, 2753.111991
12, 50, 135.981048, 1522.987734
13, 0, 361.536913, 4049.213428
13, 1, 365.720272, 4096.067044
13, 2, 113.263669, 1268.553088
13, 3, 345.460217, 3869.154434
13, 4, 233.273349, 2612.661512
13, 5, 302.480268, 3387.779001
13, 6, 225.315542, 2523.534072
13, 7, 219.714666, 2460.804255
13, 8, 199.865313, 2238.491503
13, 9, 184.117203, 2062.112677
13, 10, 107.108957, 1199.620313
13, 11, 193.443296, 2166.564911
13, 12, 189.367294, 2120.913690
13, 13, 0.000000, 0.000000
13, 14, 97.469110, 1091.654036
13, 15, 392.753142, 4398.835186
13, 16, 321.298333, 3598.541334
13, 17, 282.871330, 3168.158899
13, 18, 131.932803, 1477.647388
13, 19, 212.728524, 2382.559474
13, 20, 219.003803, 2452.842594
13, 21, 190.571644, 2134.402411
13, 22, 87.158821, 976.178791
13, 23, 111.020508, 1243.429695
13, 24, 195.868840, 2193.731011
13, 25, 302.112580, 3383.660898
13, 26, 121.395661, 1359.631400
13, 27, 206.161327, 2309.006860
13, 28, 247.243548, 2769.127736
13, 29, 317.254892, 3553.254794
13, 30, 272.094439, 3047.457712
13, 31, 173.846549, 1947.081351
13, 32, 298.398767, 3342.066193
13, 33, 326.425436, 3655.964879
13, 34, 227.839637, 2551.803940
13, 35, 340.996971, 3819.166073
13, 36, 159.221861, 1783.284843
13, 37, 263.420783, 2950.312765
13, 38, 241.912508, 2709.420085
13, 39, 192.014567, 2150.563148
13, 40, 410.574055, 4598.429415
13, 41, 232.698075, 2606.218435
13, 42, 210.577686, 2358.470084
13, 43, 306.806211, 3436.229558
13, 44, 228.612451, 2560.459447
13, 45, 218.920960, 2451.914748
13, 46, 47.094380, 527.457060
13, 47, 115.970998, 1298.875175
13, 48, 300.223110, 3362.498830
13, 49, 236.919637, 2653.499934
13, 50, 58.358212, 653.611971
14, 0, 417.191622, 4672.546168
14, 1, 421.374981, 4719.399784
14, 2, 168.918378, 1891.885828
14, 3, 401.114926, 4492.487174
14, 4, 288.928058, 3235.994252
14, 5, 387.483087, 4339.810573
14, 6, 245.357501, 2748.004014
14, 7, 304.717485, 3412.835827
14, 8, 284.868132, 3190.523075
14, 9, 137.551356, 1540.575192
14, 10, 135.175729, 1513.968162
14, 11, 249.098005, 2789.897651
14, 12, 274.370113, 3072.945263
14, 13, 97.469110, 1091.654036
14, 14, 0.000000, 0.000000
14, 15, 448.407851, 5022.167926
14, 16, 376.953042, 4221.874074
14, 17, 367.874149, 4120.190471
14, 18, 189.141870, 2118.388944
14, 19, 268.383233, 3005.892214
14, 20, 274.658512, 3076.175334
14, 21, 275.574463, 3086.433983
14, 22, 86.787221, 972.016878
14, 23, 197.895806, 2216.433027
14, 24, 251.523549, 2817.063751
14, 25, 352.191323, 3944.542816
14, 26, 98.366710, 1101.707148
14, 27, 229.342211, 2568.632768
14, 28, 302.898257, 3392.460476
14, 29, 367.333635, 4114.136712
14, 30, 357.097258, 3999.489285
14, 31, 200.378608, 2244.240412
14, 32, 383.401586, 4294.097766
14, 33, 376.504178, 4216.846797
14, 34, 254.371697, 2848.963001
14, 35, 391.075713, 4380.047991
14, 36, 133.469554, 1494.859007
14, 37, 348.423602, 3902.344338
14, 38, 291.722046, 3267.286916
14, 39, 218.546626, 2447.722209
14, 40, 466.228764, 5221.762155
14, 41, 234.745736, 2629.152245
14, 42, 165.761296, 1856.526511
14, 43, 354.833515, 3974.135364
14, 44, 284.267160, 3183.792188
14, 45, 245.453019, 2749.073809
14, 46, 81.776144, 915.892815
14, 47, 144.037770, 1613.223024
14, 48, 350.301852, 3923.380748
14, 49, 282.649807, 3165.677835
14, 50, 149.196766, 1671.003780
15, 0, 121.692167, 1362.952274
15, 1, 64.739623, 725.083779
15, 2, 310.771380, 3480.639459
15, 3, 68.445125, 766.585398
15, 4, 246.277908, 2758.312574
15, 5, 259.586120, 2907.364548
15, 6, 417.576543, 4676.857282
15, 7, 206.664738, 2314.645064
15, 8, 275.139964, 3081.567595
15, 9, 412.692312, 4622.153893
15, 10, 334.056312, 3741.430697
15, 11, 310.040245, 3472.450745
15, 12, 259.843187, 2910.243695
15, 13, 392.753142, 4398.835186
