% from location i, to location j, time [sec], distance [meters]
1, 48, 69.225984, 775.331018
1, 49, 467.240328, 5233.091671
1, 50, 80.399577, 900.475262
2, 0, 165.625225, 1855.002517
2, 1, 248.180895, 2779.626028
2, 2, 0.000000, 0.000000
2, 3, 176.893882, 1981.211474
2, 4, 180.783623, 2024.776572
2, 5, 186.311969, 2086.694052
2, 6, 35.632700, 399.086242
2, 7, 297.091230, 3327.421779
2, 8, 280.936371, 3146.487361
2, 9, 199.597643, 2235.493606
2, 10, 168.084790, 1882.549649
2, 11, 25.033464, 280.374796
2, 12, 124.072046, 1389.606915
2, 13, 207.703432, 2326.278438
2, 14, 147.901700, 1656.499045
2, 15, 168.689362, 1889.320854
2, 16, 112.743264, 1262.724553
2, 17, 150.867538, 1689.716429
2, 18, 23.182394, 259.642812
2, 19, 236.119210, 2644.535156
2, 20, 104.711823, 1172.772415
2, 21, 277.941760, 3112.947707
2, 22, 174.519993, 1954.623924
2, 23, 140.143184, 1569.603663
2, 24, 101.759355, 1139.704779
2, 25, 63.909404, 715.785329
2, 26, 233.001953, 2609.621871
2, 27, 139.259621, 1559.707755
2, 28, 124.754202, 1397.247067
2, 29, 151.889985, 1701.167827
2, 30, 226.137138, 2532.735943
2, 31, 113.856811, 1275.196278
2, 32, 195.841893, 2193.429203
2, 33, 262.649550, 2941.674964
2, 34, 63.954192, 716.286955
2, 35, 287.668744, 3221.889932
2, 36, 73.184589, 819.667400
2, 37, 175.915770, 1970.256619
2, 38, 184.322805, 2064.415411
2, 39, 250.914164, 2810.238641
2, 40, 84.795558, 949.710253
2, 41, 100.454259, 1125.087700
2, 42, 195.148965, 2185.668409
2, 43, 77.865211, 872.090361
2, 44, 208.583327, 2336.133268
2, 45, 303.432368, 3398.442519
2, 46, 266.993923, 2990.331937
2, 47, 143.246744, 1604.363537
2, 48, 231.708277, 2595.132707
2, 49, 265.967803, 2978.839392
2, 50, 235.945760, 2642.592509
3, 0, 27.812669, 311.501891
3, 1, 378.166406, 4235.463753
3, 2, 176.893882, 1981.211474
3, 3, 0.000000, 0.000000
3, 4, 319.425780, 3577.568738
3, 5, 301.649430, 3378.473618
3, 6, 144.446070, 1617.795979
3, 7, 241.724946, 2707.319391
3, 8, 180.594136, 2022.654323
3, 9, 343.011841, 3841.732616
3, 10, 30.272234, 339.049023
3, 11, 161.852130, 1812.743857
3, 12, 297.728365, 3334.557687
3, 13, 38.725707, 433.727918
3, 14, 199.755445, 2237.260983
3, 15, 288.113490, 3226.871091
3, 16, 253.167502, 2835.476024
3, 17, 267.215096, 2992.809071
3, 18, 196.838713, 2204.593584
3, 19, 366.104721, 4100.372880
3, 20, 108.569994, 1215.983937
3, 21, 194.189860, 2174.926427
3, 22, 303.307891, 3397.048381
3, 23, 172.844042, 1935.853268
3, 24, 189.269795, 2119.821707
3, 25, 173.008831, 1937.698910
3, 26, 402.894960, 4512.423547
3, 27, 277.901779, 3112.499921
3, 28, 176.607947, 1978.009005
3, 29, 48.871453, 547.360274
3, 30, 356.122649, 3988.573667
3, 31, 106.560512, 1193.477737
3, 32, 325.827404, 3649.266927
3, 33, 207.283266, 2321.572577
3, 34, 237.610511, 2661.237727
3, 35, 198.366755, 2221.707657
3, 36, 246.840908, 2764.618172
3, 37, 349.572088, 3915.207391
3, 38, 357.979124, 4009.366183
3, 39, 150.571929, 1686.405603
3, 40, 209.446275, 2345.798279
3, 41, 274.110578, 3070.038472
3, 42, 242.160690, 2712.199728
3, 43, 224.160494, 2510.597534
3, 44, 108.241092, 1212.300230
3, 45, 203.090132, 2274.609482
3, 46, 180.180823, 2018.025216
3, 47, 266.838282, 2988.588754
3, 48, 361.693789, 4050.970431
3, 49, 165.625567, 1855.006354
3, 50, 365.931271, 4098.430233
4, 0, 308.157123, 3451.359781
4, 1, 106.073142, 1188.019188
4, 2, 180.783623, 2024.776572
4, 3, 319.425780, 3577.568738
4, 4, 0.000000, 0.000000
4, 5, 136.601117, 1529.932514
4, 6, 178.164599, 1995.443506
4, 7, 419.163311, 4694.629083
4, 8, 423.468270, 4742.844625
4, 9, 44.359043, 496.821286
4, 10, 310.616689, 3478.906914
4, 11, 185.086827, 2072.972468
4, 12, 125.581387, 1406.511532
4, 13, 350.235331, 3922.635703
4, 14, 209.804516, 2349.810584
4, 15, 93.256262, 1044.470139
4, 16, 78.805375, 882.620199
4, 17, 90.842458, 1017.435529
4, 18, 168.000773, 1881.608653
4, 19, 94.011457, 1052.928315
4, 20, 247.243721, 2769.129679
4, 21, 399.957108, 4479.519613
4, 22, 66.124879, 740.598643
4, 23, 247.257508, 2769.284085
4, 24, 205.327688, 2299.670107
4, 25, 167.477737, 1875.750658
4, 26, 100.561352, 1126.287138
4, 27, 49.687793, 556.503280
4, 28, 243.152344, 2723.306254
4, 29, 294.421883, 3297.525091
4, 30, 83.261299, 932.526548
4, 31, 256.388709, 2871.553543
4, 32, 52.966054, 593.219808
4, 33, 384.721631, 4308.882268
4, 34, 125.210856, 1402.361583
4, 35, 409.684093, 4588.461838
4, 36, 114.233723, 1279.417697
4, 37, 66.464014, 744.396961
4, 38, 92.321090, 1033.996204
4, 39, 393.446063, 4406.595905
4, 40, 121.964741, 1366.005104
4, 41, 92.846390, 1039.879564
4, 42, 253.981111, 2844.588443
4, 43, 136.678961, 1530.804359
4, 44, 351.115226, 3932.490532
4, 45, 445.964266, 4994.799784
4, 46, 409.525822, 4586.689201
4, 47, 183.783267, 2058.372594
4, 48, 82.692927, 926.160787
4, 49, 408.499701, 4575.196656
4, 50, 86.930410, 973.620589
5, 0, 290.380773, 3252.264661
5, 1, 160.167240, 1793.873091
5, 2, 186.311969, 2086.694052
5, 3, 301.649430, 3378.473618
5, 4, 136.601117, 1529.932514
5, 5, 0.000000, 0.000000
5, 6, 169.701504, 1900.656847
5, 7, 431.160034, 4828.992384
5, 8, 415.005176, 4648.057966
5, 9, 152.483215, 1707.812007
5, 10, 292.840339, 3279.811793
5, 11, 176.623733, 1978.185809
5, 12, 183.679088, 2057.205786
5, 13, 332.458981, 3723.540583
5, 14, 236.964353, 2654.000748
5, 15, 74.714932, 836.807241
5, 16, 105.022473, 1176.251697
5, 17, 53.816538, 602.745221
5, 18, 173.529119, 1943.526133
5, 19, 153.856221, 1723.189680
5, 20, 231.430731, 2592.024187
5, 21, 412.010564, 4614.518312
5, 22, 99.275625, 1111.886996
5, 23, 274.211988, 3071.174268
5, 24, 181.453263, 2032.276541
5, 25, 143.603312, 1608.357091
5, 26, 218.708479, 2449.534960
5, 27, 97.662301, 1093.817769
5, 28, 258.823006, 2898.817672
5, 29, 276.645533, 3098.429971
5, 30, 162.638139, 1821.547159
5, 31, 247.925615, 2776.766884
5, 32, 135.298778, 1515.346319
5, 33, 396.718354, 4443.245570
5, 34, 129.985812, 1455.841097
5, 35, 421.737548, 4723.460537
5, 36, 141.393559, 1583.607862
5, 37, 176.221300, 1973.678560
5, 38, 185.733126, 2080.211013
5, 39, 384.982968, 4311.809246
5, 40, 117.739173, 1318.678735
5, 41, 127.476550, 1427.737364
5, 42, 282.108794, 3159.618490
5, 43, 132.453392, 1483.477989
5, 44, 342.652132, 3837.703873
5, 45, 437.501172, 4900.013125
5, 46, 401.062727, 4491.902542
5, 47, 211.910950, 2373.402641
5, 48, 171.165163, 1917.049822
5, 49, 400.036607, 4480.409997
5, 50, 175.402645, 1964.509624
6, 0, 133.177413, 1491.587022
6, 1, 236.905225, 2653.338521
6, 2, 35.632700, 399.086242
6, 3, 144.446070, 1617.795979
6, 4, 178.164599, 1995.443506
6, 5, 169.701504, 1900.656847
6, 6, 0.000000, 0.000000
6, 7, 264.643418, 2964.006284
6, 8, 248.488559, 2783.071866
6, 9, 201.750659, 2259.607384
6, 10, 135.636978, 1519.134154
6, 11, 20.590949, 230.618625
6, 12, 156.467183, 1752.432455
6, 13, 175.255620, 1962.862944
6, 14, 115.453888, 1293.083550
6, 15, 156.165564, 1749.054320
6, 16, 111.906321, 1253.350792
6, 17, 135.267170, 1514.992300
6, 18, 55.577531, 622.468352
6, 19, 224.843540, 2518.247649
6, 20, 72.264011, 809.356920
6, 21, 245.493948, 2749.532212
6, 22, 163.244323, 1828.336417
6, 23, 107.695372, 1206.188168
6, 24, 85.148891, 953.667574
6, 25, 47.298940, 529.748124
6, 26, 261.633778, 2930.298315
6, 27, 136.640597, 1530.374690
6, 28, 92.306390, 1033.831572
6, 29, 119.442173, 1337.752332
6, 30, 214.861467, 2406.448435
6, 31, 81.408999, 911.780783
6, 32, 184.566223, 2067.141695
6, 33, 230.201738, 2578.259469
6, 34, 96.349330, 1079.112495
6, 35, 255.220932, 2858.474437
6, 36, 105.579727, 1182.492940
6, 37, 208.310907, 2333.082159
6, 38, 216.717942, 2427.240951
6, 39, 218.466352, 2446.823146
6, 40, 68.185094, 763.673048
6, 41, 132.849396, 1487.913240
6, 42, 162.701153, 1822.252914
6, 43, 82.899313, 928.472302
6, 44, 176.135515, 1972.717773
6, 45, 270.984556, 3035.027025
6, 46, 234.546111, 2626.916442
6, 47, 175.641882, 1967.189077
6, 48, 220.432607, 2468.845199
6, 49, 233.519991, 2615.423897
6, 50, 224.670089, 2516.305001
7, 0, 230.456289, 2581.110434
7, 1, 498.363755, 5581.674058
7, 2, 297.091230, 3327.421779
7, 3, 241.724946, 2707.319391
7, 4, 419.163311, 4694.629083
7, 5, 431.160034, 4828.992384
7, 6, 264.643418, 2964.006284
7, 7, 0.000000, 0.000000
7, 8, 186.939941, 2093.727341
7, 9, 437.977332, 4905.346117
7, 10, 232.915854, 2608.657567
7, 11, 282.049479, 3158.954162
7, 12, 339.129402, 3798.249300
7, 13, 272.534496, 3052.386356
7, 14, 232.444817, 2603.381947
7, 15, 417.624094, 4677.389857
7, 16, 351.122952, 3932.577064
7, 17, 396.725700, 4443.327837
7, 18, 317.036062, 3550.803889
7, 19, 486.302070, 5446.583185
7, 20, 252.975126, 2833.321414
7, 21, 63.080392, 706.500388
7, 22, 424.702853, 4756.671953
7, 23, 228.678647, 2561.200842
7, 24, 341.009003, 3819.300829
7, 25, 303.159052, 3395.381379
7, 26, 444.891692, 4982.786945
7, 27, 377.639309, 4229.560266
7, 28, 260.184398, 2914.065262
7, 29, 226.421149, 2535.916872
7, 30, 476.319998, 5334.783972
7, 31, 184.825817, 2070.049148
7, 32, 446.024753, 4995.477232
7, 33, 42.931646, 480.834434
7, 34, 330.424640, 3700.755970
7, 35, 72.807376, 815.442613
7, 36, 318.236622, 3564.250166
7, 37, 413.933294, 4636.052897
7, 38, 388.663432, 4353.030440
7, 39, 156.917734, 1757.478621
7, 40, 329.643624, 3692.008584
7, 41, 338.833947, 3794.940211
7, 42, 191.527828, 2145.111673
7, 43, 344.357843, 3856.807839
7, 44, 174.096683, 1949.882851
7, 45, 262.125034, 2935.800376
7, 46, 112.757823, 1262.887621
7, 47, 254.864071, 2854.477591
7, 48, 476.311216, 5334.685618
7, 49, 130.738181, 1464.267624
7, 50, 480.548698, 5382.145420
8, 0, 169.325479, 1896.445366
8, 1, 482.208896, 5400.739640
8, 2, 280.936371, 3146.487361
8, 3, 180.594136, 2022.654323
8, 4, 423.468270, 4742.844625
8, 5, 415.005176, 4648.057966
8, 6, 248.488559, 2783.071866
8, 7, 186.939941, 2093.727341
8, 8, 0.000000, 0.000000
8, 9, 447.054331, 5007.008503
8, 10, 171.785045, 1923.992499
8, 11, 265.894620, 2978.019744
8, 12, 386.567224, 4329.552913
8, 13, 211.403686, 2367.721288
8, 14, 272.223235, 3048.900234
8, 15, 401.469236, 4496.455438
8, 16, 357.209992, 4000.751911
8, 17, 380.570841, 4262.393418
8, 18, 300.881203, 3369.869471
8, 19, 470.147211, 5265.648767
8, 20, 234.003251, 2620.836411
8, 21, 154.939450, 1735.321835
8, 22, 408.547994, 4575.737535
8, 23, 236.118600, 2644.528320
8, 24, 324.651471, 3636.096480
8, 25, 287.004193, 3214.446961
8, 26, 506.937449, 5677.699433
8, 27, 381.944269, 4277.775808
8, 28, 249.075737, 2789.648257
8, 29, 165.290340, 1851.251804
8, 30, 460.165139, 5153.849554
8, 31, 173.717156, 1945.632143
8, 32, 429.869894, 4814.542814
8, 33, 152.498261, 1707.980526
8, 34, 341.653001, 3826.513614
8, 35, 159.027699, 1781.110229
8, 36, 350.883398, 3929.894059
8, 37, 453.614578, 5080.483278
8, 38, 445.724080, 4992.109695
8, 39, 61.003891, 683.243574
8, 40, 313.488765, 3511.074166
8, 41, 378.153068, 4235.314359
8, 42, 288.321940, 3229.205732
8, 43, 328.202984, 3675.873421
8, 44, 108.274866, 1212.678496
8, 45, 191.791206, 2148.061504
8, 46, 125.395818, 1404.433166
8, 47, 339.306072, 3800.228006
8, 48, 465.736278, 5216.246318
8, 49, 107.655966, 1205.746821
8, 50, 469.973761, 5263.706120
9, 0, 331.743184, 3715.523659
9, 1, 82.174546, 920.354915
9, 2, 199.597643, 2235.493606
9, 3, 343.011841, 3841.732616
9, 4, 44.359043, 496.821286
9, 5, 152.483215, 1707.812007
9, 6, 201.750659, 2259.607384
9, 7, 437.977332, 4905.346117
9, 8, 447.054331, 5007.008503
9, 9, 0.000000, 0.000000
9, 10, 334.202749, 3743.070791
9, 11, 208.672888, 2337.136345
9, 12, 136.875477, 1533.005344
9, 13, 373.821391, 4186.799580
9, 14, 228.618537, 2560.527618
9, 15, 95.285852, 1067.201547
9, 16, 106.072246, 1188.009156
9, 17, 104.510221, 1170.514477
9, 18, 186.814793, 2092.325687
9, 19, 70.112861, 785.264043
9, 20, 270.829782, 3033.293557
9, 21, 418.771129, 4690.236647
9, 22, 64.993226, 727.924129
9, 23, 266.071528, 2980.001119
9, 24, 228.913749, 2563.833985
9, 25, 191.063798, 2139.914535
9, 26, 83.587647, 936.181648
9, 27, 76.954664, 861.892237
9, 28, 261.966365, 2934.023288
9, 29, 318.007944, 3561.688969
9, 30, 59.362703, 664.862275
9, 31, 279.974770, 3135.717420
9, 32, 29.067458, 325.555535
9, 33, 403.535652, 4519.599302
9, 34, 144.024877, 1613.078617
9, 35, 428.498114, 4799.178872
9, 36, 133.047744, 1490.134732
9, 37, 49.490310, 554.291471
9, 38, 75.347385, 843.890715
9, 39, 417.032123, 4670.759783
9, 40, 145.550802, 1630.168982
9, 41, 120.113261, 1345.268521
9, 42, 272.607479, 3053.203761
9, 43, 160.265021, 1794.968236
9, 44, 374.701287, 4196.654409
9, 45, 469.550327, 5258.963661
9, 46, 433.111882, 4850.853079
9, 47, 202.409635, 2266.987912
9, 48, 45.637367, 511.138506
9, 49, 432.085762, 4839.360534
9, 50, 49.874849, 558.598308
10, 0, 11.378764, 127.442159
10, 1, 369.357315, 4136.801928
10, 2, 168.084790, 1882.549649
10, 3, 30.272234, 339.049023
10, 4, 310.616689, 3478.906914
10, 5, 292.840339, 3279.811793
10, 6, 135.636978, 1519.134154
10, 7, 232.915854, 2608.657567
10, 8, 171.785045, 1923.992499
10, 9, 334.202749, 3743.070791
10, 10, 0.000000, 0.000000
10, 11, 153.043039, 1714.082032
10, 12, 288.919273, 3235.895862
10, 13, 61.081785, 684.115988
10, 14, 190.946353, 2138.599158
10, 15, 279.304399, 3128.209266
10, 16, 244.358411, 2736.814199
10, 17, 258.406004, 2894.147246
10, 18, 188.029621, 2105.931760
10, 19, 357.295630, 4001.711056
10, 20, 99.760903, 1117.322112
10, 21, 185.380768, 2076.264603
10, 22, 294.498800, 3298.386556
10, 23, 164.034950, 1837.191444
10, 24, 180.230667, 2018.583469
10, 25, 164.199740, 1839.037085
10, 26, 394.085868, 4413.761722
10, 27, 269.092687, 3013.838097
10, 28, 167.798855, 1879.347180
10, 29, 40.062362, 448.698450
10, 30, 347.313557, 3889.911843
10, 31, 97.751421, 1094.815912
10, 32, 317.018313, 3550.605103
10, 33, 198.474174, 2222.910752
10, 34, 228.801420, 2562.575902
10, 35, 189.557664, 2123.045832
10, 36, 238.031817, 2665.956347
10, 37, 340.762997, 3816.545567
10, 38, 349.170032, 3910.704359
10, 39, 141.762837, 1587.743779
10, 40, 200.637183, 2247.136455
10, 41, 265.301486, 2971.376647
10, 42, 233.351599, 2613.537904
10, 43, 215.351403, 2411.935709
10, 44, 99.432000, 1113.638406
10, 45, 194.281041, 2175.947657
10, 46, 171.371731, 1919.363391
10, 47, 258.029190, 2889.926929
10, 48, 352.884697, 3952.308607
10, 49, 156.816476, 1756.344530
10, 50, 357.122179, 3999.768408
11, 0, 150.583473, 1686.534900
11, 1, 243.827454, 2730.867482
11, 2, 25.033464, 280.374796
11, 3, 161.852130, 1812.743857
11, 4, 185.086827, 2072.972468
11, 5, 176.623733, 1978.185809
11, 6, 20.590949, 230.618625
11, 7, 282.049479, 3158.954162
11, 8, 265.894620, 2978.019744
11, 9, 208.672888, 2337.136345
11, 10, 153.043039, 1714.082032
11, 11, 0.000000, 0.000000
11, 12, 145.867947, 1633.721009
11, 13, 192.661680, 2157.810821
11, 14, 132.859949, 1488.031428
11, 15, 163.087793, 1826.583281
11, 16, 118.828549, 1330.879753
11, 17, 142.189398, 1592.521261
11, 18, 44.978295, 503.756907
11, 19, 231.765769, 2595.776610
11, 20, 89.670071, 1004.304798
11, 21, 262.900008, 2944.480090
11, 22, 170.166552, 1905.865378
11, 23, 125.101433, 1401.136046
11, 24, 92.071119, 1031.196535
11, 25, 54.221168, 607.277086
11, 26, 254.797854, 2853.735965
11, 27, 143.562826, 1607.903651
11, 28, 109.712451, 1228.779450
11, 29, 136.848233, 1532.700210
11, 30, 221.783696, 2483.977397
11, 31, 98.815059, 1106.728661
11, 32, 191.488451, 2144.670657
11, 33, 247.607799, 2773.207347
11, 34, 85.750094, 960.401049
11, 35, 272.626992, 3053.422315
11, 36, 94.980491, 1063.781494
11, 37, 197.711671, 2214.370714
11, 38, 206.118706, 2308.529506
11, 39, 235.872413, 2641.771024
11, 40, 75.107322, 841.202009
11, 41, 122.250160, 1369.201794
11, 42, 180.107214, 2017.200792
11, 43, 89.821541, 1006.001263
11, 44, 193.541576, 2167.665651
11, 45, 288.390616, 3229.974902
11, 46, 251.952171, 2821.864320
11, 47, 165.042646, 1848.477631
11, 48, 227.354836, 2546.374161
11, 49, 250.926051, 2810.371775
11, 50, 231.592318, 2593.833962
12, 0, 286.459708, 3208.348730
12, 1, 211.746541, 2371.561254
12, 2, 124.072046, 1389.606915
12, 3, 297.728365, 3334.557687
12, 4, 125.581387, 1406.511532
12, 5, 183.679088, 2057.205786
12, 6, 156.467183, 1752.432455
12, 7, 339.129402, 3798.249300
12, 8, 386.567224, 4329.552913
12, 9, 136.875477, 1533.005344
12, 10, 288.919273, 3235.895862
12, 11, 145.867947, 1633.721009
12, 12, 0.000000, 0.000000
12, 13, 328.537915, 3679.624651
12, 14, 137.430011, 1539.216126
12, 15, 148.425029, 1662.360323
12, 16, 87.971868, 985.284922
12, 17, 145.688977, 1631.716538
12, 18, 111.289196, 1246.438996
12, 19, 199.684856, 2236.470382
12, 20, 225.546306, 2526.118628
12, 21, 319.923199, 3583.139830
12, 22, 147.169419, 1648.297488
12, 23, 174.883002, 1958.689627
12, 24, 189.866157, 2126.500962
12, 25, 152.016206, 1702.581513
12, 26, 167.566348, 1876.743095
12, 27, 104.856559, 1174.393464
12, 28, 170.777839, 1912.711796
12, 29, 272.724468, 3054.514040
12, 30, 188.934698, 2116.068614
12, 31, 214.441466, 2401.744418
12, 32, 158.639453, 1776.761874
12, 33, 304.687722, 3412.502486
12, 34, 80.605061, 902.776678
12, 35, 329.650184, 3692.082055
12, 36, 68.762441, 770.139340
12, 37, 110.260630, 1234.919052
12, 38, 97.114465, 1087.682006
12, 39, 356.545017, 3993.304193
12, 40, 120.069697, 1344.780608
12, 41, 69.315821, 776.337190
12, 42, 160.412561, 1796.620681
12, 43, 112.513829, 1260.154880
12, 44, 314.214180, 3519.198820
12, 45, 409.063221, 4581.508071
12, 46, 369.600631, 4139.527063
12, 47, 90.214717, 1010.404832
12, 48, 175.209361, 1962.344845
12, 49, 371.598656, 4161.904944
12, 50, 179.446843, 2009.804647
13, 0, 58.622219, 656.568856
13, 1, 408.975957, 4580.530717
13, 2, 207.703432, 2326.278438
13, 3, 38.725707, 433.727918
13, 4, 350.235331, 3922.635703
13, 5, 332.458981, 3723.540583
13, 6, 175.255620, 1962.862944
13, 7, 272.534496, 3052.386356
13, 8, 211.403686, 2367.721288
13, 9, 373.821391, 4186.799580
13, 10, 61.081785, 684.115988
13, 11, 192.661680, 2157.810821
13, 12, 328.537915, 3679.624651
13, 13, 0.000000, 0.000000
13, 14, 230.564995, 2582.327947
13, 15, 318.923041, 3571.938055
13, 16, 283.977053, 3180.542988
13, 17, 298.024646, 3337.876035
13, 18, 227.648263, 2549.660549
13, 19, 396.914272, 4445.439845
13, 20, 139.379545, 1561.050901
13, 21, 224.999410, 2519.993392
13, 22, 334.117442, 3742.115345
13, 23, 203.653592, 2280.920233
13, 24, 220.079346, 2464.888671
13, 25, 203.818382, 2282.765874
13, 26, 433.704510, 4857.490511
13, 27, 308.711329, 3457.566886
13, 28, 207.417497, 2323.075969
13, 29, 79.681003, 892.427239
13, 30, 386.932199, 4333.640632
13, 31, 137.370063, 1538.544702
13, 32, 356.636955, 3994.333892
13, 33, 238.092816, 2666.639541
13, 34, 268.420062, 3006.304692
13, 35, 229.176305, 2566.774621
13, 36, 277.650459, 3109.685136
13, 37, 380.381639, 4260.274356
13, 38, 388.788674, 4354.433148
13, 39, 181.381479, 2031.472568
13, 40, 240.255825, 2690.865244
13, 41, 304.920128, 3415.105437
13, 42, 272.970240, 3057.266693
13, 43, 254.970044, 2855.664498
13, 44, 139.050642, 1557.367195
13, 45, 233.899683, 2619.676446
13, 46, 210.990373, 2363.092180
13, 47, 297.647832, 3333.655718
13, 48, 392.503339, 4396.037396
13, 49, 196.435118, 2200.073319
13, 50, 396.740821, 4443.497198
14, 0, 188.486788, 2111.052026
14, 1, 292.741413, 3278.703825
14, 2, 147.901700, 1656.499045
14, 3, 199.755445, 2237.260983
14, 4, 209.804516, 2349.810584
14, 5, 236.964353, 2654.000748
14, 6, 115.453888, 1293.083550
14, 7, 232.444817, 2603.381947
14, 8, 272.223235, 3048.900234
14, 9, 228.618537, 2560.527618
14, 10, 190.946353, 2138.599158
14, 11, 132.859949, 1488.031428
14, 12, 137.430011, 1539.216126
14, 13, 230.564995, 2582.327947
14, 14, 0.000000, 0.000000
14, 15, 216.565554, 2425.534202
14, 16, 141.764158, 1587.758565
14, 17, 200.065747, 2240.736370
14, 18, 140.773892, 1576.667588
14, 19, 280.679728, 3143.612953
14, 20, 142.412944, 1595.024968
14, 21, 213.238614, 2388.272476
14, 22, 219.818093, 2461.962637
14, 23, 60.539013, 678.036948
14, 24, 193.966657, 2172.426555
14, 25, 156.116706, 1748.507106
14, 26, 262.022847, 2934.655882
14, 27, 168.280515, 1884.741767
14, 28, 56.433850, 632.059118
14, 29, 164.414956, 1841.447511
14, 30, 269.929570, 3023.211185
14, 31, 100.097477, 1121.091739
14, 32, 239.634325, 2683.904445
14, 33, 198.003137, 2217.635132
14, 34, 121.065846, 1355.937471
14, 35, 222.965598, 2497.214702
14, 36, 108.877827, 1219.431667
14, 37, 204.936663, 2295.290631
14, 38, 196.586867, 2201.772908
14, 39, 242.201028, 2712.651515
14, 40, 149.554393, 1675.009199
14, 41, 129.475153, 1450.121712
14, 42, 70.333287, 787.732811
14, 43, 141.998524, 1590.383472
14, 44, 199.870191, 2238.546141
14, 45, 294.719232, 3300.855393
14, 46, 256.123378, 2868.581834
14, 47, 90.168859, 1009.891219
14, 48, 266.952421, 2989.867119
14, 49, 257.254667, 2881.252266
14, 50, 271.189904, 3037.326921
15, 0, 276.844833, 3100.662134
15, 1, 119.364092, 1336.877831
15, 2, 168.689362, 1889.320854
15, 3, 288.113490, 3226.871091
15, 4, 93.256262, 1044.470139
15, 5, 74.714932, 836.807241
15, 6, 156.165564, 1749.054320
15, 7, 417.624094, 4677.389857
15, 8, 401.469236, 4496.455438
15, 9, 95.285852, 1067.201547
15, 10, 279.304399, 3128.209266
15, 11, 163.087793, 1826.583281
15, 12, 148.425029, 1662.360323
15, 13, 318.923041, 3571.938055
15, 14, 216.565554, 2425.534202
