% from location i, to location j, time [sec], distance [meters]
0, 91, 226.271083, 2534.236134
0, 92, 151.169603, 1693.099555
0, 93, 392.036148, 4390.804863
0, 94, 188.875093, 2115.401038
0, 95, 61.639813, 690.365904
0, 96, 340.893051, 3818.002177
0, 97, 83.891811, 939.588281
0, 98, 207.461169, 2323.565092
0, 99, 170.512860, 1909.744029
0, 100, 222.884101, 2496.301928
1, 0, 64.517120, 722.591739
1, 1, 0.000000, 0.000000
1, 2, 104.394076, 1169.213653
1, 3, 220.375739, 2468.208276
1, 4, 264.500463, 2962.405188
1, 5, 146.262059, 1638.135064
1, 6, 61.609363, 690.024869
1, 7, 325.293047, 3643.282125
1, 8, 375.130992, 4201.467107
1, 9, 232.144654, 2600.020126
1, 10, 350.046327, 3920.518866
1, 11, 148.806415, 1666.631850
1, 12, 402.625882, 4509.409874
1, 13, 352.609126, 3949.222215
1, 14, 279.780157, 3133.537753
1, 15, 260.443709, 2916.969546
1, 16, 295.234823, 3306.630018
1, 17, 337.914320, 3784.640389
1, 18, 339.963087, 3807.586577
1, 19, 155.476072, 1741.332004
1, 20, 240.623840, 2694.987008
1, 21, 127.452295, 1427.465708
1, 22, 301.792317, 3380.073945
1, 23, 172.691530, 1934.145135
1, 24, 389.465442, 4362.012950
1, 25, 130.698628, 1463.824630
1, 26, 234.052875, 2621.392204
1, 27, 222.328823, 2490.082817
1, 28, 310.706004, 3479.907244
1, 29, 130.811808, 1465.092255
1, 30, 342.729895, 3838.574823
1, 31, 276.475409, 3096.524584
1, 32, 179.820625, 2013.991005
1, 33, 271.889582, 3045.163317
1, 34, 312.456850, 3499.516725
1, 35, 132.247102, 1481.167547
1, 36, 120.602440, 1350.747333
1, 37, 358.176653, 4011.578513
1, 38, 196.268530, 2198.207536
1, 39, 234.486819, 2626.252373
1, 40, 144.117800, 1614.119355
1, 41, 185.052033, 2072.582765
1, 42, 179.318714, 2008.369601
1, 43, 120.538475, 1350.030915
1, 44, 214.420868, 2401.513721
1, 45, 234.053635, 2621.400715
1, 46, 146.185975, 1637.282923
1, 47, 164.218831, 1839.250906
1, 48, 178.535290, 1999.595249
1, 49, 168.290526, 1884.853892
1, 50, 124.549515, 1394.954573
1, 51, 213.327051, 2389.262974
1, 52, 126.985156, 1422.233745
1, 53, 260.150564, 2913.686316
1, 54, 310.326866, 3475.660895
1, 55, 234.934278, 2631.263917
1, 56, 260.894356, 2922.016788
1, 57, 336.675265, 3770.762968
1, 58, 120.597129, 1350.687841
1, 59, 140.974511, 1578.914523
1, 60, 149.809258, 1677.863686
1, 61, 158.901942, 1779.701748
1, 62, 218.116441, 2442.904135
1, 63, 372.411828, 4171.012478
1, 64, 383.890788, 4299.576827
1, 65, 319.795637, 3581.711138
1, 66, 240.751904, 2696.421329
1, 67, 156.186245, 1749.285949
1, 68, 360.509124, 4037.702185
1, 69, 405.972334, 4546.890138
1, 70, 117.408557, 1314.975835
1, 71, 348.704164, 3905.486637
1, 72, 239.387624, 2681.141387
1, 73, 369.654015, 4140.124969
1, 74, 309.298527, 3464.143499
1, 75, 271.515020, 3040.968225
1, 76, 236.469232, 2648.455398
1, 77, 168.530980, 1887.546973
1, 78, 146.706370, 1643.111343
1, 79, 309.296774, 3464.123866
1, 80, 328.070958, 3674.394729
1, 81, 172.115507, 1927.693682
1, 82, 205.759083, 2304.501733
1, 83, 103.721387, 1161.679538
1, 84, 255.066754, 2856.747650
1, 85, 128.135695, 1435.119788
1, 86, 236.272849, 2646.255908
1, 87, 180.031506, 2016.352866
1, 88, 195.395347, 2188.427881
1, 89, 236.548951, 2649.348248
1, 90, 153.378049, 1717.834151
1, 91, 185.885317, 2081.915552
1, 92, 203.766543, 2282.185281
1, 93, 400.026834, 4480.300544
1, 94, 213.832532, 2394.924363
1, 95, 114.236753, 1279.451630
1, 96, 365.850491, 4097.525502
1, 97, 70.716791, 792.028061
1, 98, 233.346826, 2613.484452
1, 99, 195.470299, 2189.267354
1, 100, 182.498334, 2043.981346
2, 0, 51.797136, 580.127927
2, 1, 104.394076, 1169.213653
2, 2, 0.000000, 0.000000
2, 3, 267.283693, 2993.577357
2, 4, 210.820719, 2361.192050
2, 5, 170.031859, 1904.356816
2, 6, 139.647911, 1564.056604
2, 7, 276.395087, 3095.624978
2, 8, 342.787940, 3839.224925
2, 9, 151.753627, 1699.640621
2, 10, 301.148368, 3372.861719
2, 11, 68.415388, 766.252345
2, 12, 361.705158, 4051.097774
2, 13, 303.711167, 3401.565067
2, 14, 247.437105, 2771.295571
2, 15, 228.100657, 2554.727364
2, 16, 262.891771, 2944.387836
2, 17, 305.571269, 3422.398207
2, 18, 307.620035, 3445.344395
2, 19, 75.085045, 840.952500
2, 20, 293.686392, 3289.287592
2, 21, 186.978657, 2094.160956
2, 22, 269.449265, 3017.831763
2, 23, 145.081268, 1624.910206
2, 24, 348.819418, 3906.777476
2, 25, 118.480858, 1326.985612
2, 26, 280.960829, 3146.761285
2, 27, 168.167124, 1883.471792
2, 28, 278.362952, 3117.665062
2, 29, 183.874361, 2059.392839
2, 30, 328.078438, 3674.478508
2, 31, 313.131483, 3507.072605
2, 32, 95.088077, 1064.986458
2, 33, 222.455312, 2491.499489
2, 34, 259.210318, 2903.155561
2, 35, 199.979008, 2239.764885
2, 36, 40.211413, 450.367829
2, 37, 399.358149, 4472.811267
2, 38, 111.609597, 1250.027485
2, 39, 202.143767, 2264.010191
2, 40, 63.726772, 713.739851
2, 41, 104.661005, 1172.203261
2, 42, 94.659781, 1060.189550
2, 43, 40.147447, 449.651410
2, 44, 161.174335, 1805.152557
2, 45, 201.710583, 2259.158533
2, 46, 89.023762, 997.066138
2, 47, 126.221753, 1413.683628
2, 48, 127.245671, 1425.151510
2, 49, 166.488886, 1864.675528
2, 50, 40.616333, 454.902927
2, 51, 160.080519, 1792.901810
2, 52, 186.511517, 2088.928993
2, 53, 301.332060, 3374.919069
2, 54, 260.875928, 2921.810397
2, 55, 207.324017, 2322.028988
2, 56, 211.727192, 2371.344553
2, 57, 304.332213, 3408.520786
2, 58, 35.864580, 401.683294
2, 59, 56.241962, 629.909977
2, 60, 151.464172, 1696.398724
2, 61, 157.100302, 1759.523385
2, 62, 190.506179, 2133.669207
2, 63, 329.091517, 3685.824995
2, 64, 342.970065, 3841.264727
2, 65, 287.452585, 3219.468955
2, 66, 208.408852, 2334.179147
2, 67, 123.843193, 1387.043766
2, 68, 401.690620, 4498.934938
2, 69, 365.051610, 4088.578038
2, 70, 104.513272, 1170.548643
2, 71, 316.361112, 3543.244455
2, 72, 288.964349, 3236.400708
2, 73, 355.002558, 3976.028654
2, 74, 260.419104, 2916.693968
2, 75, 191.123993, 2140.588721
2, 76, 236.488346, 2648.669476
2, 77, 83.798431, 938.542426
2, 78, 66.315343, 742.731839
2, 79, 260.398814, 2916.466718
2, 80, 279.172998, 3126.737581
2, 81, 87.382959, 978.689136
2, 82, 123.960340, 1388.355812
2, 83, 74.510656, 834.519349
2, 84, 174.675727, 1956.368146
2, 85, 115.240410, 1290.692597
2, 86, 208.662587, 2337.020979
2, 87, 233.094058, 2610.653450
2, 88, 167.785085, 1879.192953
2, 89, 208.938689, 2340.113320
2, 90, 121.034997, 1355.591968
2, 91, 238.947869, 2676.216136
2, 92, 123.375516, 1381.805777
2, 93, 376.346522, 4215.081050
2, 94, 172.836441, 1935.768141
2, 95, 29.775994, 333.491132
2, 96, 333.507439, 3735.283319
2, 97, 122.488939, 1371.876112
2, 98, 179.667082, 2012.271314
2, 99, 163.127247, 1827.025172
2, 100, 235.560887, 2638.281930
3, 0, 260.761505, 2920.528858
3, 1, 220.375739, 2468.208276
3, 2, 267.283693, 2993.577357
3, 3, 0.000000, 0.000000
3, 4, 277.120710, 3103.751951
3, 5, 151.297438, 1694.531305
3, 6, 182.114004, 2039.676844
3, 7, 213.175183, 2387.562050
3, 8, 176.610407, 1978.036555
3, 9, 392.334779, 4394.149520
3, 10, 213.948554, 2396.223802
3, 11, 250.012689, 2800.142114
3, 12, 210.825730, 2361.248182
3, 13, 215.710219, 2415.954450
3, 14, 117.030079, 1310.736889
3, 15, 111.224180, 1245.710814
3, 16, 147.235702, 1649.039866
3, 17, 139.393735, 1561.209837
3, 18, 141.442502, 1584.156025
3, 19, 315.666196, 3535.461398
3, 20, 57.953598, 649.080294
3, 21, 343.250421, 3844.404710
3, 22, 139.042239, 1557.273081
3, 23, 138.646501, 1552.840809
3, 24, 191.649759, 2146.477303
3, 25, 328.725056, 3681.720626
3, 26, 21.494085, 240.733747
3, 27, 298.917268, 3347.873401
3, 28, 162.706883, 1822.317092
3, 29, 91.417007, 1023.870474
3, 30, 141.853622, 1588.760570
3, 31, 78.265079, 876.568880
3, 32, 342.710242, 3838.354709
3, 33, 219.726915, 2460.941446
3, 34, 290.304549, 3251.410945
3, 35, 112.784090, 1263.181811
3, 36, 249.247179, 2791.568400
3, 37, 157.300380, 1761.764261
3, 38, 358.432234, 4014.441017
3, 39, 173.095072, 1938.664803
3, 40, 304.307924, 3408.248749
3, 41, 345.242157, 3866.712159
3, 42, 341.482418, 3824.603082
3, 43, 280.728599, 3144.160309
3, 44, 268.593480, 3008.246979
3, 45, 172.661888, 1933.813145
3, 46, 227.108390, 2543.613964
3, 47, 362.245259, 4057.146902
3, 48, 235.579391, 2638.489175
3, 49, 160.320659, 1795.591386
3, 50, 286.713219, 3211.188053
3, 51, 267.499664, 2995.996231
3, 52, 342.783281, 3839.172747
3, 53, 59.274291, 663.872064
3, 54, 258.164199, 2891.439024
3, 55, 172.418336, 1931.085358
3, 56, 208.731689, 2337.794917
3, 57, 173.925188, 1947.962104
3, 58, 283.486745, 3175.051544
3, 59, 303.864127, 3403.278227
3, 60, 150.202443, 1682.267358
3, 61, 150.932075, 1690.439242
3, 62, 155.600498, 1742.725577
3, 63, 217.541087, 2436.460175
3, 64, 221.551442, 2481.376154
3, 65, 164.924896, 1847.158834
3, 66, 160.600352, 1798.723945
3, 67, 188.249909, 2108.398981
3, 68, 159.632851, 1787.887933
3, 69, 243.632988, 2728.689465
3, 70, 185.559358, 2078.264815
3, 71, 150.183579, 1682.056085
3, 72, 29.497604, 330.373170
3, 73, 168.777743, 1890.310717
3, 74, 170.175611, 1905.966839
3, 75, 431.705145, 4835.097619
3, 76, 81.592377, 913.834622
3, 77, 331.420596, 3711.910676
3, 78, 277.251564, 3105.217513
3, 79, 182.832978, 2047.729351
3, 80, 242.313647, 2713.912847
3, 81, 335.005124, 3752.057386
3, 82, 365.949208, 4098.631127
3, 83, 246.007825, 2755.287645
3, 84, 415.256879, 4650.877044
3, 85, 196.286497, 2198.408769
3, 86, 173.756906, 1946.077349
3, 87, 85.685842, 959.681434
3, 88, 132.879404, 1488.249323
3, 89, 174.033008, 1949.169690
3, 90, 185.441713, 2076.947183
3, 91, 91.539654, 1025.244120
3, 92, 363.956667, 4076.314675
3, 93, 199.150562, 2230.486292
3, 94, 211.720451, 2371.269048
3, 95, 276.400456, 3095.685111
3, 96, 167.329906, 1874.094949
3, 97, 286.514916, 3208.967063
3, 98, 287.519438, 3220.217710
3, 99, 180.822380, 2025.210657
3, 100, 82.568679, 924.769200
4, 0, 238.614806, 2672.485828
4, 1, 264.500463, 2962.405188
4, 2, 210.820719, 2361.192050
4, 3, 277.120710, 3103.751951
4, 4, 0.000000, 0.000000
4, 5, 213.400625, 2390.087000
4, 6, 262.604674, 2941.172352
4, 7, 134.893730, 1510.809773
4, 8, 314.888344, 3526.749454
4, 9, 176.928659, 1981.600986
4, 10, 136.106019, 1524.387410
4, 11, 163.400059, 1830.080659
4, 12, 244.661055, 2740.203821
4, 13, 151.088986, 1692.196647
4, 14, 218.737587, 2449.860971
4, 15, 200.201062, 2242.251893
4, 16, 198.099008, 2218.708888
4, 17, 277.671673, 3109.922736
4, 18, 271.561968, 3041.494040
4, 19, 153.260506, 1716.517670
4, 20, 306.039244, 3427.639532
4, 21, 336.721160, 3771.276989
4, 22, 216.321102, 2422.796342
4, 23, 154.918286, 1735.084801
4, 24, 246.495283, 2760.747174
4, 25, 297.148823, 3328.066818
4, 26, 290.797846, 3256.935879
4, 27, 51.004309, 571.248259
4, 28, 196.886302, 2205.126586
4, 29, 226.613094, 2538.066658
4, 30, 300.178843, 3362.003037
4, 31, 285.231887, 3194.597134
4, 32, 244.830580, 2742.102492
4, 33, 100.651272, 1127.294245
4, 34, 77.108140, 863.611170
4, 35, 243.347774, 2725.495070
4, 36, 185.517545, 2077.796505
4, 37, 409.195166, 4582.985861
4, 38, 191.871006, 2148.955265
4, 39, 174.244171, 1951.534720
4, 40, 151.084891, 1692.150778
4, 41, 119.658699, 1340.177423
4, 42, 205.787942, 2304.824947
4, 43, 176.853254, 1980.756448
4, 44, 66.802363, 748.186461
4, 45, 173.810988, 1946.683062
4, 46, 136.043714, 1523.689593
4, 47, 275.964255, 3090.799661
4, 48, 99.247963, 1111.577184
4, 49, 176.325904, 1974.850123
4, 50, 197.905144, 2216.537612
4, 51, 65.708546, 735.935714
4, 52, 336.254020, 3766.045026
4, 53, 311.169077, 3485.093664
4, 54, 86.978593, 974.160240
4, 55, 217.161034, 2432.203582
4, 56, 106.830017, 1196.496194
4, 57, 276.432617, 3096.045315
4, 58, 210.704984, 2359.895819
4, 59, 223.300725, 2500.968115
4, 60, 166.207687, 1861.526095
4, 61, 166.937320, 1869.697979
4, 62, 200.343196, 2243.843801
4, 63, 212.047414, 2374.931042
4, 64, 225.925962, 2530.370774
4, 65, 208.824857, 2338.838403
4, 66, 159.913482, 1791.030997
4, 67, 136.951315, 1533.854726
4, 68, 411.527637, 4609.109533
4, 69, 206.387123, 2311.535781
4, 70, 177.010413, 1982.516628
4, 71, 288.461516, 3230.768984
4, 72, 298.801366, 3346.575302
4, 73, 296.622439, 3322.171320
4, 74, 158.094970, 1770.663666
4, 75, 210.713778, 2359.994311
4, 76, 246.325363, 2758.844070
4, 77, 228.716151, 2561.620891
4, 78, 146.223250, 1637.700397
4, 79, 147.697294, 1654.209694
4, 80, 113.079465, 1266.490010
4, 81, 227.477618, 2547.749327
4, 82, 179.210828, 2007.161269
4, 83, 224.149462, 2510.473973
4, 84, 199.894002, 2238.812825
4, 85, 187.737552, 2102.660582
4, 86, 218.499605, 2447.195573
4, 87, 275.832792, 3089.327269
4, 88, 177.622102, 1989.367547
4, 89, 218.775707, 2450.287914
4, 90, 134.143119, 1502.402928
4, 91, 281.686603, 3154.889955
4, 92, 148.419791, 1662.301661
4, 93, 265.068747, 2968.769969
4, 94, 77.914537, 872.642813
4, 95, 202.330068, 2266.096759
4, 96, 259.485587, 2906.238577
4, 97, 301.156903, 3372.957318
4, 98, 39.606479, 443.592568
4, 99, 127.050528, 1422.965917
4, 100, 278.299620, 3116.955748
5, 0, 157.355073, 1762.376814
5, 1, 146.262059, 1638.135064
5, 2, 170.031859, 1904.356816
5, 3, 151.297438, 1694.531305
5, 4, 213.400625, 2390.087000
5, 5, 0.000000, 0.000000
5, 6, 110.252219, 1234.824855
5, 7, 249.534801, 2794.789766
5, 8, 296.236057, 3317.843839
5, 9, 297.266507, 3329.384880
5, 10, 274.288081, 3072.026507
5, 11, 177.257447, 1985.283405
5, 12, 323.730947, 3625.786606
5, 13, 276.850880, 3100.729855
5, 14, 200.885222, 2249.914485
5, 15, 181.548775, 2033.346278
5, 16, 216.339888, 2423.006750
5, 17, 259.019386, 2901.017122
5, 18, 261.068153, 2923.963309
5, 19, 220.597925, 2470.696758
5, 20, 171.545539, 1921.310036
5, 21, 269.136741, 3014.331498
5, 22, 222.897382, 2496.450677
5, 23, 76.349415, 855.113448
5, 24, 310.570507, 3478.389683
5, 25, 225.318623, 2523.568582
5, 26, 164.974574, 1847.715232
5, 27, 230.495995, 2581.555149
5, 28, 231.811069, 2596.283977
5, 29, 61.733507, 691.415283
5, 30, 273.651594, 3064.897851
5, 31, 207.397108, 2322.847612
5, 32, 245.458408, 2749.134168
5, 33, 197.104511, 2207.570523
5, 34, 240.340862, 2691.817650
5, 35, 77.838154, 871.787329
5, 36, 161.272629, 1806.253446
5, 37, 289.098352, 3237.901542
5, 38, 261.390383, 2927.572291
5, 39, 155.591884, 1742.629105
5, 40, 209.239653, 2343.484109
5, 41, 250.173886, 2801.947519
5, 42, 244.440567, 2737.734356
5, 43, 185.660328, 2079.395669
5, 44, 204.873395, 2294.582028
5, 45, 155.158701, 1737.777447
5, 46, 154.353148, 1728.755255
5, 47, 258.838827, 2898.994857
5, 48, 171.096983, 1916.286209
5, 49, 70.627777, 791.031106
5, 50, 189.671368, 2124.319327
5, 51, 203.779579, 2282.331281
5, 52, 268.669601, 3009.099535
5, 53, 191.072263, 2140.009345
5, 54, 235.541795, 2638.068101
5, 55, 138.592163, 1552.232230
5, 56, 186.109285, 2084.423995
5, 57, 257.780330, 2887.139700
5, 58, 186.234911, 2085.831004
5, 59, 206.612293, 2314.057686
5, 60, 52.146509, 584.040900
5, 61, 61.239193, 685.878963
5, 62, 121.774326, 1363.872449
5, 63, 293.516894, 3287.389211
5, 64, 304.995853, 3415.953559
5, 65, 240.900703, 2698.087870
5, 66, 161.856970, 1812.798062
5, 67, 117.038661, 1310.833005
5, 68, 291.430823, 3264.025214
5, 69, 327.077399, 3663.266870
5, 70, 98.717103, 1105.631550
5, 71, 269.809229, 3021.863369
5, 72, 170.309323, 1907.464416
5, 73, 300.575714, 3366.447998
5, 74, 233.540280, 2615.651139
5, 75, 336.636873, 3770.332980
5, 76, 167.390931, 1874.778426
5, 77, 234.168762, 2622.690136
5, 78, 191.648112, 2146.458857
5, 79, 233.538527, 2615.631506
5, 80, 252.312712, 2825.902369
5, 81, 237.753290, 2662.836845
5, 82, 270.880936, 3033.866487
5, 83, 142.786126, 1599.204607
5, 84, 320.188608, 3586.112404
5, 85, 109.444241, 1225.775504
5, 86, 139.930734, 1567.224221
5, 87, 110.953205, 1242.675894
5, 88, 99.053232, 1109.396195
5, 89, 140.206836, 1570.316562
5, 90, 114.230465, 1279.381207
5, 91, 116.807016, 1308.238581
5, 92, 268.888396, 3011.550036
5, 93, 330.948533, 3706.623572
5, 94, 148.000366, 1657.604097
5, 95, 179.358606, 2008.816385
5, 96, 286.955557, 3213.902234
5, 97, 205.160103, 2297.793153
5, 98, 223.799354, 2506.552760
5, 99, 118.525294, 1327.483297
5, 100, 113.420033, 1270.304374
6, 0, 103.867608, 1163.317211
6, 1, 61.609363, 690.024869
6, 2, 139.647911, 1564.056604
6, 3, 182.114004, 2039.676844
6, 4, 262.604674, 2941.172352
6, 5, 110.252219, 1234.824855
6, 6, 0.000000, 0.000000
6, 7, 299.744686, 3357.140485
6, 8, 339.224944, 3799.319375
6, 9, 267.398489, 2994.863077
6, 10, 324.497967, 3634.377226
6, 11, 160.006077, 1792.068063
6, 12, 373.440268, 4182.531002
6, 13, 327.060766, 3663.080574
6, 14, 251.095108, 2812.265204
6, 15, 231.758660, 2595.696997
6, 16, 266.549774, 2985.357469
6, 17, 302.008273, 3382.492657
6, 18, 304.057040, 3405.438845
6, 19, 190.729907, 2136.174955
6, 20, 202.362105, 2266.455576
6, 21, 184.484045, 2066.221304
6, 22, 273.107268, 3058.801396
6, 23, 137.615992, 1541.299115
6, 24, 354.264297, 3967.760123
6, 25, 171.831159, 1924.508979
6, 26, 195.791140, 2192.860772
6, 27, 221.801178, 2484.173190
6, 28, 282.020955, 3158.634696
6, 29, 92.550073, 1036.560823
6, 30, 304.468160, 3410.043391
6, 31, 238.213674, 2667.993152
6, 32, 215.074460, 2408.833956
6, 33, 247.314397, 2769.921242
6, 34, 290.550747, 3254.168370
6, 35, 93.985367, 1052.636115
6, 36, 131.802102, 1476.183547
6, 37, 319.914918, 3583.047081
6, 38, 231.522365, 2593.050488
6, 39, 205.801770, 2304.979825
6, 40, 179.371634, 2008.962306
6, 41, 220.305868, 2467.425716
6, 42, 214.572549, 2403.212553
6, 43, 155.792309, 1744.873866
6, 44, 213.893223, 2395.604094
6, 45, 205.368586, 2300.128166
6, 46, 145.658330, 1631.373296
6, 47, 205.351362, 2299.935254
6, 48, 178.007645, 1993.685622
6, 49, 132.988991, 1489.476702
6, 50, 159.803350, 1789.797524
6, 51, 212.799406, 2383.353347
6, 52, 184.016905, 2060.989341
6, 53, 221.888829, 2485.154884
6, 54, 285.751680, 3200.418821
6, 55, 199.858741, 2238.417896
6, 56, 236.319171, 2646.774714
6, 57, 307.990216, 3449.490420
6, 58, 155.850964, 1745.530792
6, 59, 176.228346, 1973.757475
6, 60, 114.507723, 1282.486495
6, 61, 123.600407, 1384.324558
6, 62, 183.040903, 2050.058115
6, 63, 343.726779, 3849.739930
6, 64, 355.205739, 3978.304278
6, 65, 291.110588, 3260.438589
6, 66, 212.066855, 2375.148781
6, 67, 140.262228, 1570.936957
6, 68, 322.247389, 3609.170753
6, 69, 377.287285, 4225.617589
6, 70, 100.206121, 1122.308561
6, 71, 312.798117, 3503.338905
6, 72, 201.125889, 2252.609955
6, 73, 331.392280, 3711.593537
6, 74, 283.750166, 3178.001858
6, 75, 306.768855, 3435.811177
6, 76, 198.207497, 2219.923966
6, 77, 203.784815, 2282.389924
6, 78, 162.177586, 1816.388958
6, 79, 283.748413, 3177.982225
6, 80, 302.522597, 3388.253088
6, 81, 207.369342, 2322.536634
6, 82, 241.012918, 2699.344684
6, 83, 113.315599, 1269.134708
6, 84, 290.320589, 3251.590601
6, 85, 110.933260, 1242.452515
6, 86, 201.197311, 2253.409887
6, 87, 141.769771, 1587.821434
6, 88, 160.319809, 1795.581861
6, 89, 201.473413, 2256.502228
6, 90, 137.454032, 1539.485159
6, 91, 147.623582, 1653.384120
6, 92, 239.020378, 2677.028233
6, 93, 361.765099, 4051.769112
6, 94, 197.204415, 2208.689450
6, 95, 149.490588, 1674.294582
6, 96, 329.944444, 3695.377770
6, 97, 127.748541, 1430.783656
6, 98, 232.819181, 2607.574826
6, 99, 168.735180, 1889.834016
6, 100, 144.236599, 1615.449913
7, 0, 300.335607, 3363.758800
7, 1, 325.293047, 3643.282125
7, 2, 276.395087, 3095.624978
7, 3, 213.175183, 2387.562050
7, 4, 134.893730, 1510.809773
7, 5, 249.534801, 2794.789766
7, 6, 299.744686, 3357.140485
7, 7, 0.000000, 0.000000
7, 8, 216.759445, 2427.705780
7, 9, 285.621890, 3198.965169
7, 10, 44.606705, 499.595097
7, 11, 228.541215, 2559.661612
7, 12, 122.765698, 1374.975812
7, 13, 47.169504, 528.298445
7, 14, 114.769903, 1285.422914
7, 15, 110.951295, 1242.654503
7, 16, 94.131324, 1054.270831
7, 17, 179.542773, 2010.879063
7, 18, 167.594284, 1877.055983
7, 19, 249.923235, 2799.140228
7, 20, 248.963372, 2788.389771
7, 21, 404.646508, 4532.040892
7, 22, 112.353418, 1258.358285
7, 23, 189.629462, 2123.849976
7, 24, 133.181268, 1491.630198
7, 25, 362.723192, 4062.499746
7, 26, 226.852319, 2540.745978
7, 27, 159.697539, 1788.612441
7, 28, 89.765660, 1005.375389
7, 29, 262.714759, 2942.405300
7, 30, 202.049943, 2262.959363
7, 31, 192.735278, 2158.635114
7, 32, 312.755928, 3502.866395
7, 33, 59.096588, 661.881788
7, 34, 112.350790, 1258.328849
7, 35, 279.481950, 3130.197835
7, 36, 250.658702, 2807.377458
7, 37, 344.913727, 3863.033741
7, 38, 296.847269, 3324.689417
7, 39, 144.305684, 1616.223657
7, 40, 238.564962, 2671.927579
7, 41, 228.351929, 2557.541606
7, 42, 298.299105, 3340.949973
7, 43, 242.427623, 2715.189376
7, 44, 166.332966, 1862.929224
7, 45, 143.872500, 1611.371999
7, 46, 201.184870, 2253.270546
7, 47, 343.889604, 3851.563564
7, 48, 164.389119, 1841.158137
7, 49, 211.303621, 2366.600553
7, 50, 263.479513, 2950.970541
7, 51, 165.239150, 1850.678476
7, 52, 404.179369, 4526.808929
7, 53, 246.887638, 2765.141544
7, 54, 66.259869, 742.110534
7, 55, 251.872211, 2820.968758
7, 56, 68.047681, 762.134027
7, 57, 181.130722, 2028.664081
7, 58, 276.279352, 3094.328747
7, 59, 288.875093, 3235.401043
7, 60, 201.185404, 2253.276525
7, 61, 201.915036, 2261.448409
7, 62, 235.054373, 2632.608976
7, 63, 90.152057, 1009.703034
7, 64, 104.030604, 1165.142765
7, 65, 101.704215, 1139.087206
7, 66, 98.089754, 1098.605244
7, 67, 183.011570, 2049.729585
7, 68, 347.246198, 3889.157413
7, 69, 112.593100, 1261.042725
7, 70, 224.094970, 2509.863662
7, 71, 190.332617, 2131.725311
