% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.527644, 129.317275, 0.000000, -1.000000
1, 1, 35.521460, 129.319491, 0.000000, 4.000000
2, 1, 35.529954, 129.314489, 0.000000, 3.000000
3, 1, 35.524294, 129.343895, 0.000000, 3.000000
4, 1, 35.540615, 129.326495, 0.000000, 5.000000
5, 1, 35.525630, 129.333538, 0.000000, 5.000000
6, 1, 35.523034, 129.324827, 0.000000, 4.000000
7, 1, 35.542311, 129.338280, 0.000000, 100.000000
8, 1, 35.530081, 129.349251, 0.000000, 3.000000
9, 1, 35.540533, 129.308745, 0.000000, 1.000000
10, 1, 35.544276, 129.339345, 0.000000, 1.000000
11, 1, 35.532242, 129.318255, 0.000000, 4.000000
12, 1, 35.540780, 129.350316, 0.000000, 4.000000
13, 1, 35.543078, 129.340885, 0.000000, 1.000000
14, 1, 35.533816, 129.341782, 0.000000, 4.000000
15, 1, 35.533446, 129.340716, 0.000000, 5.000000
16, 1, 35.537005, 129.342247, 0.000000, 1.000000
17, 1, 35.533855, 129.349203, 0.000000, 5.000000
18, 1, 35.535031, 129.349613, 0.000000, 1.000000
19, 1, 35.535121, 129.312979, 0.000000, 4.000000
20, 1, 35.522535, 129.340652, 0.000000, 2.000000
21, 1, 35.522591, 129.310163, 0.000000, 1.000000
22, 1, 35.535921, 129.342508, 0.000000, 3.000000
23, 1, 35.530330, 129.331031, 0.000000, 2.000000
24, 1, 35.540221, 129.350349, 0.000000, 5.000000
25, 1, 35.523852, 129.309687, 0.000000, 5.000000
26, 1, 35.522513, 129.343243, 0.000000, 4.000000
27, 1, 35.540781, 129.321598, 0.000000, 2.000000
28, 1, 35.538576, 129.342290, 0.000000, 100.000000
29, 1, 35.522734, 129.333941, 0.000000, 1.000000
30, 1, 35.532603, 129.351064, 0.000000, 4.000000
31, 1, 35.529826, 129.339623, 0.000000, 5.000000
32, 1, 35.529492, 129.307195, 0.000000, 5.000000
33, 1, 35.539628, 129.333085, 0.000000, 1.000000
34, 1, 35.543578, 129.327471, 0.000000, 1.000000
35, 1, 35.523955, 129.332847, 0.000000, 1.000000
36, 1, 35.531571, 129.318481, 0.000000, 3.000000
37, 1, 35.529902, 129.351904, 0.000000, 2.000000
38, 1, 35.534798, 129.308598, 0.000000, 5.000000
39, 1, 35.532320, 129.333928, 0.000000, 1.000000
40, 1, 35.535060, 129.314330, 0.000000, 2.000000
41, 1, 35.537796, 129.313684, 0.000000, 3.000000
42, 1, 35.533601, 129.306698, 0.000000, 2.000000
43, 1, 35.532461, 129.314764, 0.000000, 3.000000
44, 1, 35.537993, 129.322839, 0.000000, 100.000000
45, 1, 35.532868, 129.333227, 0.000000, 5.000000
46, 1, 35.533326, 129.321490, 0.000000, 1.000000
47, 1, 35.528556, 129.307813, 0.000000, 2.000000
48, 1, 35.535743, 129.325402, 0.000000, 100.000000
49, 1, 35.527162, 129.331947, 0.000000, 1.000000
50, 1, 35.531955, 129.313420, 0.000000, 3.000000
51, 1, 35.538136, 129.324395, 0.000000, 1.000000
52, 1, 35.522199, 129.310277, 0.000000, 1.000000
53, 1, 35.523238, 129.349101, 0.000000, 100.000000
54, 1, 35.542592, 129.333576, 0.000000, 1.000000
55, 1, 35.529170, 129.335982, 0.000000, 2.000000
56, 1, 35.538689, 129.333293, 0.000000, 1.000000
57, 1, 35.531791, 129.346946, 0.000000, 1.000000
58, 1, 35.530526, 129.313037, 0.000000, 100.000000
59, 1, 35.531636, 129.310148, 0.000000, 4.000000
60, 1, 35.527583, 129.330526, 0.000000, 1.000000
61, 1, 35.528471, 129.331121, 0.000000, 4.000000
62, 1, 35.530140, 129.333018, 0.000000, 2.000000
63, 1, 35.541774, 129.345999, 0.000000, 1.000000
64, 1, 35.540658, 129.347166, 0.000000, 2.000000
65, 1, 35.537902, 129.344118, 0.000000, 3.000000
66, 1, 35.534727, 129.336385, 0.000000, 1.000000
67, 1, 35.532644, 129.327446, 0.000000, 4.000000
68, 1, 35.530530, 129.351938, 0.000000, 5.000000
69, 1, 35.543674, 129.348499, 0.000000, 3.000000
70, 1, 35.528929, 129.324892, 0.000000, 1.000000
71, 1, 35.532750, 129.349651, 0.000000, 1.000000
72, 1, 35.522192, 129.343779, 0.000000, 4.000000
73, 1, 35.537419, 129.353242, 0.000000, 5.000000
74, 1, 35.539463, 129.339731, 0.000000, 5.000000
75, 1, 35.542833, 129.306637, 0.000000, 3.000000
76, 1, 35.528838, 129.337811, 0.000000, 3.000000
77, 1, 35.531065, 129.307336, 0.000000, 1.000000
78, 1, 35.534461, 129.316592, 0.000000, 1.000000
79, 1, 35.540358, 129.338618, 0.000000, 2.000000
80, 1, 35.543891, 129.336367, 0.000000, 2.000000
81, 1, 35.531916, 129.306474, 0.000000, 3.000000
82, 1, 35.535848, 129.308560, 0.000000, 2.000000
83, 1, 35.530256, 129.320062, 0.000000, 2.000000
84, 1, 35.541083, 129.307306, 0.000000, 5.000000
85, 1, 35.529834, 129.323775, 0.000000, 4.000000
86, 1, 35.529629, 129.336575, 0.000000, 4.000000
87, 1, 35.521399, 129.336599, 0.000000, 1.000000
88, 1, 35.528392, 129.334162, 0.000000, 100.000000
89, 1, 35.529464, 129.336499, 0.000000, 100.000000
90, 1, 35.532304, 129.326736, 0.000000, 4.000000
91, 1, 35.521863, 129.335405, 0.000000, 2.000000
92, 1, 35.539572, 129.311857, 0.000000, 5.000000
93, 1, 35.541077, 129.353416, 0.000000, 5.000000
94, 1, 35.536042, 129.327985, 0.000000, 5.000000
95, 1, 35.531409, 129.313744, 0.000000, 3.000000
96, 1, 35.537816, 129.350012, 0.000000, 5.000000
97, 1, 35.522160, 129.312623, 0.000000, 3.000000
98, 1, 35.540386, 129.322473, 0.000000, 4.000000
99, 1, 35.533813, 129.331846, 0.000000, 100.000000
100, 1, 35.522245, 129.339033, 0.000000, 3.000000
