% from location i, to location j, time [sec], distance [meters]
2, 43, 236.595354, 2649.867968
2, 44, 298.398383, 3342.061892
2, 45, 235.798746, 2640.945961
2, 46, 306.115045, 3428.488499
2, 47, 244.444444, 2737.777770
2, 48, 204.583575, 2291.336045
2, 49, 228.527484, 2559.507826
2, 50, 315.346032, 3531.875554
3, 0, 273.313082, 3061.106523
3, 1, 325.097675, 3641.093961
3, 2, 145.198554, 1626.223810
3, 3, 0.000000, 0.000000
3, 4, 222.553787, 2492.602419
3, 5, 241.124567, 2700.595146
3, 6, 210.547360, 2358.130429
3, 7, 277.455251, 3107.498814
3, 8, 152.667594, 1709.877050
3, 9, 125.959668, 1410.748283
3, 10, 136.249290, 1525.992049
3, 11, 160.763186, 1800.547686
3, 12, 273.984198, 3068.623013
3, 13, 121.695063, 1362.984707
3, 14, 291.842178, 3268.632396
3, 15, 166.227238, 1861.745070
3, 16, 159.315082, 1784.328921
3, 17, 181.217825, 2029.639639
3, 18, 123.955133, 1388.297488
3, 19, 125.906534, 1410.153183
3, 20, 173.431321, 1942.430794
3, 21, 40.108175, 449.211559
3, 22, 260.240746, 2914.696352
3, 23, 431.653308, 4834.517050
3, 24, 225.234529, 2522.626721
3, 25, 226.822330, 2540.410092
3, 26, 85.756513, 960.472951
3, 27, 230.414641, 2580.643975
3, 28, 203.764645, 2282.164023
3, 29, 145.280531, 1627.141943
3, 30, 85.790964, 960.858795
3, 31, 222.307398, 2489.842856
3, 32, 62.146225, 696.037720
3, 33, 228.946100, 2564.196318
3, 34, 182.460628, 2043.559030
3, 35, 376.511306, 4216.926630
3, 36, 270.015161, 3024.169802
3, 37, 76.491529, 856.705125
3, 38, 140.576048, 1574.451740
3, 39, 234.399872, 2625.278569
3, 40, 57.489671, 643.884320
3, 41, 188.928155, 2115.995341
3, 42, 202.081846, 2263.316675
3, 43, 297.672333, 3333.930125
3, 44, 162.693380, 1822.165856
3, 45, 158.472154, 1774.888123
3, 46, 367.192023, 4112.550656
3, 47, 305.521422, 3421.839926
3, 48, 265.660554, 2975.398202
3, 49, 248.309092, 2781.061825
3, 50, 376.423010, 4215.937711
4, 0, 116.441119, 1304.140535
4, 1, 234.854781, 2630.373544
4, 2, 202.772180, 2271.048420
4, 3, 222.553787, 2492.602419
4, 4, 0.000000, 0.000000
4, 5, 98.850853, 1107.129557
4, 6, 226.679249, 2538.807594
4, 7, 234.636764, 2627.931751
4, 8, 369.848377, 4142.301818
4, 9, 138.467456, 1550.835510
4, 10, 114.742371, 1285.114554
4, 11, 218.336812, 2445.372296
4, 12, 210.491105, 2357.500380
4, 13, 179.268689, 2007.809316
4, 14, 99.283622, 1111.976564
4, 15, 226.168381, 2533.085868
4, 16, 290.245066, 3250.744734
4, 17, 303.374655, 3397.796137
4, 18, 269.636073, 3019.924014
4, 19, 269.020329, 3013.027680
4, 20, 242.817033, 2719.550774
4, 21, 257.088499, 2879.391184
4, 22, 196.747653, 2203.573718
4, 23, 276.754924, 3099.655148
4, 24, 347.366258, 3890.502092
4, 25, 136.579435, 1529.689676
4, 26, 303.771805, 3402.244213
4, 27, 77.667491, 869.875902
4, 28, 195.376731, 2188.219386
4, 29, 136.941495, 1533.744746
4, 30, 302.771287, 3391.038419
4, 31, 52.242478, 585.115751
4, 32, 186.359351, 2087.224733
4, 33, 152.565993, 1708.739120
4, 34, 87.828746, 983.681959
4, 35, 219.639343, 2459.960642
4, 36, 96.038481, 1075.630984
4, 37, 293.672312, 3289.129893
4, 38, 339.453330, 3801.877300
4, 39, 81.652723, 914.510496
4, 40, 275.504963, 3085.655582
4, 41, 308.835794, 3458.960890
4, 42, 339.883450, 3806.694640
4, 43, 142.773948, 1599.068222
4, 44, 379.874163, 4254.590624
4, 45, 304.153094, 3406.514649
4, 46, 210.320060, 2355.584667
4, 47, 150.623038, 1686.978024
4, 48, 244.492295, 2738.313699
4, 49, 49.914800, 559.045757
4, 50, 221.524626, 2481.075809
5, 0, 64.220670, 719.271502
5, 1, 194.937108, 2183.295610
5, 2, 180.047588, 2016.532989
5, 3, 241.124567, 2700.595146
5, 4, 98.850853, 1107.129557
5, 5, 0.000000, 0.000000
5, 6, 191.207381, 2141.522671
5, 7, 194.797785, 2181.735195
5, 8, 384.298609, 4304.144422
5, 9, 115.742864, 1296.320080
5, 10, 150.264991, 1682.967896
5, 11, 195.612220, 2190.856866
5, 12, 170.652127, 1911.303823
5, 13, 156.544097, 1753.293886
5, 14, 92.148654, 1032.064928
5, 15, 203.089162, 2274.598612
5, 16, 267.165846, 2992.257477
5, 17, 267.884250, 3000.303597
5, 18, 246.556853, 2761.436757
5, 19, 245.941109, 2754.540423
5, 20, 219.737814, 2461.063517
5, 21, 271.739190, 3043.478931
5, 22, 156.908675, 1757.377162
5, 23, 224.534475, 2514.786115
5, 24, 311.875853, 3493.009552
5, 25, 71.712423, 803.179135
5, 26, 313.696615, 3513.402085
5, 27, 59.170867, 662.713712
5, 28, 155.537753, 1742.022830
5, 29, 136.140474, 1524.773306
5, 30, 317.421979, 3555.126166
5, 31, 76.006323, 851.270821
5, 32, 213.991963, 2396.709987
5, 33, 112.727015, 1262.542564
5, 34, 87.027725, 974.710519
5, 35, 167.418894, 1875.091608
5, 36, 155.888994, 1745.956729
5, 37, 308.122544, 3450.972497
5, 38, 316.374111, 3543.390043
5, 39, 63.156099, 707.348306
5, 40, 285.429773, 3196.813454
5, 41, 273.345388, 3061.468350
5, 42, 309.970693, 3471.671765
5, 43, 90.553499, 1014.199189
5, 44, 394.324395, 4416.433228
5, 45, 281.073874, 3148.027392
5, 46, 158.099610, 1770.715634
5, 47, 98.402588, 1102.108991
5, 48, 204.653316, 2292.117143
5, 49, 104.785705, 1173.599901
5, 50, 169.304176, 1896.206775
6, 0, 196.939410, 2205.721391
6, 1, 176.008052, 1971.290187
6, 2, 162.085435, 1815.356875
6, 3, 210.547360, 2358.130429
6, 4, 226.679249, 2538.807594
6, 5, 191.207381, 2141.522671
6, 6, 0.000000, 0.000000
6, 7, 111.243741, 1245.929903
6, 8, 346.851747, 3884.739565
6, 9, 113.168736, 1267.489842
6, 10, 192.207227, 2152.720937
6, 11, 177.650067, 1989.680751
6, 12, 110.779939, 1240.735321
6, 13, 138.581944, 1552.117771
6, 14, 239.030455, 2677.141098
6, 15, 52.520139, 588.225559
6, 16, 107.023247, 1198.660365
6, 17, 82.768982, 927.012594
6, 18, 142.822296, 1599.609716
6, 19, 112.767800, 1262.999362
6, 20, 41.250505, 462.005661
6, 21, 234.292328, 2624.074074
6, 22, 100.867418, 1129.715084
6, 23, 293.019543, 3281.818877
6, 24, 126.760585, 1419.718549
6, 25, 152.438110, 1707.306832
6, 26, 209.962057, 2351.575043
6, 27, 205.191993, 2298.150318
6, 28, 40.668135, 455.483111
6, 29, 132.489598, 1483.883503
6, 30, 279.975117, 3135.721309
6, 31, 199.270582, 2231.830517
6, 32, 229.020692, 2565.031745
6, 33, 88.085492, 986.557510
6, 34, 181.299318, 2030.552366
6, 35, 259.371446, 2904.960198
6, 36, 298.558235, 3343.852227
6, 37, 270.675682, 3031.567640
6, 38, 212.639554, 2381.563002
6, 39, 209.177224, 2342.784913
6, 40, 181.695215, 2034.986413
6, 41, 88.230120, 988.177347
6, 42, 124.836888, 1398.173145
6, 43, 171.213946, 1917.596195
6, 44, 356.877533, 3997.028371
6, 45, 177.339317, 1986.200350
6, 46, 240.956932, 2698.717643
6, 47, 179.063035, 2005.505997
6, 48, 99.449044, 1113.829291
6, 49, 252.434554, 2827.267001
6, 50, 244.879401, 2742.649293
7, 0, 199.854251, 2238.367614
7, 1, 68.349455, 765.513893
7, 2, 216.378273, 2423.436658
7, 3, 277.455251, 3107.498814
7, 4, 234.636764, 2627.931751
7, 5, 194.797785, 2181.735195
7, 6, 111.243741, 1245.929903
7, 7, 0.000000, 0.000000
7, 8, 420.629294, 4711.048090
7, 9, 165.032738, 1848.366668
7, 10, 245.077065, 2744.863130
7, 11, 231.942905, 2597.760534
7, 12, 31.630497, 354.261570
7, 13, 192.874782, 2160.197554
7, 14, 241.945296, 2709.787321
7, 15, 157.351082, 1762.332122
7, 16, 212.182864, 2376.448075
7, 17, 183.048369, 2050.141733
7, 18, 245.150925, 2745.690361
7, 19, 217.927417, 2440.787071
7, 20, 146.195576, 1637.390452
7, 21, 308.069875, 3450.382599
7, 22, 64.008887, 716.899534
7, 23, 185.360945, 2076.042583
7, 24, 171.478159, 1920.555378
7, 25, 156.028514, 1747.519355
7, 26, 312.290686, 3497.655688
7, 27, 213.149507, 2387.274475
7, 28, 76.232236, 853.801042
7, 29, 184.353601, 2064.760328
7, 30, 353.752664, 3962.029834
7, 31, 207.228096, 2320.954674
7, 32, 281.923041, 3157.538061
7, 33, 91.675896, 1026.770034
7, 34, 199.372195, 2232.968589
7, 35, 169.816601, 1901.945932
7, 36, 305.685636, 3423.679121
7, 37, 344.453229, 3857.876165
7, 38, 314.968183, 3527.643647
7, 39, 217.134738, 2431.909070
7, 40, 284.023844, 3181.067058
7, 41, 161.049029, 1803.749128
7, 42, 201.494129, 2256.734249
7, 43, 149.766208, 1677.381526
7, 44, 430.655080, 4823.336896
7, 45, 279.667946, 3132.280995
7, 46, 161.496986, 1808.766244
7, 47, 148.432640, 1662.445571
7, 48, 22.537089, 252.415398
7, 49, 260.392068, 2916.391158
7, 50, 137.220804, 1536.873000
8, 0, 416.487125, 4664.655800
8, 1, 468.271718, 5244.643237
8, 2, 288.372597, 3229.773086
8, 3, 152.667594, 1709.877050
8, 4, 369.848377, 4142.301818
8, 5, 384.298609, 4304.144422
8, 6, 346.851747, 3884.739565
8, 7, 420.629294, 4711.048090
8, 8, 0.000000, 0.000000
8, 9, 269.133711, 3014.297559
8, 10, 283.543879, 3175.691448
8, 11, 303.937229, 3404.096962
8, 12, 417.158240, 4672.172289
8, 13, 264.869106, 2966.533983
8, 14, 439.136767, 4918.331795
8, 15, 302.531626, 3388.354207
8, 16, 293.049577, 3282.155267
8, 17, 315.182671, 3530.045919
8, 18, 257.689628, 2886.123834
8, 19, 259.641029, 2907.979529
8, 20, 309.735708, 3469.039930
8, 21, 147.363341, 1650.469418
8, 22, 403.414788, 4518.245628
8, 23, 574.827351, 6438.066326
8, 24, 359.199375, 4023.033000
8, 25, 369.996372, 4143.959368
8, 26, 222.060901, 2487.082087
8, 27, 377.709230, 4230.343374
8, 28, 346.938687, 3885.713299
8, 29, 288.454573, 3230.691219
8, 30, 185.346359, 2075.879224
8, 31, 369.601987, 4139.542255
8, 32, 209.440814, 2345.737119
8, 33, 372.120142, 4167.745594
8, 34, 329.755217, 3693.258429
8, 35, 519.685349, 5820.475906
8, 36, 417.309750, 4673.869201
8, 37, 160.696504, 1799.800848
8, 38, 264.826699, 2966.059026
8, 39, 381.694461, 4274.977969
8, 40, 193.794059, 2170.493456
8, 41, 324.896630, 3638.842258
8, 42, 335.816341, 3761.143021
8, 43, 440.846375, 4937.479401
8, 44, 75.534280, 845.983932
8, 45, 292.206649, 3272.714469
8, 46, 510.366065, 5716.099932
8, 47, 448.695464, 5025.389202
8, 48, 408.834596, 4578.947478
8, 49, 395.603681, 4430.761224
8, 50, 519.597052, 5819.486987
9, 0, 147.931380, 1656.831458
9, 1, 199.715973, 2236.818895
9, 2, 64.882690, 726.686126
9, 3, 125.959668, 1410.748283
9, 4, 138.467456, 1550.835510
9, 5, 115.742864, 1296.320080
9, 6, 113.168736, 1267.489842
9, 7, 165.032738, 1848.366668
9, 8, 269.133711, 3014.297559
9, 9, 0.000000, 0.000000
9, 10, 91.851020, 1028.731419
9, 11, 80.447322, 901.010003
9, 12, 158.327498, 1773.267974
9, 13, 41.379198, 463.447023
9, 14, 175.859365, 1969.624884
9, 15, 110.363625, 1236.072604
9, 16, 172.974019, 1937.309014
9, 17, 189.240297, 2119.491325
9, 18, 152.365026, 1706.488294
9, 19, 151.749282, 1699.591959
9, 20, 127.012278, 1422.537510
9, 21, 156.574292, 1753.632068
9, 22, 144.584046, 1619.341313
9, 23, 306.271606, 3430.241984
9, 24, 233.231900, 2612.197280
9, 25, 101.440627, 1136.135026
9, 26, 202.222630, 2264.893459
9, 27, 116.980199, 1310.178234
9, 28, 91.342132, 1023.031877
9, 29, 32.858018, 368.009797
9, 30, 202.257081, 2265.279303
9, 31, 111.058789, 1243.858434
9, 32, 130.427458, 1460.787530
9, 33, 103.564398, 1159.921252
9, 34, 78.558341, 879.853415
9, 35, 251.129604, 2812.651564
9, 36, 210.346441, 2355.880143
9, 37, 192.957646, 2161.125634
9, 38, 222.182284, 2488.441580
9, 39, 120.965431, 1354.812829
9, 40, 173.955788, 1948.304829
9, 41, 194.701436, 2180.656078
9, 42, 222.612404, 2493.258920
9, 43, 172.290630, 1929.655059
9, 44, 279.159497, 3126.586365
9, 45, 186.882047, 2093.078928
9, 46, 241.810321, 2708.275590
9, 47, 180.139720, 2017.564861
9, 48, 153.238041, 1716.266056
9, 49, 164.222760, 1839.294917
9, 50, 251.041308, 2811.662645
10, 0, 180.779943, 2024.735360
10, 1, 258.019551, 2889.818969
10, 2, 142.714281, 1598.399949
10, 3, 136.249290, 1525.992049
10, 4, 114.742371, 1285.114554
10, 5, 150.264991, 1682.967896
10, 6, 192.207227, 2152.720937
10, 7, 245.077065, 2744.863130
10, 8, 283.543879, 3175.691448
10, 9, 91.851020, 1028.731419
10, 10, 0.000000, 0.000000
10, 11, 158.278913, 1772.723825
10, 12, 220.998581, 2475.184112
10, 13, 119.210790, 1335.160845
10, 14, 185.903240, 2082.116291
10, 15, 189.402116, 2121.303700
10, 16, 252.012510, 2822.540109
10, 17, 268.278787, 3004.722420
10, 18, 231.403517, 2591.719389
10, 19, 230.787773, 2584.823054
10, 20, 206.050768, 2307.768605
10, 21, 170.784001, 1912.780814
10, 22, 207.255130, 2321.257451
10, 23, 341.093748, 3820.249973
10, 24, 312.270391, 3497.428375
10, 25, 159.744205, 1789.135100
10, 26, 217.467307, 2435.633843
10, 27, 129.395079, 1449.224880
10, 28, 171.386459, 1919.528339
10, 29, 77.559668, 868.668284
10, 30, 216.466790, 2424.428049
10, 31, 104.843166, 1174.243459
10, 32, 100.054854, 1120.614363
10, 33, 166.235481, 1861.837391
10, 34, 83.310134, 933.073505
10, 35, 283.978167, 3180.555466
10, 36, 162.638165, 1821.547445
10, 37, 207.367815, 2322.519523
10, 38, 271.452334, 3040.266138
10, 39, 133.380310, 1493.859475
10, 40, 189.200465, 2119.045212
10, 41, 273.739926, 3065.887173
10, 42, 301.650894, 3378.490015
10, 43, 207.112772, 2319.663047
10, 44, 293.569665, 3287.980254
10, 45, 265.920538, 2978.310023
10, 46, 274.658883, 3076.179492
10, 47, 214.961862, 2407.572849
10, 48, 233.282368, 2612.762518
10, 49, 140.497675, 1573.573961
10, 50, 285.863449, 3201.670633
11, 0, 227.800736, 2551.368243
11, 1, 279.585329, 3131.355680
11, 2, 38.753636, 434.040723
11, 3, 160.763186, 1800.547686
11, 4, 218.336812, 2445.372296
11, 5, 195.612220, 2190.856866
11, 6, 177.650067, 1989.680751
11, 7, 231.942905, 2597.760534
11, 8, 303.937229, 3404.096962
11, 9, 80.447322, 901.010003
11, 10, 158.278913, 1772.723825
11, 11, 0.000000, 0.000000
11, 12, 228.471851, 2558.884733
11, 13, 76.182717, 853.246426
11, 14, 255.728720, 2864.161669
11, 15, 174.844957, 1958.263513
11, 16, 237.455350, 2659.499922
11, 17, 253.721628, 2841.682233
11, 18, 216.846357, 2428.679202
11, 19, 216.230613, 2421.782868
11, 20, 191.493609, 2144.728419
11, 21, 191.377810, 2143.431471
11, 22, 214.728399, 2404.958072
11, 23, 386.140962, 4324.778770
11, 24, 297.713231, 3334.388188
11, 25, 181.309983, 2030.671812
11, 26, 237.026148, 2654.692863
11, 27, 196.849555, 2204.715020
11, 28, 158.252298, 1772.425742
11, 29, 99.768184, 1117.403663
11, 30, 237.060599, 2655.078706
11, 31, 190.928145, 2138.395219
11, 32, 181.907095, 2037.359462
11, 33, 183.433753, 2054.458038
11, 34, 158.427696, 1774.390200
11, 35, 330.998960, 3707.188350
11, 36, 290.215797, 3250.416929
11, 37, 227.761164, 2550.925037
11, 38, 286.663615, 3210.632488
11, 39, 200.834787, 2249.349614
11, 40, 208.759306, 2338.104232
11, 41, 259.182767, 2902.846986
11, 42, 287.093735, 3215.449828
11, 43, 252.159986, 2824.191844
11, 44, 313.963015, 3516.385768
11, 45, 251.363378, 2815.269837
11, 46, 321.679676, 3602.812375
11, 47, 260.009076, 2912.101646
11, 48, 220.148207, 2465.659921
11, 49, 244.092116, 2733.831702
11, 50, 330.910663, 3706.199430
12, 0, 175.950944, 1970.650569
12, 1, 73.800320, 826.563585
12, 2, 212.907219, 2384.560857
12, 3, 273.984198, 3068.623013
12, 4, 210.491105, 2357.500380
12, 5, 170.652127, 1911.303823
12, 6, 110.779939, 1240.735321
12, 7, 31.630497, 354.261570
12, 8, 417.158240, 4672.172289
12, 9, 158.327498, 1773.267974
12, 10, 220.998581, 2475.184112
12, 11, 228.471851, 2558.884733
12, 12, 0.000000, 0.000000
12, 13, 189.403728, 2121.321753
12, 14, 218.041989, 2442.070275
12, 15, 155.753926, 1744.443967
12, 16, 211.719062, 2371.253493
12, 17, 182.584567, 2044.947151
12, 18, 241.992613, 2710.317263
12, 19, 217.463615, 2435.592489
12, 20, 145.731774, 1632.195870
12, 21, 304.598821, 3411.506798
12, 22, 39.863229, 446.468162
12, 23, 190.811810, 2137.092274
12, 24, 171.014357, 1915.360795
12, 25, 131.882856, 1477.087984
12, 26, 309.132374, 3462.282591
12, 27, 189.003849, 2116.843103
12, 28, 75.768434, 848.606460
12, 29, 180.882547, 2025.884527
12, 30, 350.281610, 3923.154033
12, 31, 183.082438, 2050.523303
12, 32, 278.451987, 3118.662260
12, 33, 67.530238, 756.338662
12, 34, 175.226537, 1962.537217
12, 35, 156.076346, 1748.055076
12, 36, 281.782328, 3155.962076
12, 37, 340.982175, 3819.000364
12, 38, 311.809870, 3492.270549
12, 39, 192.989080, 2161.477698
12, 40, 280.865532, 3145.693960
12, 41, 160.585227, 1798.554546
12, 42, 201.030327, 2251.539667
12, 43, 125.862900, 1409.664481
12, 44, 427.184026, 4784.461095
12, 45, 276.509634, 3096.907898
12, 46, 137.661832, 1541.812520
12, 47, 124.529333, 1394.728526
12, 48, 41.486028, 464.643518
12, 49, 236.246409, 2645.959786
12, 50, 142.347160, 1594.288197
13, 0, 188.732613, 2113.805263
13, 1, 240.517205, 2693.792701
13, 2, 60.618085, 678.922550
13, 3, 121.695063, 1362.984707
13, 4, 179.268689, 2007.809316
13, 5, 156.544097, 1753.293886
13, 6, 138.581944, 1552.117771
13, 7, 192.874782, 2160.197554
13, 8, 264.869106, 2966.533983
13, 9, 41.379198, 463.447023
13, 10, 119.210790, 1335.160845
13, 11, 76.182717, 853.246426
13, 12, 189.403728, 2121.321753
13, 13, 0.000000, 0.000000
13, 14, 216.660597, 2426.598690
13, 15, 135.776833, 1520.700533
13, 16, 198.387227, 2221.936943
13, 17, 214.653505, 2404.119254
13, 18, 177.778234, 1991.116223
13, 19, 177.162490, 1984.219888
13, 20, 152.425486, 1707.165439
13, 21, 152.309687, 1705.868492
13, 22, 175.660276, 1967.395092
13, 23, 347.072838, 3887.215790
13, 24, 258.645108, 2896.825209
13, 25, 142.241860, 1593.108832
13, 26, 197.958025, 2217.129883
13, 27, 157.781432, 1767.152040
13, 28, 119.184175, 1334.862763
13, 29, 60.700061, 679.840683
13, 30, 197.992476, 2217.515727
13, 31, 151.860021, 1700.832239
13, 32, 142.838972, 1599.796482
13, 33, 144.365630, 1616.895058
13, 34, 119.359573, 1336.827220
13, 35, 291.930837, 3269.625370
13, 36, 251.147674, 2812.853949
13, 37, 188.693041, 2113.362057
13, 38, 247.595492, 2773.069509
13, 39, 161.766664, 1811.786634
13, 40, 169.691183, 1900.541252
13, 41, 220.114643, 2465.284007
13, 42, 248.025611, 2777.886849
13, 43, 213.091863, 2386.628864
13, 44, 274.894892, 3078.822788
13, 45, 212.295255, 2377.706857
13, 46, 282.611553, 3165.249395
13, 47, 220.940952, 2474.538666
13, 48, 181.080084, 2028.096942
13, 49, 205.023993, 2296.268722
13, 50, 291.842540, 3268.636451
14, 0, 65.943300, 738.564956
14, 1, 233.470679, 2614.871609
14, 2, 240.164089, 2689.837793
14, 3, 291.842178, 3268.632396
14, 4, 99.283622, 1111.976564
14, 5, 92.148654, 1032.064928
14, 6, 239.030455, 2677.141098
14, 7, 241.945296, 2709.787321
14, 8, 439.136767, 4918.331795
14, 9, 175.859365, 1969.624884
14, 10, 185.903240, 2082.116291
14, 11, 255.728720, 2864.161669
14, 12, 218.041989, 2442.070275
14, 13, 216.660597, 2426.598690
14, 14, 0.000000, 0.000000
14, 15, 257.242714, 2881.118399
14, 16, 326.309207, 3654.663116
14, 17, 315.707324, 3535.922024
14, 18, 306.673354, 3434.741561
14, 19, 306.057610, 3427.845227
14, 20, 273.891367, 3067.583305
14, 21, 326.376889, 3655.421161
14, 22, 204.731749, 2292.995589
14, 23, 217.584191, 2436.942943
14, 24, 359.698927, 4028.627979
14, 25, 125.213931, 1402.396032
14, 26, 373.060196, 4178.274190
14, 27, 96.460879, 1080.361841
14, 28, 203.360827, 2277.641257
14, 29, 178.436134, 1998.484706
14, 30, 372.059678, 4167.068396
14, 31, 116.371577, 1303.361661
14, 32, 255.647742, 2863.254710
14, 33, 162.507001, 1820.078416
14, 34, 129.323386, 1448.421920
14, 35, 152.360451, 1706.437051
14, 36, 82.056352, 919.031142
14, 37, 362.960703, 4065.159870
14, 38, 376.490611, 4216.694847
14, 39, 100.446110, 1124.996435
14, 40, 344.793353, 3861.685559
14, 41, 321.168462, 3597.086777
14, 42, 357.793767, 4007.290191
14, 43, 109.001329, 1220.814885
14, 44, 449.162554, 5030.620601
14, 45, 341.190375, 3821.332196
14, 46, 143.041168, 1602.061076
14, 47, 116.850418, 1308.724686
14, 48, 251.800828, 2820.169268
14, 49, 86.297758, 966.534895
14, 50, 187.752006, 2102.822471
15, 0, 215.151669, 2409.698693
15, 1, 222.069407, 2487.177353
15, 2, 159.280325, 1783.939637
15, 3, 166.227238, 1861.745070
15, 4, 226.168381, 2533.085868
15, 5, 203.089162, 2274.598612
15, 6, 52.520139, 588.225559
15, 7, 157.351082, 1762.332122
15, 8, 302.531626, 3388.354207
15, 9, 110.363625, 1236.072604
15, 10, 189.402116, 2121.303700
15, 11, 174.844957, 1958.263513
15, 12, 155.753926, 1744.443967
15, 13, 135.776833, 1520.700533
15, 14, 257.242714, 2881.118399
