% from location i, to location j, time [sec], distance [meters]
0, 81, 184.764886, 2069.366723
0, 82, 208.064584, 2330.323346
0, 83, 170.452399, 1909.066868
0, 84, 371.494996, 4160.743954
0, 85, 383.807432, 4298.643236
0, 86, 229.889271, 2574.759839
0, 87, 321.076109, 3596.052425
0, 88, 412.543197, 4620.483811
0, 89, 412.932202, 4624.840662
0, 90, 86.775210, 971.882356
0, 91, 66.647700, 746.454240
0, 92, 391.864694, 4388.884569
0, 93, 91.419636, 1023.899919
0, 94, 375.807562, 4209.044696
0, 95, 359.314449, 4024.321828
0, 96, 180.875588, 2025.806580
0, 97, 25.251596, 282.817871
0, 98, 235.545320, 2638.107580
0, 99, 356.016321, 3987.382794
0, 100, 80.165782, 897.856758
1, 0, 316.195407, 3541.388563
1, 1, 0.000000, 0.000000
1, 2, 229.188638, 2566.912747
1, 3, 142.790109, 1599.249225
1, 4, 243.627413, 2728.627029
1, 5, 381.755727, 4275.664139
1, 6, 339.007634, 3796.885498
1, 7, 379.057920, 4245.448700
1, 8, 207.178464, 2320.398801
1, 9, 280.690495, 3143.733547
1, 10, 241.886080, 2709.124099
1, 11, 114.874823, 1286.598021
1, 12, 171.276716, 1918.299218
1, 13, 246.988245, 2766.268342
1, 14, 60.088358, 672.989613
1, 15, 299.045874, 3349.313788
1, 16, 216.596294, 2425.878496
1, 17, 449.233068, 5031.410360
1, 18, 235.460503, 2637.157631
1, 19, 213.519526, 2391.418687
1, 20, 208.540178, 2335.649988
1, 21, 55.343376, 619.845809
1, 22, 338.380757, 3789.864483
1, 23, 74.934049, 839.261349
1, 24, 307.285269, 3441.595015
1, 25, 306.111488, 3428.448665
1, 26, 385.642167, 4319.192265
1, 27, 207.703907, 2326.283761
1, 28, 227.997233, 2553.569006
1, 29, 267.641107, 2997.580395
1, 30, 256.018072, 2867.402408
1, 31, 301.021219, 3371.437655
1, 32, 233.998221, 2620.780071
1, 33, 104.168318, 1166.685163
1, 34, 303.626447, 3400.616211
1, 35, 171.536372, 1921.207362
1, 36, 147.711800, 1654.372157
1, 37, 205.613721, 2302.873680
1, 38, 297.924586, 3336.755359
1, 39, 333.695739, 3737.392277
1, 40, 174.806040, 1957.827653
1, 41, 248.283690, 2780.777328
1, 42, 223.525773, 2503.488662
1, 43, 127.560120, 1428.673350
1, 44, 178.612869, 2000.464129
1, 45, 124.112808, 1390.063451
1, 46, 232.355363, 2602.380071
1, 47, 120.271891, 1347.045177
1, 48, 276.827626, 3100.469415
1, 49, 247.448262, 2771.420529
1, 50, 160.184214, 1794.063200
1, 51, 123.279752, 1380.733227
1, 52, 214.673707, 2404.345520
1, 53, 313.585883, 3512.161886
1, 54, 169.804776, 1901.813495
1, 55, 92.790729, 1039.256164
1, 56, 126.643399, 1418.406065
1, 57, 198.452441, 2222.667335
1, 58, 237.090705, 2655.415900
1, 59, 291.605744, 3265.984329
1, 60, 225.726382, 2528.135480
1, 61, 238.201401, 2667.855692
1, 62, 150.756272, 1688.470245
1, 63, 277.278195, 3105.515788
1, 64, 233.557470, 2615.843666
1, 65, 152.511579, 1708.129684
1, 66, 439.701898, 4924.661252
1, 67, 34.193990, 382.972688
1, 68, 305.560817, 3422.281152
1, 69, 297.715446, 3334.412992
1, 70, 252.854717, 2831.972827
1, 71, 142.098132, 1591.499074
1, 72, 294.571321, 3299.198791
1, 73, 292.362570, 3274.460789
1, 74, 352.059244, 3943.063528
1, 75, 119.178470, 1334.798861
1, 76, 337.895236, 3784.426640
1, 77, 321.870933, 3604.954454
1, 78, 44.220511, 495.269728
1, 79, 314.005644, 3516.863212
1, 80, 85.869519, 961.738612
1, 81, 261.790830, 2932.057300
1, 82, 368.390315, 4125.971527
1, 83, 359.676765, 4028.379764
1, 84, 136.306154, 1526.628928
1, 85, 200.082362, 2240.922451
1, 86, 120.011147, 1344.124842
1, 87, 223.582280, 2504.121538
1, 88, 228.818127, 2562.763025
1, 89, 125.759886, 1408.510719
1, 90, 308.207595, 3451.925065
1, 91, 366.607417, 4106.003069
1, 92, 208.139624, 2331.163784
1, 93, 236.069125, 2643.974199
1, 94, 140.618721, 1574.929670
1, 95, 75.549429, 846.153608
1, 96, 388.720521, 4353.669830
1, 97, 333.847721, 3739.094470
1, 98, 212.372168, 2378.568281
1, 99, 85.123974, 953.388510
1, 100, 244.926732, 2743.179403
2, 0, 253.082414, 2834.523033
2, 1, 229.188638, 2566.912747
2, 2, 0.000000, 0.000000
2, 3, 119.612721, 1339.662471
2, 4, 133.537074, 1495.615224
2, 5, 325.150474, 3641.685312
2, 6, 276.105212, 3092.378380
2, 7, 324.546109, 3634.916422
2, 8, 164.686996, 1844.494352
2, 9, 213.403313, 2390.117106
2, 10, 231.815970, 2596.338861
2, 11, 249.055068, 2789.416757
2, 12, 204.509622, 2290.507768
2, 13, 58.123121, 650.978954
2, 14, 182.261179, 2041.325201
2, 15, 271.716367, 3043.223306
2, 16, 213.868214, 2395.323994
2, 17, 282.845292, 3167.867270
2, 18, 163.560000, 1831.871996
2, 19, 95.223235, 1066.500232
2, 20, 205.812097, 2305.095486
2, 21, 247.288904, 2769.635720
2, 22, 203.878579, 2283.440085
2, 23, 231.075493, 2588.045519
2, 24, 240.002511, 2688.028119
2, 25, 276.772770, 3099.855022
2, 26, 329.036914, 3685.213437
2, 27, 168.621055, 1888.555812
2, 28, 117.906893, 1320.557201
2, 29, 234.750266, 2629.202983
2, 30, 67.152948, 752.113020
2, 31, 298.293139, 3340.883152
2, 32, 226.080105, 2532.097180
2, 33, 267.857197, 3000.000605
2, 34, 192.811671, 2159.490717
2, 35, 220.459108, 2469.142014
2, 36, 142.301262, 1593.774132
2, 37, 141.049972, 1579.759690
2, 38, 230.641827, 2583.188464
2, 39, 196.290561, 2198.454282
2, 40, 167.383902, 1874.699704
2, 41, 78.443731, 878.569786
2, 42, 173.346475, 1941.480515
2, 43, 247.707617, 2774.325315
2, 44, 99.151153, 1110.492916
2, 45, 342.332836, 3834.127767
2, 46, 122.265024, 1369.368266
2, 47, 286.244932, 3205.943233
2, 48, 139.422448, 1561.531419
2, 49, 110.043083, 1232.482534
2, 50, 148.851095, 1667.132262
2, 51, 282.828493, 3167.679120
2, 52, 211.945627, 2373.791018
2, 53, 286.256375, 3206.071405
2, 54, 146.627388, 1642.226741
2, 55, 303.768911, 3402.211799
2, 56, 159.865757, 1790.496473
2, 57, 80.156150, 897.748881
2, 58, 48.225581, 540.126512
2, 59, 115.826250, 1297.254005
2, 60, 115.636042, 1295.123675
2, 61, 68.361442, 765.648150
2, 62, 216.271417, 2422.239869
2, 63, 209.991013, 2351.899347
2, 64, 222.931792, 2496.836068
2, 65, 185.744485, 2080.338234
2, 66, 273.314122, 3061.118162
2, 67, 218.336308, 2445.366645
2, 68, 272.220851, 3048.873535
2, 69, 195.585233, 2190.554610
2, 70, 115.449538, 1293.034831
2, 71, 240.145259, 2689.626900
2, 72, 118.791827, 1330.468467
2, 73, 265.033063, 2968.370308
2, 74, 282.590158, 3165.009771
2, 75, 278.727210, 3121.744754
2, 76, 286.327945, 3206.872979
2, 77, 294.541426, 3298.863972
2, 78, 264.102658, 2957.949767
2, 79, 176.600466, 1977.925217
2, 80, 156.933460, 1757.654752
2, 81, 103.444965, 1158.583603
2, 82, 220.655152, 2471.337698
2, 83, 223.767071, 2506.191197
2, 84, 201.821299, 2260.398552
2, 85, 197.153822, 2208.122805
2, 86, 118.449633, 1326.635892
2, 87, 159.018531, 1781.007548
2, 88, 226.090047, 2532.208523
2, 89, 285.308626, 3195.456611
2, 90, 280.878088, 3145.834584
2, 91, 303.053463, 3394.198782
2, 92, 205.411543, 2300.609282
2, 93, 225.143758, 2521.610089
2, 94, 206.133866, 2308.699295
2, 95, 231.690873, 2594.937778
2, 96, 268.725108, 3009.721209
2, 97, 270.945299, 3034.587352
2, 98, 44.196122, 494.996570
2, 99, 303.344002, 3397.452827
2, 100, 215.934369, 2418.464931
3, 0, 190.423712, 2132.745571
3, 1, 142.790109, 1599.249225
3, 2, 119.612721, 1339.662471
3, 3, 0.000000, 0.000000
3, 4, 211.702332, 2371.066124
3, 5, 258.013061, 2889.746285
3, 6, 213.255757, 2388.464483
3, 7, 255.315254, 2859.530846
3, 8, 68.273837, 764.666980
3, 9, 151.279313, 1694.328307
3, 10, 118.341683, 1325.426850
3, 11, 152.530455, 1708.341099
3, 12, 107.011834, 1198.532544
3, 13, 136.255869, 1526.065731
3, 14, 131.644250, 1474.415601
3, 15, 175.303208, 1963.395934
3, 16, 247.250700, 2769.207839
3, 17, 310.544071, 3478.093598
3, 18, 95.588889, 1070.595559
3, 19, 104.210149, 1167.153666
3, 20, 239.194583, 2678.979331
3, 21, 174.657248, 1956.161175
3, 22, 199.535591, 2234.798624
3, 23, 180.458564, 2021.135920
3, 24, 177.878511, 1992.239320
3, 25, 180.359612, 2020.027650
3, 26, 261.899501, 2933.274411
3, 27, 67.832294, 759.721689
3, 28, 196.072152, 2196.008102
3, 29, 138.337108, 1549.375611
3, 30, 145.285696, 1627.199798
3, 31, 331.675625, 3714.766997
3, 32, 118.472955, 1326.897092
3, 33, 171.332585, 1918.924947
3, 34, 163.754834, 1834.054139
3, 35, 122.961320, 1377.166789
3, 36, 38.461279, 430.766328
3, 37, 150.036886, 1680.413124
3, 38, 168.517827, 1887.399664
3, 39, 204.490444, 2290.292968
3, 40, 62.686918, 702.093476
3, 41, 156.608990, 1754.020686
3, 42, 83.654160, 936.926590
3, 43, 151.183005, 1693.249656
3, 44, 58.980381, 660.580269
3, 45, 256.150552, 2868.886187
3, 46, 200.430283, 2244.819166
3, 47, 235.628003, 2639.033633
3, 48, 147.622331, 1653.370105
3, 49, 118.242966, 1324.321220
3, 50, 176.779701, 1979.932648
3, 51, 232.211564, 2600.769520
3, 52, 245.328113, 2747.674863
3, 53, 189.843217, 2126.244032
3, 54, 29.933163, 335.251423
3, 55, 225.954608, 2530.691610
3, 56, 62.367969, 698.521248
3, 57, 89.143064, 998.402315
3, 58, 126.358329, 1415.213289
3, 59, 179.867531, 2014.516352
3, 60, 193.801301, 2170.574575
3, 61, 146.526701, 1641.099050
3, 62, 207.704609, 2326.291621
3, 63, 147.867013, 1656.110547
3, 64, 109.457505, 1225.924057
3, 65, 88.246697, 988.363009
3, 66, 301.012901, 3371.344490
3, 67, 129.938192, 1455.307746
3, 68, 179.808941, 2013.860137
3, 69, 157.843832, 1767.850920
3, 70, 123.649421, 1384.873517
3, 71, 142.647471, 1597.651676
3, 72, 173.685532, 1945.277961
3, 73, 168.619905, 1888.542935
3, 74, 226.287548, 2534.420536
3, 75, 228.110282, 2554.835155
3, 76, 213.116050, 2386.899760
3, 77, 198.128268, 2219.036600
3, 78, 175.520786, 1965.832803
3, 79, 184.800348, 2069.763903
3, 80, 106.316532, 1190.745153
3, 81, 150.052618, 1680.589322
3, 82, 239.185019, 2678.872218
3, 83, 220.831599, 2473.313905
3, 84, 193.254491, 2164.450304
3, 85, 230.736767, 2584.251794
3, 86, 45.059868, 504.670526
3, 87, 168.005445, 1881.660982
3, 88, 259.472533, 2906.092368
3, 89, 234.691698, 2628.547012
3, 90, 184.464930, 2066.007212
3, 91, 240.835721, 2697.360078
3, 92, 238.794029, 2674.493127
3, 93, 111.669471, 1250.698078
3, 94, 197.567058, 2212.751046
3, 95, 181.073944, 2028.028178
3, 96, 250.031524, 2800.353068
3, 97, 208.095844, 2330.673456
3, 98, 100.633956, 1127.100303
3, 99, 217.435376, 2435.276209
3, 100, 119.521211, 1338.637559
4, 0, 333.870110, 3739.345237
4, 1, 243.627413, 2728.627029
4, 2, 133.537074, 1495.615224
4, 3, 211.702332, 2371.066124
4, 4, 0.000000, 0.000000
4, 5, 405.938171, 4546.507515
4, 6, 356.892909, 3997.200584
4, 7, 405.333806, 4539.738625
4, 8, 250.476255, 2805.334059
4, 9, 294.191010, 3294.939310
4, 10, 323.905582, 3627.742514
4, 11, 302.231030, 3384.987536
4, 12, 297.723182, 3334.499633
4, 13, 102.659661, 1149.788207
4, 14, 188.820618, 2114.790922
4, 15, 357.505626, 4004.063013
4, 16, 157.139393, 1759.961200
4, 17, 329.633727, 3691.897747
4, 18, 249.349259, 2792.711703
4, 19, 175.251511, 1962.816926
4, 20, 149.083276, 1669.732692
4, 21, 255.662707, 2863.422321
4, 22, 284.026394, 3181.095612
4, 23, 237.634932, 2661.511240
4, 24, 320.790207, 3592.850323
4, 25, 362.562029, 4060.694729
4, 26, 409.824611, 4590.035641
4, 27, 254.410314, 2849.395519
4, 28, 44.849333, 502.312527
4, 29, 320.539526, 3590.042690
4, 30, 121.340657, 1359.015363
4, 31, 241.564318, 2705.520359
4, 32, 318.169717, 3563.500833
4, 33, 296.900766, 3325.288584
4, 34, 273.574117, 3064.030113
4, 35, 313.672668, 3513.133879
4, 36, 235.514821, 2637.765997
4, 37, 101.087961, 1132.185160
4, 38, 311.429524, 3488.010668
4, 39, 262.924090, 2944.749809
4, 40, 260.597462, 2918.691569
4, 41, 81.464529, 912.402729
4, 42, 259.135734, 2902.320222
4, 43, 314.916327, 3527.062865
4, 44, 185.807517, 2081.044196
4, 45, 306.077254, 3428.065247
4, 46, 49.207463, 551.123591
4, 47, 238.773520, 2674.263424
4, 48, 220.210145, 2466.353623
4, 49, 190.830780, 2137.304738
4, 50, 92.122274, 1031.769469
4, 51, 235.357081, 2635.999311
4, 52, 155.216806, 1738.428224
4, 53, 372.045635, 4166.911112
4, 54, 238.079152, 2666.486500
4, 55, 256.540876, 2873.257812
4, 56, 253.079316, 2834.488338
4, 57, 160.184426, 1794.065575
4, 58, 123.878114, 1387.434876
4, 59, 176.955941, 1981.906534
4, 60, 42.578482, 476.879000
4, 61, 71.382240, 799.481093
4, 62, 159.542596, 1786.877075
4, 63, 290.778710, 3256.721551
4, 64, 315.021404, 3528.239720
4, 65, 278.958045, 3124.330099
4, 66, 320.102557, 3585.148639
4, 67, 239.646703, 2684.043078
4, 68, 353.008548, 3953.695739
4, 69, 276.372930, 3095.376814
4, 70, 195.456450, 2189.112239
4, 71, 329.454338, 3689.888589
4, 72, 179.921517, 2015.120996
4, 73, 350.822323, 3929.210015
4, 74, 363.377855, 4069.831975
4, 75, 231.255799, 2590.064946
4, 76, 367.115641, 4111.695183
4, 77, 380.330686, 4259.703680
4, 78, 278.541433, 3119.664049
4, 79, 256.748281, 2875.580744
4, 80, 199.994224, 2239.935308
4, 81, 180.130679, 2017.463600
4, 82, 269.491036, 3018.299605
4, 83, 303.914886, 3403.846724
4, 84, 145.092478, 1625.035759
4, 85, 140.425001, 1572.760012
4, 86, 211.663193, 2370.627757
4, 87, 119.056519, 1333.433018
4, 88, 169.361226, 1896.845729
4, 89, 237.837215, 2663.776803
4, 90, 366.667347, 4106.674291
4, 91, 383.841159, 4299.020986
4, 92, 148.682722, 1665.246488
4, 93, 312.977482, 3505.347800
4, 94, 149.405045, 1673.336501
4, 95, 238.250312, 2668.403499
4, 96, 348.872923, 3907.376736
4, 97, 351.732996, 3939.409556
4, 98, 135.164853, 1513.846349
4, 99, 267.485041, 2995.832456
4, 100, 301.723628, 3379.304639
5, 0, 79.537710, 890.822354
5, 1, 381.755727, 4275.664139
5, 2, 325.150474, 3641.685312
5, 3, 258.013061, 2889.746285
5, 4, 405.938171, 4546.507515
5, 5, 0.000000, 0.000000
5, 6, 55.389457, 620.361919
5, 7, 24.978288, 279.756821
5, 8, 192.727770, 2158.551022
5, 9, 113.944970, 1276.183669
5, 10, 149.050474, 1669.365310
5, 11, 300.352058, 3363.943050
5, 12, 225.919835, 2530.302146
5, 13, 330.046407, 3696.519763
5, 14, 381.952815, 4277.871530
5, 15, 91.607784, 1026.007185
5, 16, 472.389425, 5290.761560
5, 17, 266.556522, 2985.433051
5, 18, 197.813330, 2215.509298
5, 19, 329.348874, 3688.707388
5, 20, 464.333308, 5200.533052
5, 21, 423.976361, 4748.535239
5, 22, 211.995720, 2374.352060
5, 23, 430.767129, 4824.591849
5, 24, 102.799425, 1151.353561
5, 25, 89.012372, 996.938571
5, 26, 11.349117, 127.110105
5, 27, 196.661829, 2202.612482
5, 28, 390.307990, 4371.449493
5, 29, 132.588267, 1484.988596
5, 30, 312.243047, 3497.122126
5, 31, 556.814350, 6236.320719
5, 32, 154.522516, 1730.652180
5, 33, 316.612778, 3546.063111
5, 34, 185.443695, 2076.969381
5, 35, 241.869321, 2708.936392
5, 36, 265.003563, 2968.039901
5, 37, 375.175611, 4201.966846
5, 38, 102.139166, 1143.958658
5, 39, 235.668080, 2639.482497
5, 40, 214.873814, 2406.586713
5, 41, 350.844828, 3929.462078
5, 42, 187.353697, 2098.361403
5, 43, 312.275904, 3497.490130
5, 44, 252.505733, 2828.064213
5, 45, 410.981992, 4602.998306
5, 46, 394.666121, 4420.260558
5, 47, 459.059629, 5141.467844
5, 48, 202.156138, 2264.148748
5, 49, 218.988172, 2452.667527
5, 50, 401.918426, 4501.486369
5, 51, 482.520129, 5404.225449
5, 52, 470.466838, 5269.228585
5, 53, 82.055198, 919.018222
5, 54, 231.511662, 2592.930612
5, 55, 432.429903, 4843.214915
5, 56, 268.100753, 3002.728435
5, 57, 314.281789, 3519.956036
5, 58, 320.148868, 3585.667322
5, 59, 276.403653, 3095.720909
5, 60, 388.037140, 4346.015966
5, 61, 340.762539, 3816.540442
5, 62, 458.013174, 5129.747550
5, 63, 118.696930, 1329.405616
5, 64, 159.090220, 1781.810462
5, 65, 242.803717, 2719.401634
5, 66, 257.025352, 2878.683943
5, 67, 368.054474, 4122.210114
5, 68, 88.480860, 990.985635
5, 69, 176.449307, 1976.232240
5, 70, 223.804764, 2506.613355
5, 71, 266.521688, 2985.042902
5, 72, 263.762403, 2954.138911
5, 73, 107.825347, 1207.643888
5, 74, 87.090322, 975.411606
5, 75, 478.418847, 5358.291083
5, 76, 54.902653, 614.909714
5, 77, 62.761811, 702.932282
5, 78, 367.276112, 4113.492457
5, 79, 224.372367, 2512.970514
5, 80, 356.625097, 3994.201082
5, 81, 256.832947, 2876.529002
5, 82, 257.397647, 2882.853646
5, 83, 202.321235, 2265.997831
5, 84, 443.563057, 4967.906233
5, 85, 455.875492, 5105.805515
5, 86, 297.364875, 3330.486605
5, 87, 393.144170, 4403.214703
5, 88, 484.611258, 5427.646089
5, 89, 485.000263, 5432.002941
5, 90, 95.323197, 1067.619803
5, 91, 62.732744, 702.606737
5, 92, 463.932754, 5196.046848
5, 93, 158.067323, 1770.354016
5, 94, 447.875623, 5016.206975
5, 95, 431.382510, 4831.484107
5, 96, 206.043975, 2307.692522
5, 97, 58.198620, 651.824547
5, 98, 307.613380, 3445.269859
5, 99, 421.576640, 4721.658371
5, 100, 147.388958, 1650.756324
6, 0, 30.411509, 340.608899
6, 1, 339.007634, 3796.885498
6, 2, 276.105212, 3092.378380
6, 3, 213.255757, 2388.464483
6, 4, 356.892909, 3997.200584
6, 5, 55.389457, 620.361919
6, 6, 0.000000, 0.000000
6, 7, 54.751578, 613.217679
6, 8, 147.970466, 1657.269220
6, 9, 93.774589, 1050.275398
6, 10, 116.333665, 1302.937051
6, 11, 257.603965, 2885.164410
6, 12, 183.171742, 2051.523506
6, 13, 281.001146, 3147.212832
6, 14, 332.907553, 3728.564598
6, 15, 58.890976, 659.578926
6, 16, 423.344163, 4741.454628
6, 17, 264.361400, 2960.847683
6, 18, 148.768068, 1666.202366
6, 19, 280.303612, 3139.400456
6, 20, 415.288046, 4651.226120
6, 21, 381.228268, 4269.756598
6, 22, 172.179191, 1928.406934
6, 23, 381.721868, 4275.284917
6, 24, 100.640352, 1127.171946
6, 25, 39.803850, 445.803125
6, 26, 59.275897, 663.890044
6, 27, 151.904525, 1701.330681
6, 28, 341.262729, 3822.142561
6, 29, 83.462066, 934.775141
6, 30, 263.197785, 2947.815194
6, 31, 507.769088, 5687.013787
6, 32, 121.805707, 1364.223921
6, 33, 273.864685, 3067.284470
6, 34, 136.398433, 1527.662449
6, 35, 199.121228, 2230.157751
6, 36, 222.255470, 2489.261260
6, 37, 326.130349, 3652.659914
6, 38, 81.968784, 918.050386
6, 39, 186.622818, 2090.175566
6, 40, 172.125721, 1927.808072
6, 41, 301.799567, 3380.155146
6, 42, 138.308435, 1549.054472
6, 43, 269.527812, 3018.711489
6, 44, 203.460472, 2278.757281
6, 45, 368.233899, 4124.219665
6, 46, 345.620859, 3870.953626
6, 47, 416.311536, 4662.689203
6, 48, 153.110876, 1714.841816
6, 49, 169.942910, 1903.360595
6, 50, 352.873164, 3952.179437
6, 51, 433.474868, 4854.918517
6, 52, 421.421576, 4719.921653
6, 53, 73.626108, 824.612405
6, 54, 186.754358, 2091.648811
6, 55, 389.681810, 4364.436274
6, 56, 225.352660, 2523.949794
6, 57, 265.236527, 2970.649104
6, 58, 271.103606, 3036.360390
6, 59, 227.358391, 2546.413977
6, 60, 338.991878, 3796.709035
6, 61, 291.717278, 3267.233510
6, 62, 408.967912, 4580.440618
6, 63, 80.566240, 902.341884
6, 64, 115.524079, 1293.869690
6, 65, 200.055624, 2240.622993
6, 66, 254.830230, 2854.098575
6, 67, 325.306381, 3643.431473
6, 68, 39.354659, 440.772181
6, 69, 130.487431, 1461.459230
6, 70, 174.759502, 1957.306423
6, 71, 223.773595, 2506.264261
6, 72, 214.717141, 2404.831979
6, 73, 75.108538, 841.215629
6, 74, 85.012284, 952.137578
6, 75, 429.373585, 4808.984152
6, 76, 16.570595, 185.590667
6, 77, 44.677236, 500.385038
6, 78, 324.528019, 3634.713816
6, 79, 175.327106, 1963.663582
6, 80, 307.579835, 3444.894150
6, 81, 207.787685, 2327.222070
6, 82, 231.087383, 2588.178693
6, 83, 193.475198, 2166.922215
6, 84, 394.517795, 4418.599301
6, 85, 406.830231, 4556.498583
6, 86, 252.721317, 2830.478751
6, 87, 344.098908, 3853.907771
6, 88, 435.565996, 4878.339157
6, 89, 435.955001, 4882.696009
6, 90, 62.606388, 701.191543
6, 91, 60.732956, 680.209106
6, 92, 414.887493, 4646.739916
6, 93, 114.231862, 1279.396854
6, 94, 398.830361, 4466.900043
6, 95, 382.337248, 4282.177175
6, 96, 203.848853, 2283.107153
6, 97, 8.990098, 100.689102
6, 98, 258.568118, 2895.962927
6, 99, 378.828547, 4242.879730
6, 100, 102.997828, 1153.575670
7, 0, 78.899832, 883.678114
7, 1, 379.057920, 4245.448700
7, 2, 324.546109, 3634.916422
7, 3, 255.315254, 2859.530846
7, 4, 405.333806, 4539.738625
7, 5, 24.978288, 279.756821
7, 6, 54.751578, 613.217679
7, 7, 0.000000, 0.000000
7, 8, 190.029963, 2128.335583
7, 9, 113.340605, 1269.414779
7, 10, 146.352667, 1639.149871
7, 11, 297.654251, 3333.727611
7, 12, 223.222027, 2500.086707
7, 13, 329.442042, 3689.750873
7, 14, 381.251450, 4270.016241
7, 15, 88.909977, 995.791746
7, 16, 471.785060, 5283.992670
7, 17, 280.432301, 3140.841771
7, 18, 197.208965, 2208.740408
7, 19, 328.744509, 3681.938498
7, 20, 463.728943, 5193.764162
7, 21, 421.278554, 4718.319800
7, 22, 220.620087, 2470.944976
7, 23, 430.065764, 4816.736559
7, 24, 119.932659, 1343.245780
7, 25, 86.521597, 969.041886
7, 26, 28.687748, 321.302776
7, 27, 193.964022, 2172.397043
7, 28, 389.703625, 4364.680603
7, 29, 130.192157, 1458.152156
7, 30, 311.638682, 3490.353236
7, 31, 556.209985, 6229.551829
7, 32, 151.824709, 1700.436741
7, 33, 313.914971, 3515.847671
7, 34, 184.839330, 2070.200491
7, 35, 239.171514, 2678.720953
7, 36, 262.305755, 2937.824461
7, 37, 374.571246, 4195.197956
7, 38, 101.534801, 1137.189768
7, 39, 235.063715, 2632.713607
7, 40, 212.176007, 2376.371274
7, 41, 350.240463, 3922.693187
7, 42, 186.749332, 2091.592513
7, 43, 309.578097, 3467.274691
7, 44, 251.901368, 2821.295323
7, 45, 408.284184, 4572.782866
7, 46, 394.061756, 4413.491668
7, 47, 456.361822, 5111.252405
7, 48, 201.551773, 2257.379858
7, 49, 218.383807, 2445.898637
7, 50, 401.314061, 4494.717479
7, 51, 481.818764, 5396.370160
7, 52, 469.862473, 5262.459695
7, 53, 78.983326, 884.613249
7, 54, 228.813855, 2562.715173
7, 55, 429.732096, 4812.999476
7, 56, 265.402946, 2972.512996
7, 57, 313.677424, 3513.187146
7, 58, 319.544503, 3578.898432
7, 59, 275.799287, 3088.952019
7, 60, 387.432775, 4339.247076
7, 61, 340.158174, 3809.771552
7, 62, 457.311809, 5121.892260
7, 63, 118.092565, 1322.636726
7, 64, 156.392413, 1751.595022
7, 65, 240.105910, 2689.186195
7, 66, 270.901131, 3034.092663
7, 67, 365.356667, 4091.994674
7, 68, 86.084750, 964.149196
7, 69, 178.928328, 2003.997272
7, 70, 223.200399, 2499.844465
7, 71, 263.823881, 2954.827463
7, 72, 263.158038, 2947.370021
