% from location i, to location j, time [sec], distance [meters]
6, 35, 281.536307, 3153.206636
6, 36, 169.266613, 1895.786064
6, 37, 239.073655, 2677.624933
6, 38, 222.802362, 2495.386456
6, 39, 202.615715, 2269.296005
6, 40, 147.228420, 1648.958308
6, 41, 147.630306, 1653.459429
6, 42, 234.106832, 2621.996521
6, 43, 301.658591, 3378.576221
6, 44, 260.903210, 2922.115954
6, 45, 231.072108, 2588.007613
6, 46, 235.387974, 2636.345314
6, 47, 267.226143, 2992.932798
6, 48, 200.937435, 2250.499270
6, 49, 365.977274, 4098.945465
6, 50, 368.493983, 4127.132615
7, 0, 127.065946, 1423.138600
7, 1, 158.066397, 1770.343644
7, 2, 149.708939, 1676.740121
7, 3, 413.800875, 4634.569795
7, 4, 217.401719, 2434.899249
7, 5, 169.004336, 1892.848563
7, 6, 269.181674, 3014.834750
7, 7, 0.000000, 0.000000
7, 8, 450.103763, 5041.162150
7, 9, 267.874598, 3000.195494
7, 10, 149.887408, 1678.738973
7, 11, 320.442808, 3588.959453
7, 12, 37.409908, 418.990972
7, 13, 181.322864, 2030.816079
7, 14, 206.702157, 2315.064164
7, 15, 464.278450, 5199.918638
7, 16, 104.762292, 1173.337669
7, 17, 436.650840, 4890.489406
7, 18, 279.320503, 3128.389629
7, 19, 220.376779, 2468.219926
7, 20, 233.040915, 2610.058244
7, 21, 117.421584, 1315.121738
7, 22, 119.498963, 1338.388388
7, 23, 120.156830, 1345.756491
7, 24, 197.942053, 2216.950994
7, 25, 11.756019, 131.667415
7, 26, 176.984906, 1982.230948
7, 27, 127.237321, 1425.057991
7, 28, 266.147506, 2980.852066
7, 29, 304.581504, 3411.312842
7, 30, 274.463930, 3073.996012
7, 31, 282.738464, 3166.670799
7, 32, 275.454416, 3085.089462
7, 33, 188.612415, 2112.459048
7, 34, 345.456412, 3869.111811
7, 35, 285.433960, 3196.860357
7, 36, 121.965542, 1366.014069
7, 37, 211.950999, 2373.851193
7, 38, 314.901375, 3526.895399
7, 39, 294.714728, 3300.804948
7, 40, 303.574429, 3400.033604
7, 41, 237.765959, 2662.978744
7, 42, 145.419348, 1628.696700
7, 43, 119.250712, 1335.607977
7, 44, 242.016982, 2710.590197
7, 45, 344.760108, 3861.313209
7, 46, 190.257007, 2130.878484
7, 47, 291.529869, 3265.134534
7, 48, 115.797904, 1296.936523
7, 49, 172.908767, 1936.578189
7, 50, 169.543166, 1898.883463
8, 0, 351.618346, 3938.125472
8, 1, 387.375414, 4338.604639
8, 2, 316.811694, 3548.290978
8, 3, 93.215355, 1044.011973
8, 4, 274.025730, 3069.088171
8, 5, 319.868486, 3582.527045
8, 6, 367.957622, 4121.125371
8, 7, 450.103763, 5041.162150
8, 8, 0.000000, 0.000000
8, 9, 187.119239, 2095.735476
8, 10, 324.441353, 3633.743155
8, 11, 163.669358, 1833.096814
8, 12, 453.775903, 5082.290116
8, 13, 306.630472, 3434.261283
8, 14, 272.862219, 3056.056858
8, 15, 239.863090, 2686.466607
8, 16, 394.712644, 4420.781615
8, 17, 99.306715, 1112.235203
8, 18, 195.480237, 2189.378651
8, 19, 267.353715, 2994.361604
8, 20, 273.342636, 3061.437527
8, 21, 359.352625, 4024.749401
8, 22, 345.194288, 3866.176021
8, 23, 387.048941, 4334.948135
8, 24, 308.937013, 3460.094550
8, 25, 448.040467, 5018.053229
8, 26, 328.603331, 3680.357304
8, 27, 419.549769, 4698.957409
8, 28, 294.292471, 3296.075676
8, 29, 181.237883, 2029.864285
8, 30, 191.507023, 2144.878659
8, 31, 185.746930, 2080.365612
8, 32, 217.453766, 2435.482175
8, 33, 316.485500, 3544.637597
8, 34, 195.594422, 2190.657530
8, 35, 193.428010, 2166.393707
8, 36, 346.517941, 3881.000941
8, 37, 279.071019, 3125.595408
8, 38, 221.043833, 2475.690925
8, 39, 238.219097, 2668.053889
8, 40, 314.099657, 3517.916158
8, 41, 228.041434, 2554.064061
8, 42, 349.648297, 3916.060925
8, 43, 389.806607, 4365.834000
8, 44, 236.823914, 2652.427841
8, 45, 226.483146, 2536.611238
8, 46, 317.358127, 3554.411023
8, 47, 167.469402, 1875.657301
8, 48, 357.728945, 4006.564187
8, 49, 415.391816, 4652.388337
8, 50, 432.651464, 4845.696398
9, 0, 169.389180, 1897.158816
9, 1, 205.146249, 2297.637984
9, 2, 134.582529, 1507.324323
9, 3, 150.816350, 1689.143122
9, 4, 91.796564, 1028.121516
9, 5, 153.877925, 1723.432765
9, 6, 185.728457, 2080.158716
9, 7, 267.874598, 3000.195494
9, 8, 187.119239, 2095.735476
9, 9, 0.000000, 0.000000
9, 10, 142.212188, 1592.776500
9, 11, 57.458284, 643.532780
9, 12, 271.546738, 3041.323461
9, 13, 142.428782, 1595.202364
9, 14, 147.069952, 1647.183459
9, 15, 203.451334, 2278.654941
9, 16, 267.957458, 3001.123526
9, 17, 173.666315, 1945.062733
9, 18, 110.658556, 1239.375827
9, 19, 141.561447, 1585.488205
9, 20, 200.992249, 2251.113185
9, 21, 197.583277, 2212.932707
9, 22, 164.040938, 1837.258510
9, 23, 262.101353, 2935.535158
9, 24, 167.100224, 1871.522507
9, 25, 265.811301, 2977.086574
9, 26, 220.093292, 2465.044873
9, 27, 237.320603, 2657.990754
9, 28, 115.876004, 1297.811248
9, 29, 44.195376, 494.988213
9, 30, 14.827676, 166.069967
9, 31, 24.040460, 269.253147
9, 32, 40.774418, 456.673483
9, 33, 236.246701, 2645.963054
9, 34, 82.471887, 923.685138
9, 35, 137.178087, 1536.394569
9, 36, 164.288775, 1840.034286
9, 37, 179.902333, 2014.906134
9, 38, 88.692878, 993.360234
9, 39, 82.138706, 919.953506
9, 40, 167.949448, 1881.033821
9, 41, 45.812268, 513.097406
9, 42, 222.893110, 2496.402836
9, 43, 281.296569, 3150.521568
9, 44, 180.487531, 2021.460350
9, 45, 112.846662, 1263.882620
9, 46, 208.848089, 2339.098591
9, 47, 114.197646, 1279.013631
9, 48, 195.959597, 2194.747492
9, 49, 335.153017, 3753.713794
9, 50, 345.167123, 3865.871781
10, 0, 63.090706, 706.615910
10, 1, 75.418489, 844.687078
10, 2, 28.284055, 316.781416
10, 3, 288.138464, 3227.150801
10, 4, 79.998738, 895.985870
10, 5, 47.579452, 532.889859
10, 6, 131.778694, 1475.921371
10, 7, 149.887408, 1678.738973
10, 8, 324.441353, 3633.743155
10, 9, 142.212188, 1592.776500
10, 10, 0.000000, 0.000000
10, 11, 194.780398, 2181.540459
10, 12, 153.559548, 1719.866939
10, 13, 65.858295, 737.612907
10, 14, 110.072803, 1232.815390
10, 15, 338.616040, 3792.499643
10, 16, 169.736594, 1901.049847
10, 17, 310.988430, 3483.070412
10, 18, 182.691148, 2046.140856
10, 19, 123.747424, 1385.971153
10, 20, 162.453745, 1819.481947
10, 21, 91.284804, 1022.389800
10, 22, 57.742465, 646.715604
10, 23, 163.880489, 1835.461479
10, 24, 90.437197, 1012.896602
10, 25, 147.824112, 1655.630052
10, 26, 164.878743, 1846.641918
10, 27, 107.592844, 1205.039848
10, 28, 131.171840, 1469.124610
10, 29, 178.919094, 2003.893848
10, 30, 148.801519, 1666.577018
10, 31, 157.076054, 1759.251805
10, 32, 149.792006, 1677.670468
10, 33, 188.354913, 2109.575030
10, 34, 219.794001, 2461.692817
10, 35, 204.515857, 2290.577603
10, 36, 57.990302, 649.491379
10, 37, 141.363830, 1583.274897
10, 38, 179.925709, 2015.167943
10, 39, 159.739062, 1789.077493
10, 40, 166.171449, 1861.120225
10, 41, 104.753653, 1173.240917
10, 42, 124.672246, 1396.329158
10, 43, 191.595801, 2145.872976
10, 44, 163.193385, 1827.765917
10, 45, 209.784442, 2349.585753
10, 46, 137.678150, 1541.995278
10, 47, 194.900514, 2182.885760
10, 48, 89.661124, 1004.204585
10, 49, 255.914484, 2866.242221
10, 50, 258.431194, 2894.429371
11, 0, 221.957391, 2485.922775
11, 1, 257.714459, 2886.401943
11, 2, 187.150739, 2096.088282
11, 3, 95.919654, 1074.300127
11, 4, 144.364774, 1616.885474
11, 5, 206.446136, 2312.196724
11, 6, 238.296667, 2668.922675
11, 7, 320.442808, 3588.959453
11, 8, 163.669358, 1833.096814
11, 9, 57.458284, 643.532780
11, 10, 194.780398, 2181.540459
11, 11, 0.000000, 0.000000
11, 12, 324.114948, 3630.087420
11, 13, 194.996993, 2183.966323
11, 14, 196.977133, 2206.143891
11, 15, 148.554638, 1663.811945
11, 16, 318.827558, 3570.868648
11, 17, 118.769619, 1330.219738
11, 18, 160.565737, 1798.336259
11, 19, 191.468628, 2144.448637
11, 20, 250.899430, 2810.073617
11, 21, 250.151488, 2801.696665
11, 22, 216.609149, 2426.022469
11, 23, 312.971454, 3505.280280
11, 24, 219.668434, 2460.286465
11, 25, 318.379512, 3565.850532
11, 26, 270.000474, 3024.005304
11, 27, 289.888814, 3246.754713
11, 28, 168.444215, 1886.575207
11, 29, 31.794880, 356.102655
11, 30, 64.734857, 725.030399
11, 31, 53.824269, 602.831815
11, 32, 90.681600, 1015.633915
11, 33, 286.153883, 3204.923486
11, 34, 101.886141, 1141.124782
11, 35, 182.054236, 2039.007439
11, 36, 216.856986, 2428.798244
11, 37, 229.809515, 2573.866566
11, 38, 99.106772, 1109.995848
11, 39, 115.292853, 1291.279956
11, 40, 192.162597, 2152.221082
11, 41, 98.380479, 1101.861365
11, 42, 273.763211, 3066.147959
11, 43, 331.203750, 3709.482000
11, 44, 225.363680, 2524.073220
11, 45, 104.546086, 1170.916162
11, 46, 258.755270, 2898.059023
11, 47, 153.409625, 1718.187803
11, 48, 248.527808, 2783.511450
11, 49, 385.060199, 4312.674226
11, 50, 395.074305, 4424.832213
12, 0, 130.738086, 1464.266567
12, 1, 171.174586, 1917.155362
12, 2, 153.381079, 1717.868088
12, 3, 417.473014, 4675.697762
12, 4, 221.073859, 2476.027216
12, 5, 172.676476, 1933.976530
12, 6, 272.853814, 3055.962716
12, 7, 37.409908, 418.990972
12, 8, 453.775903, 5082.290116
12, 9, 271.546738, 3041.323461
12, 10, 153.559548, 1719.866939
12, 11, 324.114948, 3630.087420
12, 12, 0.000000, 0.000000
12, 13, 184.995004, 2071.944045
12, 14, 210.374297, 2356.192130
12, 15, 467.950590, 5241.046604
12, 16, 100.807693, 1129.046165
12, 17, 440.322980, 4931.617373
12, 18, 282.992642, 3169.517596
12, 19, 224.048919, 2509.347893
12, 20, 235.196107, 2634.196403
12, 21, 121.093724, 1356.249705
12, 22, 123.171103, 1379.516355
12, 23, 116.202231, 1301.464988
12, 24, 201.614193, 2258.078961
12, 25, 35.346612, 395.882051
12, 26, 176.991233, 1982.301813
12, 27, 149.246655, 1671.562532
12, 28, 269.819646, 3021.980032
12, 29, 308.253644, 3452.440809
12, 30, 278.136070, 3115.123979
12, 31, 286.410604, 3207.798766
12, 32, 279.126556, 3126.217429
12, 33, 184.657816, 2068.167544
12, 34, 349.128552, 3910.239778
12, 35, 289.106100, 3237.988324
12, 36, 125.637682, 1407.142036
12, 37, 215.623139, 2414.979160
12, 38, 318.573515, 3568.023365
12, 39, 298.386867, 3341.932915
12, 40, 307.246569, 3441.161571
12, 41, 241.438099, 2704.106711
12, 42, 145.425675, 1628.767565
12, 43, 115.296114, 1291.316474
12, 44, 245.689122, 2751.718164
12, 45, 348.432248, 3902.441175
12, 46, 190.263335, 2130.949349
12, 47, 295.202009, 3306.262500
12, 48, 119.470044, 1338.064490
12, 49, 168.954168, 1892.286685
12, 50, 165.078296, 1848.876918
13, 0, 82.837446, 927.779401
13, 1, 128.792356, 1442.474391
13, 2, 53.991111, 604.700440
13, 3, 288.355059, 3229.576665
13, 4, 101.862549, 1140.860548
13, 5, 27.778339, 311.117393
13, 6, 153.642504, 1720.796048
13, 7, 181.322864, 2030.816079
13, 8, 306.630472, 3434.261283
13, 9, 142.428782, 1595.202364
13, 10, 65.858295, 737.612907
13, 11, 194.996993, 2183.966323
13, 12, 184.995004, 2071.944045
13, 13, 0.000000, 0.000000
13, 14, 58.754832, 658.054114
13, 15, 338.832635, 3794.925507
13, 16, 130.143384, 1457.605898
13, 17, 311.205025, 3485.496276
13, 18, 131.373177, 1471.379580
13, 19, 72.429453, 811.209877
13, 20, 111.135774, 1244.720671
13, 21, 94.783365, 1061.573684
13, 22, 77.489205, 867.879094
13, 23, 124.287279, 1392.017530
13, 24, 29.286150, 328.004879
13, 25, 179.259568, 2007.707158
13, 26, 113.560772, 1271.880643
13, 27, 157.557838, 1764.647790
13, 28, 140.701691, 1575.858935
13, 29, 179.135689, 2006.319712
13, 30, 149.018114, 1669.002882
13, 31, 157.292649, 1761.677669
13, 32, 150.008601, 1680.096332
13, 33, 137.036942, 1534.813754
13, 34, 218.328148, 2445.275254
13, 35, 153.197886, 1715.816327
13, 36, 77.737042, 870.654870
13, 37, 90.045859, 1008.513621
13, 38, 189.455560, 2121.902268
13, 39, 169.268912, 1895.811817
13, 40, 188.035259, 2105.994903
13, 41, 112.320144, 1257.985614
13, 42, 85.079036, 952.885208
13, 43, 152.630795, 1709.464908
13, 44, 111.875414, 1253.004642
13, 45, 219.314293, 2456.320078
13, 46, 86.360179, 967.234002
13, 47, 143.582543, 1608.124484
13, 48, 93.159685, 1043.388470
13, 49, 216.949478, 2429.834153
13, 50, 219.466188, 2458.021303
14, 0, 112.261083, 1257.324133
14, 1, 168.276071, 1884.691993
14, 2, 98.205618, 1099.902923
14, 3, 290.335199, 3251.754234
14, 4, 156.002672, 1747.229926
14, 5, 71.992846, 806.319876
14, 6, 207.782627, 2327.165427
14, 7, 206.702157, 2315.064164
14, 8, 272.862219, 3056.056858
14, 9, 147.069952, 1647.183459
14, 10, 110.072803, 1232.815390
14, 11, 196.977133, 2206.143891
14, 12, 210.374297, 2356.192130
14, 13, 58.754832, 658.054114
14, 14, 0.000000, 0.000000
14, 15, 342.970183, 3841.266052
14, 16, 146.837004, 1644.574446
14, 17, 313.185165, 3507.673844
14, 18, 97.604925, 1093.175155
14, 19, 38.661201, 433.005452
14, 20, 98.092003, 1098.630431
14, 21, 111.476985, 1248.542232
14, 22, 97.318647, 1089.968852
14, 23, 140.980900, 1578.986078
14, 24, 61.061373, 683.887381
14, 25, 204.638861, 2291.955243
14, 26, 114.591463, 1283.424390
14, 27, 186.837241, 2092.577103
14, 28, 194.841814, 2182.228313
14, 29, 183.714225, 2057.599324
14, 30, 145.031898, 1624.357262
14, 31, 166.220338, 1861.667785
14, 32, 131.511345, 1472.927066
14, 33, 133.346455, 1493.480301
14, 34, 184.559895, 2067.070829
14, 35, 124.124455, 1390.193897
14, 36, 107.160679, 1200.199602
14, 37, 77.002088, 862.423381
14, 38, 230.872756, 2585.774872
14, 39, 223.409035, 2502.181196
14, 40, 242.175382, 2712.364281
14, 41, 163.889978, 1835.567749
14, 42, 101.772657, 1139.853756
14, 43, 169.324416, 1896.433456
14, 44, 93.149852, 1043.278341
14, 45, 255.026541, 2856.297258
14, 46, 87.390870, 978.777749
14, 47, 109.814291, 1229.920059
14, 48, 109.853305, 1230.357018
14, 49, 232.252771, 2601.231041
14, 50, 236.159808, 2644.989851
15, 0, 365.793032, 4096.881960
15, 1, 401.550101, 4497.361128
15, 2, 330.986381, 3707.047466
15, 3, 172.113386, 1927.669919
15, 4, 286.907539, 3213.364441
15, 5, 350.281778, 3923.155908
15, 6, 381.929636, 4277.611929
15, 7, 464.278450, 5199.918638
15, 8, 239.863090, 2686.466607
15, 9, 203.451334, 2278.654941
15, 10, 338.616040, 3792.499643
15, 11, 148.554638, 1663.811945
15, 12, 467.950590, 5241.046604
15, 13, 338.832635, 3794.925507
15, 14, 342.970183, 3841.266052
