% from location i, to location j, time [sec], distance [meters]
1, 27, 108.397648, 1214.053663
1, 28, 179.260799, 2007.720953
1, 29, 279.125207, 3126.202322
1, 30, 198.841526, 2227.025096
1, 31, 117.282764, 1313.566952
1, 32, 325.784055, 3648.781419
1, 33, 74.244265, 831.535768
1, 34, 162.226538, 1816.937223
1, 35, 156.684158, 1754.862566
1, 36, 263.415226, 2950.250526
1, 37, 413.793735, 4634.489837
1, 38, 308.900105, 3459.681178
1, 39, 256.181782, 2869.235964
1, 40, 349.450271, 3913.843035
1, 41, 196.254196, 2198.046992
1, 42, 345.975686, 3874.927689
1, 43, 313.795216, 3514.506420
1, 44, 250.426315, 2804.774729
1, 45, 191.625244, 2146.202738
1, 46, 128.662549, 1441.020550
1, 47, 286.227284, 3205.745579
1, 48, 41.759369, 467.704935
1, 49, 189.475103, 2122.121149
1, 50, 209.838810, 2350.194673
2, 0, 252.273700, 2825.465435
2, 1, 199.315390, 2232.332366
2, 2, 0.000000, 0.000000
2, 3, 64.187535, 718.900389
2, 4, 296.232388, 3317.802743
2, 5, 372.460353, 4171.555949
2, 6, 174.884347, 1958.704683
2, 7, 137.752206, 1542.824709
2, 8, 285.950871, 3202.649753
2, 9, 275.897813, 3090.055503
2, 10, 83.313645, 933.112824
2, 11, 344.586949, 3859.373830
2, 12, 388.613869, 4352.475329
2, 13, 354.909411, 3974.985408
2, 14, 330.823798, 3705.226534
2, 15, 378.823059, 4242.818263
2, 16, 226.239924, 2533.887146
2, 17, 226.141249, 2532.781994
2, 18, 65.870513, 737.749746
2, 19, 99.437072, 1113.695202
2, 20, 400.020770, 4480.232628
2, 21, 355.992815, 3987.119527
2, 22, 286.743541, 3211.527656
2, 23, 162.772540, 1823.052444
2, 24, 64.058192, 717.451746
2, 25, 199.924863, 2239.158465
2, 26, 353.717085, 3961.631357
2, 27, 223.289776, 2500.845496
2, 28, 273.865295, 3067.291304
2, 29, 249.899420, 2798.873506
2, 30, 24.161072, 270.604009
2, 31, 211.887259, 2373.137303
2, 32, 244.237052, 2735.454988
2, 33, 168.848761, 1891.106119
2, 34, 197.618114, 2213.322881
2, 35, 298.620606, 3344.550787
2, 36, 277.701797, 3110.260123
2, 37, 404.406629, 4529.354240
2, 38, 293.640797, 3288.776931
2, 39, 169.892250, 1902.793197
2, 40, 312.082841, 3495.327814
2, 41, 114.707193, 1284.720560
2, 42, 352.412006, 3947.014470
2, 43, 276.427786, 3095.991199
2, 44, 168.879312, 1891.448297
2, 45, 75.376987, 844.222255
2, 46, 223.267045, 2500.590900
2, 47, 204.680281, 2292.419148
2, 48, 183.695817, 2057.393155
2, 49, 240.729299, 2696.168144
2, 50, 128.291807, 1436.868242
3, 0, 291.826299, 3268.454546
3, 1, 200.239698, 2242.684618
3, 2, 64.187535, 718.900389
3, 3, 0.000000, 0.000000
3, 4, 335.784987, 3760.791854
3, 5, 412.012952, 4614.545059
3, 6, 211.609942, 2370.031354
3, 7, 140.555632, 1574.223075
3, 8, 286.875179, 3213.002006
3, 9, 315.450412, 3533.044613
3, 10, 119.458947, 1337.940212
3, 11, 384.139548, 4302.362940
3, 12, 428.166468, 4795.464439
3, 13, 394.462011, 4417.974519
3, 14, 370.376397, 4148.215644
3, 15, 418.375658, 4685.807374
3, 16, 264.932094, 2967.239449
3, 17, 265.693849, 2975.771104
3, 18, 102.015816, 1142.577134
3, 19, 134.656619, 1508.154134
3, 20, 439.573370, 4923.221739
3, 21, 395.545414, 4430.108638
3, 22, 326.296140, 3654.516766
3, 23, 198.711980, 2225.574177
3, 24, 103.610791, 1160.440856
3, 25, 239.477462, 2682.147576
3, 26, 393.269685, 4404.620467
3, 27, 228.713492, 2561.591107
3, 28, 279.434326, 3129.664452
3, 29, 289.452019, 3241.862616
3, 30, 63.713671, 713.593119
3, 31, 217.456290, 2435.510451
3, 32, 282.929222, 3168.807291
3, 33, 174.417792, 1953.479267
3, 34, 237.170714, 2656.311992
3, 35, 299.544914, 3354.903039
3, 36, 317.254396, 3553.249234
3, 37, 443.959228, 4972.343350
3, 38, 333.193397, 3731.766042
3, 39, 205.831690, 2305.314930
3, 40, 351.635440, 3938.316924
3, 41, 154.259792, 1727.709670
3, 42, 391.964605, 4390.003581
3, 43, 315.980385, 3538.980310
3, 44, 208.431911, 2334.437408
3, 45, 76.301295, 854.574507
3, 46, 228.836076, 2562.964049
3, 47, 244.232880, 2735.408258
3, 48, 184.620126, 2067.745408
3, 49, 280.281898, 3139.157255
3, 50, 167.844406, 1879.857352
4, 0, 75.864766, 849.685383
4, 1, 333.599818, 3736.317964
4, 2, 296.232388, 3317.802743
4, 3, 335.784987, 3760.791854
4, 4, 0.000000, 0.000000
4, 5, 149.013789, 1668.954441
4, 6, 177.963117, 1993.186908
4, 7, 300.314446, 3363.521795
4, 8, 420.235299, 4706.635352
4, 9, 43.121463, 482.960388
4, 10, 254.868135, 2854.523112
4, 11, 211.307050, 2366.638959
4, 12, 216.565145, 2425.529628
4, 13, 116.961886, 1309.973128
4, 14, 197.543899, 2212.491663
4, 15, 128.634067, 1440.701549
4, 16, 133.760610, 1498.118827
4, 17, 74.238320, 831.469179
4, 18, 263.164834, 2947.446140
4, 19, 257.090121, 2879.409359
4, 20, 214.345242, 2400.666705
4, 21, 232.482905, 2603.808534
4, 22, 34.834958, 390.151530
4, 23, 210.976755, 2362.939659
4, 24, 282.160900, 3160.202082
4, 25, 118.734890, 1329.830766
4, 26, 78.453440, 878.678531
4, 27, 346.771599, 3883.841905
4, 28, 270.789998, 3032.847975
4, 29, 73.490487, 823.093454
4, 30, 295.758524, 3312.495474
4, 31, 268.840528, 3011.013909
4, 32, 127.918936, 1432.692085
4, 33, 292.330583, 3274.102528
4, 34, 182.696366, 2046.199296
4, 35, 432.905034, 4848.536385
4, 36, 165.259785, 1850.909590
4, 37, 218.731100, 2449.788317
4, 38, 149.381957, 1673.077918
4, 39, 190.139028, 2129.557116
4, 40, 76.091612, 852.226054
4, 41, 194.525506, 2178.685665
4, 42, 219.132107, 2454.279600
4, 43, 34.719097, 388.853884
4, 44, 143.222024, 1604.086664
4, 45, 328.303852, 3677.003147
4, 46, 285.804305, 3201.008221
4, 47, 115.692943, 1295.760959
4, 48, 317.980246, 3561.378754
4, 49, 198.225973, 2220.130901
4, 50, 202.343529, 2266.247530
5, 0, 149.768842, 1677.411027
5, 1, 387.763440, 4342.950528
5, 2, 372.460353, 4171.555949
5, 3, 412.012952, 4614.545059
5, 4, 149.013789, 1668.954441
5, 5, 0.000000, 0.000000
5, 6, 305.318063, 3419.562308
5, 7, 423.102034, 4738.742777
5, 8, 474.398921, 5313.267916
5, 9, 181.224901, 2029.718894
5, 10, 348.671857, 3905.124793
5, 11, 141.209511, 1581.546525
5, 12, 91.948706, 1029.825512
5, 13, 54.440523, 609.733858
5, 14, 137.311710, 1537.891151
5, 15, 41.648949, 466.468224
5, 16, 271.864048, 3044.877333
5, 17, 168.042041, 1882.070860
5, 18, 356.968555, 3998.047821
5, 19, 384.786899, 4309.613270
5, 20, 89.728803, 1004.962589
5, 21, 155.367371, 1740.114552
5, 22, 119.325204, 1336.442288
5, 23, 349.080193, 3909.698165
5, 24, 358.388865, 4013.955288
5, 25, 185.108763, 2073.218151
5, 26, 202.360834, 2266.441342
5, 27, 398.444637, 4462.579931
5, 28, 300.667011, 3367.470522
5, 29, 147.394562, 1650.819098
5, 30, 371.986489, 4166.248679
5, 31, 298.717541, 3345.636456
5, 32, 266.022374, 2979.450591
5, 33, 344.003621, 3852.840554
5, 34, 236.859987, 2652.831860
5, 35, 487.068656, 5455.168949
5, 36, 170.090790, 1905.016843
5, 37, 94.114661, 1054.084200
5, 38, 101.805237, 1140.218653
5, 39, 328.242466, 3676.315622
5, 40, 91.202580, 1021.468900
5, 41, 288.329227, 3229.287346
5, 42, 149.034568, 1669.187166
5, 43, 141.565132, 1585.529475
5, 44, 237.025745, 2654.688345
5, 45, 422.107574, 4727.604828
5, 46, 315.681319, 3535.630767
5, 47, 246.230573, 2757.782416
5, 48, 372.143868, 4168.011318
5, 49, 228.102986, 2554.753447
5, 50, 278.571494, 3120.000736
6, 0, 194.381499, 2177.072787
6, 1, 258.900724, 2899.688109
6, 2, 174.884347, 1958.704683
6, 3, 211.609942, 2370.031354
6, 4, 177.963117, 1993.186908
6, 5, 305.318063, 3419.562308
6, 6, 0.000000, 0.000000
6, 7, 161.799977, 1812.159739
6, 8, 345.536205, 3870.005496
6, 9, 144.665624, 1620.254989
6, 10, 114.646617, 1284.042112
6, 11, 340.674529, 3815.554729
6, 12, 348.283605, 3900.776372
6, 13, 274.993802, 3079.930588
6, 14, 326.911378, 3661.407433
6, 15, 283.595610, 3176.270827
6, 16, 71.186958, 797.293926
6, 17, 150.626900, 1687.021280
6, 18, 122.943316, 1376.965140
6, 19, 111.643766, 1250.410183
6, 20, 346.063701, 3875.913449
6, 21, 357.656361, 4005.751249
6, 22, 198.571058, 2223.995849
6, 23, 75.479159, 845.366584
6, 24, 163.182090, 1827.639411
6, 25, 204.725098, 2292.921095
6, 26, 221.397529, 2479.652323
6, 27, 279.278072, 3127.914409
6, 28, 300.970137, 3370.865539
6, 29, 192.007219, 2150.480858
6, 30, 174.410483, 1953.397413
6, 31, 267.875555, 3000.206216
6, 32, 89.184086, 998.861767
6, 33, 224.837056, 2518.175031
6, 34, 202.418349, 2267.085511
6, 35, 358.205940, 4011.906530
6, 36, 279.365343, 3128.891845
6, 37, 350.449559, 3925.035061
6, 38, 278.749436, 3121.993687
6, 39, 54.641432, 611.984040
6, 40, 227.364794, 2546.485697
6, 41, 93.547278, 1047.729511
6, 42, 348.499587, 3903.195370
6, 43, 188.255303, 2108.459393
6, 44, 100.031083, 1120.348126
6, 45, 192.800568, 2159.366363
6, 46, 279.255340, 3127.659813
6, 47, 63.577886, 712.072321
6, 48, 243.281152, 2724.748898
6, 49, 245.529533, 2749.930774
6, 50, 141.787359, 1588.018416
7, 0, 311.926459, 3493.576343
7, 1, 254.874606, 2854.595586
7, 2, 137.752206, 1542.824709
7, 3, 140.555632, 1574.223075
7, 4, 300.314446, 3363.521795
7, 5, 423.102034, 4738.742777
7, 6, 161.799977, 1812.159739
7, 7, 0.000000, 0.000000
7, 8, 341.510087, 3824.912973
7, 9, 267.016953, 2990.589876
7, 10, 132.466331, 1483.622908
7, 11, 455.818220, 5105.164060
7, 12, 466.067575, 5219.956841
7, 13, 395.201696, 4426.258997
7, 14, 442.055068, 4951.016764
7, 15, 405.946939, 4546.605714
7, 16, 189.696583, 2124.601729
7, 17, 268.171860, 3003.524836
7, 18, 115.023199, 1288.259830
7, 19, 53.957872, 604.328166
7, 20, 463.847671, 5195.093918
7, 21, 467.224085, 5232.909757
7, 22, 319.809465, 3581.866008
7, 23, 110.648985, 1239.268632
7, 24, 177.103826, 1983.562857
7, 25, 311.156134, 3484.948695
7, 26, 343.748858, 3849.987210
7, 27, 284.353375, 3184.757795
7, 28, 335.074209, 3752.831141
7, 29, 309.552180, 3466.984414
7, 30, 137.278343, 1537.517439
7, 31, 273.096173, 3058.677140
7, 32, 207.832919, 2327.728698
7, 33, 230.057675, 2576.645956
7, 34, 308.849385, 3459.113111
7, 35, 354.179822, 3966.814006
7, 36, 388.933067, 4356.050354
7, 37, 468.233529, 5244.215530
7, 38, 396.294397, 4438.497243
7, 39, 117.768695, 1319.009384
7, 40, 345.148765, 3865.666166
7, 41, 199.157801, 2230.567371
7, 42, 463.643277, 5192.804701
7, 43, 309.493710, 3466.329552
7, 44, 217.557506, 2436.644065
7, 45, 94.770832, 1061.433314
7, 46, 284.475959, 3186.130737
7, 47, 211.013677, 2363.353180
7, 48, 239.255033, 2679.656375
7, 49, 345.288512, 3867.231337
7, 50, 241.337442, 2702.979352
8, 0, 368.134968, 4123.111639
8, 1, 144.014423, 1612.961533
8, 2, 285.950871, 3202.649753
8, 3, 286.875179, 3213.002006
8, 4, 420.235299, 4706.635352
8, 5, 474.398921, 5313.267916
8, 6, 345.536205, 3870.005496
8, 7, 341.510087, 3824.912973
8, 8, 0.000000, 0.000000
8, 9, 415.216473, 4650.424498
8, 10, 297.502415, 3332.027048
8, 11, 424.786110, 4757.604436
8, 12, 490.508657, 5493.696963
8, 13, 469.058232, 5253.452197
8, 14, 411.022959, 4603.457139
8, 15, 492.971880, 5521.285052
8, 16, 394.422408, 4417.530966
8, 17, 365.459910, 4093.150989
8, 18, 302.955368, 3393.100122
8, 19, 356.419955, 3991.903498
8, 20, 496.043358, 5555.685613
8, 21, 415.608283, 4654.812774
8, 22, 410.746452, 4600.360265
8, 23, 361.583383, 4049.733884
8, 24, 273.242442, 3060.315351
8, 25, 314.073683, 3517.625253
8, 26, 477.833742, 5351.737914
8, 27, 195.033129, 2184.371050
8, 28, 265.896280, 2978.038341
8, 29, 365.760688, 4096.519710
8, 30, 285.477007, 3197.342484
8, 31, 203.918245, 2283.884340
8, 32, 412.419536, 4619.098807
8, 33, 160.879746, 1801.853155
8, 34, 248.862019, 2787.254611
8, 35, 71.955563, 805.902308
8, 36, 350.050707, 3920.567914
8, 37, 500.429216, 5604.807225
8, 38, 395.535586, 4429.998565
8, 39, 342.817263, 3839.553351
8, 40, 436.085752, 4884.160422
8, 41, 282.889677, 3168.364379
8, 42, 432.611168, 4845.245076
8, 43, 400.430697, 4484.823808
8, 44, 337.061796, 3775.092117
8, 45, 278.260726, 3116.520126
8, 46, 215.298030, 2411.337937
8, 47, 372.862765, 4176.062967
8, 48, 128.394850, 1438.022323
8, 49, 276.110584, 3092.438537
8, 50, 296.474291, 3320.512061
9, 0, 97.658343, 1093.773445
9, 1, 328.580992, 3680.107111
9, 2, 275.897813, 3090.055503
9, 3, 315.450412, 3533.044613
9, 4, 43.121463, 482.960388
9, 5, 181.224901, 2029.718894
9, 6, 144.665624, 1620.254989
9, 7, 267.016953, 2990.589876
9, 8, 415.216473, 4650.424498
9, 9, 0.000000, 0.000000
9, 10, 230.173340, 2577.941410
9, 11, 243.518162, 2727.403413
9, 12, 248.776257, 2786.294081
9, 13, 140.152149, 1569.704067
9, 14, 229.755010, 2573.256116
9, 15, 148.753956, 1666.044307
9, 16, 100.463117, 1125.186908
9, 17, 53.903744, 603.721938
9, 18, 238.470039, 2670.864438
9, 19, 223.792629, 2506.477440
9, 20, 246.556353, 2761.431158
9, 21, 264.694017, 2964.572987
9, 22, 67.089848, 751.406297
9, 23, 177.679263, 1990.007740
9, 24, 261.826325, 2932.454841
9, 25, 123.441066, 1382.539939
9, 26, 87.643243, 981.604323
9, 27, 341.752772, 3827.631052
9, 28, 274.806329, 3077.830880
9, 29, 95.284064, 1067.181516
9, 30, 275.423949, 3084.748233
9, 31, 272.411558, 3051.009455
9, 32, 94.621443, 1059.760166
9, 33, 287.311757, 3217.891674
9, 34, 177.677539, 1989.988442
9, 35, 427.886208, 4792.325532
9, 36, 186.990761, 2094.296519
9, 37, 250.942212, 2810.552770
9, 38, 181.593069, 2033.842371
9, 39, 156.841535, 1756.625197
9, 40, 108.302724, 1212.990507
9, 41, 174.190931, 1950.938424
9, 42, 251.343219, 2815.044053
9, 43, 56.932027, 637.638700
9, 44, 118.537777, 1327.623104
9, 45, 306.070751, 3427.992412
9, 46, 289.375336, 3241.003766
9, 47, 82.395450, 922.829040
9, 48, 312.961420, 3505.167900
9, 49, 207.299655, 2321.756138
9, 50, 182.008954, 2038.500289
10, 0, 218.801249, 2450.573987
10, 1, 210.866934, 2361.709660
10, 2, 83.313645, 933.112824
10, 3, 119.458947, 1337.940212
10, 4, 254.868135, 2854.523112
10, 5, 348.671857, 3905.124793
10, 6, 114.646617, 1284.042112
10, 7, 132.466331, 1483.622908
10, 8, 297.502415, 3332.027048
10, 9, 230.173340, 2577.941410
10, 10, 0.000000, 0.000000
10, 11, 346.896099, 3885.236304
10, 12, 375.998741, 4211.185905
10, 13, 320.771519, 3592.641013
10, 14, 333.132947, 3731.089007
10, 15, 344.685167, 3860.473868
10, 16, 170.547346, 1910.130274
10, 17, 191.523817, 2145.066747
10, 18, 30.178791, 338.002457
10, 19, 94.151197, 1054.493402
10, 20, 387.229295, 4336.968107
10, 21, 358.301964, 4012.982001
10, 22, 245.379288, 2748.248025
10, 23, 101.435352, 1136.075946
10, 24, 74.246677, 831.562781
10, 25, 202.234012, 2265.020939
10, 26, 306.905245, 3437.338744
10, 27, 233.478262, 2614.956531
10, 28, 284.053780, 3181.402339
10, 29, 216.426969, 2423.982058
10, 30, 82.839782, 927.805554
10, 31, 222.075744, 2487.248338
10, 32, 188.544475, 2111.698115
10, 33, 179.037246, 2005.217153
10, 34, 199.927264, 2239.185355
10, 35, 310.172150, 3473.928081
10, 36, 280.010946, 3136.122597
10, 37, 391.615153, 4386.089719
10, 38, 295.949947, 3314.639405
10, 39, 108.555062, 1215.816699
10, 40, 270.718588, 3032.048182
10, 41, 90.235680, 1010.639615
10, 42, 354.721156, 3972.876944
10, 43, 235.063533, 2632.711568
10, 44, 133.688920, 1497.315901
10, 45, 100.036043, 1120.403681
10, 46, 233.455530, 2614.701935
10, 47, 156.261298, 1750.126540
10, 48, 195.247362, 2186.770450
10, 49, 243.038448, 2722.030618
10, 50, 138.101290, 1546.734446
11, 0, 157.833951, 1767.740249
11, 1, 338.150629, 3787.287048
11, 2, 344.586949, 3859.373830
11, 3, 384.139548, 4302.362940
11, 4, 211.307050, 2366.638959
11, 5, 141.209511, 1581.546525
11, 6, 340.674529, 3815.554729
11, 7, 455.818220, 5105.164060
11, 8, 424.786110, 4757.604436
11, 9, 243.518162, 2727.403413
11, 10, 346.896099, 3885.236304
11, 11, 0.000000, 0.000000
11, 12, 152.670543, 1709.910084
11, 13, 164.631126, 1843.868609
11, 14, 23.179940, 259.615326
11, 15, 164.616239, 1843.701878
11, 16, 331.639266, 3714.359784
11, 17, 192.931785, 2160.835996
11, 18, 354.237831, 3967.463702
11, 19, 417.503085, 4676.034554
11, 20, 102.069206, 1143.175108
11, 21, 25.587155, 286.576137
11, 22, 181.618465, 2034.126807
11, 23, 389.500874, 4362.409790
11, 24, 330.515461, 3701.773168
11, 25, 157.235360, 1761.036032
11, 26, 270.405943, 3028.546561
11, 27, 336.925519, 3773.565812
11, 28, 224.293807, 2512.090643
11, 29, 155.459671, 1741.148320
11, 30, 344.113086, 3854.066560
11, 31, 237.198423, 2656.622337
11, 32, 325.797593, 3648.933042
11, 33, 282.484503, 3163.826434
11, 34, 208.588177, 2336.187581
11, 35, 437.455845, 4899.505469
11, 36, 113.030301, 1265.939376
11, 37, 106.455064, 1192.296720
11, 38, 96.558693, 1081.457363
11, 39, 368.663147, 4129.027247
11, 40, 144.323322, 1616.421203
11, 41, 263.093273, 2946.644654
11, 42, 12.236357, 137.047204
11, 43, 202.291625, 2265.666195
11, 44, 257.217203, 2880.832677
11, 45, 395.329001, 4427.684806
11, 46, 254.162201, 2846.616648
11, 47, 281.587039, 3153.774837
11, 48, 322.531057, 3612.347838
11, 49, 162.860014, 1824.032155
11, 50, 250.698091, 2807.818616
12, 0, 166.781500, 1867.952800
12, 1, 403.873176, 4523.379575
12, 2, 388.613869, 4352.475329
12, 3, 428.166468, 4795.464439
12, 4, 216.565145, 2425.529628
12, 5, 91.948706, 1029.825512
12, 6, 348.283605, 3900.776372
12, 7, 466.067575, 5219.956841
12, 8, 490.508657, 5493.696963
12, 9, 248.776257, 2786.294081
12, 10, 375.998741, 4211.185905
12, 11, 152.670543, 1709.910084
12, 12, 0.000000, 0.000000
12, 13, 122.211201, 1368.765455
12, 14, 152.621918, 1709.365479
12, 15, 115.355434, 1291.980864
12, 16, 339.248342, 3799.581427
12, 17, 201.879335, 2261.048546
12, 18, 384.295440, 4304.108933
12, 19, 427.752441, 4790.827335
12, 20, 103.514737, 1159.365060
12, 21, 169.153306, 1894.517023
12, 22, 186.876560, 2093.017475
12, 23, 397.109949, 4447.631433
12, 24, 374.542381, 4194.874667
12, 25, 201.262280, 2254.137531
12, 26, 275.284847, 3083.190287
12, 27, 414.529122, 4642.726170
12, 28, 316.566764, 3545.547754
12, 29, 164.407221, 1841.360871
12, 30, 388.140005, 4347.168059
12, 31, 314.802026, 3525.782695
12, 32, 333.406668, 3734.154684
12, 33, 360.088106, 4032.986793
12, 34, 252.969724, 2833.260907
12, 35, 503.178393, 5635.597996
12, 36, 185.474613, 2077.315667
12, 37, 107.900596, 1208.486671
12, 38, 117.115445, 1311.692981
12, 39, 376.272222, 4214.248890
12, 40, 149.581417, 1675.311872
12, 41, 307.120192, 3439.746153
12, 42, 160.495600, 1797.550724
12, 43, 209.116488, 2342.104662
12, 44, 277.803088, 3111.394582
12, 45, 439.355920, 4920.786305
12, 46, 331.765804, 3715.777006
12, 47, 289.196114, 3238.996480
12, 48, 388.253604, 4348.440365
12, 49, 244.002739, 2732.830680
12, 50, 294.725010, 3300.920115
13, 0, 122.019133, 1366.614285
13, 1, 382.422751, 4283.134809
13, 2, 354.909411, 3974.985408
13, 3, 394.462011, 4417.974519
13, 4, 116.961886, 1309.973128
13, 5, 54.440523, 609.733858
13, 6, 274.993802, 3079.930588
13, 7, 395.201696, 4426.258997
13, 8, 469.058232, 5253.452197
13, 9, 140.152149, 1569.704067
13, 10, 320.771519, 3592.641013
13, 11, 164.631126, 1843.868609
13, 12, 122.211201, 1368.765455
13, 13, 0.000000, 0.000000
13, 14, 150.867974, 1689.721312
13, 15, 35.092097, 393.031490
13, 16, 230.791295, 2584.862507
13, 17, 140.141704, 1569.587080
13, 18, 329.068218, 3685.564041
13, 19, 354.120807, 3966.153038
13, 20, 119.991298, 1343.902533
13, 21, 185.629866, 2079.054496
13, 22, 87.273301, 977.460976
13, 23, 308.007441, 3449.683339
13, 24, 340.837924, 3817.384747
13, 25, 167.557822, 1876.647610
13, 26, 164.402196, 1841.304594
13, 27, 395.077527, 4424.868298
13, 28, 297.299901, 3329.758889
13, 29, 119.644853, 1340.022356
13, 30, 354.435548, 3969.678139
13, 31, 295.350431, 3307.924823
13, 32, 224.949622, 2519.435764
13, 33, 340.636511, 3815.128921
13, 34, 231.519298, 2593.016140
13, 35, 481.727967, 5395.353230
13, 36, 166.723680, 1867.305211
13, 37, 124.377156, 1393.024144
13, 38, 102.706033, 1150.307567
13, 39, 287.169714, 3216.300795
13, 40, 59.160815, 662.601129
13, 41, 260.428890, 2916.803566
13, 42, 172.456183, 1931.509249
13, 43, 109.513229, 1226.548163
13, 44, 209.125408, 2342.204565
13, 45, 394.207236, 4415.121048
13, 46, 312.314208, 3497.919135
13, 47, 212.723628, 2382.504639
13, 48, 366.803178, 4108.195599
13, 49, 224.735876, 2517.041815
13, 50, 261.020553, 2923.430195
14, 0, 144.070799, 1613.592953
14, 1, 324.387478, 3633.139752
14, 2, 330.823798, 3705.226534
14, 3, 370.376397, 4148.215644
14, 4, 197.543899, 2212.491663
14, 5, 137.311710, 1537.891151
14, 6, 326.911378, 3661.407433
14, 7, 442.055068, 4951.016764
14, 8, 411.022959, 4603.457139
14, 9, 229.755010, 2573.256116
14, 10, 333.132947, 3731.089007
14, 11, 23.179940, 259.615326
14, 12, 152.621918, 1709.365479
14, 13, 150.867974, 1689.721312
14, 14, 0.000000, 0.000000
14, 15, 160.718438, 1800.046503
14, 16, 317.876115, 3560.212487
14, 17, 179.168634, 2006.688699
14, 18, 340.474679, 3813.316406
14, 19, 403.739934, 4521.887257
14, 20, 103.454369, 1158.688935
14, 21, 44.355795, 496.784900
14, 22, 167.855313, 1879.979511
14, 23, 375.737723, 4208.262494
14, 24, 316.752310, 3547.625872
14, 25, 143.472209, 1606.888735
14, 26, 256.642792, 2874.399265
14, 27, 323.162367, 3619.418516
14, 28, 210.530656, 2357.943346
14, 29, 141.696520, 1587.001024
14, 30, 330.349934, 3699.919264
14, 31, 223.435271, 2502.475041
14, 32, 312.034442, 3494.785745
14, 33, 268.721352, 3009.679138
14, 34, 194.825025, 2182.040285
14, 35, 423.692694, 4745.358173
14, 36, 99.267150, 1111.792080
14, 37, 107.840227, 1207.810547
14, 38, 82.795542, 927.310066
14, 39, 354.899996, 3974.879950
14, 40, 130.560170, 1462.273907
14, 41, 249.330121, 2792.497358
14, 42, 31.004997, 347.255967
14, 43, 188.528473, 2111.518899
14, 44, 243.454052, 2726.685380
14, 45, 381.565849, 4273.537510
14, 46, 240.399049, 2692.469352
14, 47, 267.823888, 2999.627541
14, 48, 308.767905, 3458.200541
14, 49, 149.096862, 1669.884859
14, 50, 236.934939, 2653.671320
15, 0, 145.932780, 1634.447141
15, 1, 406.336399, 4550.967664
15, 2, 378.823059, 4242.818263
15, 3, 418.375658, 4685.807374
15, 4, 128.634067, 1440.701549
15, 5, 41.648949, 466.468224
15, 6, 283.595610, 3176.270827
15, 7, 405.946939, 4546.605714
15, 8, 492.971880, 5521.285052
15, 9, 148.753956, 1666.044307
15, 10, 344.685167, 3860.473868
15, 11, 164.616239, 1843.701878
15, 12, 115.355434, 1291.980864
15, 13, 35.092097, 393.031490
