% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
107, 1, 35.522227, 129.309593, 0.000000, 3.000000
108, 1, 35.524398, 129.311348, 0.000000, 1.000000
109, 1, 35.538973, 129.325297, 0.000000, 2.000000
110, 1, 35.539291, 129.353686, 0.000000, 5.000000
111, 1, 35.522449, 129.338794, 0.000000, 4.000000
112, 1, 35.538059, 129.348917, 0.000000, 2.000000
113, 1, 35.537499, 129.341967, 0.000000, 3.000000
114, 1, 35.526399, 129.310309, 0.000000, 2.000000
115, 1, 35.536435, 129.309179, 0.000000, 2.000000
116, 1, 35.535601, 129.319010, 0.000000, 2.000000
117, 1, 35.544443, 129.328214, 0.000000, 100.000000
118, 1, 35.531229, 129.328863, 0.000000, 2.000000
119, 1, 35.538854, 129.319713, 0.000000, 2.000000
120, 1, 35.521971, 129.334966, 0.000000, 2.000000
121, 1, 35.539452, 129.336498, 0.000000, 3.000000
122, 1, 35.528856, 129.313676, 0.000000, 1.000000
123, 1, 35.523881, 129.349337, 0.000000, 1.000000
124, 1, 35.537349, 129.312002, 0.000000, 2.000000
125, 1, 35.534713, 129.324964, 0.000000, 4.000000
126, 1, 35.540996, 129.317034, 0.000000, 2.000000
127, 1, 35.530002, 129.321988, 0.000000, 2.000000
128, 1, 35.528507, 129.347049, 0.000000, 1.000000
129, 1, 35.525553, 129.343244, 0.000000, 100.000000
130, 1, 35.531614, 129.309073, 0.000000, 100.000000
131, 1, 35.532725, 129.337279, 0.000000, 100.000000
132, 1, 35.524056, 129.333664, 0.000000, 2.000000
133, 1, 35.522481, 129.322050, 0.000000, 2.000000
134, 1, 35.541506, 129.353345, 0.000000, 1.000000
135, 1, 35.531602, 129.309459, 0.000000, 4.000000
136, 1, 35.537580, 129.348805, 0.000000, 2.000000
137, 1, 35.525519, 129.315458, 0.000000, 1.000000
138, 1, 35.535657, 129.328938, 0.000000, 2.000000
139, 1, 35.544867, 129.329915, 0.000000, 1.000000
140, 1, 35.543037, 129.320723, 0.000000, 3.000000
141, 1, 35.527147, 129.333677, 0.000000, 100.000000
142, 1, 35.531957, 129.324421, 0.000000, 2.000000
143, 1, 35.540761, 129.336883, 0.000000, 1.000000
144, 1, 35.534715, 129.308410, 0.000000, 5.000000
145, 1, 35.542570, 129.333600, 0.000000, 1.000000
146, 1, 35.537381, 129.316096, 0.000000, 5.000000
147, 1, 35.526572, 129.317426, 0.000000, 2.000000
148, 1, 35.532052, 129.341315, 0.000000, 1.000000
149, 1, 35.523807, 129.341806, 0.000000, 100.000000
150, 1, 35.527160, 129.343157, 0.000000, 2.000000
