% from location i, to location j, time [sec], distance [meters]
1, 22, 270.988226, 3035.068131
1, 23, 118.361768, 1325.651806
1, 24, 362.774779, 4063.077525
1, 25, 229.759643, 2573.308002
1, 26, 61.018819, 683.410769
1, 27, 153.947887, 1724.216340
1, 28, 34.200030, 383.040337
1, 29, 205.423253, 2300.740433
1, 30, 185.272801, 2075.055377
1, 31, 290.646600, 3255.241922
1, 32, 150.606247, 1686.789966
1, 33, 207.129860, 2319.854432
1, 34, 98.059026, 1098.261087
1, 35, 260.072403, 2912.810916
1, 36, 359.432503, 4025.644033
1, 37, 111.979674, 1254.172346
1, 38, 111.563528, 1249.511518
1, 39, 250.249816, 2802.797935
1, 40, 142.909406, 1600.585350
1, 41, 154.276190, 1727.893324
1, 42, 74.145735, 830.432228
1, 43, 187.693794, 2102.170492
1, 44, 101.330507, 1134.901681
1, 45, 49.292141, 552.071978
1, 46, 226.808220, 2540.252065
1, 47, 137.289874, 1537.646584
1, 48, 172.993361, 1937.525642
1, 49, 151.207344, 1693.522257
1, 50, 360.074112, 4032.830051
1, 51, 133.543972, 1495.692491
1, 52, 332.289519, 3721.642617
1, 53, 307.375948, 3442.610622
1, 54, 272.608395, 3053.214027
1, 55, 98.321693, 1101.202958
1, 56, 195.683458, 2191.654733
1, 57, 110.513270, 1237.748626
1, 58, 129.536268, 1450.806201
1, 59, 116.303826, 1302.602847
1, 60, 301.058504, 3371.855242
1, 61, 135.746655, 1520.362537
1, 62, 171.593948, 1921.852217
1, 63, 69.852872, 782.352172
1, 64, 228.798608, 2562.544407
1, 65, 349.662626, 3916.221416
1, 66, 279.116192, 3126.101356
1, 67, 332.675205, 3725.962300
1, 68, 236.420457, 2647.909117
1, 69, 365.394600, 4092.419524
1, 70, 204.774103, 2293.469951
1, 71, 144.553740, 1619.001892
1, 72, 230.647936, 2583.256882
1, 73, 269.144751, 3014.421213
1, 74, 351.393887, 3935.611530
1, 75, 56.667234, 634.673025
1, 76, 369.854338, 4142.368588
1, 77, 154.442157, 1729.752156
1, 78, 217.699055, 2438.229414
1, 79, 139.523853, 1562.667155
1, 80, 243.666545, 2729.065305
1, 81, 86.114349, 964.480714
1, 82, 166.366715, 1863.307206
1, 83, 281.937393, 3157.698804
1, 84, 263.503787, 2951.242418
1, 85, 107.493538, 1203.927623
1, 86, 164.046202, 1837.317465
1, 87, 282.767216, 3166.992817
1, 88, 259.963004, 2911.585643
1, 89, 280.146719, 3137.643252
1, 90, 221.786558, 2484.009451
1, 91, 151.195194, 1693.386169
1, 92, 102.880011, 1152.256123
1, 93, 295.774472, 3312.674085
1, 94, 249.422245, 2793.529144
1, 95, 158.556669, 1775.834697
1, 96, 43.884591, 491.507420
1, 97, 284.829646, 3190.092040
1, 98, 192.696094, 2158.196255
1, 99, 180.341755, 2019.827652
1, 100, 373.991182, 4188.701234
1, 101, 130.351126, 1459.932616
1, 102, 287.049827, 3214.958067
1, 103, 270.396885, 3028.445110
1, 104, 242.512080, 2716.135294
1, 105, 174.237885, 1951.464316
1, 106, 170.695912, 1911.794215
1, 107, 187.226055, 2096.931814
1, 108, 126.206212, 1413.509570
1, 109, 176.325898, 1974.850058
1, 110, 369.286052, 4136.003784
1, 111, 184.331003, 2064.507236
1, 112, 321.120953, 3596.554677
1, 113, 259.273550, 2903.863764
1, 114, 126.756255, 1419.670060
1, 115, 198.753101, 2226.034728
1, 116, 146.892864, 1645.200074
1, 117, 267.260203, 2993.314271
1, 118, 120.448696, 1349.025396
1, 119, 167.890538, 1880.374030
1, 120, 145.001976, 1624.022128
1, 121, 241.496868, 2704.764925
1, 122, 104.280678, 1167.943596
1, 123, 263.282785, 2948.767193
1, 124, 177.227825, 1984.951641
1, 125, 123.630959, 1384.666742
1, 126, 199.979727, 2239.772942
1, 127, 54.805530, 613.821933
1, 128, 263.530043, 2951.536476
1, 129, 231.676464, 2594.776394
1, 130, 146.537960, 1641.225155
1, 131, 195.014795, 2184.165705
1, 132, 146.488798, 1640.674534
1, 133, 53.847264, 603.089352
1, 134, 387.859936, 4344.031286
1, 135, 148.011089, 1657.724199
1, 136, 314.315032, 3520.328362
1, 137, 79.729386, 892.969126
1, 138, 154.562977, 1731.105337
1, 139, 270.626800, 3031.020158
1, 140, 201.880104, 2261.057161
1, 141, 161.269131, 1806.214264
1, 142, 95.342312, 1067.833889
1, 143, 291.410512, 3263.797731
1, 144, 182.609371, 2045.224960
1, 145, 266.756504, 2987.672840
1, 146, 175.323791, 1963.626464
1, 147, 64.746486, 725.160645
1, 148, 232.595672, 2605.071530
1, 149, 214.437539, 2401.700437
1, 150, 263.781136, 2954.348728
2, 0, 222.975959, 2497.330739
2, 1, 257.543584, 2884.488145
2, 2, 0.000000, 0.000000
2, 3, 203.021061, 2273.835889
2, 4, 423.200936, 4739.850482
2, 5, 24.545591, 274.910619
2, 6, 209.757126, 2349.279815
2, 7, 264.660804, 2964.201005
2, 8, 336.110398, 3764.436461
2, 9, 200.431997, 2244.838364
2, 10, 262.569951, 2940.783451
2, 11, 228.379850, 2557.854318
2, 12, 287.770461, 3223.029160
2, 13, 295.250235, 3306.802632
2, 14, 245.385368, 2748.316122
2, 15, 319.988684, 3583.873257
2, 16, 150.786113, 1688.804461
2, 17, 381.993433, 4278.326452
2, 18, 191.216164, 2141.621042
2, 19, 292.573594, 3276.824249
2, 20, 294.821107, 3301.996404
2, 21, 270.371352, 3028.159140
2, 22, 177.248561, 1985.183880
2, 23, 345.992117, 3875.111707
2, 24, 209.721323, 2348.878813
2, 25, 113.576551, 1272.057374
2, 26, 288.649167, 3232.870670
2, 27, 330.310894, 3699.482009
2, 28, 247.987138, 2777.455948
2, 29, 251.303171, 2814.595514
2, 30, 250.685315, 2807.675528
2, 31, 253.465664, 2838.815433
2, 32, 224.605619, 2515.582928
2, 33, 311.425074, 3487.960831
2, 34, 249.682742, 2796.446709
2, 35, 459.055157, 5141.417762
2, 36, 132.216293, 1480.822486
2, 37, 181.051962, 2027.781979
2, 38, 300.491599, 3365.505911
2, 39, 156.510150, 1752.913684
2, 40, 151.431876, 1696.037016
2, 41, 305.899906, 3426.078945
2, 42, 273.236132, 3060.244681
2, 43, 199.165763, 2230.656549
2, 44, 302.286840, 3385.612613
2, 45, 227.751219, 2550.813651
2, 46, 425.790974, 4768.858911
2, 47, 265.035276, 2968.395090
2, 48, 371.976115, 4166.132488
2, 49, 143.535182, 1607.594038
2, 50, 132.857902, 1488.008504
2, 51, 285.167689, 3193.878112
2, 52, 175.869667, 1969.740271
2, 53, 150.956096, 1690.708277
2, 54, 178.868730, 2003.329775
2, 55, 320.724399, 3592.113265
2, 56, 77.514219, 868.159252
2, 57, 312.195516, 3496.589781
2, 58, 257.051706, 2878.979105
2, 59, 343.934174, 3852.062749
2, 60, 73.842294, 827.033695
2, 61, 363.377003, 4069.822439
2, 62, 365.101679, 4089.138803
2, 63, 226.957588, 2541.924991
2, 64, 174.130159, 1950.257781
2, 65, 122.446417, 1371.399869
2, 66, 51.899983, 581.279809
2, 67, 262.715102, 2942.409137
2, 68, 203.237743, 2276.262718
2, 69, 138.178391, 1547.597977
2, 70, 403.756857, 4522.076796
2, 71, 148.360936, 1661.642487
2, 72, 50.339798, 563.805737
2, 73, 468.127505, 5243.028059
2, 74, 265.533557, 2973.975840
2, 75, 231.665540, 2594.654047
2, 76, 142.638129, 1597.547041
2, 77, 382.072505, 4279.212057
2, 78, 101.515963, 1136.978786
2, 79, 131.851691, 1476.738935
2, 80, 317.631783, 3557.475974
2, 81, 202.827642, 2271.669592
2, 82, 393.997063, 4412.767108
2, 83, 266.545472, 2985.309283
2, 84, 169.764122, 1901.358167
2, 85, 181.670915, 2034.714249
2, 86, 189.844402, 2126.257300
2, 87, 189.027551, 2117.108566
2, 88, 458.945758, 5140.192488
2, 89, 312.936760, 3504.891717
2, 90, 167.118109, 1871.722824
2, 91, 302.818910, 3391.571791
2, 92, 330.510359, 3701.716025
2, 93, 162.043457, 1814.886717
2, 94, 54.393665, 609.209049
2, 95, 359.513003, 4026.545629
2, 96, 258.821496, 2898.800752
2, 97, 197.080538, 2207.302027
2, 98, 245.669261, 2751.495724
2, 99, 373.849486, 4187.114238
2, 100, 146.774972, 1643.879687
2, 101, 331.307460, 3710.643548
2, 102, 219.161332, 2454.606915
2, 103, 94.445579, 1057.790482
2, 104, 395.118128, 4425.323029
2, 105, 299.111799, 3350.052154
2, 106, 174.503108, 1954.434810
2, 107, 380.733786, 4264.218401
2, 108, 353.836560, 3962.969472
2, 109, 301.199812, 3373.437897
2, 110, 212.958813, 2385.138704
2, 111, 112.386830, 1258.732492
2, 112, 198.669740, 2225.101084
2, 113, 180.284842, 2019.190225
2, 114, 354.386604, 3969.129962
2, 115, 397.735855, 4454.641574
2, 116, 298.516580, 3343.385695
2, 117, 315.809203, 3537.063072
2, 118, 195.978553, 2194.959788
2, 119, 319.514255, 3578.559651
2, 120, 133.592656, 1496.237749
2, 121, 218.362285, 2445.657597
2, 122, 331.911027, 3717.403498
2, 123, 36.066576, 403.945646
2, 124, 376.210579, 4213.558487
2, 125, 251.146397, 2812.839646
2, 126, 351.603443, 3937.958564
2, 127, 243.290814, 2724.857118
2, 128, 76.359508, 855.226493
2, 129, 55.725158, 624.121766
2, 130, 348.220206, 3900.066311
2, 131, 170.469749, 1909.261192
2, 132, 138.816635, 1554.746314
2, 133, 228.845569, 2563.070374
2, 134, 245.297468, 2747.331638
2, 135, 349.693335, 3916.565354
2, 136, 191.863819, 2148.874769
2, 137, 309.232213, 3463.400787
2, 138, 219.975490, 2463.725488
2, 139, 319.155941, 3574.546537
2, 140, 349.427993, 3913.593522
2, 141, 165.076327, 1848.854859
2, 142, 229.711065, 2572.763926
2, 143, 254.229575, 2847.371242
2, 144, 383.565705, 4295.935892
2, 145, 285.295138, 3195.305550
2, 146, 341.923121, 3829.538950
2, 147, 292.376835, 3274.620547
2, 148, 141.425899, 1583.970070
2, 149, 59.752779, 669.231126
2, 150, 87.829830, 983.694100
3, 0, 93.437674, 1046.501953
3, 1, 86.307769, 966.647010
3, 2, 203.021061, 2273.835889
3, 3, 0.000000, 0.000000
3, 4, 232.755051, 2606.856567
3, 5, 197.239278, 2209.079910
3, 6, 51.016047, 571.379722
3, 7, 78.709892, 881.550787
3, 8, 143.082788, 1602.527221
3, 9, 208.514802, 2335.365781
3, 10, 133.031667, 1489.954665
3, 11, 35.352239, 395.945078
3, 12, 202.435786, 2267.280803
3, 13, 172.456697, 1931.515003
3, 14, 272.029240, 3046.727490
3, 15, 128.948940, 1444.228124
3, 16, 67.728751, 758.562006
3, 17, 188.965823, 2116.417212
3, 18, 194.408412, 2177.374212
3, 19, 99.545983, 1114.915008
3, 20, 182.145149, 2040.025674
3, 21, 111.582718, 1249.726436
3, 22, 200.082322, 2240.922009
3, 23, 157.855372, 1767.980171
3, 24, 291.868875, 3268.931403
3, 25, 150.509477, 1685.706143
3, 26, 100.512423, 1125.739134
3, 27, 137.283283, 1537.572769
3, 28, 104.914223, 1175.039294
3, 29, 138.627213, 1552.624785
3, 30, 121.147031, 1356.846742
3, 31, 222.877385, 2496.226709
3, 32, 91.890627, 1029.175028
3, 33, 153.068672, 1714.369121
3, 34, 56.655131, 634.537468
3, 35, 264.710650, 2964.759283
3, 36, 304.909980, 3414.991777
3, 37, 32.729508, 366.570487
3, 38, 106.544611, 1193.299645
3, 39, 179.343912, 2008.651813
3, 40, 136.143410, 1524.806187
3, 41, 112.872295, 1264.169705
3, 42, 76.918046, 861.482116
3, 43, 116.787890, 1308.024370
3, 44, 105.968754, 1186.850049
3, 45, 100.864734, 1129.685017
3, 46, 231.446467, 2592.200432
3, 47, 83.104011, 930.764925
3, 48, 177.631608, 1989.474010
3, 49, 129.771995, 1453.446340
3, 50, 305.551589, 3422.177795
3, 51, 92.140078, 1031.968872
3, 52, 261.383616, 2927.496495
3, 53, 236.470045, 2648.464500
3, 54, 201.702491, 2259.067905
3, 55, 169.035885, 1893.201915
3, 56, 155.609526, 1742.826697
3, 57, 115.877430, 1297.827217
3, 58, 75.244916, 842.743062
3, 59, 155.797430, 1744.931213
3, 60, 246.535981, 2761.202986
3, 61, 175.240259, 1962.690903
3, 62, 242.308141, 2713.851174
3, 63, 114.412358, 1281.418409
3, 64, 157.892704, 1768.398285
3, 65, 295.140104, 3305.569160
3, 66, 224.593670, 2515.449100
3, 67, 264.905990, 2966.947086
3, 68, 166.980844, 1870.185451
3, 69, 310.872078, 3481.767268
3, 70, 209.412350, 2345.418318
3, 71, 65.303574, 731.400032
3, 72, 176.125413, 1972.604626
3, 73, 273.782998, 3066.369581
3, 74, 280.487983, 3141.465408
3, 75, 119.120309, 1334.147466
3, 76, 315.331815, 3531.716332
3, 77, 193.935761, 2172.080521
3, 78, 138.448889, 1550.627555
3, 79, 118.088503, 1322.591237
3, 80, 184.916792, 2071.068073
3, 81, 6.509556, 72.907027
3, 82, 203.551178, 2279.773193
3, 83, 214.168178, 2398.683591
3, 84, 192.597884, 2157.096296
3, 85, 98.350607, 1101.526801
3, 86, 93.140298, 1043.171343
3, 87, 211.861312, 2372.846695
3, 88, 264.601251, 2963.534010
3, 89, 216.019761, 2419.421323
3, 90, 150.880654, 1689.863329
3, 91, 109.791299, 1229.662551
3, 92, 139.470615, 1562.070891
3, 93, 224.868568, 2518.527963
3, 94, 200.626180, 2247.013216
3, 95, 163.194916, 1827.783065
3, 96, 114.598784, 1283.506377
3, 97, 213.923743, 2395.945918
3, 98, 128.428133, 1438.395094
3, 99, 251.055947, 2811.826609
3, 100, 319.468659, 3578.048978
3, 101, 134.989374, 1511.880983
3, 102, 219.280612, 2455.942853
3, 103, 215.039854, 2408.446360
3, 104, 202.090517, 2263.413788
3, 105, 120.176697, 1345.979005
3, 106, 91.445746, 1024.192356
3, 107, 257.940247, 2888.930772
3, 108, 165.699816, 1855.837935
3, 109, 122.264710, 1369.364747
3, 110, 298.380148, 3341.857662
3, 111, 162.710921, 1822.362312
3, 112, 250.215050, 2802.408555
3, 113, 188.367647, 2109.717642
3, 114, 164.754375, 1845.248998
3, 115, 203.391348, 2277.983096
3, 116, 105.488969, 1181.476455
3, 117, 203.133245, 2275.092343
3, 118, 46.873723, 524.985694
3, 119, 126.486644, 1416.650411
3, 120, 123.381893, 1381.877204
3, 121, 173.727653, 1945.749711
3, 122, 140.871282, 1577.758364
3, 123, 208.760262, 2338.114937
3, 124, 181.866072, 2036.900009
3, 125, 69.339607, 776.603603
3, 126, 158.575832, 1776.049323
3, 127, 46.972728, 526.094554
3, 128, 209.007520, 2340.884221
3, 129, 176.319432, 1974.777644
3, 130, 151.902120, 1701.303746
3, 131, 124.108891, 1390.019583
3, 132, 125.053448, 1400.598616
3, 133, 116.300339, 1302.563792
3, 134, 316.954032, 3549.885164
3, 135, 153.375249, 1717.802790
3, 136, 243.409129, 2726.182240
3, 137, 134.609755, 1507.629251
3, 138, 90.437206, 1012.896703
3, 139, 206.499842, 2312.798229
3, 140, 160.476209, 1797.333542
3, 141, 82.018965, 918.612405
3, 142, 41.050960, 459.770750
3, 143, 223.641296, 2504.782517
3, 144, 187.247619, 2097.173328
3, 145, 199.960464, 2239.557193
3, 146, 148.895510, 1667.629709
3, 147, 104.240090, 1167.489010
3, 148, 161.689769, 1810.925408
3, 149, 174.311907, 1952.293358
3, 150, 208.424105, 2334.349977
4, 0, 281.827306, 3156.465824
4, 1, 195.570587, 2190.390580
4, 2, 423.200936, 4739.850482
4, 3, 232.755051, 2606.856567
4, 4, 0.000000, 0.000000
4, 5, 417.419152, 4675.094502
4, 6, 237.704038, 2662.285222
4, 7, 202.039756, 2262.845272
4, 8, 226.838936, 2540.596081
4, 9, 407.918441, 4568.686540
4, 10, 282.609844, 3165.230254
4, 11, 222.259165, 2489.302644
4, 12, 358.007053, 4009.678993
4, 13, 154.520195, 1730.626189
4, 14, 441.978056, 4950.154228
4, 15, 116.310119, 1302.673335
4, 16, 293.780826, 3290.345249
4, 17, 281.848576, 3156.704046
4, 18, 366.463143, 4104.387196
4, 19, 216.189248, 2421.319578
4, 20, 332.750200, 3726.802242
4, 21, 174.984131, 1959.822272
4, 22, 417.435508, 4675.277687
4, 23, 89.385683, 1001.119646
4, 24, 462.091349, 5175.423103
4, 25, 376.561552, 4217.489385
4, 26, 137.093944, 1535.452177
4, 27, 179.021833, 2005.044534
4, 28, 191.892359, 2149.194425
4, 29, 295.980714, 3314.984001
4, 30, 276.386682, 3095.530840
4, 31, 381.473266, 4272.500578
4, 32, 272.469203, 3051.655074
4, 33, 290.581410, 3254.511796
4, 34, 212.137520, 2375.940224
4, 35, 248.008608, 2777.696410
4, 36, 525.089854, 5881.006370
4, 37, 258.781583, 2898.353729
4, 38, 162.704504, 1822.290450
4, 39, 396.697097, 4443.007491
4, 40, 310.439236, 3476.919447
4, 41, 197.546568, 2212.521559
4, 42, 172.289399, 1929.641267
4, 43, 334.141076, 3742.380048
4, 44, 147.417567, 1651.076749
4, 45, 206.984470, 2318.226066
4, 46, 180.266290, 2018.982445
4, 47, 241.696428, 2706.999991
4, 48, 168.520467, 1887.429233
4, 49, 316.864696, 3548.884594
4, 50, 525.731463, 5888.192388
4, 51, 195.473464, 2189.302795
4, 52, 478.736801, 5361.852173
4, 53, 453.823230, 5082.820178
4, 54, 419.055677, 4693.423583
4, 55, 126.745349, 1419.547907
4, 56, 361.340810, 4047.017070
4, 57, 133.027624, 1489.909390
4, 58, 251.399224, 2815.671309
4, 59, 87.327740, 978.070687
4, 60, 466.715855, 5227.217579
4, 61, 106.770569, 1195.830377
4, 62, 121.940037, 1365.728419
4, 63, 223.256782, 2500.475963
4, 64, 375.245890, 4202.753964
4, 65, 515.319978, 5771.583753
4, 66, 444.773544, 4981.463693
4, 67, 423.501871, 4743.220956
4, 68, 346.435651, 3880.079287
4, 69, 531.051952, 5947.781861
4, 70, 229.460903, 2569.962113
4, 71, 291.355650, 3263.183275
4, 72, 396.305287, 4438.619218
4, 73, 237.337007, 2658.174480
4, 74, 448.037211, 5018.016763
4, 75, 213.432649, 2390.445668
4, 76, 535.511690, 5997.730925
4, 77, 125.466071, 1405.219996
4, 78, 364.500964, 4082.410797
4, 79, 305.181205, 3418.029492
4, 80, 329.394360, 3689.216827
4, 81, 232.561631, 2604.690270
4, 82, 42.699393, 478.233203
4, 83, 372.764059, 4174.957460
4, 84, 409.951069, 4591.451974
4, 85, 285.443308, 3196.965055
4, 86, 310.493484, 3477.527021
4, 87, 429.214498, 4807.202373
4, 88, 225.304682, 2523.412439
4, 89, 366.624812, 4106.197891
4, 90, 368.233840, 4124.219007
4, 91, 183.460020, 2054.752224
4, 92, 101.320603, 1134.790749
4, 93, 442.221754, 4952.883642
4, 94, 415.079597, 4648.891481
4, 95, 102.322991, 1146.017494
4, 96, 185.227705, 2074.550298
4, 97, 417.131271, 4671.870231
4, 98, 302.154765, 3384.133368
4, 99, 130.687844, 1463.703854
4, 100, 539.648533, 6044.063571
4, 101, 109.236431, 1223.448025
4, 102, 377.876493, 4232.216723
4, 103, 436.054236, 4883.807447
4, 104, 267.206834, 2992.716546
4, 105, 260.500222, 2917.602489
4, 106, 317.497821, 3555.975598
4, 107, 137.572144, 1540.808017
4, 108, 97.230126, 1088.977410
4, 109, 262.588235, 2940.988231
4, 110, 469.812102, 5261.895543
4, 111, 349.988355, 3919.869573
4, 112, 451.251361, 5054.015247
4, 113, 388.620620, 4352.550947
4, 114, 76.100977, 852.330938
4, 115, 154.346735, 1728.683438
4, 116, 190.063569, 2128.711967
4, 117, 353.738296, 3961.868910
4, 118, 266.895978, 2989.234952
4, 119, 241.104303, 2700.368196
4, 120, 310.659327, 3479.384465
4, 121, 332.323534, 3722.023580
4, 122, 118.960702, 1332.359859
4, 123, 428.940137, 4804.129530
4, 124, 172.754931, 1934.855232
4, 125, 245.493915, 2749.531850
4, 126, 247.663839, 2773.834993
4, 127, 203.561952, 2279.893868
4, 128, 429.187394, 4806.898813
4, 129, 397.333815, 4450.138731
4, 130, 88.706393, 993.511599
4, 131, 341.462077, 3824.375261
4, 132, 312.146149, 3496.036871
4, 133, 210.612678, 2358.861995
4, 134, 486.902848, 5453.311901
4, 135, 90.179522, 1010.010643
4, 136, 447.323808, 5010.026645
4, 137, 129.143730, 1446.409774
4, 138, 278.826837, 3122.860574
4, 139, 357.104893, 3999.574797
4, 140, 285.038514, 3192.431362
4, 141, 308.071040, 3450.395647
4, 142, 229.406887, 2569.357133
4, 143, 382.237177, 4281.056387
4, 144, 126.375693, 1415.407757
4, 145, 357.030192, 3998.738145
4, 146, 200.397737, 2244.454659
4, 147, 140.821612, 1577.202054
4, 148, 379.042954, 4245.281087
4, 149, 380.094891, 4257.062774
4, 150, 429.438488, 4809.711065
5, 0, 217.194175, 2432.574760
5, 1, 251.761800, 2819.732166
5, 2, 24.545591, 274.910619
5, 3, 197.239278, 2209.079910
5, 4, 417.419152, 4675.094502
5, 5, 0.000000, 0.000000
5, 6, 203.975342, 2284.523836
5, 7, 258.879020, 2899.445026
5, 8, 330.328614, 3699.680482
5, 9, 194.650213, 2180.082385
5, 10, 256.788167, 2876.027472
5, 11, 222.598066, 2493.098339
5, 12, 281.988677, 3158.273181
5, 13, 289.468451, 3242.046653
5, 14, 239.603584, 2683.560143
5, 15, 314.206900, 3519.117278
5, 16, 145.004329, 1624.048482
5, 17, 376.211649, 4213.570473
5, 18, 185.434381, 2076.865063
5, 19, 286.791810, 3212.068270
5, 20, 289.039324, 3237.240425
5, 21, 264.589568, 2963.403161
5, 22, 171.466777, 1920.427901
5, 23, 340.210333, 3810.355728
