% from location i, to location j, time [sec], distance [meters]
3, 34, 129.199294, 1447.032094
3, 35, 142.399578, 1594.875269
3, 36, 203.206493, 2275.912724
3, 37, 278.043705, 3114.089500
3, 38, 239.254056, 2679.645423
3, 39, 227.050984, 2542.971022
3, 40, 168.141428, 1883.183988
3, 41, 74.286205, 832.005499
3, 42, 140.919005, 1578.292853
3, 43, 225.035542, 2520.398071
3, 44, 208.374608, 2333.795611
3, 45, 186.474073, 2088.509619
3, 46, 265.320221, 2971.586473
3, 47, 234.157225, 2622.560915
3, 48, 61.789186, 692.038883
3, 49, 235.340815, 2635.817124
3, 50, 125.076107, 1400.852396
3, 51, 188.050796, 2106.168919
3, 52, 199.600157, 2235.521760
3, 53, 300.885567, 3369.918354
3, 54, 119.231638, 1335.394342
3, 55, 120.892042, 1353.990870
3, 56, 290.804999, 3257.015987
3, 57, 255.862319, 2865.657973
3, 58, 174.992980, 1959.921372
3, 59, 122.014682, 1366.564442
3, 60, 261.648531, 2930.463549
3, 61, 271.968231, 3046.044188
3, 62, 247.916120, 2776.660548
3, 63, 195.859982, 2193.631796
3, 64, 343.102563, 3842.748708
3, 65, 80.539805, 902.045816
3, 66, 210.604677, 2358.772384
3, 67, 372.722895, 4174.496428
3, 68, 219.718577, 2460.848064
3, 69, 200.187171, 2242.096320
3, 70, 107.976851, 1209.340730
3, 71, 206.243956, 2309.932312
3, 72, 168.902693, 1891.710166
3, 73, 208.445605, 2334.590774
3, 74, 199.370417, 2232.948669
3, 75, 157.149756, 1760.077272
3, 76, 325.187605, 3642.101175
3, 77, 243.347905, 2725.496531
3, 78, 229.989656, 2575.884150
3, 79, 149.431374, 1673.631386
3, 80, 176.164453, 1973.041876
3, 81, 111.535810, 1249.201074
3, 82, 116.691388, 1306.943547
3, 83, 246.059440, 2755.865727
3, 84, 211.386807, 2367.532239
3, 85, 152.740872, 1710.697763
3, 86, 128.803125, 1442.594999
3, 87, 219.309202, 2456.263068
3, 88, 107.890120, 1208.369349
3, 89, 365.368695, 4092.129383
3, 90, 369.919508, 4143.098486
3, 91, 226.527453, 2537.107474
3, 92, 172.920694, 1936.711769
3, 93, 246.868857, 2764.931198
3, 94, 163.011068, 1825.723963
3, 95, 193.075528, 2162.445916
3, 96, 99.351300, 1112.734557
3, 97, 182.783858, 2047.179208
3, 98, 219.094083, 2453.853727
3, 99, 217.531783, 2436.355968
3, 100, 162.625479, 1821.405370
3, 101, 172.757014, 1934.878552
3, 102, 341.822918, 3828.416684
3, 103, 165.284815, 1851.189926
3, 104, 107.381801, 1202.676174
3, 105, 263.399088, 2950.069791
3, 106, 275.407309, 3084.561855
3, 107, 156.507984, 1752.889416
3, 108, 247.024366, 2766.672902
3, 109, 264.064192, 2957.518951
3, 110, 172.513156, 1932.147351
3, 111, 209.144523, 2342.418656
3, 112, 131.627179, 1474.224400
3, 113, 184.566236, 2067.141844
3, 114, 104.387712, 1169.142376
3, 115, 142.630863, 1597.465669
3, 116, 134.132815, 1502.287532
3, 117, 170.790570, 1912.854383
3, 118, 158.814499, 1778.722390
3, 119, 289.984538, 3247.826826
3, 120, 266.511285, 2984.926393
3, 121, 323.784961, 3626.391565
3, 122, 330.567893, 3702.360404
3, 123, 376.324750, 4214.837199
3, 124, 254.952043, 2855.462876
3, 125, 177.596537, 1989.081214
3, 126, 131.999414, 1478.393441
3, 127, 275.464857, 3085.206394
3, 128, 250.264733, 2802.965015
3, 129, 58.607443, 656.403364
3, 130, 121.107638, 1356.405550
3, 131, 157.945228, 1768.986550
3, 132, 182.751284, 2046.814378
3, 133, 233.363783, 2613.674367
3, 134, 112.088827, 1255.394864
3, 135, 177.986021, 1993.443436
3, 136, 192.213957, 2152.796316
3, 137, 166.501055, 1864.811821
3, 138, 227.741613, 2550.706068
3, 139, 302.108471, 3383.614872
3, 140, 232.263806, 2601.354628
3, 141, 195.432363, 2188.842462
3, 142, 360.711944, 4039.973775
3, 143, 214.305005, 2400.216060
3, 144, 174.075238, 1949.642665
3, 145, 183.831121, 2058.908555
3, 146, 173.577254, 1944.065242
3, 147, 136.221326, 1525.678851
3, 148, 227.812756, 2551.502865
3, 149, 195.190099, 2186.129109
3, 150, 214.964646, 2407.604036
4, 0, 382.069392, 4279.177196
4, 1, 193.378719, 2165.841652
4, 2, 416.680218, 4666.818447
4, 3, 287.669214, 3221.895197
4, 4, 0.000000, 0.000000
4, 5, 190.744214, 2136.335195
4, 6, 246.093672, 2756.249126
4, 7, 86.989874, 974.286584
4, 8, 406.874601, 4556.995536
4, 9, 118.935373, 1332.076181
4, 10, 197.802023, 2215.382661
4, 11, 301.892893, 3381.200401
4, 12, 340.535891, 3814.001982
4, 13, 352.028227, 3942.716139
4, 14, 260.194748, 2914.181178
4, 15, 261.123298, 2924.580937
4, 16, 358.334162, 4013.342609
4, 17, 371.998095, 4166.378661
4, 18, 193.516933, 2167.389654
4, 19, 342.123702, 3831.785463
4, 20, 318.141213, 3563.181581
4, 21, 400.615650, 4486.895282
4, 22, 166.253927, 1862.043981
4, 23, 212.443017, 2379.361786
4, 24, 355.053715, 3976.601607
4, 25, 342.672514, 3837.932158
4, 26, 477.517635, 5348.197511
4, 27, 389.646309, 4364.038655
4, 28, 231.430909, 2592.026182
4, 29, 350.699083, 3927.829729
4, 30, 224.179819, 2510.813971
4, 31, 211.456945, 2368.317784
4, 32, 421.258388, 4718.093943
4, 33, 101.538122, 1137.226966
4, 34, 251.847266, 2820.689381
4, 35, 282.912030, 3168.614740
4, 36, 183.169237, 2051.495456
4, 37, 280.812419, 3145.099097
4, 38, 364.771233, 4085.437812
4, 39, 107.057209, 1199.040743
4, 40, 187.359549, 2098.426950
4, 41, 308.370398, 3453.748460
4, 42, 263.566977, 2951.950140
4, 43, 457.305371, 5121.820152
4, 44, 276.109719, 3092.428853
4, 45, 308.359734, 3453.629020
4, 46, 63.100460, 706.725150
4, 47, 467.759953, 5238.911475
4, 48, 295.873379, 3313.781844
4, 49, 467.610643, 5237.239205
4, 50, 347.990522, 3897.493842
4, 51, 130.304249, 1459.407584
4, 52, 422.465717, 4731.616026
4, 53, 232.055180, 2599.018017
4, 54, 267.746649, 2998.762464
4, 55, 354.976235, 3975.733831
4, 56, 225.938906, 2530.515746
4, 57, 80.523849, 901.867114
4, 58, 175.812180, 1969.096417
4, 59, 348.598542, 3904.303672
4, 60, 215.836845, 2417.372662
4, 61, 203.137844, 2275.143852
4, 62, 373.433298, 4182.452937
4, 63, 140.164919, 1569.847095
4, 64, 232.599793, 2605.117686
4, 65, 286.771127, 3211.836619
4, 66, 229.822799, 2574.015345
4, 67, 130.646490, 1463.240690
4, 68, 345.035296, 3864.395310
4, 69, 122.226427, 1368.935982
4, 70, 339.493898, 3802.331663
4, 71, 103.218561, 1156.047885
4, 72, 379.179391, 4246.809180
4, 73, 318.623223, 3568.580096
4, 74, 124.462124, 1393.975787
4, 75, 351.839954, 3940.607481
4, 76, 63.554231, 711.807392
4, 77, 197.379927, 2210.655184
4, 78, 355.506834, 3981.676539
4, 79, 215.127100, 2409.423516
4, 80, 404.258089, 4527.690600
4, 81, 309.049640, 3461.355963
4, 82, 203.104512, 2274.770532
4, 83, 88.660287, 992.995216
4, 84, 135.714339, 1520.000598
4, 85, 275.388844, 3084.355049
4, 86, 233.993612, 2620.728453
4, 87, 202.109377, 2263.625028
4, 88, 271.354325, 3039.168440
4, 89, 263.328480, 2949.278980
4, 90, 277.142167, 3103.992270
4, 91, 115.881202, 1297.869462
4, 92, 262.422153, 2939.128117
4, 93, 372.386035, 4170.723588
4, 94, 397.095261, 4447.466924
4, 95, 125.086385, 1400.967511
4, 96, 324.243846, 3631.531081
4, 97, 415.053686, 4648.601289
4, 98, 284.812526, 3189.900292
4, 99, 321.782414, 3603.963041
4, 100, 358.955775, 4020.304676
4, 101, 395.622573, 4430.972818
4, 102, 231.320148, 2590.785663
4, 103, 184.502936, 2066.432887
4, 104, 341.465994, 3824.419135
4, 105, 236.874224, 2652.991313
4, 106, 151.800259, 1700.162901
4, 107, 194.244351, 2175.536736
4, 108, 132.528939, 1484.324120
4, 109, 302.200948, 3384.650618
4, 110, 406.597349, 4553.890312
4, 111, 115.989282, 1299.079963
4, 112, 218.641665, 2448.786643
4, 113, 306.451897, 3432.261245
4, 114, 329.625103, 3691.801152
4, 115, 364.883052, 4086.690177
4, 116, 356.385004, 3991.512040
4, 117, 368.304399, 4125.009273
4, 118, 353.504696, 3959.252599
4, 119, 221.154151, 2476.926490
4, 120, 239.986421, 2687.847916
4, 121, 123.874341, 1387.392620
4, 122, 261.737506, 2931.460068
4, 123, 134.248345, 1503.581461
4, 124, 293.133500, 3283.095197
4, 125, 411.680730, 4610.824175
4, 126, 354.251603, 3967.617949
4, 127, 74.740580, 837.094499
4, 128, 214.014103, 2396.957951
4, 129, 240.503670, 2693.641105
4, 130, 355.191831, 3978.148511
4, 131, 380.197416, 4258.211058
4, 132, 314.214755, 3519.205259
4, 133, 358.880960, 4019.466756
4, 134, 309.602657, 3467.549754
4, 135, 410.255850, 4594.865517
4, 136, 173.936394, 1948.087614
4, 137, 179.955876, 2015.505814
4, 138, 181.429993, 2032.015921
4, 139, 427.625648, 4789.407261
4, 140, 69.482665, 778.205846
4, 141, 284.500610, 3186.406835
4, 142, 252.857836, 2832.007760
4, 143, 114.521807, 1282.644242
4, 144, 396.940797, 4445.736931
4, 145, 293.603108, 3288.354810
4, 146, 407.661447, 4565.808204
4, 147, 362.805186, 4063.418082
4, 148, 158.982369, 1780.602529
4, 149, 421.773959, 4723.868339
4, 150, 340.481824, 3813.396425
5, 0, 200.428958, 2244.804326
5, 1, 47.004751, 526.453209
5, 2, 254.779628, 2853.531830
5, 3, 125.768623, 1408.608580
5, 4, 190.744214, 2136.335195
5, 5, 0.000000, 0.000000
5, 6, 203.750941, 2282.010543
5, 7, 141.492711, 1584.718364
5, 8, 230.040219, 2576.450453
5, 9, 117.183940, 1312.460131
5, 10, 148.028061, 1657.914283
5, 11, 139.992302, 1567.913785
5, 12, 216.389198, 2423.559021
5, 13, 173.211424, 1939.967950
5, 14, 191.252905, 2142.032540
5, 15, 79.482863, 890.208067
5, 16, 176.693727, 1978.969739
5, 17, 193.181292, 2163.630473
5, 18, 47.142965, 528.001211
5, 19, 217.977009, 2441.342501
5, 20, 226.304651, 2534.612090
5, 21, 238.715059, 2673.608666
5, 22, 133.500922, 1495.210331
5, 23, 146.850318, 1644.723559
