% from location i, to location j, time [sec], distance [meters]
0, 83, 300.834168, 3369.342682
0, 84, 301.816052, 3380.339787
0, 85, 341.085118, 3820.153323
0, 86, 360.922906, 4042.336544
0, 87, 319.666827, 3580.268464
0, 88, 155.149227, 1737.671347
0, 89, 68.513385, 767.349915
0, 90, 155.134522, 1737.506644
0, 91, 307.640701, 3445.575852
0, 92, 376.597340, 4217.890211
0, 93, 258.913277, 2899.828701
0, 94, 88.211527, 987.969100
0, 95, 270.703137, 3031.875133
0, 96, 219.394148, 2457.214457
0, 97, 151.972661, 1702.093800
0, 98, 84.027543, 941.108478
0, 99, 321.646985, 3602.446230
0, 100, 447.274138, 5009.470340
0, 101, 154.815955, 1733.938701
0, 102, 276.290049, 3094.448553
0, 103, 293.448425, 3286.622359
0, 104, 138.240263, 1548.290942
0, 105, 175.745933, 1968.354452
0, 106, 83.009606, 929.707590
0, 107, 62.500139, 700.001553
0, 108, 362.369967, 4058.543625
0, 109, 269.615141, 3019.689580
0, 110, 307.954839, 3449.094196
0, 111, 225.563397, 2526.310041
0, 112, 397.881159, 4456.268977
0, 113, 241.641012, 2706.379336
0, 114, 158.942282, 1780.153559
0, 115, 124.529449, 1394.729830
0, 116, 141.297496, 1582.531952
0, 117, 361.512355, 4048.938371
0, 118, 344.474837, 3858.118169
0, 119, 272.017312, 3046.593894
0, 120, 211.484616, 2368.627699
0, 121, 88.975643, 996.527200
0, 122, 291.358484, 3263.215017
0, 123, 287.716342, 3222.423031
0, 124, 212.439739, 2379.325080
0, 125, 273.159652, 3059.388100
0, 126, 302.853415, 3391.958251
0, 127, 242.254650, 2713.252080
0, 128, 265.049518, 2968.554601
0, 129, 185.081492, 2072.912707
0, 130, 167.956902, 1881.117302
0, 131, 115.861743, 1297.651520
0, 132, 247.714061, 2774.397482
0, 133, 305.265085, 3418.968956
0, 134, 216.750115, 2427.601293
0, 135, 272.663514, 3053.831354
0, 136, 358.040885, 4010.057916
0, 137, 158.423612, 1774.344456
0, 138, 259.872356, 2910.570389
0, 139, 492.266164, 5513.381042
0, 140, 367.709109, 4118.342021
0, 141, 318.969931, 3572.463232
0, 142, 137.650548, 1541.686137
0, 143, 306.989513, 3438.282547
0, 144, 100.032489, 1120.363877
0, 145, 94.423149, 1057.539269
0, 146, 335.735400, 3760.236478
0, 147, 312.737636, 3502.661522
0, 148, 104.009557, 1164.907042
0, 149, 319.824809, 3582.037858
0, 150, 351.128817, 3932.642754
1, 0, 296.785765, 3324.000570
1, 1, 0.000000, 0.000000
1, 2, 209.512828, 2346.543677
1, 3, 258.604228, 2896.367349
1, 4, 226.309203, 2534.663068
1, 5, 271.108255, 3036.412458
1, 6, 143.088113, 1602.586866
1, 7, 124.569915, 1395.183051
1, 8, 322.124925, 3607.799164
1, 9, 262.997661, 2945.573798
1, 10, 156.394300, 1751.616162
1, 11, 191.095974, 2140.274914
1, 12, 280.851441, 3145.536135
1, 13, 196.797377, 2204.130623
1, 14, 218.300519, 2444.965815
1, 15, 255.852486, 2865.547846
1, 16, 216.508928, 2424.899998
1, 17, 273.462312, 3062.777898
1, 18, 318.953282, 3572.276757
1, 19, 266.097655, 2980.293741
1, 20, 171.407764, 1919.766957
1, 21, 105.865473, 1185.693299
1, 22, 144.465673, 1618.015537
1, 23, 260.810722, 2921.080089
1, 24, 187.781336, 2103.150967
1, 25, 154.620636, 1731.751126
1, 26, 176.571432, 1977.600035
1, 27, 163.604341, 1832.368625
1, 28, 198.687491, 2225.299896
1, 29, 159.511219, 1786.525651
1, 30, 143.647656, 1608.853742
1, 31, 67.934946, 760.871396
1, 32, 114.862872, 1286.464170
1, 33, 251.795479, 2820.109363
1, 34, 176.876652, 1981.018503
1, 35, 147.888515, 1656.351371
1, 36, 164.852925, 1846.352757
1, 37, 242.581171, 2716.909111
1, 38, 244.839786, 2742.205607
1, 39, 196.831406, 2204.511743
1, 40, 237.736769, 2662.651812
1, 41, 270.742671, 3032.317915
1, 42, 187.766672, 2102.986726
1, 43, 91.409160, 1023.782595
1, 44, 150.664351, 1687.440735
1, 45, 188.692751, 2113.358812
1, 46, 212.003215, 2374.436004
1, 47, 276.370561, 3095.350283
1, 48, 180.590381, 2022.612269
1, 49, 169.871565, 1902.561531
1, 50, 261.536555, 2929.209416
1, 51, 116.419635, 1303.899910
1, 52, 183.002575, 2049.628835
1, 53, 162.689704, 1822.124681
1, 54, 193.314970, 2165.127666
1, 55, 194.425229, 2177.562562
1, 56, 167.184077, 1872.461668
1, 57, 188.571182, 2111.997234
1, 58, 123.717450, 1385.635440
1, 59, 227.437171, 2547.296313
1, 60, 216.789057, 2428.037443
1, 61, 267.578600, 2996.880319
1, 62, 106.108139, 1188.411162
1, 63, 278.280833, 3116.745332
1, 64, 172.346426, 1930.279975
1, 65, 264.628966, 2963.844415
1, 66, 233.806536, 2618.633201
1, 67, 213.380574, 2389.862431
1, 68, 282.905628, 3168.543029
1, 69, 141.971693, 1590.082964
1, 70, 233.238037, 2612.266011
1, 71, 227.951762, 2553.059735
1, 72, 179.074749, 2005.637191
1, 73, 297.011815, 3326.532327
1, 74, 181.257913, 2030.088623
1, 75, 219.023806, 2453.066624
1, 76, 199.664822, 2236.246011
1, 77, 196.148179, 2196.859600
1, 78, 170.227172, 1906.544331
1, 79, 187.104075, 2095.565643
1, 80, 212.377541, 2378.628461
1, 81, 270.853214, 3033.555999
1, 82, 295.876328, 3313.814877
1, 83, 176.947963, 1981.817184
1, 84, 112.340346, 1258.211876
1, 85, 263.242790, 2948.319252
1, 86, 327.060158, 3663.073765
1, 87, 141.247812, 1581.975500
1, 88, 186.708172, 2091.131527
1, 89, 323.976224, 3628.533704
1, 90, 151.680839, 1698.825392
1, 91, 182.857393, 2048.002797
1, 92, 343.418187, 3846.283700
1, 93, 258.694243, 2897.375520
1, 94, 263.477140, 2950.943966
1, 95, 192.720299, 2158.467353
1, 96, 167.834593, 1879.747441
1, 97, 163.868757, 1835.330074
1, 98, 232.730273, 2606.579060
1, 99, 133.459866, 1494.750503
1, 100, 279.623775, 3131.786275
1, 101, 271.410281, 3039.795144
1, 102, 121.248345, 1357.981468
1, 103, 215.465587, 2413.214579
1, 104, 254.834588, 2854.147385
1, 105, 136.048934, 1523.748064
1, 106, 223.527568, 2503.508759
1, 107, 263.121916, 2946.965460
1, 108, 284.387129, 3185.135845
1, 109, 252.115567, 2823.694354
1, 110, 118.479133, 1326.966286
1, 111, 214.989276, 2407.879893
1, 112, 280.389380, 3140.361061
1, 113, 194.163263, 2174.628541
1, 114, 275.536607, 3086.010002
1, 115, 183.654210, 2056.927156
1, 116, 257.891821, 2888.388394
1, 117, 230.197229, 2578.208965
1, 118, 266.632509, 2986.284099
1, 119, 184.594927, 2067.463184
1, 120, 147.770141, 1655.025577
1, 121, 229.712881, 2572.784267
1, 122, 24.490195, 274.290186
1, 123, 69.769722, 781.420887
1, 124, 148.725264, 1665.722958
1, 125, 255.711264, 2863.966159
1, 126, 178.967210, 2004.432752
1, 127, 242.141730, 2711.987381
1, 128, 76.780711, 859.943963
1, 129, 113.858666, 1275.217060
1, 130, 132.431323, 1483.230813
1, 131, 228.123016, 2554.977783
1, 132, 160.291676, 1795.266772
1, 133, 115.789379, 1296.841045
1, 134, 206.175995, 2309.171145
1, 135, 194.680676, 2180.423574
1, 136, 201.722409, 2259.290978
1, 137, 198.498756, 2223.186066
1, 138, 180.198629, 2018.224642
1, 139, 324.615802, 3635.696977
1, 140, 189.290094, 2120.049057
1, 141, 237.266801, 2657.388172
1, 142, 166.023572, 1859.464006
1, 143, 290.812911, 3257.104604
1, 144, 272.045686, 3046.911680
1, 145, 269.688762, 3020.514135
1, 146, 319.069875, 3573.582603
1, 147, 123.261930, 1380.533612
1, 148, 219.023304, 2453.061006
1, 149, 266.353770, 2983.162221
1, 150, 183.478454, 2054.958688
2, 0, 272.604635, 3053.171909
2, 1, 209.512828, 2346.543677
2, 2, 0.000000, 0.000000
2, 3, 272.423503, 3051.143238
2, 4, 191.251161, 2142.013003
2, 5, 75.936187, 850.485300
2, 6, 234.832726, 2630.126535
2, 7, 96.532842, 1081.167825
2, 8, 302.147912, 3384.056620
2, 9, 93.913926, 1051.835976
2, 10, 79.438520, 889.711419
2, 11, 295.970621, 3314.870953
2, 12, 411.525124, 4609.081385
2, 13, 179.654540, 2012.130847
2, 14, 143.444846, 1606.582280
2, 15, 207.442013, 2323.350545
2, 16, 227.901280, 2552.494340
2, 17, 225.051839, 2520.580596
2, 18, 208.022562, 2329.852699
2, 19, 112.365726, 1258.496135
2, 20, 302.081447, 3383.312207
2, 21, 197.610086, 2213.232969
2, 22, 92.227946, 1032.953000
2, 23, 104.617759, 1171.718898
2, 24, 179.224856, 2007.318386
2, 25, 95.351222, 1067.933686
2, 26, 137.165207, 1536.250318
2, 27, 221.519017, 2481.012995
2, 28, 15.780987, 176.747059
2, 29, 108.972765, 1220.494968
2, 30, 201.562332, 2257.498113
2, 31, 153.542791, 1719.679264
2, 32, 150.004712, 1680.052775
2, 33, 309.710155, 3468.753733
2, 34, 307.550335, 3444.563753
2, 35, 239.633129, 2683.891040
2, 36, 60.313293, 675.508881
2, 37, 210.977566, 2362.948735
2, 38, 213.236181, 2388.245231
2, 39, 254.746082, 2853.156114
2, 40, 167.847313, 1879.889901
2, 41, 193.078935, 2162.484072
2, 42, 318.440355, 3566.531976
2, 43, 137.751524, 1542.817068
2, 44, 164.281466, 1839.952416
2, 45, 210.475969, 2357.330856
2, 46, 70.204773, 786.293455
2, 47, 407.044244, 4558.895533
2, 48, 163.447544, 1830.612492
2, 49, 75.489311, 845.480286
2, 50, 299.022076, 3349.047252
2, 51, 116.385322, 1303.515609
2, 52, 204.785793, 2293.600880
2, 53, 126.694638, 1418.979946
2, 54, 51.885136, 581.113518
2, 55, 325.098912, 3641.107812
2, 56, 116.645624, 1306.430985
2, 57, 319.244865, 3575.542484
2, 58, 128.409072, 1438.181607
2, 59, 85.309971, 955.471673
2, 60, 347.462740, 3891.582693
2, 61, 92.121853, 1031.764751
2, 62, 205.754863, 2304.454471
2, 63, 260.522728, 2917.854556
2, 64, 278.539368, 3119.640925
2, 65, 322.543642, 3612.488786
2, 66, 124.695004, 1396.584049
2, 67, 344.054257, 3853.407682
2, 68, 235.395323, 2636.427621
2, 69, 199.886369, 2238.727334
2, 70, 140.629846, 1575.054270
2, 71, 358.625445, 4016.604985
2, 72, 195.699983, 2191.839808
2, 73, 272.830684, 3055.703666
2, 74, 239.187304, 2678.897810
2, 75, 35.655168, 399.337880
2, 76, 35.919700, 402.300639
2, 77, 254.062855, 2845.503971
2, 78, 130.820948, 1465.194613
2, 79, 144.597642, 1619.493585
2, 80, 343.051224, 3842.173711
2, 81, 248.202956, 2779.873109
2, 82, 94.518426, 1058.606369
2, 83, 277.556912, 3108.637419
2, 84, 185.948806, 2082.626629
2, 85, 87.786043, 983.203683
2, 86, 142.085249, 1591.354785
2, 87, 176.932345, 1981.642265
2, 88, 144.201738, 1615.059469
2, 89, 303.725553, 3401.726196
2, 90, 189.382309, 2121.081860
2, 91, 111.580956, 1249.706709
2, 92, 158.486521, 1775.049035
2, 93, 93.570167, 1047.985868
2, 94, 279.380532, 3129.061954
2, 95, 323.393982, 3622.012603
2, 96, 66.740277, 747.491105
2, 97, 172.791398, 1935.263658
2, 98, 246.971547, 2766.081326
2, 99, 187.221555, 2096.881417
2, 100, 221.443312, 2480.165097
2, 101, 329.324957, 3688.439515
2, 102, 91.496849, 1024.764711
2, 103, 346.139270, 3876.759829
2, 104, 312.749264, 3502.791756
2, 105, 149.584722, 1675.348886
2, 106, 191.923963, 2149.548383
2, 107, 215.611612, 2414.850052
2, 108, 415.060812, 4648.681095
2, 109, 50.757665, 568.485845
2, 110, 210.223746, 2354.505955
2, 111, 319.863922, 3582.475931
2, 112, 169.458661, 1897.937003
2, 113, 52.733428, 590.614393
2, 114, 333.451283, 3734.654372
2, 115, 221.355681, 2479.183624
2, 116, 315.806497, 3537.032765
2, 117, 135.679847, 1519.614286
2, 118, 91.175762, 1021.168530
2, 119, 315.268610, 3531.008434
2, 120, 205.684817, 2303.669948
2, 121, 198.109276, 2218.823891
2, 122, 204.085547, 2285.758124
2, 123, 200.443405, 2244.966137
2, 124, 206.639940, 2314.367329
2, 125, 54.552618, 610.989321
2, 126, 279.576160, 3131.252988
2, 127, 99.726360, 1116.935233
2, 128, 175.347746, 1963.894750
2, 129, 171.773342, 1923.861431
2, 130, 170.132793, 1905.487281
2, 131, 286.037692, 3203.622154
2, 132, 290.965359, 3258.812022
2, 133, 215.436103, 2412.884354
2, 134, 311.050641, 3483.767184
2, 135, 325.354359, 3643.968824
2, 136, 132.208378, 1480.733830
2, 137, 133.415631, 1494.255064
2, 138, 310.872312, 3481.769892
2, 139, 276.205328, 3093.499675
2, 140, 211.073313, 2364.021101
2, 141, 61.810054, 692.272604
2, 142, 203.725042, 2281.720475
2, 143, 89.455009, 1001.896096
2, 144, 291.201494, 3261.456731
2, 145, 285.592154, 3198.632122
2, 146, 123.577548, 1384.068533
2, 147, 215.006543, 2408.073281
2, 148, 259.944705, 2911.380699
2, 149, 90.897023, 1018.046653
2, 150, 153.610729, 1720.440168
3, 0, 99.417541, 1113.476457
3, 1, 258.604228, 2896.367349
3, 2, 272.423503, 3051.143238
3, 3, 0.000000, 0.000000
3, 4, 113.184141, 1267.662381
3, 5, 336.672462, 3770.731577
3, 6, 278.068231, 3114.364188
3, 7, 241.430082, 2704.016914
3, 8, 101.002339, 1131.226196
3, 9, 320.347003, 3587.886429
3, 10, 213.257993, 2388.489526
3, 11, 161.599778, 1809.917518
3, 12, 318.763962, 3570.156370
3, 13, 326.266202, 3654.181467
3, 14, 197.154879, 2208.134644
3, 15, 385.321312, 4315.598690
3, 16, 66.319456, 742.777905
3, 17, 402.931138, 4512.828742
3, 18, 432.544857, 4844.502403
3, 19, 358.153921, 4011.323912
3, 20, 194.523964, 2178.668398
3, 21, 257.159642, 2880.187989
3, 22, 184.463692, 2065.993345
3, 23, 340.806273, 3817.030253
3, 24, 116.789228, 1308.039351
3, 25, 211.484329, 2368.624490
3, 26, 175.914406, 1970.241344
3, 27, 123.649500, 1384.874395
3, 28, 261.598166, 2929.899458
3, 29, 187.932505, 2104.844056
3, 30, 167.670817, 1877.913149
3, 31, 218.022215, 2441.848813
3, 32, 149.422264, 1673.529355
3, 33, 93.677232, 1049.184996
3, 34, 214.789173, 2405.638739
3, 35, 282.868633, 3168.128694
3, 36, 230.441830, 2580.948497
3, 37, 111.276070, 1246.291982
3, 38, 113.534686, 1271.588479
3, 39, 81.789436, 916.041685
3, 40, 184.559528, 2067.066712
3, 41, 399.856869, 4478.396933
3, 42, 225.679193, 2527.606961
3, 43, 194.323932, 2176.428036
3, 44, 290.901828, 3258.100478
3, 45, 328.930228, 3684.018555
3, 46, 255.237921, 2858.664717
3, 47, 314.283082, 3519.970518
3, 48, 310.059206, 3472.663113
3, 49, 224.213312, 2511.189090
3, 50, 66.714331, 747.200512
3, 51, 214.392877, 2401.200224
3, 52, 323.240052, 3620.288578
3, 53, 291.803902, 3268.203698
3, 54, 240.391156, 2692.380945
3, 55, 229.549303, 2570.952198
3, 56, 195.605364, 2190.780072
3, 57, 226.913195, 2541.427786
3, 58, 163.080833, 1826.505330
3, 59, 269.816621, 3021.946154
3, 60, 254.701578, 2852.657678
3, 61, 347.569727, 3892.780937
3, 62, 257.402308, 2882.905851
3, 63, 57.158247, 640.172363
3, 64, 256.162315, 2869.017929
3, 65, 102.177667, 1144.389870
3, 66, 274.033991, 3069.180695
3, 67, 251.293095, 2814.482667
3, 68, 113.773234, 1274.260216
3, 69, 165.994855, 1859.142371
3, 70, 349.389194, 3913.158973
3, 71, 265.864283, 2977.679971
3, 72, 319.312226, 3576.296934
3, 73, 99.643591, 1116.008215
3, 74, 332.552081, 3724.583312
3, 75, 281.934481, 3157.666185
3, 76, 262.575497, 2940.845572
3, 77, 76.120353, 852.547959
3, 78, 169.570146, 1899.185639
3, 79, 186.447049, 2088.206951
3, 80, 250.290062, 2803.248696
3, 81, 73.484990, 823.031886
3, 82, 353.931729, 3964.035362
3, 83, 260.763852, 2920.555138
3, 84, 263.634515, 2952.706565
3, 85, 343.233917, 3844.219870
3, 86, 402.801704, 4511.379086
3, 87, 281.485289, 3152.635242
3, 88, 186.051146, 2083.772835
3, 89, 102.853637, 1151.960735
3, 90, 116.952984, 1309.873423
3, 91, 288.610629, 3232.439045
3, 92, 418.476139, 4686.932753
3, 93, 300.792075, 3368.871243
3, 94, 42.354553, 474.370997
3, 95, 230.632820, 2583.087588
3, 96, 215.464278, 2413.199910
3, 97, 124.259849, 1391.710313
3, 98, 46.800972, 524.170886
3, 99, 283.465447, 3174.813009
3, 100, 409.092600, 4581.837119
3, 101, 108.958982, 1220.340598
3, 102, 238.108512, 2666.815332
3, 103, 253.378108, 2837.834814
3, 104, 92.383289, 1034.692839
3, 105, 140.702706, 1575.870303
3, 106, 81.952824, 917.871632
3, 107, 121.946959, 1365.805943
3, 108, 322.299650, 3609.756081
3, 109, 311.493940, 3488.732123
3, 110, 269.773301, 3021.460975
3, 111, 185.493080, 2077.522496
3, 112, 393.980956, 4412.586707
3, 113, 241.239448, 2701.881821
3, 114, 113.085309, 1266.555456
3, 115, 86.347912, 967.096609
3, 116, 95.440522, 1068.933849
3, 117, 344.439195, 3857.718988
3, 118, 346.623635, 3882.184717
3, 119, 231.946995, 2597.806350
3, 120, 171.793302, 1924.084984
3, 121, 96.461493, 1080.368724
3, 122, 253.176946, 2835.581796
3, 123, 249.534804, 2794.789809
3, 124, 172.748425, 1934.782365
3, 125, 315.038450, 3528.430643
3, 126, 262.783099, 2943.170706
3, 127, 284.133448, 3182.294622
3, 128, 226.867980, 2540.921379
3, 129, 146.899954, 1645.279485
3, 130, 129.775364, 1453.484081
3, 131, 70.004769, 784.053417
3, 132, 207.643744, 2325.609938
3, 133, 267.083548, 2991.335735
3, 134, 176.679799, 1978.813749
3, 135, 232.593197, 2605.043810
3, 136, 330.836607, 3705.369996
3, 137, 197.841730, 2215.827374
3, 138, 219.802040, 2461.782844
3, 139, 454.084627, 5085.747821
3, 140, 329.527571, 3690.708799
3, 141, 317.257928, 3553.288790
3, 142, 99.469010, 1114.052916
3, 143, 348.868312, 3907.325089
3, 144, 54.175516, 606.765774
3, 145, 48.566176, 543.941166
3, 146, 377.614198, 4229.279020
3, 147, 274.556098, 3075.028301
3, 148, 56.430581, 632.022512
3, 149, 346.344896, 3879.062839
3, 150, 312.947280, 3505.009532
4, 0, 104.672708, 1172.334325
4, 1, 226.309203, 2534.663068
4, 2, 191.251161, 2142.013003
4, 3, 113.184141, 1267.662381
4, 4, 0.000000, 0.000000
4, 5, 243.865308, 2731.291455
4, 6, 262.087257, 2935.377275
4, 7, 207.712791, 2326.383256
4, 8, 142.646029, 1597.635529
4, 9, 227.539849, 2548.446307
4, 10, 153.220211, 1716.066367
4, 11, 157.791518, 1767.265001
4, 12, 317.525593, 3556.286643
4, 13, 290.834489, 3257.346278
4, 14, 104.936741, 1175.291495
4, 15, 349.889598, 3918.763502
4, 16, 68.661918, 769.013483
4, 17, 367.499424, 4115.993553
4, 18, 357.015150, 3998.569685
4, 19, 280.436015, 3140.883367
4, 20, 190.715704, 2136.015880
4, 21, 224.864617, 2518.483709
4, 22, 99.269098, 1111.813903
4, 23, 263.088367, 2946.589707
4, 24, 50.754615, 568.451691
4, 25, 168.108254, 1882.812443
4, 26, 79.137889, 886.344357
4, 27, 99.932633, 1119.245490
4, 28, 183.880260, 2059.458912
4, 29, 91.155988, 1020.947069
4, 30, 138.080551, 1546.502176
4, 31, 185.727190, 2080.144533
4, 32, 117.029014, 1310.724952
4, 33, 169.344269, 1896.655815
4, 34, 213.550805, 2391.769012
4, 35, 266.887659, 2989.141781
4, 36, 155.180801, 1738.024970
4, 37, 37.087698, 415.382219
4, 38, 39.346314, 440.678715
4, 39, 104.914486, 1175.042244
4, 40, 96.971425, 1086.079962
4, 41, 339.720543, 3804.870084
4, 42, 224.440824, 2513.737234
4, 43, 162.028907, 1814.723756
4, 44, 258.606803, 2896.396197
4, 45, 296.635203, 3322.314274
4, 46, 162.430767, 1819.224595
4, 47, 313.044713, 3506.100791
4, 48, 274.627493, 3075.827924
4, 49, 148.952282, 1668.265563
4, 50, 144.500947, 1618.410612
4, 51, 171.016801, 1915.388177
4, 52, 290.945027, 3258.584298
4, 53, 243.961002, 2732.363226
4, 54, 159.070639, 1781.591153
4, 55, 231.099381, 2588.313070
4, 56, 98.828847, 1106.883085
4, 57, 225.245334, 2522.747742
4, 58, 121.375155, 1359.401734
4, 59, 177.009467, 1982.506032
4, 60, 253.463210, 2838.787951
4, 61, 269.851821, 3022.340392
4, 62, 225.107283, 2521.201571
4, 63, 101.283366, 1134.373699
4, 64, 252.354055, 2826.365412
4, 65, 179.350753, 2008.728429
4, 66, 181.226837, 2029.740573
4, 67, 250.054727, 2800.612940
4, 68, 77.412155, 867.016137
4, 69, 136.404589, 1527.731397
4, 70, 287.271454, 3217.440282
4, 71, 264.625915, 2963.810244
4, 72, 287.017201, 3214.592653
4, 73, 104.898757, 1174.866082
4, 74, 300.257056, 3362.879032
4, 75, 204.216575, 2287.225640
4, 76, 184.857592, 2070.405026
4, 77, 115.883752, 1297.898018
4, 78, 72.793630, 815.288652
4, 79, 89.670533, 1004.309964
4, 80, 249.051694, 2789.378969
4, 81, 77.893874, 872.411387
4, 82, 261.124575, 2924.595240
4, 83, 256.955591, 2877.902620
4, 84, 231.339490, 2591.002285
4, 85, 265.516011, 2973.779324
4, 86, 309.994550, 3471.938964
4, 87, 249.190264, 2790.930962
4, 88, 89.274629, 999.875848
4, 89, 144.223670, 1615.305106
4, 90, 85.478472, 957.358883
4, 91, 228.449802, 2558.637778
4, 92, 325.668985, 3647.492631
4, 93, 207.984922, 2329.431121
4, 94, 120.141169, 1345.581097
4, 95, 229.394452, 2569.217861
4, 96, 140.203248, 1570.276383
4, 97, 72.800298, 815.363342
4, 98, 87.732185, 982.600469
4, 99, 251.170422, 2813.108729
4, 100, 368.084920, 4122.551108
4, 101, 186.132068, 2084.679157
4, 102, 202.676798, 2269.980143
4, 103, 252.139740, 2823.965087
4, 104, 169.556375, 1899.031398
4, 105, 98.997027, 1108.766708
4, 106, 32.422080, 363.127293
4, 107, 57.628444, 645.438568
4, 108, 321.061282, 3595.886354
4, 109, 218.686786, 2449.292001
4, 110, 237.478276, 2659.756695
4, 111, 181.684820, 2034.869979
4, 112, 318.451249, 3566.653989
4, 113, 159.918931, 1791.092028
4, 114, 190.258394, 2130.894015
4, 115, 69.063864, 773.515277
4, 116, 172.613608, 1933.272408
4, 117, 282.321455, 3162.000297
4, 118, 268.905730, 3011.744171
4, 119, 228.138735, 2555.153832
4, 120, 142.203037, 1592.674011
4, 121, 38.607393, 432.402801
4, 122, 220.881921, 2473.877515
4, 123, 217.239779, 2433.085529
4, 124, 143.158160, 1603.371392
4, 125, 222.231296, 2488.990521
4, 126, 258.974838, 2900.518189
4, 127, 191.326295, 2142.854500
4, 128, 194.572955, 2179.217099
4, 129, 114.604929, 1283.575205
4, 130, 97.480339, 1091.779801
4, 131, 145.671807, 1631.524236
4, 132, 203.835484, 2282.957421
4, 133, 234.788523, 2629.631455
4, 134, 172.871539, 1936.161231
4, 135, 231.354829, 2591.174083
4, 136, 278.849986, 3123.119842
4, 137, 101.065213, 1131.930387
4, 138, 216.872781, 2428.975150
4, 139, 418.652914, 4688.912632
4, 140, 297.232546, 3329.004519
4, 141, 239.540022, 2682.848245
4, 142, 70.271469, 787.040452
4, 143, 256.061158, 2867.884967
4, 144, 131.962132, 1477.975873
4, 145, 126.352792, 1415.151265
4, 146, 284.807044, 3189.838898
4, 147, 242.261073, 2713.324021
4, 148, 106.319995, 1190.783949
4, 149, 268.626991, 3008.622294
4, 150, 277.515566, 3108.174344
5, 0, 294.793664, 3301.689035
5, 1, 271.108255, 3036.412458
5, 2, 75.936187, 850.485300
5, 3, 336.672462, 3770.731577
5, 4, 243.865308, 2731.291455
5, 5, 0.000000, 0.000000
5, 6, 274.115124, 3070.089385
5, 7, 158.128268, 1771.036606
5, 8, 359.661097, 4028.204286
5, 9, 105.065727, 1176.736139
5, 10, 147.219781, 1648.861551
5, 11, 363.751883, 4074.021084
5, 12, 473.120551, 5298.950166
5, 13, 184.739372, 2069.080961
5, 14, 165.633876, 1855.099406
5, 15, 193.738321, 2169.869196
5, 16, 292.150239, 3272.082679
5, 17, 211.348147, 2367.099247
5, 18, 193.931725, 2172.035317
5, 19, 98.244561, 1100.339088
5, 20, 363.676874, 4073.180988
5, 21, 236.892484, 2653.195819
5, 22, 152.454655, 1707.492133
5, 23, 90.496594, 1013.561851
