% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
64, 1, 35.522036, 129.338213, 0.000000, 4.000000
65, 1, 35.532976, 129.351603, 0.000000, 4.000000
66, 1, 35.544591, 129.323472, 0.000000, 100.000000
67, 1, 35.523420, 129.352424, 0.000000, 1.000000
68, 1, 35.544697, 129.341780, 0.000000, 3.000000
69, 1, 35.532119, 129.335925, 0.000000, 3.000000
70, 1, 35.530561, 129.310301, 0.000000, 4.000000
71, 1, 35.522216, 129.353816, 0.000000, 4.000000
72, 1, 35.524222, 129.322684, 0.000000, 4.000000
73, 1, 35.542368, 129.346476, 0.000000, 100.000000
74, 1, 35.521011, 129.325489, 0.000000, 2.000000
75, 1, 35.535570, 129.318038, 0.000000, 4.000000
76, 1, 35.534980, 129.318510, 0.000000, 5.000000
77, 1, 35.533658, 129.344281, 0.000000, 1.000000
78, 1, 35.539162, 129.331809, 0.000000, 1.000000
79, 1, 35.540580, 129.329762, 0.000000, 100.000000
80, 1, 35.521822, 129.351310, 0.000000, 100.000000
81, 1, 35.542075, 129.344956, 0.000000, 4.000000
82, 1, 35.543211, 129.314309, 0.000000, 1.000000
83, 1, 35.522452, 129.336501, 0.000000, 1.000000
84, 1, 35.525289, 129.329260, 0.000000, 4.000000
85, 1, 35.535671, 129.310773, 0.000000, 100.000000
86, 1, 35.540624, 129.307712, 0.000000, 1.000000
87, 1, 35.525014, 129.326276, 0.000000, 100.000000
88, 1, 35.541344, 129.329890, 0.000000, 4.000000
89, 1, 35.541214, 129.352143, 0.000000, 1.000000
90, 1, 35.535724, 129.336710, 0.000000, 100.000000
91, 1, 35.532714, 129.317881, 0.000000, 2.000000
92, 1, 35.541155, 129.307187, 0.000000, 5.000000
93, 1, 35.543965, 129.319745, 0.000000, 100.000000
94, 1, 35.537415, 129.348822, 0.000000, 100.000000
95, 1, 35.522518, 129.347481, 0.000000, 4.000000
96, 1, 35.536629, 129.324979, 0.000000, 3.000000
97, 1, 35.537075, 129.335895, 0.000000, 3.000000
98, 1, 35.538496, 129.343419, 0.000000, 1.000000
99, 1, 35.524315, 129.327012, 0.000000, 1.000000
100, 1, 35.523584, 129.307433, 0.000000, 1.000000
101, 1, 35.532628, 129.352497, 0.000000, 2.000000
102, 1, 35.531320, 129.323819, 0.000000, 3.000000
103, 1, 35.523685, 129.352764, 0.000000, 3.000000
104, 1, 35.533844, 129.351005, 0.000000, 2.000000
105, 1, 35.535483, 129.333151, 0.000000, 2.000000
106, 1, 35.539873, 129.340105, 0.000000, 3.000000
107, 1, 35.543823, 129.340599, 0.000000, 4.000000
108, 1, 35.526019, 129.353922, 0.000000, 3.000000
109, 1, 35.538759, 129.315968, 0.000000, 4.000000
110, 1, 35.524862, 129.333081, 0.000000, 1.000000
111, 1, 35.529936, 129.346959, 0.000000, 1.000000
112, 1, 35.528710, 129.308720, 0.000000, 100.000000
113, 1, 35.538019, 129.324803, 0.000000, 3.000000
114, 1, 35.532100, 129.352453, 0.000000, 2.000000
115, 1, 35.535382, 129.340145, 0.000000, 2.000000
116, 1, 35.532517, 129.348982, 0.000000, 3.000000
117, 1, 35.532475, 129.310792, 0.000000, 2.000000
118, 1, 35.535646, 129.311636, 0.000000, 100.000000
119, 1, 35.521964, 129.341524, 0.000000, 100.000000
120, 1, 35.531824, 129.336545, 0.000000, 100.000000
121, 1, 35.541019, 129.339358, 0.000000, 5.000000
122, 1, 35.530416, 129.332452, 0.000000, 2.000000
123, 1, 35.528429, 129.335937, 0.000000, 4.000000
124, 1, 35.532589, 129.332833, 0.000000, 100.000000
125, 1, 35.540696, 129.316395, 0.000000, 5.000000
126, 1, 35.522240, 129.335843, 0.000000, 3.000000
127, 1, 35.544168, 129.321478, 0.000000, 3.000000
128, 1, 35.527420, 129.330224, 0.000000, 4.000000
129, 1, 35.533526, 129.334109, 0.000000, 1.000000
130, 1, 35.535016, 129.334506, 0.000000, 1.000000
131, 1, 35.533426, 129.346533, 0.000000, 3.000000
132, 1, 35.522979, 129.341930, 0.000000, 4.000000
133, 1, 35.526056, 129.333890, 0.000000, 2.000000
134, 1, 35.529558, 129.345972, 0.000000, 4.000000
135, 1, 35.527128, 129.348319, 0.000000, 3.000000
136, 1, 35.528132, 129.316860, 0.000000, 3.000000
137, 1, 35.541772, 129.330241, 0.000000, 3.000000
138, 1, 35.521085, 129.344395, 0.000000, 100.000000
139, 1, 35.521452, 129.306332, 0.000000, 2.000000
140, 1, 35.521840, 129.322834, 0.000000, 2.000000
141, 1, 35.535490, 129.313192, 0.000000, 4.000000
142, 1, 35.535409, 129.338859, 0.000000, 5.000000
143, 1, 35.542449, 129.314486, 0.000000, 1.000000
144, 1, 35.537213, 129.350592, 0.000000, 100.000000
145, 1, 35.536709, 129.348433, 0.000000, 2.000000
146, 1, 35.543499, 129.311188, 0.000000, 1.000000
147, 1, 35.522881, 129.330728, 0.000000, 5.000000
148, 1, 35.535064, 129.344251, 0.000000, 3.000000
149, 1, 35.536949, 129.311891, 0.000000, 100.000000
150, 1, 35.528443, 129.317764, 0.000000, 5.000000
