% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
56, 1, 35.522988, 129.346224, 0.000000, 3.000000
57, 1, 35.530052, 129.328563, 0.000000, 5.000000
58, 1, 35.538386, 129.352875, 0.000000, 4.000000
59, 1, 35.532444, 129.328058, 0.000000, 4.000000
60, 1, 35.530124, 129.329285, 0.000000, 3.000000
61, 1, 35.528003, 129.351954, 0.000000, 100.000000
62, 1, 35.524088, 129.309326, 0.000000, 100.000000
63, 1, 35.522523, 129.311309, 0.000000, 2.000000
64, 1, 35.540728, 129.332739, 0.000000, 1.000000
65, 1, 35.529843, 129.350048, 0.000000, 100.000000
66, 1, 35.537259, 129.346922, 0.000000, 3.000000
67, 1, 35.544172, 129.309166, 0.000000, 1.000000
68, 1, 35.532667, 129.317629, 0.000000, 4.000000
69, 1, 35.540974, 129.352166, 0.000000, 2.000000
70, 1, 35.530075, 129.306658, 0.000000, 2.000000
71, 1, 35.531617, 129.320539, 0.000000, 100.000000
72, 1, 35.542084, 129.310567, 0.000000, 4.000000
73, 1, 35.522222, 129.343056, 0.000000, 4.000000
74, 1, 35.529111, 129.311273, 0.000000, 2.000000
75, 1, 35.544294, 129.315280, 0.000000, 5.000000
76, 1, 35.521790, 129.310611, 0.000000, 4.000000
77, 1, 35.539485, 129.347026, 0.000000, 5.000000
78, 1, 35.536873, 129.316282, 0.000000, 2.000000
79, 1, 35.529372, 129.338891, 0.000000, 3.000000
80, 1, 35.537764, 129.310260, 0.000000, 4.000000
81, 1, 35.522646, 129.335973, 0.000000, 100.000000
82, 1, 35.526848, 129.333214, 0.000000, 5.000000
83, 1, 35.527563, 129.310187, 0.000000, 1.000000
84, 1, 35.543207, 129.330014, 0.000000, 5.000000
85, 1, 35.534120, 129.314004, 0.000000, 4.000000
86, 1, 35.536018, 129.348183, 0.000000, 100.000000
87, 1, 35.539992, 129.321072, 0.000000, 5.000000
88, 1, 35.526122, 129.341690, 0.000000, 3.000000
89, 1, 35.523807, 129.328874, 0.000000, 2.000000
90, 1, 35.534992, 129.307551, 0.000000, 3.000000
91, 1, 35.521549, 129.319718, 0.000000, 5.000000
92, 1, 35.526347, 129.331441, 0.000000, 4.000000
93, 1, 35.535009, 129.316587, 0.000000, 2.000000
94, 1, 35.539669, 129.333223, 0.000000, 100.000000
95, 1, 35.522172, 129.330668, 0.000000, 4.000000
96, 1, 35.525240, 129.325823, 0.000000, 2.000000
97, 1, 35.521771, 129.321479, 0.000000, 1.000000
98, 1, 35.529031, 129.327506, 0.000000, 1.000000
99, 1, 35.530262, 129.314836, 0.000000, 100.000000
100, 1, 35.528140, 129.340858, 0.000000, 3.000000
