% from location i, to location j, time [sec], distance [meters]
1, 15, 200.663912, 2247.435811
1, 16, 359.011539, 4020.929238
1, 17, 269.256797, 3015.676126
1, 18, 124.126674, 1390.218747
1, 19, 239.374154, 2680.990519
1, 20, 299.783344, 3357.573455
1, 21, 138.206185, 1547.909274
1, 22, 247.364493, 2770.482319
1, 23, 198.338967, 2221.396425
1, 24, 171.357359, 1919.202422
1, 25, 428.477035, 4798.942789
1, 26, 332.715199, 3726.410232
1, 27, 108.587403, 1216.178915
1, 28, 64.787870, 725.624145
1, 29, 85.804013, 961.004948
1, 30, 136.264793, 1526.165678
1, 31, 282.568018, 3164.761806
1, 32, 82.332283, 922.121569
1, 33, 190.325902, 2131.650098
1, 34, 153.418410, 1718.286188
1, 35, 55.958841, 626.739022
1, 36, 69.615835, 779.697350
1, 37, 371.349535, 4159.114796
1, 38, 245.068982, 2744.772602
1, 39, 293.441492, 3286.544709
1, 40, 283.973337, 3180.501378
1, 41, 123.230943, 1380.186564
1, 42, 253.789081, 2842.437709
1, 43, 76.025819, 851.489173
1, 44, 97.246975, 1089.166123
1, 45, 138.146466, 1547.240416
1, 46, 358.700613, 4017.446867
1, 47, 462.082853, 5175.327951
1, 48, 366.057086, 4099.839365
1, 49, 421.367879, 4719.320243
1, 50, 365.542169, 4094.072288
1, 51, 373.540531, 4183.653951
1, 52, 375.150956, 4201.690713
1, 53, 256.891382, 2877.183474
1, 54, 95.071651, 1064.802491
1, 55, 273.550546, 3063.766110
1, 56, 354.013117, 3964.946910
1, 57, 191.057819, 2139.847575
1, 58, 423.829943, 4746.895365
1, 59, 205.666476, 2303.464528
1, 60, 202.527475, 2268.307723
1, 61, 457.525755, 5124.288455
1, 62, 35.081079, 392.908083
1, 63, 120.519516, 1349.818583
1, 64, 310.663622, 3479.432566
1, 65, 422.384269, 4730.703816
1, 66, 376.425040, 4215.960453
1, 67, 235.894399, 2642.017272
1, 68, 131.698633, 1475.024692
1, 69, 449.180937, 5030.826490
1, 70, 125.373661, 1404.185008
1, 71, 160.244994, 1794.743932
1, 72, 218.153216, 2443.316019
1, 73, 346.074136, 3876.030320
1, 74, 61.126472, 684.616481
1, 75, 264.440421, 2961.732716
1, 76, 144.973967, 1623.708427
1, 77, 393.528402, 4407.518100
1, 78, 177.669151, 1989.894486
1, 79, 307.674174, 3445.950752
1, 80, 161.180820, 1805.225181
1, 81, 285.986691, 3203.050936
1, 82, 227.945676, 2552.991577
1, 83, 68.455701, 766.703855
1, 84, 317.239893, 3553.086805
1, 85, 136.053843, 1523.803044
1, 86, 372.481021, 4171.787439
1, 87, 241.250228, 2702.002551
1, 88, 382.772294, 4287.049694
1, 89, 194.202058, 2175.063048
1, 90, 124.833267, 1398.132595
1, 91, 126.226685, 1413.738870
1, 92, 206.670561, 2314.710281
1, 93, 154.338676, 1728.593169
1, 94, 300.569414, 3366.377440
1, 95, 210.886327, 2361.926865
1, 96, 178.559336, 1999.864560
1, 97, 143.018928, 1601.811991
1, 98, 177.665615, 1989.854889
1, 99, 107.631474, 1205.472514
1, 100, 385.136463, 4313.528387
2, 0, 232.840248, 2607.810776
2, 1, 146.269332, 1638.216521
2, 2, 0.000000, 0.000000
2, 3, 336.802144, 3772.184008
2, 4, 186.954951, 2093.895447
2, 5, 289.824404, 3246.033320
2, 6, 196.069636, 2195.979923
2, 7, 91.633329, 1026.293287
2, 8, 167.582175, 1876.920359
2, 9, 71.660308, 802.595454
2, 10, 199.859736, 2238.429042
2, 11, 267.950162, 3001.041815
2, 12, 239.008079, 2676.890490
2, 13, 317.970902, 3561.274099
2, 14, 87.356334, 978.390937
2, 15, 55.410060, 620.592676
2, 16, 300.433488, 3364.855067
2, 17, 159.526531, 1786.697147
2, 18, 133.501053, 1495.211793
2, 19, 139.157051, 1558.558966
2, 20, 154.514856, 1730.566391
2, 21, 132.172974, 1480.337313
2, 22, 241.971164, 2710.077034
2, 23, 206.972228, 2318.088950
2, 24, 60.602779, 678.751125
2, 25, 285.678130, 3199.595061
2, 26, 219.818431, 2461.966431
2, 27, 105.378363, 1180.237662
2, 28, 166.507887, 1864.888337
2, 29, 108.311517, 1213.088990
2, 30, 42.005730, 470.464178
2, 31, 242.796798, 2719.324140
2, 32, 82.808141, 927.451176
2, 33, 185.117305, 2073.313820
2, 34, 148.725743, 1665.728319
2, 35, 119.383252, 1337.092423
2, 36, 133.040246, 1490.050751
2, 37, 339.405030, 3801.336331
2, 38, 134.355807, 1504.785038
2, 39, 150.401895, 1684.501225
2, 40, 278.580008, 3120.096094
2, 41, 132.605322, 1485.179610
2, 42, 214.017861, 2397.000042
2, 43, 169.706604, 1900.713967
2, 44, 92.489578, 1035.883271
2, 45, 61.980356, 694.179985
2, 46, 300.122562, 3361.372696
2, 47, 321.683536, 3602.855606
2, 48, 223.017489, 2497.795881
2, 49, 278.568975, 3119.972515
2, 50, 333.597663, 3736.293823
2, 51, 314.962480, 3527.579780
2, 52, 316.572906, 3545.616542
2, 53, 111.624931, 1250.199227
2, 54, 69.922516, 783.132175
2, 55, 201.578001, 2257.673612
2, 56, 322.269070, 3609.413588
2, 57, 151.286599, 1694.409909
2, 58, 338.170180, 3787.506011
2, 59, 142.532196, 1596.360596
2, 60, 162.756255, 1822.870057
2, 61, 425.581249, 4766.509991
2, 62, 153.210260, 1715.954916
2, 63, 183.943927, 2060.171984
2, 64, 167.624025, 1877.389082
2, 65, 360.150299, 4033.683348
2, 66, 271.472635, 3040.493510
2, 67, 142.993155, 1601.523332
2, 68, 56.051532, 627.777158
2, 69, 309.055277, 3461.419107
2, 70, 136.545567, 1529.310348
2, 71, 84.597893, 947.496398
2, 72, 105.687140, 1183.695963
2, 73, 322.524859, 3612.278422
2, 74, 127.218037, 1424.842009
2, 75, 119.173970, 1334.748468
2, 76, 208.398377, 2334.061828
2, 77, 287.580714, 3220.903996
2, 78, 32.400663, 362.887422
2, 79, 267.902954, 3000.513086
2, 80, 85.014710, 952.164749
2, 81, 280.593362, 3142.645652
2, 82, 203.811042, 2282.683673
2, 83, 131.880112, 1477.057256
2, 84, 174.200297, 1951.043322
2, 85, 23.308994, 261.060732
2, 86, 288.232324, 3228.202026
2, 87, 95.981740, 1074.995487
2, 88, 324.194243, 3630.975523
2, 89, 194.428767, 2177.602189
2, 90, 96.778596, 1083.920276
2, 91, 150.516231, 1685.781789
2, 92, 200.637350, 2247.138320
2, 93, 8.948099, 100.218710
2, 94, 157.529818, 1764.333957
2, 95, 218.474605, 2446.915581
2, 96, 178.786045, 2002.403700
2, 97, 167.308474, 1873.854911
2, 98, 147.330338, 1650.099790
2, 99, 63.747763, 713.974947
2, 100, 326.558412, 3657.454216
3, 0, 307.847106, 3447.887591
3, 1, 422.461907, 4731.573362
3, 2, 336.802144, 3772.184008
3, 3, 0.000000, 0.000000
3, 4, 281.982153, 3158.200116
3, 5, 63.608874, 712.419394
3, 6, 271.076495, 3036.056739
3, 7, 420.221534, 4706.481181
3, 8, 212.008428, 2374.494391
3, 9, 336.758934, 3771.700059
3, 10, 248.436392, 2782.487595
3, 11, 77.446805, 867.404220
3, 12, 147.867268, 1656.113404
3, 13, 169.957797, 1903.527331
3, 14, 340.330067, 3811.696747
3, 15, 387.085077, 4335.352868
3, 16, 185.987548, 2083.060537
3, 17, 219.973296, 2463.700920
3, 18, 340.715922, 3816.018325
3, 19, 225.762574, 2528.540833
3, 20, 326.778802, 3659.922581
3, 21, 305.550357, 3422.163994
3, 22, 255.664755, 2863.445255
3, 23, 276.582773, 3097.727063
3, 24, 311.317062, 3486.751090
3, 25, 143.511230, 1607.325773
3, 26, 162.141828, 1815.988477
3, 27, 335.471177, 3757.277179
3, 28, 432.930473, 4848.821301
3, 29, 342.870673, 3840.151534
3, 30, 377.924694, 4232.756577
3, 31, 202.995437, 2273.548894
3, 32, 369.979657, 4143.772160
3, 33, 290.485250, 3253.434804
3, 34, 331.848543, 3716.703678
3, 35, 447.971457, 5017.280317
3, 36, 461.628450, 5170.238645
3, 37, 203.888583, 2283.552127
3, 38, 235.477870, 2637.352142
3, 39, 230.347942, 2579.896953
3, 40, 231.738746, 2595.473950
3, 41, 339.820191, 3805.986143
3, 42, 289.024719, 3237.076857
3, 43, 436.129190, 4884.646932
3, 44, 402.755254, 4510.858848
3, 45, 397.899320, 4456.472384
3, 46, 185.676622, 2079.578166
3, 47, 128.291128, 1436.860629
3, 48, 218.341072, 2445.420006
3, 49, 147.747917, 1654.776674
3, 50, 198.081216, 2218.509619
3, 51, 200.516540, 2245.785251
3, 52, 202.126965, 2263.822012
3, 53, 403.327916, 4517.272658
3, 54, 373.412819, 4182.223578
3, 55, 173.090696, 1938.615797
3, 56, 192.492283, 2155.913564
3, 57, 261.880737, 2933.064256
3, 58, 12.256891, 137.277178
3, 59, 243.163787, 2723.434420
3, 60, 253.151138, 2835.292749
3, 61, 290.064802, 3248.725787
3, 62, 429.402835, 4809.311757
3, 63, 482.741141, 5406.700778
3, 64, 212.050278, 2374.963114
3, 65, 90.205760, 1010.304509
3, 66, 104.651185, 1172.093270
3, 67, 467.892402, 5240.394904
3, 68, 332.731422, 3726.591928
3, 69, 58.996435, 660.760072
3, 70, 451.506966, 5056.878020
3, 71, 309.666375, 3468.263401
3, 72, 436.546757, 4889.323674
3, 73, 195.561699, 2190.291025
3, 74, 422.968034, 4737.241985
3, 75, 405.550459, 4542.165142
3, 76, 471.810574, 5284.278429
3, 77, 121.754546, 1363.650916
3, 78, 348.621952, 3904.565859
3, 79, 228.101593, 2554.737840
3, 80, 417.177405, 4672.386936
3, 81, 239.336091, 2680.564222
3, 82, 279.084441, 3125.745742
3, 83, 460.468317, 5157.245150
3, 84, 259.722772, 2908.895045
3, 85, 359.232382, 4023.402677
3, 86, 96.337418, 1078.979077
3, 87, 324.568886, 3635.171521
3, 88, 209.748303, 2349.180993
3, 89, 298.937998, 3348.105574
3, 90, 432.697560, 4846.212675
3, 91, 364.700316, 4084.643535
3, 92, 282.840430, 3167.812816
3, 93, 334.628539, 3747.839640
3, 94, 201.956070, 2261.907989
3, 95, 274.161750, 3070.611594
3, 96, 320.064594, 3584.723452
3, 97, 349.581452, 3915.312266
3, 98, 258.237677, 2892.261987
3, 99, 350.919280, 3930.295931
3, 100, 212.112472, 2375.659686
4, 0, 112.153357, 1256.117603
4, 1, 192.988161, 2161.467409
4, 2, 186.954951, 2093.895447
4, 3, 281.982153, 3158.200116
4, 4, 0.000000, 0.000000
4, 5, 287.891488, 3224.384667
4, 6, 75.382746, 844.286750
4, 7, 210.195555, 2354.190219
4, 8, 181.004246, 2027.247553
4, 9, 135.800256, 1520.962869
4, 10, 219.763151, 2461.347291
4, 11, 266.017247, 2979.393162
4, 12, 250.920664, 2810.311437
4, 13, 161.784043, 1811.981278
4, 14, 200.124613, 2241.395662
4, 15, 241.349530, 2703.114738
4, 16, 170.880174, 1913.857952
4, 17, 131.025023, 1467.480258
4, 18, 104.718360, 1172.845637
4, 19, 105.966079, 1186.820080
4, 20, 217.846425, 2439.879963
4, 21, 80.119349, 897.336704
4, 22, 59.233128, 663.411033
4, 23, 38.602894, 432.352408
4, 24, 164.794607, 1845.699598
4, 25, 288.637368, 3232.738522
4, 26, 194.188772, 2174.914251
4, 27, 105.997431, 1187.171226
4, 28, 196.660944, 2202.602578
4, 29, 113.396927, 1270.045581
4, 30, 198.325759, 2221.248506
4, 31, 122.109908, 1367.630966
4, 32, 143.408911, 1606.179804
4, 33, 20.960723, 234.760093
4, 34, 81.434109, 912.062024
4, 35, 220.806852, 2473.036743
4, 36, 234.463846, 2625.995071
4, 37, 183.218171, 2052.043510
4, 38, 115.681374, 1295.631388
4, 39, 164.728882, 1844.963478
4, 40, 95.841973, 1073.430092
4, 41, 103.822630, 1162.813454
4, 42, 93.330970, 1045.306869
4, 43, 199.859661, 2238.428208
4, 44, 192.729276, 2158.567886
4, 45, 218.300385, 2444.964313
4, 46, 170.569248, 1910.375581
4, 47, 322.243186, 3609.123684
4, 48, 234.930074, 2631.216828
4, 49, 281.528212, 3153.115976
4, 50, 177.410804, 1987.001002
4, 51, 185.409167, 2076.582665
4, 52, 187.019592, 2094.619427
4, 53, 268.683795, 3009.258503
4, 54, 163.386841, 1829.932615
4, 55, 133.710879, 1497.561843
4, 56, 165.881752, 1857.875624
4, 57, 56.661879, 634.613046
4, 58, 283.350189, 3173.522120
4, 59, 93.658873, 1048.979378
4, 60, 55.028554, 616.319803
4, 61, 269.394390, 3017.217170
4, 62, 199.929090, 2239.205804
4, 63, 242.509366, 2716.104899
4, 64, 181.046096, 2027.716276
4, 65, 282.147892, 3160.056391
4, 66, 236.585374, 2649.756186
4, 67, 301.064415, 3371.921450
4, 68, 146.397874, 1639.656190
4, 69, 309.341270, 3464.622223
4, 70, 241.480987, 2704.587058
4, 71, 136.181037, 1525.227610
4, 72, 262.091018, 2935.419406
4, 73, 157.942771, 1768.959034
4, 74, 196.397288, 2199.649629
4, 75, 270.906338, 3034.150987
4, 76, 231.578799, 2593.682550
4, 77, 253.688735, 2841.313833
4, 78, 208.416498, 2334.264775
4, 79, 147.216064, 1648.819912
4, 80, 241.334739, 2702.949077
4, 81, 97.855326, 1095.979650
4, 82, 56.220101, 629.665135
4, 83, 233.303712, 2613.001576
4, 84, 194.103712, 2173.961571
4, 85, 179.629023, 2011.845060
4, 86, 232.641355, 2605.583172
4, 87, 198.751837, 2226.020575
4, 88, 194.640929, 2179.978408
4, 89, 39.023207, 437.059914
4, 90, 238.616792, 2672.508068
4, 91, 124.468541, 1394.047656
4, 92, 17.899314, 200.472319
4, 93, 194.423085, 2177.538556
4, 94, 170.951888, 1914.661151
4, 95, 36.181870, 405.236939
4, 96, 55.750735, 624.408234
4, 97, 109.349677, 1224.716387
4, 98, 53.635952, 600.722658
4, 99, 140.893301, 1578.004969
4, 100, 197.005098, 2206.457101
5, 0, 313.116354, 3506.903163
5, 1, 427.731155, 4790.588934
5, 2, 289.824404, 3246.033320
5, 3, 63.608874, 712.419394
5, 4, 287.891488, 3224.384667
5, 5, 0.000000, 0.000000
5, 6, 276.345742, 3095.072311
5, 7, 378.390778, 4237.976717
5, 8, 165.030688, 1848.343703
5, 9, 326.025337, 3651.483776
5, 10, 201.637142, 2258.335994
5, 11, 30.469065, 341.253532
5, 12, 101.068018, 1131.961803
5, 13, 198.620784, 2224.552785
5, 14, 293.352327, 3285.546059
5, 15, 340.107338, 3809.202180
5, 16, 191.961698, 2149.971015
5, 17, 178.235912, 1996.242212
5, 18, 345.985169, 3875.033898
5, 19, 204.101281, 2285.934352
5, 20, 279.801062, 3133.771894
5, 21, 310.819604, 3481.179566
5, 22, 281.686187, 3154.885300
5, 23, 302.604206, 3389.167107
5, 24, 264.339322, 2960.600402
5, 25, 96.711980, 1083.174172
5, 26, 115.164088, 1289.837790
5, 27, 340.740424, 3816.292751
5, 28, 438.199721, 4907.836873
5, 29, 348.139920, 3899.167106
5, 30, 330.946954, 3706.605890
5, 31, 229.016870, 2564.988939
5, 32, 366.945932, 4109.794440
5, 33, 303.629460, 3400.649947
5, 34, 337.117790, 3775.719250
5, 35, 406.140701, 4548.775853
5, 36, 419.797695, 4701.734181
5, 37, 232.551570, 2604.577582
5, 38, 198.881383, 2227.471486
5, 39, 183.370202, 2053.746265
5, 40, 257.760178, 2886.913995
5, 41, 345.089439, 3865.001715
5, 42, 294.293967, 3296.092430
5, 43, 441.398438, 4943.662504
5, 44, 376.627369, 4218.226535
5, 45, 350.921580, 3930.321696
5, 46, 191.650772, 2146.488643
5, 47, 86.695005, 970.984054
5, 48, 171.541822, 1921.268405
5, 49, 100.948667, 1130.625074
5, 50, 226.744203, 2539.535074
5, 51, 206.490690, 2312.695728
5, 52, 208.101115, 2330.732490
5, 53, 356.350176, 3991.121970
5, 54, 354.060307, 3965.475439
5, 55, 173.617731, 1944.518588
5, 56, 219.636453, 2459.928268
5, 57, 267.149985, 2992.079829
5, 58, 64.976911, 727.741398
5, 59, 244.162607, 2734.621201
5, 60, 258.420386, 2894.308321
5, 61, 318.727789, 3569.751241
5, 62, 434.672083, 4868.327329
5, 63, 470.701376, 5271.855414
5, 64, 165.072538, 1848.812427
5, 65, 115.983815, 1299.018733
5, 66, 57.673445, 645.942582
5, 67, 420.914662, 4714.244216
5, 68, 310.416561, 3476.665480
5, 69, 39.741152, 445.100904
5, 70, 423.303016, 4740.993778
5, 71, 298.563369, 3343.909732
5, 72, 389.569017, 4363.172986
5, 73, 221.583131, 2481.731069
5, 74, 411.355828, 4607.185274
5, 75, 358.572719, 4016.014454
5, 76, 494.771417, 5541.439868
5, 77, 74.776806, 837.500229
5, 78, 301.644212, 3378.415172
5, 79, 254.123025, 2846.177885
5, 80, 370.199665, 4146.236248
5, 81, 265.357524, 2972.004267
5, 82, 284.353689, 3184.761315
5, 83, 418.637561, 4688.740686
5, 84, 212.745032, 2382.744358
5, 85, 312.254642, 3497.251989
5, 86, 69.160117, 774.593311
5, 87, 277.591146, 3109.020834
5, 88, 215.722453, 2416.091470
5, 89, 321.691944, 3602.949768
5, 90, 385.719820, 4320.061987
5, 91, 388.937705, 4356.102293
5, 92, 288.109678, 3226.828389
5, 93, 287.650799, 3221.688952
5, 94, 154.978330, 1735.757301
5, 95, 300.183182, 3362.051639
5, 96, 325.333841, 3643.739024
5, 97, 375.602885, 4206.752310
5, 98, 263.506925, 2951.277560
5, 99, 347.885555, 3896.318211
5, 100, 218.086622, 2442.570163
6, 0, 70.929798, 794.413741
6, 1, 235.840856, 2641.417590
6, 2, 196.069636, 2195.979923
6, 3, 271.076495, 3036.056739
6, 4, 75.382746, 844.286750
6, 5, 276.345742, 3095.072311
6, 6, 0.000000, 0.000000
6, 7, 233.955110, 2620.297236
6, 8, 169.458500, 1897.935197
6, 9, 150.492510, 1685.516114
6, 10, 208.217405, 2332.034935
6, 11, 254.471501, 2850.080806
6, 12, 239.374918, 2680.999081
6, 13, 156.060452, 1747.877064
6, 14, 199.597559, 2235.492663
6, 15, 249.904692, 2798.932553
6, 16, 164.322075, 1840.407243
6, 17, 119.479277, 1338.167902
6, 18, 154.094871, 1725.862554
6, 19, 94.420332, 1057.507723
6, 20, 208.729515, 2337.770564
6, 21, 109.551312, 1226.974696
6, 22, 128.153712, 1435.321574
6, 23, 107.555989, 1204.627072
6, 24, 164.267553, 1839.796598
6, 25, 277.091622, 3103.426166
6, 26, 182.643026, 2045.601895
6, 27, 148.850126, 1667.121407
6, 28, 246.309422, 2758.665529
6, 29, 156.249622, 1749.995762
6, 30, 220.111735, 2465.251437
6, 31, 80.886349, 905.927105
6, 32, 183.713233, 2057.588215
6, 33, 89.913818, 1007.034757
6, 34, 134.458840, 1505.939008
6, 35, 261.705033, 2931.096372
6, 36, 275.362027, 3084.054700
6, 37, 177.494580, 1987.939296
6, 38, 104.135628, 1166.319032
6, 39, 153.183136, 1715.651122
6, 40, 150.792039, 1688.870835
6, 41, 153.199140, 1715.830371
6, 42, 52.107411, 583.603007
6, 43, 249.508139, 2794.491160
6, 44, 216.488831, 2424.674903
6, 45, 240.086361, 2688.967243
6, 46, 164.011149, 1836.924872
6, 47, 310.697440, 3479.811328
6, 48, 223.384328, 2501.904472
6, 49, 269.982466, 3023.803620
6, 50, 171.687213, 1922.896788
6, 51, 178.851068, 2003.131957
6, 52, 180.461493, 2021.168718
6, 53, 268.156741, 3003.355503
6, 54, 187.146396, 2096.039632
6, 55, 122.165133, 1368.249487
6, 56, 160.358621, 1796.016553
6, 57, 54.641242, 611.981912
6, 58, 272.444531, 3051.378742
6, 59, 84.541962, 946.869979
6, 60, 45.911643, 514.210404
6, 61, 263.670800, 2953.112956
6, 62, 242.781784, 2719.155985
6, 63, 309.433522, 3465.655447
6, 64, 169.500350, 1898.403920
6, 65, 270.998856, 3035.187193
6, 66, 225.039628, 2520.443830
6, 67, 322.850391, 3615.924380
6, 68, 158.719030, 1777.653137
6, 69, 297.795524, 3335.309866
6, 70, 265.240542, 2970.694075
6, 71, 135.653983, 1519.324610
6, 72, 283.876994, 3179.422336
6, 73, 160.614410, 1798.881387
6, 74, 236.701611, 2651.058040
6, 75, 270.379285, 3028.247987
6, 76, 298.502955, 3343.233097
6, 77, 242.142989, 2712.001476
6, 78, 207.889444, 2328.361775
6, 79, 105.992505, 1187.116051
6, 80, 263.120715, 2946.952008
6, 81, 158.389385, 1773.961107
6, 82, 70.638047, 791.146125
6, 83, 274.201893, 3071.061205
6, 84, 182.557966, 2044.649214
6, 85, 201.414999, 2255.847990
6, 86, 221.095609, 2476.270815
6, 87, 198.224784, 2220.117576
6, 88, 188.082830, 2106.527699
6, 89, 107.976302, 1209.334578
6, 90, 262.376347, 2938.615085
6, 91, 191.392697, 2143.598204
6, 92, 74.394036, 833.213199
6, 93, 193.896032, 2171.635556
6, 94, 159.406142, 1785.348794
6, 95, 105.134965, 1177.511604
6, 96, 122.674891, 1373.958781
6, 97, 176.273833, 1974.266934
6, 98, 61.446147, 688.196852
6, 99, 164.652856, 1844.111986
6, 100, 190.446999, 2133.006392
7, 0, 270.725722, 3032.128088
7, 1, 75.612851, 846.863930
7, 2, 91.633329, 1026.293287
7, 3, 420.221534, 4706.481181
7, 4, 210.195555, 2354.190219
7, 5, 378.390778, 4237.976717
7, 6, 233.955110, 2620.297236
7, 7, 0.000000, 0.000000
7, 8, 258.336749, 2893.371583
7, 9, 106.346987, 1191.086260
7, 10, 290.614310, 3254.880267
7, 11, 356.516537, 3992.985212
7, 12, 329.762653, 3693.341714
7, 13, 355.856376, 3985.591411
7, 14, 177.988818, 1993.474767
7, 15, 145.648717, 1631.265635
7, 16, 360.427085, 4036.783354
7, 17, 246.109021, 2756.421032
7, 18, 156.015745, 1747.376341
7, 19, 221.014240, 2475.359489
7, 20, 245.147341, 2745.650221
7, 21, 155.413579, 1740.632084
7, 22, 265.186518, 2970.088997
7, 23, 230.002849, 2576.031907
7, 24, 119.341014, 1336.619353
7, 25, 376.432704, 4216.046285
7, 26, 308.384806, 3453.909828
7, 27, 127.893054, 1432.402210
7, 28, 112.260570, 1257.318388
7, 29, 130.826209, 1465.253538
7, 30, 73.419071, 822.293592
7, 31, 280.682272, 3143.641452
7, 32, 105.322832, 1179.615724
7, 33, 208.147926, 2331.256776
7, 34, 171.240435, 1917.892867
7, 35, 40.517052, 453.790981
7, 36, 54.174045, 606.749309
7, 37, 377.290504, 4225.653643
7, 38, 221.921206, 2485.517507
7, 39, 241.156469, 2700.952450
7, 40, 301.795362, 3380.108057
7, 41, 155.120014, 1737.344158
7, 42, 251.903335, 2821.317355
7, 43, 123.498519, 1383.183416
7, 44, 35.258244, 394.892327
7, 45, 75.300744, 843.368331
7, 46, 360.116159, 4033.300982
7, 47, 412.438110, 4619.306830
7, 48, 313.772063, 3514.247106
7, 49, 369.323548, 4136.423740
7, 50, 371.483137, 4160.611136
7, 51, 374.956077, 4199.508067
7, 52, 376.566503, 4217.544829
7, 53, 201.876187, 2261.013297
7, 54, 53.293141, 596.883181
7, 55, 271.310172, 3038.673930
7, 56, 360.154545, 4033.730901
7, 57, 189.172073, 2118.727221
7, 58, 421.589570, 4721.803185
7, 59, 195.061416, 2184.687861
7, 60, 200.641729, 2247.187369
7, 61, 463.466723, 5190.827303
7, 62, 82.553779, 924.602326
7, 63, 105.077727, 1176.870542
7, 64, 258.378599, 2893.840307
7, 65, 420.143896, 4705.611635
7, 66, 360.039010, 4032.436907
7, 67, 173.048677, 1938.145186
7, 68, 95.385159, 1068.313776
7, 69, 399.809851, 4477.870331
7, 70, 62.527940, 700.312923
7, 71, 123.931519, 1388.033015
