% from location i, to location j, time [sec], distance [meters]
4, 1, 364.758669, 4085.297090
4, 2, 113.812747, 1274.702771
4, 3, 267.459694, 2995.548567
4, 4, 0.000000, 0.000000
4, 5, 250.923076, 2810.338449
4, 6, 83.796096, 938.516275
4, 7, 207.309717, 2321.868829
4, 8, 223.331085, 2501.308148
4, 9, 160.303053, 1795.394189
4, 10, 103.201708, 1155.859134
4, 11, 343.901776, 3851.699897
4, 12, 112.957403, 1265.122919
4, 13, 88.437082, 990.495315
4, 14, 346.089397, 3876.201247
4, 15, 122.609230, 1373.223371
4, 16, 76.073427, 852.022384
4, 17, 155.776653, 1744.698512
4, 18, 108.484749, 1215.029184
4, 19, 384.545840, 4306.913411
4, 20, 238.035438, 2665.996902
4, 21, 296.254411, 3318.049404
4, 22, 95.509085, 1069.701752
4, 23, 62.473208, 699.699925
4, 24, 138.886594, 1555.529855
4, 25, 217.413493, 2435.031117
5, 0, 358.627513, 4016.628149
5, 1, 221.157342, 2476.962228
5, 2, 342.439558, 3835.323053
5, 3, 56.132342, 628.682236
5, 4, 250.923076, 2810.338449
5, 5, 0.000000, 0.000000
5, 6, 223.798561, 2506.543887
5, 7, 178.545327, 1999.707662
5, 8, 103.488826, 1159.074850
5, 9, 234.979747, 2631.773164
5, 10, 193.271272, 2164.638250
5, 11, 148.479507, 1662.970480
5, 12, 311.863590, 3492.872205
5, 13, 212.042381, 2374.874664
5, 14, 202.488070, 2267.866385
5, 15, 321.515416, 3600.972657
5, 16, 304.700238, 3412.642666
5, 17, 391.650649, 4386.487265
5, 18, 337.111559, 3775.649466
5, 19, 181.463559, 2032.391856
5, 20, 77.607241, 869.201094
5, 21, 141.000062, 1579.200694
5, 22, 331.501542, 3712.817267
5, 23, 299.564302, 3355.120179
5, 24, 269.048049, 3013.338150
5, 25, 63.450733, 710.648213
6, 0, 191.500533, 2144.805974
6, 1, 316.986728, 3550.251353
6, 2, 175.312578, 1963.500879
6, 3, 240.335179, 2691.754005
6, 4, 83.796096, 938.516275
6, 5, 223.798561, 2506.543887
6, 6, 0.000000, 0.000000
6, 7, 159.537776, 1786.823092
6, 8, 196.206570, 2197.513585
6, 9, 113.498958, 1271.188334
6, 10, 94.165451, 1054.653046
6, 11, 316.777262, 3547.905334
6, 12, 160.349167, 1795.910672
6, 13, 40.665141, 455.449578
6, 14, 298.317456, 3341.155510
6, 15, 170.000993, 1904.011124
6, 16, 137.573258, 1540.820492
6, 17, 184.728508, 2068.959293
6, 18, 169.984580, 1903.827292
6, 19, 357.421326, 4003.118848
6, 20, 210.910923, 2362.202339
6, 21, 269.129897, 3014.254841
6, 22, 124.460940, 1393.962533
6, 23, 92.523700, 1036.265445
6, 24, 99.944121, 1119.374156
6, 25, 190.288978, 2131.236554
7, 0, 329.747697, 3693.174210
7, 1, 164.811643, 1845.890400
7, 2, 316.299570, 3542.555188
7, 3, 212.311182, 2377.885242
7, 4, 207.309717, 2321.868829
7, 5, 178.545327, 1999.707662
7, 6, 159.537776, 1786.823092
7, 7, 0.000000, 0.000000
7, 8, 226.883799, 2541.098551
7, 9, 76.383794, 855.498488
7, 10, 212.284746, 2377.589154
7, 11, 198.917654, 2227.877725
7, 12, 306.741936, 3435.509680
7, 13, 138.335548, 1549.358140
7, 14, 146.142371, 1636.794556
7, 15, 316.393762, 3543.610132
7, 16, 278.560250, 3119.874801
7, 17, 265.455258, 2973.098888
7, 18, 302.423283, 3387.140771
7, 19, 287.087391, 3215.378785
7, 20, 228.173808, 2555.546645
7, 21, 138.015876, 1545.777811
7, 22, 246.919207, 2765.495124
7, 23, 214.981967, 2407.798036
7, 24, 141.225897, 1581.730046
7, 25, 123.221726, 1380.083334
8, 0, 331.035522, 3707.597847
8, 1, 281.793147, 3156.083246
8, 2, 314.847567, 3526.292752
8, 3, 98.172419, 1099.531096
8, 4, 223.331085, 2501.308148
8, 5, 103.488826, 1159.074850
8, 6, 196.206570, 2197.513585
8, 7, 226.883799, 2541.098551
8, 8, 0.000000, 0.000000
8, 9, 273.740023, 3065.888260
8, 10, 165.679281, 1855.607948
8, 11, 209.115312, 2342.091497
8, 12, 284.271599, 3183.841904
8, 13, 184.450390, 2065.844362
8, 14, 263.123875, 2946.987402
8, 15, 293.923425, 3291.942356
8, 16, 277.108247, 3103.612365
8, 17, 364.058657, 4077.456963
8, 18, 309.519568, 3466.619165
8, 19, 242.099364, 2711.512873
8, 20, 55.048752, 616.546021
8, 21, 210.066030, 2352.739535
8, 22, 303.909550, 3403.786966
8, 23, 271.972311, 3046.089878
8, 24, 266.380549, 2983.462145
8, 25, 144.573072, 1619.218407
9, 0, 278.122573, 3114.972816
9, 1, 226.659582, 2538.587322
9, 2, 269.292906, 3016.080548
9, 3, 268.745602, 3009.950744
9, 4, 160.303053, 1795.394189
9, 5, 234.979747, 2631.773164
9, 6, 113.498958, 1271.188334
9, 7, 76.383794, 855.498488
9, 8, 273.740023, 3065.888260
9, 9, 0.000000, 0.000000
9, 10, 180.989333, 2027.080533
9, 11, 260.765594, 2920.574648
9, 12, 260.703118, 2919.874922
9, 13, 107.040136, 1198.849519
9, 14, 207.990311, 2329.491479
9, 15, 270.354944, 3027.975374
9, 16, 231.553586, 2593.400161
9, 17, 208.369653, 2333.740115
9, 18, 254.796599, 2853.721906
9, 19, 348.935331, 3908.075707
9, 20, 283.883258, 3179.492485
9, 21, 199.863815, 2238.474733
9, 22, 194.099296, 2173.912115
9, 23, 167.787650, 1879.221679
9, 24, 84.140292, 942.371273
9, 25, 184.967293, 2071.633682
10, 0, 204.060881, 2285.481873
10, 1, 330.925125, 3706.361395
10, 2, 187.872927, 2104.176777
10, 3, 209.807890, 2349.848368
10, 4, 103.201708, 1155.859134
10, 5, 193.271272, 2164.638250
10, 6, 94.165451, 1054.653046
10, 7, 212.284746, 2377.589154
10, 8, 165.679281, 1855.607948
10, 9, 180.989333, 2027.080533
10, 10, 0.000000, 0.000000
10, 11, 295.563228, 3310.308158
10, 12, 149.832059, 1678.119061
10, 13, 82.536609, 924.410020
10, 14, 312.255853, 3497.265551
10, 15, 159.483885, 1786.219513
10, 16, 156.978871, 1758.163351
10, 17, 253.669531, 2841.098751
10, 18, 189.390192, 2121.170151
10, 19, 336.207292, 3765.521672
10, 20, 180.383634, 2020.296702
10, 21, 247.915863, 2776.657665
10, 22, 193.401963, 2166.101991
10, 23, 160.852022, 1801.542647
10, 24, 173.629859, 1944.654418
10, 25, 169.074944, 1893.639378
11, 0, 451.606214, 5057.989596
11, 1, 85.899612, 962.075652
11, 2, 435.418259, 4876.684500
11, 3, 139.088252, 1557.788426
11, 4, 343.901776, 3851.699897
11, 5, 148.479507, 1662.970480
11, 6, 316.777262, 3547.905334
11, 7, 198.917654, 2227.877725
11, 8, 209.115312, 2342.091497
11, 9, 260.765594, 2920.574648
11, 10, 295.563228, 3310.308158
11, 11, 0.000000, 0.000000
11, 12, 414.155546, 4638.542114
11, 13, 305.021081, 3416.236111
11, 14, 67.230340, 752.979808
11, 15, 423.807372, 4746.642566
11, 16, 397.678939, 4454.004114
11, 17, 449.750598, 5037.206696
11, 18, 430.090260, 4817.010913
11, 19, 101.391514, 1135.584962
11, 20, 162.707027, 1822.318705
11, 21, 71.665483, 802.653409
11, 22, 422.782132, 4735.159878
11, 23, 390.844892, 4377.462790
11, 24, 325.521237, 3645.837854
11, 25, 130.911908, 1466.213364
12, 0, 104.023661, 1165.065004
12, 1, 449.517442, 5034.595351
12, 2, 87.835706, 983.759909
12, 3, 328.400207, 3678.082324
12, 4, 112.957403, 1265.122919
12, 5, 311.863590, 3492.872205
12, 6, 160.349167, 1795.910672
12, 7, 306.741936, 3435.509680
12, 8, 284.271599, 3183.841904
12, 9, 260.703118, 2919.874922
12, 10, 149.832059, 1678.119061
12, 11, 414.155546, 4638.542114
12, 12, 0.000000, 0.000000
12, 13, 187.869300, 2104.136165
12, 14, 430.848170, 4825.499507
12, 15, 20.837427, 233.379185
12, 16, 61.217807, 685.639442
12, 17, 170.497685, 1909.574072
12, 18, 95.797717, 1072.934426
12, 19, 454.799610, 5093.755628
12, 20, 298.975952, 3348.530658
12, 21, 366.508180, 4104.891621
12, 22, 120.194767, 1346.181393
12, 23, 134.070198, 1501.586217
12, 24, 244.290599, 2736.054712
12, 25, 287.667262, 3221.873334
13, 0, 210.875062, 2361.800695
13, 1, 295.784500, 3312.786401
13, 2, 197.426935, 2211.181673
13, 3, 228.578998, 2560.084782
13, 4, 88.437082, 990.495315
13, 5, 212.042381, 2374.874664
13, 6, 40.665141, 455.449578
13, 7, 138.335548, 1549.358140
13, 8, 184.450390, 2065.844362
13, 9, 107.040136, 1198.849519
13, 10, 82.536609, 924.410020
13, 11, 305.021081, 3416.236111
13, 12, 187.869300, 2104.136165
13, 13, 0.000000, 0.000000
13, 14, 277.115228, 3103.690557
13, 15, 197.521127, 2212.236617
13, 16, 159.687615, 1788.501286
13, 17, 188.195679, 2107.791607
13, 18, 183.550648, 2055.767256
13, 19, 345.665145, 3871.449625
13, 20, 199.154743, 2230.533116
13, 21, 257.373716, 2882.585618
13, 22, 128.046572, 1434.121609
13, 23, 96.109332, 1076.424521
13, 24, 99.680661, 1116.423404
13, 25, 178.532797, 1999.567331
14, 0, 468.298838, 5244.946989
14, 1, 20.351826, 227.940450
14, 2, 452.110883, 5063.641894
14, 3, 193.096815, 2162.684331
14, 4, 346.089397, 3876.201247
14, 5, 202.488070, 2267.866385
14, 6, 298.317456, 3341.155510
14, 7, 146.142371, 1636.794556
14, 8, 263.123875, 2946.987402
14, 9, 207.990311, 2329.491479
14, 10, 312.255853, 3497.265551
14, 11, 67.230340, 752.979808
14, 12, 430.848170, 4825.499507
14, 13, 277.115228, 3103.690557
14, 14, 0.000000, 0.000000
14, 15, 440.499996, 4933.599959
14, 16, 414.371563, 4640.961507
14, 17, 396.975315, 4446.123527
14, 18, 441.202963, 4941.473188
14, 19, 155.400077, 1740.480867
14, 20, 216.715590, 2427.214610
14, 21, 82.778294, 927.116888
14, 22, 385.698888, 4319.827541
14, 23, 353.761648, 3962.130453
14, 24, 272.745954, 3054.754685
14, 25, 152.077345, 1703.266269
15, 0, 113.675487, 1273.165456
15, 1, 459.169268, 5142.695803
15, 2, 97.487532, 1091.860361
15, 3, 338.052034, 3786.182776
15, 4, 122.609230, 1373.223371
15, 5, 321.515416, 3600.972657
15, 6, 170.000993, 1904.011124
15, 7, 316.393762, 3543.610132
15, 8, 293.923425, 3291.942356
15, 9, 270.354944, 3027.975374
15, 10, 159.483885, 1786.219513
15, 11, 423.807372, 4746.642566
15, 12, 20.837427, 233.379185
15, 13, 197.521127, 2212.236617
15, 14, 440.499996, 4933.599959
15, 15, 0.000000, 0.000000
15, 16, 70.869633, 793.739895
15, 17, 180.149511, 2017.674524
15, 18, 105.449543, 1181.034878
15, 19, 464.451436, 5201.856080
15, 20, 308.627778, 3456.631110
15, 21, 376.160007, 4212.992073
15, 22, 129.846593, 1454.281846
15, 23, 143.722024, 1609.686669
15, 24, 253.942425, 2844.155164
15, 25, 297.319088, 3329.973786
16, 0, 58.945191, 660.186138
16, 1, 433.040835, 4850.057350
16, 2, 42.757236, 478.881042
16, 3, 321.236856, 3597.852784
16, 4, 76.073427, 852.022384
16, 5, 304.700238, 3412.642666
16, 6, 137.573258, 1540.820492
16, 7, 278.560250, 3119.874801
16, 8, 277.108247, 3103.612365
16, 9, 231.553586, 2593.400161
16, 10, 156.978871, 1758.163351
16, 11, 397.678939, 4454.004114
16, 12, 61.217807, 685.639442
16, 13, 159.687615, 1788.501286
16, 14, 414.371563, 4640.961507
16, 15, 70.869633, 793.739895
16, 16, 0.000000, 0.000000
16, 17, 127.200803, 1424.648997
16, 18, 52.500835, 588.009352
16, 19, 438.323002, 4909.217628
16, 20, 291.812600, 3268.301119
16, 21, 350.031573, 3920.353621
16, 22, 76.897886, 861.256319
16, 23, 90.773316, 1016.661143
16, 24, 207.463699, 2323.593431
16, 25, 271.190655, 3037.335333
17, 0, 106.467389, 1192.434752
17, 1, 415.644587, 4655.219370
17, 2, 117.993081, 1321.522506
17, 3, 408.187266, 4571.697383
17, 4, 155.776653, 1744.698512
17, 5, 391.650649, 4386.487265
17, 6, 184.728508, 2068.959293
17, 7, 265.455258, 2973.098888
17, 8, 364.058657, 4077.456963
17, 9, 208.369653, 2333.740115
17, 10, 253.669531, 2841.098751
17, 11, 449.750598, 5037.206696
17, 12, 170.497685, 1909.574072
17, 13, 188.195679, 2107.791607
17, 14, 396.975315, 4446.123527
17, 15, 180.149511, 2017.674524
17, 16, 127.200803, 1424.648997
17, 17, 0.000000, 0.000000
17, 18, 88.489555, 991.083010
17, 19, 515.167959, 5769.881135
17, 20, 378.763010, 4242.145717
17, 21, 388.918211, 4355.883961
17, 22, 69.323561, 776.423881
17, 23, 111.390338, 1247.571786
17, 24, 163.081172, 1826.509132
17, 25, 345.878202, 3873.835865
18, 0, 58.344249, 653.455583
18, 1, 459.872235, 5150.569032
18, 2, 44.698096, 500.618677
18, 3, 353.648177, 3960.859584
18, 4, 108.484749, 1215.029184
18, 5, 337.111559, 3775.649466
18, 6, 169.984580, 1903.827292
18, 7, 302.423283, 3387.140771
18, 8, 309.519568, 3466.619165
18, 9, 254.796599, 2853.721906
18, 10, 189.390192, 2121.170151
18, 11, 430.090260, 4817.010913
18, 12, 95.797717, 1072.934426
18, 13, 183.550648, 2055.767256
18, 14, 441.202963, 4941.473188
18, 15, 105.449543, 1181.034878
18, 16, 52.500835, 588.009352
18, 17, 88.489555, 991.083010
18, 18, 0.000000, 0.000000
18, 19, 470.734324, 5272.224427
18, 20, 324.223921, 3631.307918
18, 21, 382.442895, 4283.360420
18, 22, 74.880209, 838.658338
18, 23, 103.888162, 1163.547410
18, 24, 214.612303, 2403.657790
18, 25, 303.601976, 3400.342133
19, 0, 492.250278, 5513.203110
19, 1, 174.069349, 1949.576711
19, 2, 476.062323, 5331.898015
19, 3, 172.072304, 1927.209802
19, 4, 384.545840, 4306.913411
19, 5, 181.463559, 2032.391856
19, 6, 357.421326, 4003.118848
19, 7, 287.087391, 3215.378785
19, 8, 242.099364, 2711.512873
19, 9, 348.935331, 3908.075707
19, 10, 336.207292, 3765.521672
19, 11, 101.391514, 1135.584962
19, 12, 454.799610, 5093.755628
19, 13, 345.665145, 3871.449625
19, 14, 155.400077, 1740.480867
19, 15, 464.451436, 5201.856080
19, 16, 438.323002, 4909.217628
19, 17, 515.167959, 5769.881135
19, 18, 470.734324, 5272.224427
19, 19, 0.000000, 0.000000
19, 20, 195.691079, 2191.740081
19, 21, 159.835220, 1790.154468
19, 22, 465.124306, 5209.392228
19, 23, 433.187066, 4851.695140
19, 24, 388.325352, 4349.243938
19, 25, 173.713380, 1945.589855
20, 0, 345.739875, 3872.286601
20, 1, 235.384862, 2636.310454
20, 2, 329.551920, 3690.981506
20, 3, 51.764134, 579.758304
20, 4, 238.035438, 2665.996902
20, 5, 77.607241, 869.201094
20, 6, 210.910923, 2362.202339
20, 7, 228.173808, 2555.546645
20, 8, 55.048752, 616.546021
20, 9, 283.883258, 3179.492485
20, 10, 180.383634, 2020.296702
20, 11, 162.707027, 1822.318705
20, 12, 298.975952, 3348.530658
20, 13, 199.154743, 2230.533116
20, 14, 216.715590, 2427.214610
20, 15, 308.627778, 3456.631110
20, 16, 291.812600, 3268.301119
20, 17, 378.763010, 4242.145717
20, 18, 324.223921, 3631.307918
20, 19, 195.691079, 2191.740081
20, 20, 0.000000, 0.000000
20, 21, 163.657745, 1832.966743
20, 22, 318.613904, 3568.475719
20, 23, 286.676664, 3210.778631
20, 24, 281.084902, 3148.150899
20, 25, 118.691487, 1329.344652
21, 0, 403.958848, 4524.339103
21, 1, 101.447565, 1136.212731
21, 2, 387.770894, 4343.034007
21, 3, 140.038970, 1568.436464
21, 4, 296.254411, 3318.049404
21, 5, 141.000062, 1579.200694
21, 6, 269.129897, 3014.254841
21, 7, 138.015876, 1545.777811
21, 8, 210.066030, 2352.739535
21, 9, 199.863815, 2238.474733
21, 10, 247.915863, 2776.657665
21, 11, 71.665483, 802.653409
21, 12, 366.508180, 4104.891621
21, 13, 257.373716, 2882.585618
21, 14, 82.778294, 927.116888
21, 15, 376.160007, 4212.992073
21, 16, 350.031573, 3920.353621
21, 17, 388.918211, 4355.883961
21, 18, 382.442895, 4283.360420
21, 19, 159.835220, 1790.154468
21, 20, 163.657745, 1832.966743
21, 21, 0.000000, 0.000000
21, 22, 372.245978, 4169.154948
21, 23, 340.308738, 3811.457860
21, 24, 264.688850, 2964.515119
21, 25, 83.465353, 934.811955
22, 0, 97.621440, 1093.360132
22, 1, 404.368159, 4528.923385
22, 2, 105.788719, 1184.833650
22, 3, 348.038159, 3898.027385
22, 4, 95.509085, 1069.701752
22, 5, 331.501542, 3712.817267
22, 6, 124.460940, 1393.962533
22, 7, 246.919207, 2765.495124
22, 8, 303.909550, 3403.786966
22, 9, 194.099296, 2173.912115
22, 10, 193.401963, 2166.101991
22, 11, 422.782132, 4735.159878
22, 12, 120.194767, 1346.181393
22, 13, 128.046572, 1434.121609
22, 14, 385.698888, 4319.827541
22, 15, 129.846593, 1454.281846
22, 16, 76.897886, 861.256319
22, 17, 69.323561, 776.423881
22, 18, 74.880209, 838.658338
22, 19, 465.124306, 5209.392228
22, 20, 318.613904, 3568.475719
22, 21, 372.245978, 4169.154948
22, 22, 0.000000, 0.000000
22, 23, 51.122770, 572.575025
22, 24, 153.915000, 1723.847999
22, 25, 296.293848, 3318.491098
23, 0, 133.951260, 1500.254111
23, 1, 372.430919, 4171.226297
23, 2, 128.512637, 1439.341530
23, 3, 316.100919, 3540.330297
23, 4, 62.473208, 699.699925
23, 5, 299.564302, 3355.120179
23, 6, 92.523700, 1036.265445
23, 7, 214.981967, 2407.798036
23, 8, 271.972311, 3046.089878
23, 9, 167.787650, 1879.221679
23, 10, 160.852022, 1801.542647
23, 11, 390.844892, 4377.462790
23, 12, 134.070198, 1501.586217
23, 13, 96.109332, 1076.424521
23, 14, 353.761648, 3962.130453
23, 15, 143.722024, 1609.686669
23, 16, 90.773316, 1016.661143
23, 17, 111.390338, 1247.571786
23, 18, 103.888162, 1163.547410
23, 19, 433.187066, 4851.695140
23, 20, 286.676664, 3210.778631
23, 21, 340.308738, 3811.457860
23, 22, 51.122770, 572.575025
23, 23, 0.000000, 0.000000
23, 24, 135.182342, 1514.042235
23, 25, 264.356608, 2960.794010
24, 0, 237.938277, 2664.908700
24, 1, 291.415226, 3263.850528
24, 2, 245.203019, 2746.273818
24, 3, 302.813904, 3391.515730
24, 4, 138.886594, 1555.529855
24, 5, 269.048049, 3013.338150
24, 6, 99.944121, 1119.374156
24, 7, 141.225897, 1581.730046
24, 8, 266.380549, 2983.462145
24, 9, 84.140292, 942.371273
24, 10, 173.629859, 1944.654418
24, 11, 325.521237, 3645.837854
24, 12, 244.290599, 2736.054712
24, 13, 99.680661, 1116.423404
24, 14, 272.745954, 3054.754685
24, 15, 253.942425, 2844.155164
24, 16, 207.463699, 2323.593431
24, 17, 163.081172, 1826.509132
24, 18, 214.612303, 2403.657790
24, 19, 388.325352, 4349.243938
24, 20, 281.084902, 3148.150899
24, 21, 264.688850, 2964.515119
24, 22, 153.915000, 1723.847999
24, 23, 135.182342, 1514.042235
24, 24, 0.000000, 0.000000
24, 25, 219.035595, 2453.198667
25, 0, 325.117930, 3641.320816
25, 1, 170.746617, 1912.362113
25, 2, 308.929975, 3460.015720
25, 3, 97.216589, 1088.825793
25, 4, 217.413493, 2435.031117
25, 5, 63.450733, 710.648213
25, 6, 190.288978, 2131.236554
25, 7, 123.221726, 1380.083334
25, 8, 144.573072, 1619.218407
25, 9, 184.967293, 2071.633682
25, 10, 169.074944, 1893.639378
25, 11, 130.911908, 1466.213364
25, 12, 287.667262, 3221.873334
25, 13, 178.532797, 1999.567331
25, 14, 152.077345, 1703.266269
25, 15, 297.319088, 3329.973786
25, 16, 271.190655, 3037.335333
25, 17, 345.878202, 3873.835865
25, 18, 303.601976, 3400.342133
25, 19, 173.713380, 1945.589855
25, 20, 118.691487, 1329.344652
25, 21, 83.465353, 934.811955
25, 22, 296.293848, 3318.491098
25, 23, 264.356608, 2960.794010
25, 24, 219.035595, 2453.198667
25, 25, 0.000000, 0.000000
