% from location i, to location j, time [sec], distance [meters]
4, 8, 198.195395, 2219.788424
4, 9, 34.507545, 386.484509
4, 10, 227.226684, 2544.938865
4, 11, 212.895806, 2384.433031
4, 12, 139.884747, 1566.709171
4, 13, 95.382224, 1068.280906
4, 14, 110.867468, 1241.715638
4, 15, 240.576877, 2694.461020
4, 16, 189.583789, 2123.338441
4, 17, 113.810520, 1274.677820
4, 18, 178.643477, 2000.806938
4, 19, 270.485057, 3029.432643
4, 20, 138.657397, 1552.962850
4, 21, 143.664489, 1609.042277
4, 22, 163.886165, 1835.525045
4, 23, 227.149265, 2544.071772
4, 24, 329.133626, 3686.296610
4, 25, 131.941606, 1477.745986
5, 0, 189.441691, 2121.746938
5, 1, 206.993691, 2318.329336
5, 2, 190.331163, 2131.709022
5, 3, 99.121285, 1110.158391
5, 4, 150.687921, 1687.704711
5, 5, 0.000000, 0.000000
5, 6, 338.002718, 3785.630443
5, 7, 261.262306, 2926.137822
5, 8, 95.474997, 1069.319961
5, 9, 141.283237, 1582.372250
5, 10, 305.044241, 3416.495495
5, 11, 306.341853, 3431.028752
5, 12, 185.069075, 2072.773637
5, 13, 207.650467, 2325.685235
5, 14, 62.262274, 697.337467
5, 15, 318.394433, 3566.017650
5, 16, 86.863391, 972.869979
5, 17, 235.807648, 2641.045661
5, 18, 170.015881, 1904.177868
5, 19, 320.715690, 3592.015726
5, 20, 231.790702, 2596.055868
5, 21, 76.658115, 858.570883
5, 22, 269.138380, 3014.349856
5, 23, 217.084458, 2431.345929
5, 24, 397.097091, 4447.487420
5, 25, 242.575221, 2716.842477
6, 0, 200.646763, 2247.243747
6, 1, 152.500320, 1708.003590
6, 2, 214.285748, 2400.000378
6, 3, 285.628240, 3199.036288
6, 4, 260.185162, 2914.073812
6, 5, 338.002718, 3785.630443
6, 6, 0.000000, 0.000000
6, 7, 170.467645, 1909.237619
6, 8, 385.510192, 4317.714155
6, 9, 266.001915, 2979.221451
6, 10, 73.254499, 820.450383
6, 11, 59.697744, 668.614734
6, 12, 158.677383, 1777.186695
6, 13, 171.083029, 1916.129926
6, 14, 315.548478, 3534.142955
6, 15, 66.071755, 740.003653
6, 16, 376.898587, 4221.264173
6, 17, 153.119931, 1714.943231
6, 18, 222.878437, 2496.238496
6, 19, 205.785728, 2304.800157
6, 20, 144.998239, 1623.980275
6, 21, 287.645811, 3221.633081
6, 22, 112.592527, 1261.036305
6, 23, 212.263737, 2377.353854
6, 24, 91.095991, 1020.275096
6, 25, 140.921057, 1578.315838
7, 0, 163.494967, 1831.143626
7, 1, 110.528279, 1237.916727
7, 2, 101.552879, 1137.392243
7, 3, 172.895371, 1936.428153
7, 4, 213.294791, 2388.901660
7, 5, 261.262306, 2926.137822
7, 6, 170.467645, 1909.237619
7, 7, 0.000000, 0.000000
7, 8, 308.970239, 3460.466677
7, 9, 219.111544, 2454.049298
7, 10, 137.509167, 1540.102671
7, 11, 207.881414, 2328.271842
7, 12, 89.324263, 1000.431742
7, 13, 131.204065, 1469.485532
7, 14, 239.843033, 2686.241971
7, 15, 143.351779, 1605.539928
7, 16, 300.358633, 3364.016695
7, 17, 176.518344, 1977.005452
7, 18, 110.145568, 1233.630362
7, 19, 70.615029, 790.888330
7, 20, 141.879973, 1589.055702
7, 21, 196.657266, 2202.561383
7, 22, 186.788823, 2092.034817
7, 23, 77.914287, 872.640011
7, 24, 160.035976, 1792.402930
7, 25, 162.108352, 1815.613547
8, 0, 236.949165, 2653.830650
8, 1, 254.501165, 2850.413048
8, 2, 238.039096, 2666.037877
8, 3, 146.829218, 1644.487246
8, 4, 198.195395, 2219.788424
8, 5, 95.474997, 1069.319961
8, 6, 385.510192, 4317.714155
8, 7, 308.970239, 3460.466677
8, 8, 0.000000, 0.000000
8, 9, 188.790711, 2114.455962
8, 10, 352.551715, 3948.579208
8, 11, 353.849327, 3963.112465
8, 12, 232.576549, 2604.857349
8, 13, 255.157942, 2857.768947
8, 14, 109.769748, 1229.421180
8, 15, 365.901907, 4098.101363
8, 16, 119.020445, 1333.028984
8, 17, 283.315123, 3173.129373
8, 18, 217.723815, 2438.506723
8, 19, 368.423623, 4126.344581
8, 20, 279.298177, 3128.139580
8, 21, 124.366048, 1392.899739
8, 22, 316.645854, 3546.433568
8, 23, 264.792391, 2965.674785
8, 24, 444.604565, 4979.571133
8, 25, 290.082695, 3248.926190
9, 0, 73.261316, 820.526735
9, 1, 129.456412, 1449.911814
9, 2, 204.346856, 2288.684786
9, 3, 159.292867, 1784.080114
9, 4, 34.507545, 386.484509
9, 5, 141.283237, 1582.372250
9, 6, 266.001915, 2979.221451
9, 7, 219.111544, 2454.049298
9, 8, 188.790711, 2114.455962
9, 9, 0.000000, 0.000000
9, 10, 233.043438, 2610.086503
9, 11, 218.712560, 2449.580670
9, 12, 145.701501, 1631.856809
9, 13, 101.198977, 1133.428545
9, 14, 104.032676, 1165.165967
9, 15, 246.393630, 2759.608658
9, 16, 180.179105, 2018.005980
9, 17, 119.627273, 1339.825458
9, 18, 184.460230, 2065.954576
9, 19, 276.301811, 3094.580282
9, 20, 144.474151, 1618.110488
9, 21, 136.829697, 1532.492606
9, 22, 169.702918, 1900.672683
9, 23, 232.966019, 2609.219410
9, 24, 334.950379, 3751.444248
9, 25, 137.758359, 1542.893624
10, 0, 167.688286, 1878.108800
10, 1, 119.541843, 1338.868642
10, 2, 181.327271, 2030.865430
10, 3, 252.669763, 2829.901340
10, 4, 227.226684, 2544.938865
10, 5, 305.044241, 3416.495495
10, 6, 73.254499, 820.450383
10, 7, 137.509167, 1540.102671
10, 8, 352.551715, 3948.579208
10, 9, 233.043438, 2610.086503
10, 10, 0.000000, 0.000000
10, 11, 110.961408, 1242.767769
10, 12, 125.718906, 1408.051747
10, 13, 138.124552, 1546.994978
10, 14, 282.590001, 3165.008007
10, 15, 21.490337, 240.691770
10, 16, 343.940109, 3852.129225
10, 17, 124.809619, 1397.867730
10, 18, 189.919960, 2127.103549
10, 19, 142.810617, 1599.478910
10, 20, 112.039761, 1254.845328
10, 21, 254.687333, 2852.498133
10, 22, 109.990551, 1231.894167
10, 23, 179.305260, 2008.218906
10, 24, 116.515275, 1304.971083
10, 25, 109.495745, 1226.352339
11, 0, 153.277070, 1716.703188
11, 1, 112.446299, 1259.398546
11, 2, 220.139355, 2465.560774
11, 3, 262.557232, 2940.640996
11, 4, 212.895806, 2384.433031
11, 5, 306.341853, 3431.028752
11, 6, 59.697744, 668.614734
11, 7, 207.881414, 2328.271842
11, 8, 353.849327, 3963.112465
11, 9, 218.712560, 2449.580670
11, 10, 110.961408, 1242.767769
11, 11, 0.000000, 0.000000
11, 12, 160.488163, 1797.467430
11, 13, 124.004098, 1388.845894
11, 14, 283.887613, 3179.541264
11, 15, 103.778664, 1162.321039
11, 16, 345.237722, 3866.662482
11, 17, 103.434559, 1158.467063
11, 18, 200.252729, 2242.830564
11, 19, 243.492638, 2727.117542
11, 20, 104.432886, 1169.648323
11, 21, 255.984946, 2867.031390
11, 22, 62.907155, 704.560137
11, 23, 247.752681, 2774.830031
11, 24, 136.170083, 1525.104927
11, 25, 91.235685, 1021.839670
12, 0, 90.084923, 1008.951137
12, 1, 50.478093, 565.354646
12, 2, 72.604117, 813.166109
12, 3, 133.793291, 1498.484855
12, 4, 139.884747, 1566.709171
12, 5, 185.069075, 2072.773637
12, 6, 158.677383, 1777.186695
12, 7, 89.324263, 1000.431742
12, 8, 232.576549, 2604.857349
12, 9, 145.701501, 1631.856809
12, 10, 125.718906, 1408.051747
12, 11, 160.488163, 1797.467430
12, 12, 0.000000, 0.000000
12, 13, 64.225613, 719.326869
12, 14, 162.614835, 1821.286149
12, 15, 139.069098, 1557.573902
12, 16, 223.964943, 2508.407367
12, 17, 104.716193, 1172.821362
12, 18, 71.488788, 800.674423
12, 19, 146.869156, 1644.934551
12, 20, 85.937013, 962.494545
12, 21, 134.712167, 1508.776274
12, 22, 125.713526, 1407.991491
12, 23, 93.008258, 1041.692489
12, 24, 217.771756, 2439.043672
12, 25, 99.150367, 1110.484112
13, 0, 45.582399, 510.522872
13, 1, 41.548933, 465.348047
13, 2, 122.870968, 1376.154847
13, 3, 165.256334, 1850.870946
13, 4, 95.382224, 1068.280906
13, 5, 207.650467, 2325.685235
13, 6, 171.083029, 1916.129926
13, 7, 131.204065, 1469.485532
13, 8, 255.157942, 2857.768947
13, 9, 101.198977, 1133.428545
13, 10, 138.124552, 1546.994978
13, 11, 124.004098, 1388.845894
13, 12, 64.225613, 719.326869
13, 13, 0.000000, 0.000000
13, 14, 177.558900, 1988.659674
13, 15, 151.474744, 1696.517133
13, 16, 246.546336, 2761.318965
13, 17, 52.195996, 584.595153
13, 18, 102.984343, 1153.424637
13, 19, 188.394332, 2110.016515
13, 20, 49.555265, 555.018963
13, 21, 157.293560, 1761.687872
13, 22, 86.633252, 970.292425
13, 23, 151.490131, 1696.689470
13, 24, 246.429639, 2760.011952
13, 25, 42.839473, 479.802099
14, 0, 149.621238, 1675.757865
14, 1, 184.539451, 2066.841848
14, 2, 168.911890, 1891.813172
14, 3, 77.702013, 870.262541
14, 4, 110.867468, 1241.715638
14, 5, 62.262274, 697.337467
14, 6, 315.548478, 3534.142955
14, 7, 239.843033, 2686.241971
14, 8, 109.769748, 1229.421180
14, 9, 104.032676, 1165.165967
14, 10, 282.590001, 3165.008007
14, 11, 283.887613, 3179.541264
14, 12, 162.614835, 1821.286149
14, 13, 177.558900, 1988.659674
14, 14, 0.000000, 0.000000
14, 15, 295.940193, 3314.530162
14, 16, 101.158143, 1132.971197
14, 17, 195.987195, 2195.056588
14, 18, 148.596609, 1664.282017
14, 19, 299.296417, 3352.119875
14, 20, 209.336462, 2344.568379
14, 21, 55.238842, 618.675033
14, 22, 246.062840, 2755.903813
14, 23, 195.665186, 2191.450079
14, 24, 374.642851, 4195.999932
14, 25, 214.118282, 2398.124754
15, 0, 181.038478, 2027.630955
15, 1, 132.892035, 1488.390797
15, 2, 194.677463, 2180.387585
15, 3, 266.019955, 2979.423495
15, 4, 240.576877, 2694.461020
15, 5, 318.394433, 3566.017650
15, 6, 66.071755, 740.003653
15, 7, 143.351779, 1605.539928
15, 8, 365.901907, 4098.101363
15, 9, 246.393630, 2759.608658
15, 10, 21.490337, 240.691770
15, 11, 103.778664, 1162.321039
15, 12, 139.069098, 1557.573902
15, 13, 151.474744, 1696.517133
15, 14, 295.940193, 3314.530162
15, 15, 0.000000, 0.000000
15, 16, 357.290302, 4001.651380
15, 17, 138.159811, 1547.389886
15, 18, 203.270152, 2276.625704
15, 19, 142.752402, 1598.826901
15, 20, 125.389954, 1404.367483
15, 21, 268.037526, 3002.020288
15, 22, 117.952526, 1321.068286
15, 23, 192.655452, 2157.741062
15, 24, 98.063367, 1098.309710
15, 25, 122.845937, 1375.874494
16, 0, 228.337560, 2557.380668
16, 1, 245.889559, 2753.963066
16, 2, 229.427491, 2569.587895
16, 3, 138.217613, 1548.037264
16, 4, 189.583789, 2123.338441
16, 5, 86.863391, 972.869979
16, 6, 376.898587, 4221.264173
16, 7, 300.358633, 3364.016695
16, 8, 119.020445, 1333.028984
16, 9, 180.179105, 2018.005980
16, 10, 343.940109, 3852.129225
16, 11, 345.237722, 3866.662482
16, 12, 223.964943, 2508.407367
16, 13, 246.546336, 2761.318965
16, 14, 101.158143, 1132.971197
16, 15, 357.290302, 4001.651380
16, 16, 0.000000, 0.000000
16, 17, 274.703517, 3076.679391
16, 18, 209.112209, 2342.056741
16, 19, 359.812018, 4029.894599
16, 20, 270.686571, 3031.689597
16, 21, 115.754443, 1296.449756
16, 22, 308.034249, 3449.983586
16, 23, 256.180786, 2869.224802
16, 24, 435.992960, 4883.121150
16, 25, 281.471090, 3152.476207
17, 0, 54.191784, 606.947976
17, 1, 67.123367, 751.781715
17, 2, 163.361548, 1829.649339
17, 3, 205.746914, 2304.365438
17, 4, 113.810520, 1274.677820
17, 5, 235.807648, 2641.045661
17, 6, 153.119931, 1714.943231
17, 7, 176.518344, 1977.005452
17, 8, 283.315123, 3173.129373
17, 9, 119.627273, 1339.825458
17, 10, 124.809619, 1397.867730
17, 11, 103.434559, 1158.467063
17, 12, 104.716193, 1172.821362
17, 13, 52.195996, 584.595153
17, 14, 195.987195, 2195.056588
17, 15, 138.159811, 1547.389886
17, 16, 274.703517, 3076.679391
17, 17, 0.000000, 0.000000
17, 18, 143.474922, 1606.919129
17, 19, 233.708610, 2617.536435
17, 20, 59.109955, 662.031491
17, 21, 197.784140, 2215.182365
17, 22, 54.424918, 609.559077
17, 23, 191.980711, 2150.183962
17, 24, 229.573132, 2571.219077
17, 25, 24.827706, 278.070309
18, 0, 128.843652, 1443.048904
18, 1, 100.904567, 1130.131148
18, 2, 36.023491, 403.463103
18, 3, 81.648946, 914.468199
18, 4, 178.643477, 2000.806938
18, 5, 170.015881, 1904.177868
18, 6, 222.878437, 2496.238496
18, 7, 110.145568, 1233.630362
18, 8, 217.723815, 2438.506723
18, 9, 184.460230, 2065.954576
18, 10, 189.919960, 2127.103549
18, 11, 200.252729, 2242.830564
18, 12, 71.488788, 800.674423
18, 13, 102.984343, 1153.424637
18, 14, 148.596609, 1664.282017
18, 15, 203.270152, 2276.625704
18, 16, 209.112209, 2342.056741
18, 17, 143.474922, 1606.919129
18, 18, 0.000000, 0.000000
18, 19, 169.414220, 1897.439259
18, 20, 125.701579, 1407.857679
18, 21, 105.410842, 1180.601429
18, 22, 164.472255, 1842.089258
18, 23, 65.665782, 735.456764
18, 24, 259.659781, 2908.189543
18, 25, 137.909096, 1544.581879
19, 0, 220.685233, 2471.674609
19, 1, 167.718546, 1878.447711
19, 2, 160.416820, 1796.668386
19, 3, 232.348755, 2602.306057
19, 4, 270.485057, 3029.432643
19, 5, 320.715690, 3592.015726
19, 6, 205.785728, 2304.800157
19, 7, 70.615029, 790.888330
19, 8, 368.423623, 4126.344581
19, 9, 276.301811, 3094.580282
19, 10, 142.810617, 1599.478910
19, 11, 243.492638, 2727.117542
19, 12, 146.869156, 1644.934551
19, 13, 188.394332, 2110.016515
19, 14, 299.296417, 3352.119875
19, 15, 142.752402, 1598.826901
19, 16, 359.812018, 4029.894599
19, 17, 233.708610, 2617.536435
19, 18, 169.414220, 1897.439259
19, 19, 0.000000, 0.000000
19, 20, 197.580074, 2212.896831
19, 21, 256.110651, 2868.439287
19, 22, 223.075609, 2498.446819
19, 23, 113.166000, 1267.459205
19, 24, 159.436599, 1785.689904
19, 25, 219.298619, 2456.144531
20, 0, 79.118999, 886.132785
20, 1, 37.895148, 424.425662
20, 2, 145.588204, 1630.587889
20, 3, 188.006081, 2105.668111
20, 4, 138.657397, 1552.962850
20, 5, 231.790702, 2596.055868
20, 6, 144.998239, 1623.980275
20, 7, 141.879973, 1589.055702
20, 8, 279.298177, 3128.139580
20, 9, 144.474151, 1618.110488
20, 10, 112.039761, 1254.845328
20, 11, 104.432886, 1169.648323
20, 12, 85.937013, 962.494545
20, 13, 49.555265, 555.018963
20, 14, 209.336462, 2344.568379
20, 15, 125.389954, 1404.367483
20, 16, 270.686571, 3031.689597
20, 17, 59.109955, 662.031491
20, 18, 125.701579, 1407.857679
20, 19, 197.580074, 2212.896831
20, 20, 0.000000, 0.000000
20, 21, 181.433795, 2032.058505
20, 22, 70.406120, 788.548542
20, 23, 173.201531, 1939.857146
20, 24, 220.344848, 2467.862301
20, 25, 44.699963, 500.639587
21, 0, 182.418259, 2043.084504
21, 1, 156.636783, 1754.331974
21, 2, 125.726124, 1408.132583
21, 3, 34.516246, 386.581952
21, 4, 143.664489, 1609.042277
21, 5, 76.658115, 858.570883
21, 6, 287.645811, 3221.633081
21, 7, 196.657266, 2202.561383
21, 8, 124.366048, 1392.899739
21, 9, 136.829697, 1532.492606
21, 10, 254.687333, 2852.498133
21, 11, 255.984946, 2867.031390
21, 12, 134.712167, 1508.776274
21, 13, 157.293560, 1761.687872
21, 14, 55.238842, 618.675033
21, 15, 268.037526, 3002.020288
21, 16, 115.754443, 1296.449756
21, 17, 197.784140, 2215.182365
21, 18, 105.410842, 1180.601429
21, 19, 256.110651, 2868.439287
21, 20, 181.433795, 2032.058505
21, 21, 0.000000, 0.000000
21, 22, 218.781473, 2450.352494
21, 23, 152.479419, 1707.769491
21, 24, 346.171479, 3877.120564
21, 25, 192.218314, 2152.845115
22, 0, 104.267429, 1167.795201
22, 1, 78.419533, 878.298765
22, 2, 184.358881, 2064.819468
22, 3, 226.744247, 2539.535567
22, 4, 163.886165, 1835.525045
22, 5, 269.138380, 3014.349856
22, 6, 112.592527, 1261.036305
22, 7, 186.788823, 2092.034817
22, 8, 316.645854, 3546.433568
22, 9, 169.702918, 1900.672683
22, 10, 109.990551, 1231.894167
22, 11, 62.907155, 704.560137
22, 12, 125.713526, 1407.991491
22, 13, 86.633252, 970.292425
22, 14, 246.062840, 2755.903813
22, 15, 117.952526, 1321.068286
22, 16, 308.034249, 3449.983586
22, 17, 54.424918, 609.559077
22, 18, 164.472255, 1842.089258
22, 19, 223.075609, 2498.446819
22, 20, 70.406120, 788.548542
22, 21, 218.781473, 2450.352494
22, 22, 0.000000, 0.000000
22, 23, 212.978044, 2385.354092
22, 24, 189.045728, 2117.312151
22, 25, 53.864839, 603.286201
23, 0, 177.349441, 1986.313738
23, 1, 137.742611, 1542.717247
23, 2, 60.487091, 677.455424
23, 3, 128.717523, 1441.636261
23, 4, 227.149265, 2544.071772
23, 5, 217.084458, 2431.345929
23, 6, 212.263737, 2377.353854
23, 7, 77.914287, 872.640011
23, 8, 264.792391, 2965.674785
23, 9, 232.966019, 2609.219410
23, 10, 179.305260, 2008.218906
23, 11, 247.752681, 2774.830031
23, 12, 93.008258, 1041.692489
23, 13, 151.490131, 1696.689470
23, 14, 195.665186, 2191.450079
23, 15, 192.655452, 2157.741062
23, 16, 256.180786, 2869.224802
23, 17, 191.980711, 2150.183962
23, 18, 65.665782, 735.456764
23, 19, 113.166000, 1267.459205
23, 20, 173.201531, 1939.857146
23, 21, 152.479419, 1707.769491
23, 22, 212.978044, 2385.354092
23, 23, 0.000000, 0.000000
23, 24, 227.031008, 2542.747289
23, 25, 186.414885, 2087.846713
24, 0, 275.993373, 3091.125773
24, 1, 212.118996, 2375.732760
24, 2, 251.067091, 2811.951425
24, 3, 322.409583, 3610.987334
24, 4, 329.133626, 3686.296610
24, 5, 397.097091, 4447.487420
24, 6, 91.095991, 1020.275096
24, 7, 160.035976, 1792.402930
24, 8, 444.604565, 4979.571133
24, 9, 334.950379, 3751.444248
24, 10, 116.515275, 1304.971083
24, 11, 136.170083, 1525.104927
24, 12, 217.771756, 2439.043672
24, 13, 246.429639, 2760.011952
24, 14, 374.642851, 4195.999932
24, 15, 98.063367, 1098.309710
24, 16, 435.992960, 4883.121150
24, 17, 229.573132, 2571.219077
24, 18, 259.659781, 2908.189543
24, 19, 159.436599, 1785.689904
24, 20, 220.344848, 2467.862301
24, 21, 346.171479, 3877.120564
24, 22, 189.045728, 2117.312151
24, 23, 227.031008, 2542.747289
24, 24, 0.000000, 0.000000
24, 25, 217.374258, 2434.591685
25, 0, 72.403207, 810.915921
25, 1, 52.713376, 590.389810
25, 2, 157.795722, 1767.312089
25, 3, 200.181088, 2242.028188
25, 4, 131.941606, 1477.745986
25, 5, 242.575221, 2716.842477
25, 6, 140.921057, 1578.315838
25, 7, 162.108352, 1815.613547
25, 8, 290.082695, 3248.926190
25, 9, 137.758359, 1542.893624
25, 10, 109.495745, 1226.352339
25, 11, 91.235685, 1021.839670
25, 12, 99.150367, 1110.484112
25, 13, 42.839473, 479.802099
25, 14, 214.118282, 2398.124754
25, 15, 122.845937, 1375.874494
25, 16, 281.471090, 3152.476207
25, 17, 24.827706, 278.070309
25, 18, 137.909096, 1544.581879
25, 19, 219.298619, 2456.144531
25, 20, 44.699963, 500.639587
25, 21, 192.218314, 2152.845115
25, 22, 53.864839, 603.286201
25, 23, 186.414885, 2087.846713
25, 24, 217.374258, 2434.591685
25, 25, 0.000000, 0.000000
