% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 442.406088, 4954.948181
0, 2, 440.783145, 4936.771228
0, 3, 477.836753, 5351.771638
0, 4, 357.495256, 4003.946867
0, 5, 61.488879, 688.675440
0, 6, 321.994829, 3606.342082
0, 7, 503.152799, 5635.311344
0, 8, 265.757086, 2976.479360
0, 9, 287.879224, 3224.247309
0, 10, 442.337421, 4954.179117
0, 11, 322.068203, 3607.163877
0, 12, 277.751818, 3110.820361
0, 13, 515.330921, 5771.706320
0, 14, 506.440284, 5672.131186
0, 15, 489.190074, 5478.928828
0, 16, 246.834277, 2764.543899
0, 17, 307.984992, 3449.431914
0, 18, 297.252615, 3329.229289
0, 19, 122.633629, 1373.496649
0, 20, 306.161176, 3429.005168
0, 21, 276.321137, 3094.796739
0, 22, 346.765715, 3883.776012
0, 23, 148.721180, 1665.677211
0, 24, 193.943451, 2172.166648
0, 25, 165.292185, 1851.272470
0, 26, 253.069321, 2834.376394
0, 27, 267.732136, 2998.599928
0, 28, 437.625304, 4901.403410
0, 29, 152.442882, 1707.360282
0, 30, 305.201377, 3418.255427
0, 31, 201.995874, 2262.353794
0, 32, 272.559345, 3052.664667
0, 33, 162.253641, 1817.240776
0, 34, 366.149660, 4100.876189
0, 35, 481.904503, 5397.330438
0, 36, 358.538203, 4015.627870
0, 37, 158.999936, 1780.799284
0, 38, 253.919714, 2843.900799
0, 39, 308.588798, 3456.194539
0, 40, 314.039292, 3517.240071
0, 41, 458.735849, 5137.841507
0, 42, 449.172289, 5030.729636
0, 43, 147.863102, 1656.066740
0, 44, 422.486255, 4731.846057
0, 45, 341.042436, 3819.675284
0, 46, 361.218911, 4045.651801
0, 47, 282.608810, 3165.218668
0, 48, 292.963550, 3281.191765
0, 49, 527.208755, 5904.738061
0, 50, 386.001724, 4323.219308
0, 51, 257.411918, 2883.013484
0, 52, 327.995423, 3673.548734
0, 53, 451.257130, 5054.079854
0, 54, 155.250292, 1738.803271
0, 55, 209.493713, 2346.329589
0, 56, 334.383614, 3745.096477
0, 57, 310.147606, 3473.653186
0, 58, 414.263201, 4639.747847
