% from location i, to location j, time [sec], distance [meters]
4, 22, 412.437162, 4619.296214
4, 23, 39.224716, 439.316818
4, 24, 340.860548, 3817.638135
4, 25, 146.886716, 1645.131216
5, 0, 163.967247, 1836.433170
5, 1, 200.673344, 2247.541457
5, 2, 295.726242, 3312.133907
5, 3, 65.736154, 736.244928
5, 4, 340.312242, 3811.497109
5, 5, 0.000000, 0.000000
5, 6, 366.143799, 4100.810547
5, 7, 214.731767, 2404.995794
5, 8, 14.467489, 162.035876
5, 9, 154.136323, 1726.326822
5, 10, 143.644345, 1608.816669
5, 11, 186.716500, 2091.224799
5, 12, 211.184890, 2365.270770
5, 13, 117.401030, 1314.891534
5, 14, 107.623842, 1205.387027
5, 15, 167.010409, 1870.516586
5, 16, 98.706635, 1105.514312
5, 17, 375.658444, 4207.374570
5, 18, 147.323681, 1650.025223
5, 19, 100.743567, 1128.327947
5, 20, 122.255191, 1369.258142
5, 21, 171.506290, 1920.870448
5, 22, 156.596925, 1753.885561
5, 23, 372.887553, 4176.340598
5, 24, 77.719376, 870.457013
5, 25, 210.691497, 2359.744763
6, 0, 469.892297, 5262.793729
6, 1, 230.326775, 2579.659884
6, 2, 97.265485, 1089.373433
6, 3, 379.026758, 4245.099686
6, 4, 174.415019, 1953.448211
6, 5, 366.143799, 4100.810547
6, 6, 0.000000, 0.000000
6, 7, 295.534342, 3309.984633
6, 8, 373.001688, 4177.618906
6, 9, 470.302982, 5267.393398
6, 10, 328.077019, 3674.462609
6, 11, 188.249173, 2108.390742
6, 12, 176.863912, 1980.875820
6, 13, 281.273971, 3150.268478
6, 14, 447.123247, 5007.780368
6, 15, 224.039006, 2509.236872
6, 16, 289.231089, 3239.388196
6, 17, 209.761221, 2349.325672
6, 18, 326.157936, 3652.968882
6, 19, 304.362471, 3408.859679
6, 20, 341.940047, 3829.728521
6, 21, 211.472521, 2368.492238
6, 22, 446.350777, 4999.128707
6, 23, 198.674908, 2225.158974
6, 24, 323.894674, 3627.620346
6, 25, 176.370519, 1975.349812
7, 0, 300.491562, 3365.505492
7, 1, 239.626442, 2683.816153
7, 2, 203.505591, 2279.262622
7, 3, 213.296783, 2388.923972
7, 4, 248.091591, 2778.625825
7, 5, 214.731767, 2404.995794
7, 6, 295.534342, 3309.984633
7, 7, 0.000000, 0.000000
7, 8, 221.589657, 2481.804153
7, 9, 304.573008, 3411.217685
7, 10, 143.075990, 1602.451085
7, 11, 280.408378, 3140.573838
7, 12, 193.926500, 2171.976797
7, 13, 148.185612, 1659.678857
7, 14, 281.393273, 3151.604655
7, 15, 180.918298, 2026.284940
7, 16, 245.564765, 2750.325370
7, 17, 283.437793, 3174.503286
7, 18, 82.557333, 924.642128
7, 19, 279.712802, 3132.783384
7, 20, 315.281411, 3531.151798
7, 21, 282.284137, 3161.582331
7, 22, 265.209472, 2970.346086
7, 23, 280.666903, 3143.469313
7, 24, 267.019545, 2990.618907
7, 25, 193.433106, 2166.450790
8, 0, 170.825136, 1913.241529
8, 1, 207.531234, 2324.349816
8, 2, 302.584131, 3388.942266
8, 3, 72.594043, 813.053287
8, 4, 347.170131, 3888.305468
8, 5, 14.467489, 162.035876
8, 6, 373.001688, 4177.618906
8, 7, 221.589657, 2481.804153
8, 8, 0.000000, 0.000000
8, 9, 160.994213, 1803.135181
8, 10, 150.502235, 1685.625027
8, 11, 193.574389, 2168.033158
8, 12, 218.042779, 2442.079129
8, 13, 124.258919, 1391.699893
8, 14, 114.481731, 1282.195385
8, 15, 173.868299, 1947.324945
8, 16, 105.564524, 1182.322671
8, 17, 382.516333, 4284.182929
8, 18, 154.181570, 1726.833582
8, 19, 107.601456, 1205.136306
8, 20, 129.113080, 1446.066501
8, 21, 178.364179, 1997.678807
8, 22, 163.454814, 1830.693919
8, 23, 379.745443, 4253.148957
8, 24, 84.577265, 947.265372
8, 25, 217.549386, 2436.553121
9, 0, 75.149928, 841.679198
9, 1, 346.644527, 3882.418702
9, 2, 391.803366, 4388.197704
9, 3, 104.039221, 1165.239278
9, 4, 436.389367, 4887.560906
9, 5, 154.136323, 1726.326822
9, 6, 470.302982, 5267.393398
9, 7, 304.573008, 3411.217685
9, 8, 160.994213, 1803.135181
9, 9, 0.000000, 0.000000
9, 10, 232.754730, 2606.852979
9, 11, 332.687683, 3726.102044
9, 12, 311.848914, 3492.707840
9, 13, 230.999619, 2587.195738
9, 14, 50.372761, 564.174927
9, 15, 285.263040, 3194.946054
9, 16, 244.677818, 2740.391557
9, 17, 471.735568, 5283.438367
9, 18, 237.164921, 2656.247114
9, 19, 246.837923, 2764.584743
9, 20, 201.042097, 2251.671489
9, 21, 317.600647, 3557.127244
9, 22, 100.223615, 1122.504493
9, 23, 468.964678, 5252.404395
9, 24, 213.462680, 2390.782021
9, 25, 311.355521, 3487.181832
10, 0, 222.887440, 2496.339324
10, 1, 215.322893, 2411.616406
10, 2, 249.577403, 2795.266914
10, 3, 141.478506, 1584.559267
10, 4, 294.163403, 3294.630117
10, 5, 143.644345, 1608.816669
10, 6, 328.077019, 3674.462609
10, 7, 143.075990, 1602.451085
10, 8, 150.502235, 1685.625027
10, 9, 232.754730, 2606.852979
10, 10, 0.000000, 0.000000
10, 11, 256.104830, 2868.374091
10, 12, 169.622951, 1899.777051
10, 13, 88.773656, 994.264949
10, 14, 210.305851, 2355.425529
10, 15, 143.037077, 1602.015264
10, 16, 190.134003, 2129.500828
10, 17, 329.509605, 3690.507578
10, 18, 75.667903, 847.480514
10, 19, 208.625380, 2336.604258
10, 20, 244.193989, 2734.972672
10, 21, 243.204569, 2723.891176
10, 22, 185.179107, 2074.005997
10, 23, 326.738715, 3659.473606
10, 24, 195.932123, 2194.439781
10, 25, 169.129557, 1894.251043
11, 0, 342.330953, 3834.106676
11, 1, 60.458775, 677.138279
11, 2, 195.440700, 2188.935845
11, 3, 244.099860, 2733.918434
11, 4, 243.280858, 2724.745613
11, 5, 186.716500, 2091.224799
11, 6, 188.249173, 2108.390742
11, 7, 280.408378, 3140.573838
11, 8, 193.574389, 2168.033158
11, 9, 332.687683, 3726.102044
11, 10, 256.104830, 2868.374091
11, 11, 0.000000, 0.000000
11, 12, 105.509762, 1181.709331
11, 13, 209.301782, 2344.179960
11, 14, 286.175201, 3205.162249
11, 15, 122.914607, 1376.643602
11, 16, 109.803790, 1229.802448
11, 17, 278.627060, 3120.623075
11, 18, 254.185747, 2846.880364
11, 19, 124.314546, 1392.322913
11, 20, 161.837532, 1812.580364
11, 21, 32.045222, 358.906490
11, 22, 328.988845, 3684.675061
11, 23, 275.856170, 3089.589102
11, 24, 143.792160, 1610.472188
11, 25, 105.016368, 1176.183324
12, 0, 311.438230, 3488.108171
12, 1, 73.300043, 820.960486
12, 2, 102.794109, 1151.294021
12, 3, 220.572690, 2470.414127
12, 4, 147.380109, 1650.657223
12, 5, 211.184890, 2365.270770
12, 6, 176.863912, 1980.875820
12, 7, 193.926500, 2171.976797
12, 8, 218.042779, 2442.079129
12, 9, 311.848914, 3492.707840
12, 10, 169.622951, 1899.777051
12, 11, 105.509762, 1181.709331
12, 12, 0.000000, 0.000000
12, 13, 122.819904, 1375.582920
12, 14, 288.669179, 3233.094810
12, 15, 62.696150, 702.196878
12, 16, 134.272180, 1503.848419
12, 17, 182.726311, 2046.534684
12, 18, 167.703868, 1878.283323
12, 19, 194.067146, 2173.552030
12, 20, 248.607981, 2784.409392
12, 21, 118.053996, 1322.204756
12, 22, 287.896710, 3224.443148
12, 23, 179.955421, 2015.500712
12, 24, 211.273898, 2366.267656
12, 25, 5.488464, 61.470795
13, 0, 230.588935, 2582.596069
13, 1, 168.519846, 1887.422275
13, 2, 202.774356, 2271.072784
13, 3, 139.723395, 1564.902025
13, 4, 247.360356, 2770.435986
13, 5, 117.401030, 1314.891534
13, 6, 281.273971, 3150.268478
13, 7, 148.185612, 1659.678857
13, 8, 124.258919, 1391.699893
13, 9, 230.999619, 2587.195738
13, 10, 88.773656, 994.264949
13, 11, 209.301782, 2344.179960
13, 12, 122.819904, 1375.582920
13, 13, 0.000000, 0.000000
13, 14, 207.819885, 2327.582708
13, 15, 96.234030, 1077.821134
13, 16, 157.487239, 1763.857081
13, 17, 282.706558, 3166.313447
13, 18, 92.452991, 1035.473503
13, 19, 182.382065, 2042.679123
13, 20, 217.950673, 2441.047538
13, 21, 196.401522, 2199.697045
13, 22, 207.047415, 2318.931046
13, 23, 279.935667, 3135.279475
13, 24, 169.688808, 1900.514647
13, 25, 122.326510, 1370.056913
14, 0, 72.549140, 812.550367
14, 1, 300.132045, 3361.478907
14, 2, 368.623632, 4128.584673
14, 3, 75.912922, 850.224731
14, 4, 413.209632, 4627.947876
14, 5, 107.623842, 1205.387027
14, 6, 447.123247, 5007.780368
14, 7, 281.393273, 3151.604655
14, 8, 114.481731, 1282.195385
14, 9, 50.372761, 564.174927
14, 10, 210.305851, 2355.425529
14, 11, 286.175201, 3205.162249
14, 12, 288.669179, 3233.094810
14, 13, 207.819885, 2327.582708
14, 14, 0.000000, 0.000000
14, 15, 262.083306, 2935.333023
14, 16, 198.165336, 2219.451762
14, 17, 448.555834, 5023.825337
14, 18, 213.985186, 2396.634084
14, 19, 200.757809, 2248.487456
14, 20, 162.216989, 1816.830273
14, 21, 271.520532, 3041.029957
14, 22, 97.622827, 1093.375662
14, 23, 445.784943, 4992.791365
14, 24, 170.687059, 1911.695061
14, 25, 288.175786, 3227.568802
15, 0, 284.852356, 3190.346384
15, 1, 108.396092, 1214.036233
15, 2, 147.696799, 1654.204154
15, 3, 193.986816, 2172.652341
15, 4, 192.282800, 2153.567357
15, 5, 167.010409, 1870.516586
15, 6, 224.039006, 2509.236872
15, 7, 180.918298, 2026.284940
15, 8, 173.868299, 1947.324945
15, 9, 285.263040, 3194.946054
15, 10, 143.037077, 1602.015264
15, 11, 122.914607, 1376.643602
15, 12, 62.696150, 702.196878
15, 13, 96.234030, 1077.821134
15, 14, 262.083306, 2935.333023
15, 15, 0.000000, 0.000000
15, 16, 90.097700, 1009.094235
15, 17, 227.629002, 2549.444818
15, 18, 143.265178, 1604.569998
15, 19, 149.892665, 1678.797845
15, 20, 212.349002, 2378.308820
15, 21, 111.057442, 1243.843347
15, 22, 261.310836, 2926.681362
15, 23, 224.858111, 2518.410845
15, 24, 167.099417, 1871.513472
15, 25, 62.202756, 696.670870
16, 0, 254.321088, 2848.396189
16, 1, 123.760634, 1386.119106
16, 2, 219.272830, 2455.855696
16, 3, 156.089995, 1748.207947
16, 4, 263.858830, 2955.218898
16, 5, 98.706635, 1105.514312
16, 6, 289.231089, 3239.388196
16, 7, 245.564765, 2750.325370
16, 8, 105.564524, 1182.322671
16, 9, 244.677818, 2740.391557
16, 10, 190.134003, 2129.500828
16, 11, 109.803790, 1229.802448
16, 12, 134.272180, 1503.848419
16, 13, 157.487239, 1763.857081
16, 14, 198.165336, 2219.451762
16, 15, 90.097700, 1009.094235
16, 16, 0.000000, 0.000000
16, 17, 299.205032, 3351.096360
16, 18, 193.813338, 2170.709383
16, 19, 109.085360, 1221.756036
16, 20, 154.185081, 1726.872905
16, 21, 96.797454, 1084.131486
16, 22, 240.978980, 2698.964574
16, 23, 296.434142, 3320.062387
16, 24, 98.795643, 1106.511198
16, 25, 133.778787, 1498.322412
17, 0, 471.324884, 5278.838698
17, 1, 241.117364, 2700.514477
17, 2, 129.567301, 1451.153768
17, 3, 380.459344, 4261.144655
17, 4, 36.543123, 409.282978
17, 5, 375.658444, 4207.374570
17, 6, 209.761221, 2349.325672
17, 7, 283.437793, 3174.503286
17, 8, 382.516333, 4284.182929
17, 9, 471.735568, 5283.438367
17, 10, 329.509605, 3690.507578
17, 11, 278.627060, 3120.623075
17, 12, 182.726311, 2046.534684
17, 13, 282.706558, 3166.313447
17, 14, 448.555834, 5023.825337
17, 15, 227.629002, 2549.444818
17, 16, 299.205032, 3351.096360
17, 17, 0.000000, 0.000000
17, 18, 327.387850, 3666.743920
17, 19, 358.999997, 4020.799970
17, 20, 416.425302, 4663.963383
17, 21, 285.871317, 3201.758747
17, 22, 447.783364, 5015.173676
17, 23, 65.866588, 737.705784
17, 24, 376.206750, 4213.515596
17, 25, 182.232918, 2041.008677
18, 0, 233.083475, 2610.534922
18, 1, 213.403811, 2390.122679
18, 2, 247.455648, 2771.503256
18, 3, 145.888697, 1633.953401
18, 4, 292.041648, 3270.866459
18, 5, 147.323681, 1650.025223
18, 6, 326.157936, 3652.968882
18, 7, 82.557333, 924.642128
18, 8, 154.181570, 1726.833582
18, 9, 237.164921, 2656.247114
18, 10, 75.667903, 847.480514
18, 11, 254.185747, 2846.880364
18, 12, 167.703868, 1878.283323
18, 13, 92.452991, 1035.473503
18, 14, 213.985186, 2396.634084
18, 15, 143.265178, 1604.569998
18, 16, 193.813338, 2170.709383
18, 17, 327.387850, 3666.743920
18, 18, 0.000000, 0.000000
18, 19, 212.304715, 2377.812813
18, 20, 247.873324, 2776.181227
18, 21, 243.432670, 2726.445909
18, 22, 197.801385, 2215.375515
18, 23, 324.616960, 3635.709948
18, 24, 199.611459, 2235.648336
18, 25, 167.210475, 1872.757316
19, 0, 257.101214, 2879.533599
19, 1, 141.491559, 1584.705466
19, 2, 279.067795, 3125.559306
19, 3, 158.870121, 1779.345358
19, 4, 323.653795, 3624.922509
19, 5, 100.743567, 1128.327947
19, 6, 304.362471, 3408.859679
19, 7, 279.712802, 3132.783384
19, 8, 107.601456, 1205.136306
19, 9, 246.837923, 2764.584743
19, 10, 208.625380, 2336.604258
19, 11, 124.314546, 1392.322913
19, 12, 194.067146, 2173.552030
19, 13, 182.382065, 2042.679123
19, 14, 200.757809, 2248.487456
19, 15, 149.892665, 1678.797845
19, 16, 109.085360, 1221.756036
19, 17, 358.999997, 4020.799970
19, 18, 212.304715, 2377.812813
19, 19, 0.000000, 0.000000
19, 20, 91.725293, 1027.323284
19, 21, 96.933516, 1085.655376
19, 22, 244.726952, 2740.941866
19, 23, 356.229107, 3989.765997
19, 24, 70.758898, 792.499661
19, 25, 193.573752, 2168.026022
20, 0, 230.905849, 2586.145508
20, 1, 179.155595, 2006.542660
20, 2, 336.493100, 3768.722719
20, 3, 165.587932, 1854.584839
20, 4, 381.079100, 4268.085921
20, 5, 122.255191, 1369.258142
20, 6, 341.940047, 3829.728521
20, 7, 315.281411, 3531.151798
20, 8, 129.113080, 1446.066501
20, 9, 201.042097, 2251.671489
20, 10, 244.193989, 2734.972672
20, 11, 161.837532, 1812.580364
20, 12, 248.607981, 2784.409392
20, 13, 217.950673, 2441.047538
20, 14, 162.216989, 1816.830273
20, 15, 212.349002, 2378.308820
20, 16, 154.185081, 1726.872905
20, 17, 416.425302, 4663.963383
20, 18, 247.873324, 2776.181227
20, 19, 91.725293, 1027.323284
20, 20, 0.000000, 0.000000
20, 21, 134.597551, 1507.492570
20, 22, 245.733853, 2752.219152
20, 23, 413.654412, 4632.929410
20, 24, 62.962786, 705.183203
20, 25, 248.114588, 2778.883384
21, 0, 327.863938, 3672.076101
21, 1, 48.601609, 544.338024
21, 2, 205.939115, 2306.518083
21, 3, 229.632845, 2571.887859
21, 4, 250.525115, 2805.881286
21, 5, 171.506290, 1920.870448
21, 6, 211.472521, 2368.492238
21, 7, 282.284137, 3161.582331
21, 8, 178.364179, 1997.678807
21, 9, 317.600647, 3557.127244
21, 10, 243.204569, 2723.891176
21, 11, 32.045222, 358.906490
21, 12, 118.053996, 1322.204756
21, 13, 196.401522, 2199.697045
21, 14, 271.520532, 3041.029957
21, 15, 111.057442, 1243.843347
21, 16, 96.797454, 1084.131486
21, 17, 285.871317, 3201.758747
21, 18, 243.432670, 2726.445909
21, 19, 96.933516, 1085.655376
21, 20, 134.597551, 1507.492570
21, 21, 0.000000, 0.000000
21, 22, 315.489676, 3533.484368
21, 23, 283.100426, 3170.724774
21, 24, 116.552178, 1305.384395
21, 25, 117.560603, 1316.678748
22, 0, 62.251596, 697.217870
22, 1, 333.596652, 3736.282504
22, 2, 367.851162, 4119.933012
22, 3, 93.686333, 1049.286933
22, 4, 412.437162, 4619.296214
22, 5, 156.596925, 1753.885561
22, 6, 446.350777, 4999.128707
22, 7, 265.209472, 2970.346086
22, 8, 163.454814, 1830.693919
22, 9, 100.223615, 1122.504493
22, 10, 185.179107, 2074.005997
22, 11, 328.988845, 3684.675061
22, 12, 287.896710, 3224.443148
22, 13, 207.047415, 2318.931046
22, 14, 97.622827, 1093.375662
22, 15, 261.310836, 2926.681362
22, 16, 240.978980, 2698.964574
22, 17, 447.783364, 5015.173676
22, 18, 197.801385, 2215.375515
22, 19, 244.726952, 2740.941866
22, 20, 245.733853, 2752.219152
22, 21, 315.489676, 3533.484368
22, 22, 0.000000, 0.000000
22, 23, 445.012473, 4984.139703
22, 24, 226.706701, 2539.115056
22, 25, 287.403316, 3218.917141
23, 0, 468.553993, 5247.804725
23, 1, 238.346474, 2669.480505
23, 2, 121.587969, 1361.785253
23, 3, 377.688454, 4230.110682
23, 4, 39.224716, 439.316818
23, 5, 372.887553, 4176.340598
23, 6, 198.674908, 2225.158974
23, 7, 280.666903, 3143.469313
23, 8, 379.745443, 4253.148957
23, 9, 468.964678, 5252.404395
23, 10, 326.738715, 3659.473606
23, 11, 275.856170, 3089.589102
23, 12, 179.955421, 2015.500712
23, 13, 279.935667, 3135.279475
23, 14, 445.784943, 4992.791365
23, 15, 224.858111, 2518.410845
23, 16, 296.434142, 3320.062387
23, 17, 65.866588, 737.705784
23, 18, 324.616960, 3635.709948
23, 19, 356.229107, 3989.765997
23, 20, 413.654412, 4632.929410
23, 21, 283.100426, 3170.724774
23, 22, 445.012473, 4984.139703
23, 23, 0.000000, 0.000000
23, 24, 373.435859, 4182.481624
23, 25, 179.462027, 2009.974704
24, 0, 234.077024, 2621.662665
24, 1, 161.110222, 1804.434484
24, 2, 296.274548, 3318.274933
24, 3, 135.845931, 1521.474424
24, 4, 340.860548, 3817.638135
24, 5, 77.719376, 870.457013
24, 6, 323.894674, 3627.620346
24, 7, 267.019545, 2990.618907
24, 8, 84.577265, 947.265372
24, 9, 213.462680, 2390.782021
24, 10, 195.932123, 2194.439781
24, 11, 143.792160, 1610.472188
24, 12, 211.273898, 2366.267656
24, 13, 169.688808, 1900.514647
24, 14, 170.687059, 1911.695061
24, 15, 167.099417, 1871.513472
24, 16, 98.795643, 1106.511198
24, 17, 376.206750, 4213.515596
24, 18, 199.611459, 2235.648336
24, 19, 70.758898, 792.499661
24, 20, 62.962786, 705.183203
24, 21, 116.552178, 1305.384395
24, 22, 226.706701, 2539.115056
24, 23, 373.435859, 4182.481624
24, 24, 0.000000, 0.000000
24, 25, 210.780504, 2360.741648
25, 0, 310.944836, 3482.582163
25, 1, 72.806650, 815.434479
25, 2, 102.300715, 1145.768013
25, 3, 220.079296, 2464.888120
25, 4, 146.886716, 1645.131216
25, 5, 210.691497, 2359.744763
25, 6, 176.370519, 1975.349812
25, 7, 193.433106, 2166.450790
25, 8, 217.549386, 2436.553121
25, 9, 311.355521, 3487.181832
25, 10, 169.129557, 1894.251043
25, 11, 105.016368, 1176.183324
25, 12, 5.488464, 61.470795
25, 13, 122.326510, 1370.056913
25, 14, 288.175786, 3227.568802
25, 15, 62.202756, 696.670870
25, 16, 133.778787, 1498.322412
25, 17, 182.232918, 2041.008677
25, 18, 167.210475, 1872.757316
25, 19, 193.573752, 2168.026022
25, 20, 248.114588, 2778.883384
25, 21, 117.560603, 1316.678748
25, 22, 287.403316, 3218.917141
25, 23, 179.462027, 2009.974704
25, 24, 210.780504, 2360.741648
25, 25, 0.000000, 0.000000
