% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
67, 1, 37.497289, 126.930639, 0.000000, 100.000000
68, 1, 37.500622, 126.940134, 0.000000, 4.000000
69, 1, 37.495663, 126.925066, 0.000000, 4.000000
70, 1, 37.501450, 126.905187, 0.000000, 100.000000
71, 1, 37.501541, 126.925661, 0.000000, 5.000000
72, 1, 37.500913, 126.937430, 0.000000, 5.000000
73, 1, 37.510979, 126.923032, 0.000000, 1.000000
74, 1, 37.505965, 126.911879, 0.000000, 3.000000
75, 1, 37.503106, 126.922132, 0.000000, 4.000000
76, 1, 37.494707, 126.922219, 0.000000, 1.000000
77, 1, 37.511281, 126.930141, 0.000000, 3.000000
78, 1, 37.506653, 126.916413, 0.000000, 2.000000
79, 1, 37.512843, 126.953970, 0.000000, 3.000000
80, 1, 37.499229, 126.954315, 0.000000, 5.000000
81, 1, 37.512780, 126.943396, 0.000000, 100.000000
82, 1, 37.497158, 126.911099, 0.000000, 4.000000
83, 1, 37.509838, 126.933712, 0.000000, 100.000000
84, 1, 37.511087, 126.941643, 0.000000, 2.000000
85, 1, 37.510878, 126.932945, 0.000000, 100.000000
86, 1, 37.509447, 126.940150, 0.000000, 3.000000
87, 1, 37.503741, 126.935691, 0.000000, 2.000000
88, 1, 37.505991, 126.923065, 0.000000, 2.000000
89, 1, 37.495707, 126.914336, 0.000000, 5.000000
90, 1, 37.511986, 126.925951, 0.000000, 4.000000
91, 1, 37.501853, 126.947232, 0.000000, 2.000000
92, 1, 37.499955, 126.916825, 0.000000, 2.000000
93, 1, 37.499873, 126.943929, 0.000000, 4.000000
94, 1, 37.512237, 126.935192, 0.000000, 5.000000
95, 1, 37.495083, 126.946937, 0.000000, 2.000000
96, 1, 37.509319, 126.920694, 0.000000, 4.000000
97, 1, 37.506882, 126.919371, 0.000000, 2.000000
98, 1, 37.509151, 126.933464, 0.000000, 3.000000
99, 1, 37.504818, 126.947924, 0.000000, 5.000000
100, 1, 37.506066, 126.936940, 0.000000, 4.000000
