% from location i, to location j, time [sec], distance [meters]
0, 80, 426.859566, 4780.827139
0, 81, 364.744115, 4085.134092
0, 82, 21.825884, 244.449905
0, 83, 265.064989, 2968.727876
0, 84, 344.121145, 3854.156821
0, 85, 265.285039, 2971.192435
0, 86, 308.542450, 3455.675444
0, 87, 238.180057, 2667.616643
0, 88, 157.781088, 1767.148185
0, 89, 57.128961, 639.844358
0, 90, 231.014842, 2587.366229
0, 91, 356.411285, 3991.806397
0, 92, 69.325927, 776.450379
0, 93, 316.188735, 3541.313828
0, 94, 283.495481, 3175.149384
0, 95, 353.711432, 3961.568036
0, 96, 194.049679, 2173.356400
0, 97, 166.388894, 1863.555608
0, 98, 256.629472, 2874.250089
0, 99, 336.050715, 3763.768009
0, 100, 271.069041, 3035.973262
1, 0, 190.811873, 2137.092983
1, 1, 0.000000, 0.000000
1, 2, 51.329710, 574.892757
1, 3, 226.944834, 2541.782144
1, 4, 263.935872, 2956.081768
1, 5, 330.921799, 3706.324153
1, 6, 311.535396, 3489.196431
1, 7, 202.110922, 2263.642331
1, 8, 106.019055, 1187.413416
1, 9, 131.466569, 1472.425576
1, 10, 232.861221, 2608.045678
1, 11, 69.394388, 777.217147
1, 12, 109.118432, 1222.126435
1, 13, 71.985951, 806.242654
1, 14, 194.144467, 2174.418035
1, 15, 64.273847, 719.867081
1, 16, 144.349648, 1616.716055
1, 17, 80.305843, 899.425444
1, 18, 204.799141, 2293.750375
1, 19, 43.150367, 483.284110
1, 20, 219.041048, 2453.259737
1, 21, 100.545410, 1126.108587
1, 22, 196.657886, 2202.568324
1, 23, 238.753359, 2674.037619
1, 24, 313.183214, 3507.652002
1, 25, 224.324387, 2512.433132
1, 26, 324.974148, 3639.710458
1, 27, 296.249882, 3317.998679
1, 28, 73.663390, 825.029969
1, 29, 336.146063, 3764.835907
1, 30, 108.371759, 1213.763695
1, 31, 187.030843, 2094.745444
1, 32, 141.916826, 1589.468452
1, 33, 234.585756, 2627.360465
1, 34, 194.888352, 2182.749539
1, 35, 223.072091, 2498.407414
1, 36, 170.182209, 1906.040743
1, 37, 119.560133, 1339.073491
1, 38, 299.633824, 3355.898824
1, 39, 160.429928, 1796.815196
1, 40, 317.532630, 3556.365455
1, 41, 230.866340, 2585.703006
1, 42, 130.857916, 1465.608659
1, 43, 181.651354, 2034.495170
1, 44, 67.326247, 754.053969
1, 45, 160.898631, 1802.064662
1, 46, 20.937641, 234.501576
1, 47, 155.206771, 1738.315839
1, 48, 274.723717, 3076.905634
1, 49, 293.526883, 3287.501092
1, 50, 177.835752, 1991.760426
1, 51, 121.397300, 1359.649760
1, 52, 156.040911, 1747.658207
1, 53, 115.639496, 1295.162361
1, 54, 309.955616, 3471.502904
1, 55, 322.115707, 3607.695921
1, 56, 150.648336, 1687.261358
1, 57, 23.088588, 258.592189
1, 58, 170.875711, 1913.807963
1, 59, 25.259367, 282.904914
1, 60, 238.365545, 2669.694101
1, 61, 192.594554, 2157.059010
1, 62, 203.707792, 2281.527266
1, 63, 217.007574, 2430.484824
1, 64, 265.255730, 2970.864176
1, 65, 167.519993, 1876.223919
1, 66, 167.436973, 1875.294092
1, 67, 157.976367, 1769.335313
1, 68, 203.114420, 2274.881503
1, 69, 135.835438, 1521.356909
1, 70, 221.496845, 2480.764663
1, 71, 81.023923, 907.467940
1, 72, 185.352152, 2075.944098
1, 73, 82.918750, 928.689997
1, 74, 140.897262, 1578.049336
1, 75, 63.610996, 712.443154
1, 76, 171.549489, 1921.354279
1, 77, 109.220415, 1223.268650
1, 78, 135.598781, 1518.706344
1, 79, 269.920343, 3023.107846
1, 80, 320.716765, 3592.027773
1, 81, 198.194003, 2219.772836
1, 82, 202.864561, 2272.083083
1, 83, 98.514877, 1103.366620
1, 84, 197.432379, 2211.242650
1, 85, 98.734927, 1105.831179
1, 86, 185.974606, 2082.915584
1, 87, 152.596809, 1709.084264
1, 88, 48.053389, 538.197957
1, 89, 173.536420, 1943.607899
1, 90, 95.218671, 1066.449117
1, 91, 250.268485, 2803.007031
1, 92, 124.761376, 1397.327417
1, 93, 232.606263, 2605.190151
1, 94, 116.945369, 1309.788129
1, 95, 279.143331, 3126.405304
1, 96, 87.183550, 976.455763
1, 97, 79.194312, 886.976289
1, 98, 90.079360, 1008.888834
1, 99, 229.907914, 2574.968642
1, 100, 129.143743, 1446.409921
2, 0, 217.879823, 2440.254013
2, 1, 51.329710, 574.892757
2, 2, 0.000000, 0.000000
2, 3, 216.690269, 2426.931009
2, 4, 227.691290, 2550.142448
2, 5, 285.049254, 3192.551645
2, 6, 265.662850, 2975.423922
2, 7, 229.178871, 2566.803360
2, 8, 113.903878, 1275.723429
2, 9, 158.534518, 1775.586605
2, 10, 186.988676, 2094.273170
2, 11, 96.462337, 1080.378176
2, 12, 136.186381, 1525.287465
2, 13, 26.113406, 292.470146
2, 14, 148.271922, 1660.645527
2, 15, 91.341796, 1023.028111
2, 16, 98.477102, 1102.943547
2, 17, 107.373792, 1202.586473
2, 18, 231.867090, 2596.911404
2, 19, 51.035189, 571.594122
2, 20, 204.046607, 2285.321997
2, 21, 54.672864, 612.336079
2, 22, 150.785341, 1688.795816
2, 23, 192.880813, 2160.265111
2, 24, 267.310669, 2993.879494
2, 25, 214.069821, 2397.581997
2, 26, 279.101603, 3125.937950
2, 27, 250.377337, 2804.226171
2, 28, 27.790845, 311.257461
2, 29, 290.273518, 3251.063398
2, 30, 116.256581, 1302.073708
2, 31, 214.098792, 2397.906473
2, 32, 96.044281, 1075.695944
2, 33, 188.713210, 2113.587957
2, 34, 149.015806, 1668.977031
2, 35, 250.140040, 2801.568443
2, 36, 197.250158, 2209.201772
2, 37, 73.687588, 825.300983
2, 38, 253.761278, 2842.126316
2, 39, 187.497877, 2099.976226
2, 40, 271.660085, 3042.592947
2, 41, 184.993794, 2071.930498
2, 42, 157.925865, 1768.769688
2, 43, 166.656913, 1866.557430
2, 44, 75.211070, 842.363981
2, 45, 115.026085, 1288.292154
2, 46, 48.005590, 537.662606
2, 47, 182.274720, 2041.476868
2, 48, 228.851172, 2563.133126
2, 49, 247.654338, 2773.728584
2, 50, 131.963207, 1477.987918
2, 51, 148.465249, 1662.810789
2, 52, 183.108860, 2050.819236
2, 53, 69.766951, 781.389853
2, 54, 264.083071, 2957.730395
2, 55, 276.243162, 3093.923413
2, 56, 158.533158, 1775.571371
2, 57, 50.156537, 561.753218
2, 58, 197.943660, 2216.968993
2, 59, 52.327316, 586.065944
2, 60, 246.250367, 2758.004114
2, 61, 146.722009, 1643.286502
2, 62, 157.835246, 1767.754758
2, 63, 224.892396, 2518.794837
2, 64, 219.383185, 2457.091668
2, 65, 194.587942, 2179.384948
2, 66, 194.504922, 2178.455122
2, 67, 185.044316, 2072.496342
2, 68, 157.241875, 1761.108995
2, 69, 162.903387, 1824.517938
2, 70, 248.564794, 2783.925692
2, 71, 108.091872, 1210.628969
2, 72, 139.479606, 1562.171590
2, 73, 90.803572, 1017.000009
2, 74, 167.965211, 1881.210365
2, 75, 90.678945, 1015.604183
2, 76, 198.617438, 2224.515308
2, 77, 63.347870, 709.496142
2, 78, 162.666730, 1821.867374
2, 79, 224.047798, 2509.335338
2, 80, 274.844220, 3078.255265
2, 81, 152.321458, 1706.000328
2, 82, 229.932510, 2575.244112
2, 83, 52.642331, 589.594112
2, 84, 151.559834, 1697.470142
2, 85, 52.862381, 592.058671
2, 86, 140.102060, 1569.143076
2, 87, 106.724264, 1195.311756
2, 88, 75.121338, 841.358986
2, 89, 200.604369, 2246.768928
2, 90, 103.103494, 1154.759129
2, 91, 204.395940, 2289.234523
2, 92, 151.829326, 1700.488446
2, 93, 186.733718, 2091.417643
2, 94, 71.072823, 796.015620
2, 95, 233.270785, 2612.632796
2, 96, 95.068373, 1064.765775
2, 97, 106.262261, 1190.137319
2, 98, 44.206815, 495.116326
2, 99, 184.035369, 2061.196134
2, 100, 83.271198, 932.637413
3, 0, 273.178415, 3059.598248
3, 1, 226.944834, 2541.782144
3, 2, 216.690269, 2426.931009
3, 3, 0.000000, 0.000000
3, 4, 99.215568, 1111.214361
3, 5, 256.744279, 2875.535922
3, 6, 237.357875, 2658.408200
3, 7, 289.653892, 3244.123590
3, 8, 283.605126, 3176.377412
3, 9, 283.687770, 3177.303019
3, 10, 239.141124, 2678.380594
3, 11, 176.144330, 1972.816493
3, 12, 261.339632, 2927.003879
3, 13, 201.257263, 2254.081345
3, 14, 206.767352, 2315.794337
3, 15, 232.157975, 2600.169326
3, 16, 256.543954, 2873.292288
3, 17, 227.802161, 2551.384200
3, 18, 287.165682, 3216.255640
3, 19, 245.833440, 2753.334526
3, 20, 48.834271, 546.943830
3, 21, 229.816721, 2573.947278
3, 22, 177.337620, 1986.181339
3, 23, 225.880131, 2529.857470
3, 24, 239.005694, 2676.863771
3, 25, 16.240451, 181.893053
3, 26, 250.796627, 2808.922227
3, 27, 278.219955, 3116.063498
3, 28, 202.934702, 2272.868661
3, 29, 261.968543, 2934.047676
3, 30, 296.012142, 3315.335987
3, 31, 247.457403, 2771.522917
3, 32, 135.675719, 1519.568057
3, 33, 240.843546, 2697.447720
3, 34, 130.151738, 1457.699466
3, 35, 283.498651, 3175.184887
3, 36, 216.505918, 2424.866283
3, 37, 144.584106, 1619.341986
3, 38, 225.456303, 2525.110594
3, 39, 220.856488, 2473.592670
3, 40, 243.355109, 2725.577224
3, 41, 124.951883, 1399.461087
3, 42, 123.855695, 1387.183780
3, 43, 68.346751, 765.483608
3, 44, 251.655624, 2818.542991
3, 45, 223.620408, 2504.548574
3, 46, 223.620714, 2504.551993
3, 47, 242.749741, 2718.797098
3, 48, 200.546197, 2246.117404
3, 49, 275.496956, 3085.565912
3, 50, 205.779001, 2304.724809
3, 51, 201.045021, 2251.704238
3, 52, 215.977804, 2418.951408
3, 53, 196.306043, 2198.627686
3, 54, 280.099770, 3137.117423
3, 55, 247.938187, 2776.907691
3, 56, 323.253643, 3620.440803
3, 57, 225.771661, 2528.642605
3, 58, 253.242253, 2836.313228
3, 59, 227.942440, 2552.955331
3, 60, 400.992815, 4491.119528
3, 61, 127.857941, 1432.008938
3, 62, 268.068226, 3002.364131
3, 63, 375.871998, 4209.766373
3, 64, 191.078209, 2140.075945
3, 65, 227.615102, 2549.289142
3, 66, 227.532082, 2548.359316
3, 67, 82.916430, 928.664019
3, 68, 123.253210, 1380.435952
3, 69, 172.126871, 1927.820952
3, 70, 309.039814, 3461.245922
3, 71, 187.773865, 2103.067286
3, 72, 120.615538, 1350.894025
3, 73, 268.155594, 3003.342650
3, 74, 293.118462, 3282.926779
3, 75, 194.558100, 2179.050720
3, 76, 217.873198, 2440.179819
3, 77, 238.491727, 2671.107341
3, 78, 287.819981, 3223.583788
3, 79, 270.876350, 3033.815116
3, 80, 246.539245, 2761.239542
3, 81, 257.935272, 2888.875041
3, 82, 263.291121, 2948.860556
3, 83, 227.786189, 2551.205312
3, 84, 234.176184, 2622.773263
3, 85, 228.006238, 2553.669871
3, 86, 198.597490, 2224.291886
3, 87, 138.914644, 1555.844013
3, 88, 215.937518, 2418.500201
3, 89, 233.631529, 2616.673122
3, 90, 282.859054, 3168.021409
3, 91, 160.651113, 1799.292464
3, 92, 208.226798, 2332.140138
3, 93, 114.477647, 1282.149643
3, 94, 242.872599, 2720.173110
3, 95, 142.051924, 1590.981552
3, 96, 259.950875, 2911.449799
3, 97, 247.078441, 2767.278534
3, 98, 219.350672, 2456.727525
3, 99, 177.573453, 1988.822672
3, 100, 174.701753, 1956.659633
4, 0, 320.076098, 3584.852302
4, 1, 263.935872, 2956.081768
4, 2, 227.691290, 2550.142448
4, 3, 99.215568, 1111.214361
4, 4, 0.000000, 0.000000
4, 5, 202.895611, 2272.430838
4, 6, 183.509207, 2055.303116
4, 7, 332.880814, 3728.265120
4, 8, 320.596164, 3590.677036
4, 9, 320.678807, 3591.602643
4, 10, 199.311379, 2232.287442
4, 11, 219.371252, 2456.958024
4, 12, 298.330670, 3341.303503
4, 13, 212.258284, 2377.292785
4, 14, 175.589260, 1966.599710
4, 15, 269.149013, 3014.468950
4, 16, 225.365863, 2524.097661
4, 17, 269.518081, 3018.602511
4, 18, 334.063365, 3741.509693
4, 19, 273.269314, 3060.616322
4, 20, 86.571906, 969.605349
4, 21, 240.279043, 2691.125285
4, 22, 123.488951, 1383.076255
4, 23, 172.031463, 1926.752386
4, 24, 185.157026, 2073.758687
4, 25, 96.595120, 1081.865349
4, 26, 196.947959, 2205.817143
4, 27, 224.371287, 2512.958414
4, 28, 213.935723, 2396.080100
4, 29, 208.119874, 2330.942591
4, 30, 311.935988, 3493.683063
4, 31, 296.782401, 3323.962894
4, 32, 164.200842, 1839.049426
4, 33, 186.994878, 2094.342635
4, 34, 121.816962, 1364.349977
4, 35, 332.823649, 3727.624864
4, 36, 265.830916, 2977.306260
4, 37, 173.109228, 1938.823355
4, 38, 171.607635, 1922.005509
4, 39, 270.181486, 3026.032646
4, 40, 189.506441, 2122.472140
4, 41, 71.103214, 796.356002
4, 42, 173.180693, 1939.623757
4, 43, 100.597913, 1126.696628
4, 44, 288.646662, 3232.842615
4, 45, 192.442317, 2155.353947
4, 46, 260.611752, 2918.851617
4, 47, 285.976663, 3202.938628
4, 48, 146.697528, 1643.012319
4, 49, 221.648288, 2482.460827
4, 50, 174.600909, 1955.530182
4, 51, 246.980561, 2766.182285
4, 52, 265.302802, 2971.391384
4, 53, 191.547435, 2145.331277
4, 54, 226.251102, 2534.012338
4, 55, 194.089518, 2173.802606
4, 56, 360.244681, 4034.740428
4, 57, 262.762699, 2942.942229
4, 58, 300.139936, 3361.567282
4, 59, 264.933478, 2967.254955
4, 60, 437.983853, 4905.419152
4, 61, 119.523165, 1338.659448
4, 62, 219.550021, 2458.960236
4, 63, 412.863035, 4624.065997
4, 64, 137.229541, 1536.970861
4, 65, 276.940100, 3101.729119
4, 66, 276.857080, 3100.799293
4, 67, 163.271100, 1828.636316
4, 68, 92.075118, 1031.241325
4, 69, 221.451869, 2480.260929
4, 70, 352.266737, 3945.387453
4, 71, 231.000787, 2587.208817
4, 72, 112.280762, 1257.544536
4, 73, 305.146632, 3417.642274
4, 74, 330.109500, 3697.226403
4, 75, 231.549138, 2593.350344
4, 76, 267.198196, 2992.619796
4, 77, 249.492748, 2794.318781
4, 78, 324.811019, 3637.883412
4, 79, 217.027681, 2430.710031
4, 80, 192.690577, 2158.134458
4, 81, 214.064843, 2397.526243
4, 82, 312.616119, 3501.300533
4, 83, 233.418166, 2614.283455
4, 84, 202.998092, 2273.578636
4, 85, 239.007260, 2676.881310
4, 86, 167.419398, 1875.097259
4, 87, 144.351648, 1616.738459
4, 88, 252.928556, 2832.799825
4, 89, 282.956527, 3169.113099
4, 90, 298.782900, 3346.368485
4, 91, 106.802445, 1196.187380
4, 92, 251.453720, 2816.281669
4, 93, 60.628978, 679.044559
4, 94, 237.389021, 2658.757039
4, 95, 54.273272, 607.860649
4, 96, 296.941913, 3325.749423
4, 97, 284.069478, 3181.578158
4, 98, 230.351693, 2579.938965
4, 99, 123.724785, 1385.717588
4, 100, 169.943145, 1903.363223
5, 0, 437.064600, 4895.123519
5, 1, 330.921799, 3706.324153
5, 2, 285.049254, 3192.551645
5, 3, 256.744279, 2875.535922
5, 4, 202.895611, 2272.430838
5, 5, 0.000000, 0.000000
5, 6, 110.429779, 1236.813527
5, 7, 449.869316, 5038.536338
5, 8, 393.495967, 4407.154825
5, 9, 437.667309, 4901.873861
5, 10, 183.449025, 2054.629077
5, 11, 336.359754, 3767.229242
5, 12, 415.319171, 4651.574721
5, 13, 269.616248, 3019.701981
5, 14, 222.976992, 2497.342308
5, 15, 370.933885, 4154.459507
5, 16, 246.101634, 2756.338306
5, 17, 386.506583, 4328.873729
5, 18, 451.051867, 5051.780911
5, 19, 330.627278, 3703.025518
5, 20, 244.100617, 2733.926911
5, 21, 288.443775, 3230.570281
5, 22, 136.911825, 1533.412441
5, 23, 159.629620, 1787.851748
5, 24, 103.721644, 1161.682407
5, 25, 254.123831, 2846.186911
5, 26, 115.512577, 1293.740863
5, 27, 157.149155, 1760.070538
5, 28, 271.293687, 3038.489297
5, 29, 173.813306, 1946.709032
5, 30, 359.927624, 4031.189384
5, 31, 423.084158, 4738.542573
5, 32, 228.798732, 2562.545801
5, 33, 159.562839, 1787.103791
5, 34, 234.971743, 2631.683522
5, 35, 459.125406, 5142.204543
5, 36, 392.132673, 4391.885939
5, 37, 234.529549, 2626.730951
5, 38, 137.301067, 1537.771950
5, 39, 396.483243, 4440.612325
5, 40, 108.071059, 1210.395860
5, 41, 141.832265, 1588.521363
5, 42, 299.482450, 3354.203436
5, 43, 238.977182, 2676.544433
5, 44, 354.803159, 3973.795377
5, 45, 239.830049, 2686.096545
5, 46, 327.597679, 3669.094002
5, 47, 402.965165, 4513.209846
5, 48, 67.599679, 757.116409
5, 49, 154.426156, 1729.572952
5, 50, 221.988641, 2486.272780
5, 51, 363.969063, 4076.453503
5, 52, 391.604559, 4385.971063
5, 53, 239.712167, 2684.776273
5, 54, 156.356271, 1751.190232
5, 55, 159.948903, 1791.427712
5, 56, 436.889148, 4893.158460
5, 57, 329.748626, 3693.184614
5, 58, 417.128437, 4671.838500
5, 59, 331.919405, 3717.497340
5, 60, 525.842456, 5889.435510
5, 61, 232.677946, 2605.992993
5, 62, 193.821620, 2170.802144
5, 63, 504.484485, 5650.226233
5, 64, 101.794432, 1140.097638
5, 65, 403.241857, 4516.308798
5, 66, 403.158837, 4515.378972
5, 67, 320.799810, 3592.957878
5, 68, 175.603305, 1966.757018
5, 69, 347.753626, 3894.840608
5, 70, 469.255238, 5255.658671
5, 71, 347.989289, 3897.480034
5, 72, 225.435543, 2524.878081
5, 73, 370.395661, 4148.431405
5, 74, 447.098002, 5007.497621
5, 75, 348.537640, 3903.621562
5, 76, 393.499953, 4407.199475
5, 77, 306.850712, 3436.727977
5, 78, 441.799521, 4948.154630
5, 79, 162.667445, 1821.875384
5, 80, 141.528500, 1585.119201
5, 81, 194.852322, 2182.346006
5, 82, 438.917876, 4915.880212
5, 83, 281.582897, 3153.728451
5, 84, 226.376429, 2535.416001
5, 85, 293.426378, 3286.375430
5, 86, 214.807130, 2405.839857
5, 87, 207.849291, 2327.912064
5, 88, 354.713427, 3972.790382
5, 89, 409.258284, 4583.692778
5, 90, 346.774536, 3883.874806
5, 91, 120.055398, 1344.620456
5, 92, 368.442222, 4126.552887
5, 93, 153.130486, 1715.061442
5, 94, 279.967137, 3135.631939
5, 95, 208.475106, 2334.921185
5, 96, 374.660462, 4196.197171
5, 97, 385.854350, 4321.568715
5, 98, 287.709657, 3222.348161
5, 99, 121.537886, 1361.224329
5, 100, 227.301109, 2545.772420
6, 0, 417.678196, 4677.995797
6, 1, 311.535396, 3489.196431
6, 2, 265.662850, 2975.423922
6, 3, 237.357875, 2658.408200
6, 4, 183.509207, 2055.303116
6, 5, 110.429779, 1236.813527
6, 6, 0.000000, 0.000000
6, 7, 430.482912, 4821.408616
6, 8, 348.908081, 3907.770510
6, 9, 418.280905, 4684.746139
6, 10, 122.829429, 1375.689606
6, 11, 316.973350, 3550.101519
6, 12, 395.932768, 4434.446999
6, 13, 250.229845, 2802.574259
6, 14, 203.590588, 2280.214586
6, 15, 351.547481, 3937.331784
6, 16, 185.482039, 2077.398835
6, 17, 367.120179, 4111.746007
6, 18, 431.665463, 4834.653189
6, 19, 311.240875, 3485.897796
6, 20, 224.714213, 2516.799188
6, 21, 231.200723, 2589.448102
6, 22, 117.525421, 1316.284718
6, 23, 99.010025, 1108.912277
6, 24, 112.999664, 1265.596237
6, 25, 234.737428, 2629.059189
6, 26, 124.790598, 1397.654693
6, 27, 96.529560, 1081.131068
6, 28, 251.907283, 2821.361575
6, 29, 168.343139, 1885.443156
6, 30, 299.308028, 3352.249913
6, 31, 403.697755, 4521.414851
6, 32, 209.412329, 2345.418079
6, 33, 98.943243, 1108.164321
6, 34, 215.585339, 2414.555800
6, 35, 439.739002, 4925.076821
6, 36, 372.746269, 4174.758217
6, 37, 215.143145, 2409.603229
6, 38, 131.830899, 1476.506074
6, 39, 377.096840, 4223.484603
6, 40, 117.349079, 1314.309690
6, 41, 122.445861, 1371.393641
6, 42, 280.096046, 3137.075714
6, 43, 219.590778, 2459.416711
6, 44, 333.917028, 3739.870711
6, 45, 182.455029, 2043.496328
6, 46, 308.211275, 3451.966280
6, 47, 383.578761, 4296.082124
6, 48, 54.231697, 607.395008
6, 49, 93.806561, 1050.633481
6, 50, 202.602237, 2269.145058
6, 51, 344.582659, 3859.325781
6, 52, 372.218155, 4168.843341
6, 53, 220.325763, 2467.648550
6, 54, 95.736675, 1072.250762
6, 55, 154.312783, 1728.303171
6, 56, 376.269553, 4214.218990
6, 57, 310.362223, 3476.056892
6, 58, 397.742034, 4454.710777
6, 59, 312.533002, 3500.369617
6, 60, 476.685085, 5338.872956
6, 61, 213.291542, 2388.865271
6, 62, 133.202024, 1491.862674
6, 63, 455.327114, 5099.663678
6, 64, 87.099036, 975.509203
6, 65, 383.855453, 4299.181076
6, 66, 383.772433, 4298.251249
6, 67, 301.413407, 3375.830155
6, 68, 156.216901, 1749.629296
6, 69, 328.367222, 3677.712886
6, 70, 449.868835, 5038.530948
6, 71, 328.602885, 3680.352312
6, 72, 206.049139, 2307.750359
6, 73, 324.453627, 3633.880619
6, 74, 427.711598, 4790.369899
6, 75, 329.151236, 3686.493840
6, 76, 374.113549, 4190.071753
6, 77, 262.276224, 2937.493704
6, 78, 422.413117, 4731.026908
6, 79, 102.047849, 1142.935913
6, 80, 142.865744, 1600.096333
6, 81, 134.232726, 1503.406535
6, 82, 419.531472, 4698.752490
6, 83, 244.148374, 2734.461793
6, 84, 165.756833, 1856.476531
6, 85, 236.183326, 2645.253252
6, 86, 195.420726, 2188.712135
6, 87, 188.462888, 2110.784342
6, 88, 335.327023, 3755.662660
6, 89, 389.871880, 4366.565056
6, 90, 286.154941, 3204.935335
6, 91, 100.668994, 1127.492734
6, 92, 349.055818, 3909.425164
6, 93, 133.744082, 1497.933720
6, 94, 219.347542, 2456.692469
6, 95, 189.088702, 2117.793463
6, 96, 353.774331, 3962.272505
6, 97, 366.467946, 4104.440993
6, 98, 258.048779, 2890.146328
6, 99, 102.151483, 1144.096607
6, 100, 207.914705, 2328.644697
7, 0, 51.036340, 571.607010
7, 1, 202.110922, 2263.642331
7, 2, 229.178871, 2566.803360
7, 3, 289.653892, 3244.123590
7, 4, 332.880814, 3728.265120
7, 5, 449.869316, 5038.536338
7, 6, 430.482912, 4821.408616
7, 7, 0.000000, 0.000000
7, 8, 203.281216, 2276.749623
7, 9, 96.508168, 1080.891480
7, 10, 363.951695, 4076.258989
7, 11, 164.045128, 1837.305434
7, 12, 121.652888, 1362.512349
7, 13, 249.835112, 2798.153257
7, 14, 329.517028, 3690.590714
7, 15, 176.649427, 1978.473583
7, 16, 322.198809, 3608.626659
7, 17, 143.837488, 1610.979861
7, 18, 39.962880, 447.584255
7, 19, 220.999528, 2475.194713
7, 20, 287.985990, 3225.443089
7, 21, 278.394571, 3118.019190
7, 22, 317.762811, 3558.943486
7, 23, 362.747073, 4062.767218
7, 24, 432.130731, 4839.864188
7, 25, 287.033445, 3214.774579
7, 26, 443.921665, 4971.922644
7, 27, 460.488556, 5157.471828
7, 28, 251.512551, 2816.940573
7, 29, 455.093580, 5097.048092
7, 30, 255.466978, 2861.230155
7, 31, 90.258395, 1010.894022
7, 32, 241.454466, 2704.290022
7, 33, 373.376667, 4181.818675
7, 34, 267.421611, 2995.122045
7, 35, 65.114056, 729.277429
7, 36, 176.817554, 1980.356607
7, 37, 250.362853, 2804.063951
7, 38, 418.581340, 4688.111010
7, 39, 97.646735, 1093.643430
7, 40, 436.480146, 4888.577641
7, 41, 339.467687, 3802.038090
7, 42, 193.566974, 2167.950105
7, 43, 250.596297, 2806.678522
7, 44, 200.779527, 2248.730701
7, 45, 338.747792, 3793.975265
7, 46, 198.786802, 2226.412180
7, 47, 58.529535, 655.530787
7, 48, 393.671234, 4409.117820
7, 49, 457.765557, 5126.974242
7, 50, 328.528677, 3679.521186
7, 51, 103.297903, 1156.936510
7, 52, 126.137344, 1412.738252
7, 53, 293.488658, 3287.072964
7, 54, 459.695672, 5148.591522
7, 55, 441.063224, 4939.908107
7, 56, 181.701728, 2035.059354
7, 57, 200.937749, 2250.502792
7, 58, 56.385934, 631.522458
7, 59, 203.108528, 2274.815518
7, 60, 185.419836, 2076.702159
7, 61, 265.127814, 2969.431516
7, 62, 381.556953, 4273.437869
7, 63, 160.299018, 1795.349004
7, 64, 384.203247, 4303.076361
7, 65, 107.160453, 1200.197079
7, 66, 94.602850, 1059.551923
7, 67, 220.685425, 2471.676759
7, 68, 317.271796, 3553.444118
7, 69, 177.401694, 1986.898974
7, 70, 39.213692, 439.193351
7, 71, 175.674663, 1967.556227
