% from location i, to location j, time [sec], distance [meters]
2, 7, 71.114905, 796.486935
2, 8, 113.086182, 1266.565238
2, 9, 345.005077, 3864.056857
2, 10, 282.288531, 3161.631542
2, 11, 49.224358, 551.312813
2, 12, 135.403947, 1516.524202
2, 13, 203.910402, 2283.796499
2, 14, 29.733248, 333.012380
2, 15, 238.504517, 2671.250595
2, 16, 228.918549, 2563.887746
2, 17, 151.130455, 1692.661100
2, 18, 167.926121, 1880.772554
2, 19, 51.565360, 577.532036
2, 20, 109.916303, 1231.062594
2, 21, 376.470306, 4216.467428
2, 22, 38.007850, 425.687925
2, 23, 277.313029, 3105.905926
2, 24, 222.356596, 2490.393877
2, 25, 131.886571, 1477.129593
2, 26, 209.442299, 2345.753754
2, 27, 295.149636, 3305.675924
2, 28, 297.354975, 3330.375721
2, 29, 71.920404, 805.508522
2, 30, 62.409860, 698.990431
2, 31, 165.070481, 1848.789387
2, 32, 198.515619, 2223.374938
2, 33, 82.952229, 929.064965
2, 34, 239.816345, 2685.943069
2, 35, 191.552807, 2145.391439
2, 36, 172.823546, 1935.623711
2, 37, 185.815974, 2081.138911
2, 38, 332.832052, 3727.718979
2, 39, 298.724549, 3345.714945
2, 40, 167.930151, 1880.817688
2, 41, 164.290670, 1840.055501
2, 42, 187.471907, 2099.685363
2, 43, 248.929752, 2788.013225
2, 44, 73.371872, 821.764967
2, 45, 118.678445, 1329.198584
2, 46, 195.028706, 2184.321512
2, 47, 107.823252, 1207.620418
2, 48, 312.995600, 3505.550717
2, 49, 137.729328, 1542.568473
2, 50, 213.710153, 2393.553712
3, 0, 192.849802, 2159.917778
3, 1, 204.177547, 2286.788530
3, 2, 44.447282, 497.809562
3, 3, 0.000000, 0.000000
3, 4, 123.685172, 1385.273925
3, 5, 391.898622, 4389.264561
3, 6, 159.146821, 1782.444391
3, 7, 104.235984, 1167.443019
3, 8, 113.261973, 1268.534102
3, 9, 378.126155, 4235.012941
3, 10, 320.667509, 3591.476097
3, 11, 82.345437, 922.268898
3, 12, 111.591505, 1249.824854
3, 13, 210.195945, 2354.194583
3, 14, 67.917499, 760.675992
3, 15, 226.061152, 2531.884902
3, 16, 267.297527, 2993.732301
3, 17, 127.318014, 1425.961752
3, 18, 179.695645, 2012.591222
3, 19, 84.686439, 948.488120
3, 20, 143.037382, 1602.018678
3, 21, 409.591385, 4587.423512
3, 22, 71.128929, 796.644009
3, 23, 315.639000, 3535.156796
3, 24, 209.913231, 2351.028185
3, 25, 143.656095, 1608.948261
3, 26, 227.690320, 2550.131582
3, 27, 313.397656, 3510.053753
3, 28, 335.733953, 3760.220277
3, 29, 110.408036, 1236.570002
3, 30, 53.417535, 598.276397
3, 31, 198.191560, 2219.745471
3, 32, 216.763640, 2427.752766
3, 33, 99.904712, 1118.932773
3, 34, 243.428460, 2726.398756
3, 35, 184.604387, 2067.569140
3, 36, 191.071566, 2140.001540
3, 37, 197.585498, 2212.957579
3, 38, 365.953131, 4098.675063
3, 39, 337.103527, 3775.559500
3, 40, 186.178171, 2085.195516
3, 41, 175.752741, 1968.430702
3, 42, 205.719928, 2304.063191
3, 43, 267.177773, 2992.391054
3, 44, 85.836453, 961.368270
3, 45, 136.926465, 1533.576413
3, 46, 213.276727, 2388.699341
3, 47, 146.288690, 1638.433325
3, 48, 346.116679, 3876.506801
3, 49, 125.285963, 1403.202780
3, 50, 239.686927, 2684.493585
4, 0, 239.622331, 2683.770104
4, 1, 221.406919, 2479.757491
4, 2, 90.564093, 1014.317841
4, 3, 123.685172, 1385.273925
4, 4, 0.000000, 0.000000
4, 5, 302.560709, 3388.679943
4, 6, 231.206517, 2589.512991
4, 7, 68.655439, 768.940921
4, 8, 143.475164, 1606.921842
4, 9, 288.788243, 3234.428322
4, 10, 267.024277, 2990.671905
4, 11, 71.804171, 804.206712
4, 12, 207.939753, 2328.925234
4, 13, 234.299384, 2624.153103
4, 14, 113.767022, 1274.190650
4, 15, 269.552449, 3018.987430
4, 16, 213.654295, 2392.928108
4, 17, 223.666262, 2505.062132
4, 18, 195.670024, 2191.504271
4, 19, 110.676706, 1239.579113
4, 20, 53.699470, 601.434059
4, 21, 320.253473, 3586.838893
4, 22, 60.587663, 678.581823
4, 23, 262.048776, 2934.946288
4, 24, 253.404528, 2838.130712
4, 25, 159.630474, 1787.861310
4, 26, 179.963134, 2015.587095
4, 27, 248.207666, 2779.925859
4, 28, 282.090722, 3159.416084
4, 29, 91.590040, 1025.808443
4, 30, 123.654642, 1384.931989
4, 31, 108.853647, 1219.160852
4, 32, 211.098844, 2364.307048
4, 33, 95.535453, 1069.997076
4, 34, 270.205328, 3026.299673
4, 35, 222.129443, 2487.849759
4, 36, 153.959882, 1724.350684
4, 37, 213.559878, 2391.870628
4, 38, 276.615218, 3098.090444
4, 39, 283.460295, 3174.755308
4, 40, 180.513375, 2021.749798
4, 41, 192.982113, 2161.399663
4, 42, 157.992741, 1769.518704
4, 43, 199.003691, 2228.841344
4, 44, 91.849497, 1028.714365
4, 45, 131.261669, 1470.130695
4, 46, 207.611931, 2325.253623
4, 47, 107.554319, 1204.608374
4, 48, 256.778766, 2875.922182
4, 49, 198.974110, 2228.510030
4, 50, 157.493319, 1763.925177
5, 0, 486.807062, 5452.239095
5, 1, 418.523978, 4687.468558
5, 2, 358.777543, 4018.308477
5, 3, 391.898622, 4389.264561
5, 4, 302.560709, 3388.679943
5, 5, 0.000000, 0.000000
5, 6, 498.960668, 5588.359487
5, 7, 336.868889, 3772.931558
5, 8, 411.229316, 4605.768339
5, 9, 47.433496, 531.255159
5, 10, 215.106553, 2409.193389
5, 11, 340.017620, 3808.197348
5, 12, 476.153203, 5332.915870
5, 13, 442.105522, 4951.581851
5, 14, 358.440149, 4014.529668
5, 15, 482.471032, 5403.675555
5, 16, 222.516520, 2492.185019
5, 17, 491.879711, 5509.052768
5, 18, 379.173900, 4246.747679
5, 19, 351.393686, 3935.609285
5, 20, 285.823673, 3201.225135
5, 21, 104.915412, 1175.052614
5, 22, 328.801112, 3682.572460
5, 23, 225.971959, 2530.885944
5, 24, 471.264621, 5278.163761
5, 25, 360.777700, 4040.710244
5, 26, 240.904762, 2698.133339
5, 27, 212.033347, 2374.773489
5, 28, 215.674378, 2415.553037
5, 29, 318.683210, 3569.251957
5, 30, 391.868092, 4388.922625
5, 31, 197.719996, 2214.463961
5, 32, 341.276789, 3822.300037
5, 33, 352.414103, 3947.037953
5, 34, 478.749048, 5361.989337
5, 35, 459.641473, 5147.984493
5, 36, 267.834360, 2999.744828
5, 37, 397.063753, 4447.114036
5, 38, 61.277158, 686.304164
5, 39, 194.792770, 2181.679022
5, 40, 353.984974, 3964.631709
5, 41, 390.099172, 4369.110730
5, 42, 262.944607, 2944.979596
5, 43, 208.240185, 2332.290074
5, 44, 359.603648, 4027.560862
5, 45, 336.542365, 3769.274493
5, 46, 331.988786, 3718.274398
5, 47, 287.430524, 3219.221873
5, 48, 128.939916, 1444.127056
5, 49, 467.187560, 5232.500667
5, 50, 232.070617, 2599.190908
6, 0, 46.441311, 520.142684
6, 1, 211.761729, 2371.731364
6, 2, 174.209465, 1951.146005
6, 3, 159.146821, 1782.444391
6, 4, 231.206517, 2589.512991
6, 5, 498.960668, 5588.359487
6, 6, 0.000000, 0.000000
6, 7, 192.574203, 2156.831068
6, 8, 92.548134, 1036.539099
6, 9, 485.188202, 5434.107867
6, 10, 442.618617, 4957.328514
6, 11, 194.114512, 2174.082535
6, 12, 67.770816, 759.033139
6, 13, 134.369862, 1504.942449
6, 14, 189.868608, 2126.528408
6, 15, 80.202997, 898.273567
6, 16, 389.248636, 4359.584718
6, 17, 81.587701, 913.782252
6, 18, 216.557568, 2425.444759
6, 19, 196.455514, 2200.301757
6, 20, 250.558727, 2806.257743
6, 21, 516.653432, 5786.518437
6, 22, 182.898004, 2048.457646
6, 23, 437.590108, 4901.009212
6, 24, 70.991187, 795.101292
6, 25, 180.518018, 2021.801798
6, 26, 295.482414, 3309.403038
6, 27, 381.189751, 4269.325209
6, 28, 457.685062, 5126.072693
6, 29, 232.359145, 2602.422419
6, 30, 138.132339, 1547.082194
6, 31, 305.712905, 3423.984536
6, 32, 284.555734, 3187.024222
6, 33, 155.550110, 1742.161238
6, 34, 115.977548, 1298.948540
6, 35, 90.174081, 1009.949707
6, 36, 258.863660, 2899.272995
6, 37, 234.447421, 2625.811116
6, 38, 473.015178, 5297.769988
6, 39, 459.054635, 5141.411917
6, 40, 236.331829, 2646.916487
6, 41, 183.336923, 2053.373536
6, 42, 273.512022, 3063.334647
6, 43, 334.969867, 3751.662510
6, 44, 141.481851, 1584.596735
6, 45, 195.555469, 2190.221253
6, 46, 281.068821, 3147.970797
6, 47, 268.239798, 3004.285742
6, 48, 453.178726, 5075.601726
6, 49, 49.063647, 549.512851
6, 50, 307.479022, 3443.765041
7, 0, 200.990016, 2251.088181
7, 1, 182.774604, 2047.075569
7, 2, 71.114905, 796.486935
7, 3, 104.235984, 1167.443019
7, 4, 68.655439, 768.940921
7, 5, 336.868889, 3772.931558
7, 6, 192.574203, 2156.831068
7, 7, 0.000000, 0.000000
7, 8, 104.842850, 1174.239920
7, 9, 323.096423, 3618.679937
7, 10, 301.332457, 3374.923520
7, 11, 52.354983, 586.375806
7, 12, 188.490565, 2111.094328
7, 13, 195.667070, 2191.471181
7, 14, 94.317834, 1056.359744
7, 15, 230.920135, 2586.305507
7, 16, 247.962475, 2777.179723
7, 17, 204.217074, 2287.231226
7, 18, 157.037710, 1758.822349
7, 19, 91.227518, 1021.748207
7, 20, 88.007649, 985.685674
7, 21, 354.561653, 3971.090508
7, 22, 41.138475, 460.750917
7, 23, 296.356956, 3319.197903
7, 24, 214.772213, 2405.448790
7, 25, 120.998160, 1355.179388
7, 26, 183.393209, 2054.003942
7, 27, 269.100546, 3013.926112
7, 28, 316.398902, 3543.667699
7, 29, 125.898219, 1410.060058
7, 30, 85.648482, 959.262994
7, 31, 143.161827, 1603.412467
7, 32, 172.466529, 1931.625126
7, 33, 56.903139, 637.315153
7, 34, 231.573013, 2593.617751
7, 35, 183.497128, 2055.167837
7, 36, 146.774455, 1643.873899
7, 37, 174.927563, 1959.188706
7, 38, 310.923398, 3482.342059
7, 39, 317.768475, 3559.006923
7, 40, 141.881060, 1589.067876
7, 41, 154.349798, 1728.717741
7, 42, 161.422817, 1807.935551
7, 43, 222.880662, 2496.263413
7, 44, 53.217182, 596.032443
7, 45, 92.629355, 1037.448772
7, 46, 168.979616, 1892.571700
7, 47, 141.862499, 1588.859989
7, 48, 291.086946, 3260.173797
7, 49, 167.372029, 1874.566724
7, 50, 191.801499, 2148.176792
8, 0, 100.845487, 1129.469449
8, 1, 122.813278, 1375.508714
8, 2, 113.086182, 1266.565238
8, 3, 113.261973, 1268.534102
8, 4, 143.475164, 1606.921842
8, 5, 411.229316, 4605.768339
8, 6, 92.548134, 1036.539099
8, 7, 104.842850, 1174.239920
8, 8, 0.000000, 0.000000
8, 9, 397.456850, 4451.516719
8, 10, 376.152182, 4212.904441
8, 11, 127.174708, 1424.356727
8, 12, 102.463278, 1147.588715
8, 13, 108.251538, 1212.417228
8, 14, 138.383618, 1549.896521
8, 15, 129.676968, 1452.382036
8, 16, 322.782200, 3615.160644
8, 17, 118.440289, 1326.531237
8, 18, 128.095053, 1434.664592
8, 19, 135.293302, 1515.284984
8, 20, 162.827375, 1823.666595
8, 21, 428.922079, 4803.927289
8, 22, 115.958200, 1298.731838
8, 23, 371.176681, 4157.178824
8, 24, 113.529046, 1271.525319
8, 25, 92.055503, 1031.021631
8, 26, 207.751062, 2326.811890
8, 27, 293.458398, 3286.734060
8, 28, 391.218627, 4381.648620
8, 29, 179.318697, 2008.369401
8, 30, 70.686596, 791.689873
8, 31, 217.981552, 2441.393388
8, 32, 196.824382, 2204.433074
8, 33, 67.818758, 759.570089
8, 34, 141.078034, 1580.073982
8, 35, 82.253961, 921.244366
8, 36, 171.132308, 1916.681847
8, 37, 145.984906, 1635.030949
8, 38, 385.283825, 4315.178840
8, 39, 392.588200, 4396.987844
8, 40, 147.869314, 1656.136320
8, 41, 94.388472, 1057.150886
8, 42, 185.780670, 2080.743499
8, 43, 247.238514, 2769.071361
8, 44, 53.750499, 602.005586
8, 45, 107.824116, 1207.630105
8, 46, 193.337469, 2165.379648
8, 47, 215.221544, 2410.481297
8, 48, 365.447373, 4093.010578
8, 49, 67.345960, 754.274755
8, 50, 219.747669, 2461.173893
9, 0, 473.034596, 5297.987475
9, 1, 404.751512, 4533.216938
9, 2, 345.005077, 3864.056857
9, 3, 378.126155, 4235.012941
9, 4, 288.788243, 3234.428322
9, 5, 47.433496, 531.255159
9, 6, 485.188202, 5434.107867
9, 7, 323.096423, 3618.679937
9, 8, 397.456850, 4451.516719
9, 9, 0.000000, 0.000000
9, 10, 193.018665, 2161.809043
9, 11, 326.245154, 3653.945728
9, 12, 462.380737, 5178.664250
9, 13, 428.333056, 4797.330230
9, 14, 344.667683, 3860.278048
9, 15, 468.698566, 5249.423934
9, 16, 200.428632, 2244.800674
9, 17, 478.107245, 5354.801148
9, 18, 365.401434, 4092.496058
9, 19, 337.621220, 3781.357664
9, 20, 272.051207, 3046.973515
9, 21, 91.142946, 1020.800993
9, 22, 315.028646, 3528.320839
9, 23, 204.215043, 2287.208482
9, 24, 457.492155, 5123.912140
9, 25, 347.005234, 3886.458624
9, 26, 227.132296, 2543.881718
9, 27, 198.260881, 2220.521869
9, 28, 193.586490, 2168.168692
9, 29, 304.910744, 3415.000336
9, 30, 378.095625, 4234.671005
9, 31, 183.947530, 2060.212340
9, 32, 327.504323, 3668.048416
9, 33, 338.641637, 3792.786333
9, 34, 464.976582, 5207.737717
9, 35, 445.869007, 4993.732873
9, 36, 254.061894, 2845.493208
9, 37, 383.291287, 4292.862415
9, 38, 47.504691, 532.052544
9, 39, 172.704882, 1934.294676
9, 40, 340.212508, 3810.380088
9, 41, 376.326706, 4214.859110
9, 42, 249.172141, 2790.727975
9, 43, 194.467719, 2178.038454
9, 44, 345.831182, 3873.309242
9, 45, 322.769899, 3615.022873
9, 46, 318.216319, 3564.022778
9, 47, 273.658058, 3064.970252
9, 48, 103.249889, 1156.398754
9, 49, 453.415093, 5078.249046
9, 50, 218.298151, 2444.939288
10, 0, 472.299348, 5289.752702
10, 1, 428.278704, 4796.721484
10, 2, 282.288531, 3161.631542
10, 3, 320.667509, 3591.476097
10, 4, 267.024277, 2990.671905
10, 5, 215.106553, 2409.193389
10, 6, 442.618617, 4957.328514
10, 7, 301.332457, 3374.923520
10, 8, 376.152182, 4212.904441
10, 9, 193.018665, 2161.809043
10, 10, 0.000000, 0.000000
10, 11, 304.481188, 3410.189310
10, 12, 395.063301, 4424.708977
10, 13, 451.860248, 5060.834777
10, 14, 258.198600, 2891.824324
10, 15, 492.225757, 5512.928481
10, 16, 64.650652, 724.087305
10, 17, 410.789810, 4600.845875
10, 18, 388.928625, 4356.000605
10, 19, 271.193671, 3037.369120
10, 20, 224.230265, 2511.378963
10, 21, 232.799316, 2607.352339
10, 22, 293.264681, 3284.564422
10, 23, 52.434789, 587.269634
10, 24, 481.019347, 5387.416687
10, 25, 370.532426, 4149.963170
10, 26, 261.515924, 2928.978351
10, 27, 232.644509, 2605.618501
10, 28, 68.312354, 765.098363
10, 29, 218.721926, 2449.685573
10, 30, 339.049430, 3797.353620
10, 31, 205.317313, 2299.553910
10, 32, 351.031515, 3931.552963
10, 33, 328.212471, 3675.979674
10, 34, 488.503773, 5471.242263
10, 35, 454.806461, 5093.832358
10, 36, 277.589085, 3108.997754
10, 37, 406.818479, 4556.366962
10, 38, 189.161062, 2118.603890
10, 39, 47.430745, 531.224347
10, 40, 363.739700, 4073.884635
10, 41, 399.853898, 4478.363656
10, 42, 281.621944, 3154.165775
10, 43, 228.851347, 2563.135086
10, 44, 324.526515, 3634.696964
10, 45, 346.297091, 3878.527419
10, 46, 341.946183, 3829.797255
10, 47, 187.469240, 2099.655489
10, 48, 116.635514, 1306.317752
10, 49, 414.368898, 4640.931662
10, 50, 244.642359, 2739.994419
11, 0, 223.321874, 2501.204989
11, 1, 205.106462, 2297.192376
11, 2, 49.224358, 551.312813
11, 3, 82.345437, 922.268898
11, 4, 71.804171, 804.206712
11, 5, 340.017620, 3808.197348
11, 6, 194.114512, 2174.082535
11, 7, 52.354983, 586.375806
11, 8, 127.174708, 1424.356727
11, 9, 326.245154, 3653.945728
11, 10, 304.481188, 3410.189310
11, 11, 0.000000, 0.000000
11, 12, 166.600018, 1865.920206
11, 13, 217.998928, 2441.587988
11, 14, 72.427288, 811.185622
11, 15, 253.251992, 2836.422314
11, 16, 251.111207, 2812.445514
11, 17, 182.326527, 2042.057104
11, 18, 179.369568, 2008.939156
11, 19, 69.336972, 776.574085
11, 20, 91.156381, 1020.951465
11, 21, 357.710384, 4006.356299
11, 22, 19.247928, 215.576796
11, 23, 299.505687, 3354.463694
11, 24, 237.104071, 2655.565597
11, 25, 143.330017, 1605.296195
11, 26, 205.725067, 2304.120749
11, 27, 285.664577, 3199.443265
11, 28, 319.547633, 3578.933490
11, 29, 113.362366, 1269.658502
11, 30, 82.314907, 921.926962
11, 31, 146.310559, 1638.678258
11, 32, 194.798387, 2181.741933
11, 33, 79.234997, 887.431961
11, 34, 253.904871, 2843.734558
11, 35, 205.828986, 2305.284644
11, 36, 169.106313, 1893.990707
11, 37, 197.259421, 2209.305513
11, 38, 314.072129, 3517.607850
11, 39, 320.917207, 3594.272713
11, 40, 164.212918, 1839.184683
11, 41, 176.681656, 1978.834548
11, 42, 183.754675, 2058.052358
11, 43, 236.460603, 2648.358750
11, 44, 75.549040, 846.149250
11, 45, 114.961212, 1287.565580
11, 46, 191.311474, 2142.688508
11, 47, 145.011230, 1624.125779
11, 48, 294.235677, 3295.439588
11, 49, 157.634375, 1765.505003
11, 50, 194.950231, 2183.442583
12, 0, 104.497109, 1170.367621
12, 1, 221.676873, 2482.780980
12, 2, 135.403947, 1516.524202
12, 3, 111.591505, 1249.824854
12, 4, 207.939753, 2328.925234
12, 5, 476.153203, 5332.915870
12, 6, 67.770816, 759.033139
12, 7, 188.490565, 2111.094328
12, 8, 102.463278, 1147.588715
12, 9, 462.380737, 5178.664250
12, 10, 395.063301, 4424.708977
12, 11, 166.600018, 1865.920206
12, 12, 0.000000, 0.000000
12, 13, 159.011992, 1780.934306
12, 14, 142.313292, 1593.908871
12, 15, 138.258795, 1548.498504
12, 16, 341.693320, 3826.965180
12, 17, 21.077546, 236.068520
12, 18, 225.996125, 2531.156596
12, 19, 168.646706, 1888.843107
12, 20, 227.291963, 2545.669986
12, 21, 493.845966, 5531.074820
12, 22, 155.383510, 1740.295317
12, 23, 390.034792, 4368.389675
12, 24, 129.046985, 1445.326229
12, 25, 189.956575, 2127.513635
12, 26, 304.292767, 3408.078994
12, 27, 390.000104, 4368.001164
12, 28, 410.129746, 4593.453156
12, 29, 184.803829, 2069.802881
12, 30, 116.626855, 1306.220774
12, 31, 282.446141, 3163.396779
12, 32, 293.366087, 3285.700178
12, 33, 164.360464, 1840.837193
12, 34, 168.072288, 1882.409624
12, 35, 109.248215, 1223.580007
12, 36, 267.674013, 2997.948951
12, 37, 243.885978, 2731.522953
12, 38, 450.207712, 5042.326371
12, 39, 411.499320, 4608.792379
12, 40, 245.770386, 2752.628324
12, 41, 193.252067, 2164.423152
12, 42, 282.322375, 3162.010603
12, 43, 343.780220, 3850.338465
12, 44, 150.292204, 1683.272690
12, 45, 204.365822, 2288.897209
12, 46, 289.879174, 3246.646752
12, 47, 220.684483, 2471.666204
12, 48, 430.371260, 4820.158109
12, 49, 49.929790, 559.213647
12, 50, 316.289375, 3542.440997
13, 0, 98.246913, 1100.365426
13, 1, 105.126509, 1177.416906
13, 2, 203.910402, 2283.796499
13, 3, 210.195945, 2354.194583
13, 4, 234.299384, 2624.153103
13, 5, 442.105522, 4951.581851
13, 6, 134.369862, 1504.942449
13, 7, 195.667070, 2191.471181
13, 8, 108.251538, 1212.417228
13, 9, 428.333056, 4797.330230
13, 10, 451.860248, 5060.834777
13, 11, 217.998928, 2441.587988
13, 12, 159.011992, 1780.934306
13, 13, 0.000000, 0.000000
13, 14, 229.207838, 2567.127782
13, 15, 84.818523, 949.967453
13, 16, 409.189118, 4582.918121
13, 17, 174.989002, 1959.876828
13, 18, 128.779861, 1442.334449
13, 19, 226.117522, 2532.516245
13, 20, 253.651594, 2840.897856
13, 21, 459.798286, 5149.740801
13, 22, 206.782420, 2315.963099
13, 23, 458.335228, 5133.354553
13, 24, 76.362328, 855.258069
13, 25, 104.466016, 1170.019374
13, 26, 238.627268, 2672.625402
13, 27, 324.334605, 3632.547572
13, 28, 452.428074, 5067.194425
13, 29, 270.142916, 3025.600662
13, 30, 173.945843, 1948.193444
13, 31, 256.522225, 2873.048924
13, 32, 208.857549, 2339.204551
13, 33, 158.642978, 1776.801350
13, 34, 58.937920, 660.104701
13, 35, 68.917079, 771.871288
13, 36, 192.101869, 2151.540930
13, 37, 146.669715, 1642.700806
13, 38, 416.160031, 4660.992352
13, 39, 431.546465, 4833.320410
13, 40, 157.860134, 1768.033500
13, 41, 76.701703, 859.059078
13, 42, 216.656876, 2426.557011
13, 43, 278.114721, 3114.884873
13, 44, 144.574719, 1619.236847
13, 45, 150.331130, 1683.708660
13, 46, 214.307030, 2400.238731
13, 47, 306.045764, 3427.712558
13, 48, 396.323579, 4438.824090
13, 49, 118.660681, 1328.999629
13, 50, 250.623875, 2806.987405
14, 0, 226.594901, 2537.862890
14, 1, 217.283219, 2433.572052
14, 2, 29.733248, 333.012380
14, 3, 67.917499, 760.675992
14, 4, 113.767022, 1274.190650
14, 5, 358.440149, 4014.529668
14, 6, 189.868608, 2126.528408
14, 7, 94.317834, 1056.359744
14, 8, 138.383618, 1549.896521
14, 9, 344.667683, 3860.278048
14, 10, 258.198600, 2891.824324
14, 11, 72.427288, 811.185622
14, 12, 142.313292, 1593.908871
14, 13, 229.207838, 2567.127782
14, 14, 0.000000, 0.000000
14, 15, 260.356587, 2915.993773
14, 16, 204.828619, 2294.080528
14, 17, 158.039801, 1770.045769
14, 18, 191.546324, 2145.318832
14, 19, 32.472272, 363.689443
14, 20, 94.156008, 1054.547295
14, 21, 376.132912, 4212.688619
14, 22, 61.210780, 685.560734
14, 23, 252.404875, 2826.934600
14, 24, 247.692961, 2774.161167
14, 25, 155.506774, 1741.675872
14, 26, 232.645229, 2605.626563
14, 27, 309.287651, 3464.021695
14, 28, 273.265045, 3060.568503
14, 29, 48.629394, 544.649217
14, 30, 87.746225, 982.757721
14, 31, 169.933633, 1903.256688
14, 32, 221.718549, 2483.247747
14, 33, 106.155158, 1188.937774
14, 34, 265.113781, 2969.274352
14, 35, 216.850243, 2428.722722
14, 36, 196.026475, 2195.496520
14, 37, 209.436178, 2345.685189
14, 38, 332.494658, 3723.940170
14, 39, 274.634618, 3075.907727
14, 40, 191.133080, 2140.690497
14, 41, 188.858413, 2115.214224
14, 42, 210.674837, 2359.558172
14, 43, 260.083677, 2912.937180
14, 44, 96.986724, 1086.251314
14, 45, 141.881374, 1589.071393
14, 46, 218.231636, 2444.194321
14, 47, 84.013586, 940.952160
14, 48, 304.968783, 3415.650373
14, 49, 163.065693, 1826.335762
14, 50, 218.573305, 2448.021013
15, 0, 44.080048, 493.696543
15, 1, 178.094255, 1994.655654
15, 2, 238.504517, 2671.250595
15, 3, 226.061152, 2531.884902
15, 4, 269.552449, 3018.987430
15, 5, 482.471032, 5403.675555
15, 6, 80.202997, 898.273567
15, 7, 230.920135, 2586.305507
15, 8, 129.676968, 1452.382036
15, 9, 468.698566, 5249.423934
15, 10, 492.225757, 5512.928481
15, 11, 253.251992, 2836.422314
15, 12, 138.258795, 1548.498504
15, 13, 84.818523, 949.967453
15, 14, 260.356587, 2915.993773
15, 15, 0.000000, 0.000000
