% from location i, to location j, time [sec], distance [meters]
6, 7, 179.795290, 2013.707245
6, 8, 202.807763, 2271.446945
6, 9, 382.667951, 4285.881050
6, 10, 236.516482, 2648.984593
6, 11, 326.463549, 3656.391753
6, 12, 386.806842, 4332.236634
6, 13, 368.663122, 4129.026967
6, 14, 384.788349, 4309.629508
6, 15, 31.760521, 355.717831
6, 16, 194.260208, 2175.714327
6, 17, 392.170279, 4392.307126
6, 18, 302.311474, 3385.888505
6, 19, 191.442921, 2144.160712
6, 20, 78.909591, 883.787423
6, 21, 163.159799, 1827.389746
6, 22, 175.800849, 1968.969507
6, 23, 65.944656, 738.580147
6, 24, 250.758301, 2808.492968
6, 25, 127.718478, 1430.446949
7, 0, 149.358768, 1672.818204
7, 1, 109.444541, 1225.778859
7, 2, 122.340494, 1370.213538
7, 3, 94.361906, 1056.853342
7, 4, 94.013835, 1052.954954
7, 5, 252.963585, 2833.192148
7, 6, 179.795290, 2013.707245
7, 7, 0.000000, 0.000000
7, 8, 193.057099, 2162.239510
7, 9, 254.935299, 2855.275350
7, 10, 226.765818, 2539.777158
7, 11, 304.459366, 3409.944900
7, 12, 265.454873, 2973.094574
7, 13, 230.021065, 2576.235932
7, 14, 297.282921, 3329.568711
7, 15, 164.481442, 1842.192152
7, 16, 44.456226, 497.909728
7, 17, 304.664851, 3412.246330
7, 18, 188.637382, 2112.738676
7, 19, 41.638939, 466.356112
7, 20, 243.803731, 2730.601786
7, 21, 231.532066, 2593.159136
7, 22, 166.050185, 1859.762072
7, 23, 230.838795, 2585.394510
7, 24, 241.007637, 2699.285534
7, 25, 167.856641, 1879.994376
8, 0, 103.673988, 1161.148666
8, 1, 203.057981, 2274.249388
8, 2, 145.352968, 1627.953237
8, 3, 121.283631, 1358.376663
8, 4, 172.833260, 1935.732514
8, 5, 84.859298, 950.424137
8, 6, 202.807763, 2271.446945
8, 7, 193.057099, 2162.239510
8, 8, 0.000000, 0.000000
8, 9, 242.768532, 2719.007561
8, 10, 58.661531, 657.009147
8, 11, 141.258703, 1582.097474
8, 12, 246.907424, 2765.363145
8, 13, 229.916107, 2575.060400
8, 14, 206.933398, 2317.654062
8, 15, 187.493915, 2099.931852
8, 16, 160.023745, 1792.265948
8, 17, 214.315329, 2400.331680
8, 18, 178.599534, 2000.314784
8, 19, 167.619292, 1877.336075
8, 20, 266.816204, 2988.341485
8, 21, 144.470074, 1618.064834
8, 22, 29.871857, 334.564795
8, 23, 253.851269, 2843.134209
8, 24, 64.913838, 727.034986
8, 25, 104.622423, 1171.771141
9, 0, 186.783324, 2091.973233
9, 1, 356.995949, 3998.354633
9, 2, 325.213156, 3642.387343
9, 3, 296.097621, 3316.293355
9, 4, 337.738453, 3782.670669
9, 5, 212.854878, 2383.974635
9, 6, 382.667951, 4285.881050
9, 7, 254.935299, 2855.275350
9, 8, 242.768532, 2719.007561
9, 9, 0.000000, 0.000000
9, 10, 202.935032, 2272.872360
9, 11, 165.445942, 1852.994552
9, 12, 13.796161, 154.516999
9, 13, 30.935127, 346.473417
9, 14, 103.689384, 1161.321103
9, 15, 367.354103, 4114.365957
9, 16, 245.848054, 2753.498208
9, 17, 75.650955, 847.290695
9, 18, 98.220442, 1100.068945
9, 19, 244.862435, 2742.459277
9, 20, 446.676392, 5002.775591
9, 21, 359.243145, 4023.523220
9, 22, 247.687577, 2774.100857
9, 23, 433.711457, 4857.568315
9, 24, 222.775269, 2495.083017
9, 25, 302.319719, 3385.980854
10, 0, 122.857529, 1376.004321
10, 1, 236.766700, 2651.787036
10, 2, 179.061686, 2005.490886
10, 3, 154.992349, 1735.914311
10, 4, 206.541979, 2313.270163
10, 5, 77.753479, 870.838966
10, 6, 236.516482, 2648.984593
10, 7, 226.765818, 2539.777158
10, 8, 58.661531, 657.009147
10, 9, 202.935032, 2272.872360
10, 10, 0.000000, 0.000000
10, 11, 102.539214, 1148.439200
10, 12, 207.073924, 2319.227944
10, 13, 190.082607, 2128.925199
10, 14, 167.099898, 1871.518861
10, 15, 221.202634, 2477.469500
10, 16, 193.732464, 2169.803596
10, 17, 174.481829, 1954.196480
10, 18, 138.766034, 1554.179584
10, 19, 201.328011, 2254.873723
10, 20, 300.524923, 3365.879134
10, 21, 175.136143, 1961.524806
10, 22, 63.580575, 712.102444
10, 23, 287.559987, 3220.671858
10, 24, 32.432384, 363.242697
10, 25, 141.822788, 1588.415224
11, 0, 196.539466, 2201.242019
11, 1, 326.713768, 3659.194196
11, 2, 269.008754, 3012.898046
11, 3, 244.939417, 2743.321471
11, 4, 296.489047, 3320.677323
11, 5, 164.018875, 1837.011395
11, 6, 326.463549, 3656.391753
11, 7, 304.459366, 3409.944900
11, 8, 141.258703, 1582.097474
11, 9, 165.445942, 1852.994552
11, 10, 102.539214, 1148.439200
11, 11, 0.000000, 0.000000
11, 12, 157.230589, 1760.982593
11, 13, 165.942477, 1858.555745
11, 14, 101.491437, 1136.704096
11, 15, 311.149702, 3484.876660
11, 16, 283.679532, 3177.210756
11, 17, 111.195257, 1245.386876
11, 18, 140.529922, 1573.935127
11, 19, 291.275079, 3262.280883
11, 20, 390.471991, 4373.286294
11, 21, 255.769956, 2864.623505
11, 22, 153.527643, 1719.509604
11, 23, 377.507055, 4228.079018
11, 24, 106.968121, 1198.042950
11, 25, 222.456600, 2491.513923
12, 0, 190.922216, 2138.328818
12, 1, 367.515523, 4116.173856
12, 2, 329.352047, 3688.742927
12, 3, 300.236512, 3362.648939
12, 4, 348.258026, 3900.489893
12, 5, 216.993770, 2430.330219
12, 6, 386.806842, 4332.236634
12, 7, 265.454873, 2973.094574
12, 8, 246.907424, 2765.363145
12, 9, 13.796161, 154.516999
12, 10, 207.073924, 2319.227944
12, 11, 157.230589, 1760.982593
12, 12, 0.000000, 0.000000
12, 13, 41.454700, 464.292640
12, 14, 95.474031, 1069.309144
12, 15, 371.492995, 4160.721541
12, 16, 256.367628, 2871.317431
12, 17, 67.435601, 755.278736
12, 18, 102.359333, 1146.424529
12, 19, 255.382009, 2860.278501
12, 20, 450.815283, 5049.131175
12, 21, 363.382036, 4069.878804
12, 22, 251.826468, 2820.456441
12, 23, 437.850348, 4903.923899
12, 24, 226.914161, 2541.438601
12, 25, 306.458611, 3432.336438
13, 0, 172.778496, 1935.119151
13, 1, 332.081716, 3719.315215
13, 2, 311.208327, 3485.533260
13, 3, 274.308256, 3072.252473
13, 4, 312.824219, 3503.631251
13, 5, 200.002453, 2240.027474
13, 6, 368.663122, 4129.026967
13, 7, 230.021065, 2576.235932
13, 8, 229.916107, 2575.060400
13, 9, 30.935127, 346.473417
13, 10, 190.082607, 2128.925199
13, 11, 165.942477, 1858.555745
13, 12, 41.454700, 464.292640
13, 13, 0.000000, 0.000000
13, 14, 111.378830, 1247.442891
13, 15, 353.349275, 3957.511874
13, 16, 220.933820, 2474.458789
13, 17, 103.309494, 1157.066337
13, 18, 81.133260, 908.692508
13, 19, 219.948202, 2463.419859
13, 20, 432.671563, 4845.921508
13, 21, 346.390720, 3879.576059
13, 22, 234.835151, 2630.153696
13, 23, 419.706628, 4700.714232
13, 24, 209.922844, 2351.135856
13, 25, 288.314890, 3229.126771
14, 0, 189.363021, 2120.865831
14, 1, 383.340457, 4293.413115
14, 2, 327.333554, 3666.135801
14, 3, 298.677317, 3345.185953
14, 4, 353.115736, 3954.896241
14, 5, 177.019744, 1982.621136
14, 6, 384.788349, 4309.629508
14, 7, 297.282921, 3329.568711
14, 8, 206.933398, 2317.654062
14, 9, 103.689384, 1161.321103
14, 10, 167.099898, 1871.518861
14, 11, 101.491437, 1136.704096
14, 12, 95.474031, 1069.309144
14, 13, 111.378830, 1247.442891
14, 14, 0.000000, 0.000000
14, 15, 369.474501, 4138.114415
14, 16, 287.815209, 3223.530343
14, 17, 30.108340, 337.213413
14, 18, 131.468284, 1472.444780
14, 19, 286.829590, 3212.491412
14, 20, 448.796790, 5026.524049
14, 21, 323.408011, 3622.169721
14, 22, 211.852443, 2372.747359
14, 23, 435.831855, 4881.316773
14, 24, 186.940136, 2093.729519
14, 25, 290.094655, 3249.060139
15, 0, 188.132779, 2107.087121
15, 1, 85.620615, 958.950892
15, 2, 54.439153, 609.718516
15, 3, 138.456214, 1550.709597
15, 4, 97.637967, 1093.545226
15, 5, 247.400401, 2770.884490
15, 6, 31.760521, 355.717831
15, 7, 164.481442, 1842.192152
15, 8, 187.493915, 2099.931852
15, 9, 367.354103, 4114.365957
15, 10, 221.202634, 2477.469500
15, 11, 311.149702, 3484.876660
15, 12, 371.492995, 4160.721541
15, 13, 353.349275, 3957.511874
15, 14, 369.474501, 4138.114415
15, 15, 0.000000, 0.000000
15, 16, 178.946360, 2004.199234
15, 17, 376.856432, 4220.792033
15, 18, 286.997626, 3214.373412
15, 19, 176.129073, 1972.645619
15, 20, 95.768962, 1072.612371
15, 21, 147.845951, 1655.874653
15, 22, 160.487001, 1797.454414
15, 23, 74.819576, 837.979254
15, 24, 235.444453, 2636.977876
15, 25, 112.404630, 1258.931856
16, 0, 139.891057, 1566.779835
16, 1, 127.945453, 1432.989078
16, 2, 136.805412, 1532.220620
16, 3, 79.389766, 889.165381
16, 4, 108.478753, 1214.962035
16, 5, 219.930231, 2463.218586
16, 6, 194.260208, 2175.714327
16, 7, 44.456226, 497.909728
16, 8, 160.023745, 1792.265948
16, 9, 245.848054, 2753.498208
16, 10, 193.732464, 2169.803596
16, 11, 283.679532, 3177.210756
16, 12, 256.367628, 2871.317431
16, 13, 220.933820, 2474.458789
16, 14, 287.815209, 3223.530343
16, 15, 178.946360, 2004.199234
16, 16, 0.000000, 0.000000
16, 17, 295.197139, 3306.207961
16, 18, 179.426157, 2009.572962
16, 19, 15.288894, 171.235612
16, 20, 258.268649, 2892.608867
16, 21, 213.421718, 2390.323245
16, 22, 133.016831, 1489.788510
16, 23, 245.303714, 2747.401591
16, 24, 207.974283, 2329.311972
16, 25, 134.823287, 1510.020814
17, 0, 196.744951, 2203.543449
17, 1, 390.722387, 4376.090733
17, 2, 334.715484, 3748.813419
17, 3, 306.059247, 3427.863571
17, 4, 360.497666, 4037.573859
17, 5, 184.401675, 2065.298754
17, 6, 392.170279, 4392.307126
17, 7, 304.664851, 3412.246330
17, 8, 214.315329, 2400.331680
17, 9, 75.650955, 847.290695
17, 10, 174.481829, 1954.196480
17, 11, 111.195257, 1245.386876
17, 12, 67.435601, 755.278736
17, 13, 103.309494, 1157.066337
17, 14, 30.108340, 337.213413
17, 15, 376.856432, 4220.792033
17, 16, 295.197139, 3306.207961
17, 17, 0.000000, 0.000000
17, 18, 135.919534, 1522.298780
17, 19, 294.211521, 3295.169031
17, 20, 456.178720, 5109.201667
17, 21, 330.789941, 3704.847340
17, 22, 219.234373, 2455.424977
17, 23, 443.213785, 4963.994391
17, 24, 194.322066, 2176.407137
17, 25, 297.476585, 3331.737757
18, 0, 106.426847, 1191.980688
18, 1, 290.643443, 3255.206567
18, 2, 244.856678, 2742.394798
18, 3, 215.741144, 2416.300810
18, 4, 270.179562, 3026.011098
18, 5, 148.685880, 1665.281858
18, 6, 302.311474, 3385.888505
18, 7, 188.637382, 2112.738676
18, 8, 178.599534, 2000.314784
18, 9, 98.220442, 1100.068945
18, 10, 138.766034, 1554.179584
18, 11, 140.529922, 1573.935127
18, 12, 102.359333, 1146.424529
18, 13, 81.133260, 908.692508
18, 14, 131.468284, 1472.444780
18, 15, 286.997626, 3214.373412
18, 16, 179.426157, 2009.572962
18, 17, 135.919534, 1522.298780
18, 18, 0.000000, 0.000000
18, 19, 178.440539, 1998.534032
18, 20, 366.319915, 4102.783045
18, 21, 295.074147, 3304.830444
18, 22, 175.531921, 1965.957519
18, 23, 353.354979, 3957.575769
18, 24, 158.606272, 1776.390241
18, 25, 221.963242, 2485.988309
19, 0, 138.905438, 1555.740904
19, 1, 125.128166, 1401.435462
19, 2, 133.988125, 1500.667004
19, 3, 86.985313, 974.235507
19, 4, 105.661466, 1183.408420
19, 5, 227.525778, 2548.288713
19, 6, 191.442921, 2144.160712
19, 7, 41.638939, 466.356112
19, 8, 167.619292, 1877.336075
19, 9, 244.862435, 2742.459277
19, 10, 201.328011, 2254.873723
19, 11, 291.275079, 3262.280883
19, 12, 255.382009, 2860.278501
19, 13, 219.948202, 2463.419859
19, 14, 286.829590, 3212.491412
19, 15, 176.129073, 1972.645619
19, 16, 15.288894, 171.235612
19, 17, 294.211521, 3295.169031
19, 18, 178.440539, 1998.534032
19, 19, 0.000000, 0.000000
19, 20, 255.451362, 2861.055252
19, 21, 221.017265, 2475.393372
19, 22, 140.612378, 1574.858637
19, 23, 242.486426, 2715.847976
19, 24, 215.569830, 2414.382098
19, 25, 142.418834, 1595.090941
20, 0, 267.455067, 2995.496754
20, 1, 168.133695, 1883.097385
20, 2, 133.761442, 1498.128149
20, 3, 217.778503, 2439.119230
20, 4, 176.960255, 1981.954859
20, 5, 326.722690, 3659.294124
20, 6, 78.909591, 883.787423
20, 7, 243.803731, 2730.601786
20, 8, 266.816204, 2988.341485
20, 9, 446.676392, 5002.775591
20, 10, 300.524923, 3365.879134
20, 11, 390.471991, 4373.286294
20, 12, 450.815283, 5049.131175
20, 13, 432.671563, 4845.921508
20, 14, 448.796790, 5026.524049
20, 15, 95.768962, 1072.612371
20, 16, 258.268649, 2892.608867
20, 17, 456.178720, 5109.201667
20, 18, 366.319915, 4102.783045
20, 19, 255.451362, 2861.055252
20, 20, 0.000000, 0.000000
20, 21, 227.168240, 2544.284286
20, 22, 239.809290, 2685.864048
20, 23, 74.781118, 837.548523
20, 24, 314.766742, 3525.387509
20, 25, 191.726919, 2147.341489
21, 0, 201.696826, 2259.004448
21, 1, 176.939152, 1981.718505
21, 2, 127.548062, 1428.538299
21, 3, 174.681604, 1956.433960
21, 4, 164.688590, 1844.512210
21, 5, 201.333910, 2254.939796
21, 6, 163.159799, 1827.389746
21, 7, 231.532066, 2593.159136
21, 8, 144.470074, 1618.064834
21, 9, 359.243145, 4023.523220
21, 10, 175.136143, 1961.524806
21, 11, 255.769956, 2864.623505
21, 12, 363.382036, 4069.878804
21, 13, 346.390720, 3879.576059
21, 14, 323.408011, 3622.169721
21, 15, 147.845951, 1655.874653
21, 16, 213.421718, 2390.323245
21, 17, 330.789941, 3704.847340
21, 18, 295.074147, 3304.830444
21, 19, 221.017265, 2475.393372
21, 20, 227.168240, 2544.284286
21, 21, 0.000000, 0.000000
21, 22, 145.418795, 1628.690508
21, 23, 214.203304, 2399.077010
21, 24, 179.425091, 2009.561017
21, 25, 86.148908, 964.867772
22, 0, 76.667074, 858.671228
22, 1, 176.051067, 1971.771950
22, 2, 118.346054, 1325.475800
22, 3, 94.276717, 1055.899225
22, 4, 145.826346, 1633.255077
22, 5, 89.778342, 1005.517434
22, 6, 175.800849, 1968.969507
22, 7, 166.050185, 1859.762072
22, 8, 29.871857, 334.564795
22, 9, 247.687577, 2774.100857
22, 10, 63.580575, 712.102444
22, 11, 153.527643, 1719.509604
22, 12, 251.826468, 2820.456441
22, 13, 234.835151, 2630.153696
22, 14, 211.852443, 2372.747359
22, 15, 160.487001, 1797.454414
22, 16, 133.016831, 1489.788510
22, 17, 219.234373, 2455.424977
22, 18, 175.531921, 1965.957519
22, 19, 140.612378, 1574.858637
22, 20, 239.809290, 2685.864048
22, 21, 145.418795, 1628.690508
22, 22, 0.000000, 0.000000
22, 23, 226.844355, 2540.656771
22, 24, 77.822395, 871.610819
22, 25, 86.880952, 973.066665
23, 0, 254.490132, 2850.289478
23, 1, 146.853338, 1644.757384
23, 2, 120.796507, 1352.920873
23, 3, 204.813567, 2293.911954
23, 4, 163.995320, 1836.747583
23, 5, 313.757754, 3514.086847
23, 6, 65.944656, 738.580147
23, 7, 230.838795, 2585.394510
23, 8, 253.851269, 2843.134209
23, 9, 433.711457, 4857.568315
23, 10, 287.559987, 3220.671858
23, 11, 377.507055, 4228.079018
23, 12, 437.850348, 4903.923899
23, 13, 419.706628, 4700.714232
23, 14, 435.831855, 4881.316773
23, 15, 74.819576, 837.979254
23, 16, 245.303714, 2747.401591
23, 17, 443.213785, 4963.994391
23, 18, 353.354979, 3957.575769
23, 19, 242.486426, 2715.847976
23, 20, 74.781118, 837.548523
23, 21, 214.203304, 2399.077010
23, 22, 226.844355, 2540.656771
23, 23, 0.000000, 0.000000
23, 24, 301.801807, 3380.180233
23, 25, 178.761983, 2002.134213
24, 0, 139.246532, 1559.561157
24, 1, 251.008519, 2811.295412
24, 2, 193.303505, 2164.999261
24, 3, 169.234168, 1895.422686
24, 4, 220.783798, 2472.778538
24, 5, 97.593716, 1093.049623
24, 6, 250.758301, 2808.492968
24, 7, 241.007637, 2699.285534
24, 8, 64.913838, 727.034986
24, 9, 222.775269, 2495.083017
24, 10, 32.432384, 363.242697
24, 11, 106.968121, 1198.042950
24, 12, 226.914161, 2541.438601
24, 13, 209.922844, 2351.135856
24, 14, 186.940136, 2093.729519
24, 15, 235.444453, 2636.977876
24, 16, 207.974283, 2329.311972
24, 17, 194.322066, 2176.407137
24, 18, 158.606272, 1776.390241
24, 19, 215.569830, 2414.382098
24, 20, 314.766742, 3525.387509
24, 21, 179.425091, 2009.561017
24, 22, 77.822395, 871.610819
24, 23, 301.801807, 3380.180233
24, 24, 0.000000, 0.000000
24, 25, 146.111735, 1636.451435
25, 0, 123.098394, 1378.702018
25, 1, 141.497831, 1584.775709
25, 2, 92.106741, 1031.595502
25, 3, 96.083172, 1076.131529
25, 4, 129.247269, 1447.569413
25, 5, 168.020555, 1881.830214
25, 6, 127.718478, 1430.446949
25, 7, 167.856641, 1879.994376
25, 8, 104.622423, 1171.771141
25, 9, 302.319719, 3385.980854
25, 10, 141.822788, 1588.415224
25, 11, 222.456600, 2491.513923
25, 12, 306.458611, 3432.336438
25, 13, 288.314890, 3229.126771
25, 14, 290.094655, 3249.060139
25, 15, 112.404630, 1258.931856
25, 16, 134.823287, 1510.020814
25, 17, 297.476585, 3331.737757
25, 18, 221.963242, 2485.988309
25, 19, 142.418834, 1595.090941
25, 20, 191.726919, 2147.341489
25, 21, 86.148908, 964.867772
25, 22, 86.880952, 973.066665
25, 23, 178.761983, 2002.134213
25, 24, 146.111735, 1636.451435
25, 25, 0.000000, 0.000000
