% from location i, to location j, time [sec], distance [meters]
1, 43, 246.508415, 2760.894243
1, 44, 253.349227, 2837.511341
1, 45, 111.449579, 1248.235284
1, 46, 44.154118, 494.526122
1, 47, 221.567390, 2481.554772
1, 48, 116.160808, 1301.001049
1, 49, 243.142817, 2723.199551
1, 50, 213.161718, 2387.411245
2, 0, 322.661827, 3613.812465
2, 1, 172.175948, 1928.370616
2, 2, 0.000000, 0.000000
2, 3, 232.884099, 2608.301910
2, 4, 142.974265, 1601.311774
2, 5, 128.266466, 1436.584419
2, 6, 160.766893, 1800.589196
2, 7, 166.760518, 1867.717804
2, 8, 97.139739, 1087.965081
2, 9, 138.283741, 1548.777903
2, 10, 156.688442, 1754.910555
2, 11, 347.423775, 3891.146276
2, 12, 239.859598, 2686.427503
2, 13, 149.943129, 1679.363040
2, 14, 357.300041, 4001.760455
2, 15, 207.988428, 2329.470390
2, 16, 304.959997, 3415.551967
2, 17, 328.906944, 3683.757772
2, 18, 186.336086, 2086.964166
2, 19, 208.163633, 2331.432688
2, 20, 235.717239, 2640.033080
2, 21, 148.937820, 1668.103587
2, 22, 237.081961, 2655.317963
2, 23, 205.260130, 2298.913452
2, 24, 47.373973, 530.588496
2, 25, 311.192197, 3485.352610
2, 26, 155.285160, 1739.193787
2, 27, 146.712414, 1643.179036
2, 28, 298.300006, 3340.960066
2, 29, 137.383924, 1538.699948
2, 30, 52.887498, 592.339972
2, 31, 331.826452, 3716.456265
2, 32, 350.806780, 3929.035939
2, 33, 47.787399, 535.218865
2, 34, 189.110612, 2118.038853
2, 35, 145.030003, 1624.336039
2, 36, 257.880018, 2888.256200
2, 37, 232.454155, 2603.486538
2, 38, 314.646915, 3524.045450
2, 39, 235.645666, 2639.231458
2, 40, 201.832283, 2260.521573
2, 41, 268.124973, 3002.999693
2, 42, 258.839447, 2899.001801
2, 43, 103.194013, 1155.772949
2, 44, 144.800508, 1621.765689
2, 45, 156.009254, 1747.303643
2, 46, 172.190649, 1928.535264
2, 47, 76.793879, 860.091442
2, 48, 252.512078, 2828.135275
2, 49, 342.486220, 3835.845665
2, 50, 68.388207, 765.947916
3, 0, 146.847096, 1644.687471
3, 1, 207.566553, 2324.745397
3, 2, 232.884099, 2608.301910
3, 3, 0.000000, 0.000000
3, 4, 206.459465, 2312.346012
3, 5, 193.159181, 2163.382827
3, 6, 87.534153, 980.382515
3, 7, 202.151124, 2264.092585
3, 8, 290.530860, 3253.945633
3, 9, 128.864521, 1443.282635
3, 10, 190.167079, 2129.871283
3, 11, 249.550118, 2794.961325
3, 12, 190.228000, 2130.553596
3, 13, 215.264620, 2410.963745
3, 14, 181.485309, 2032.635462
3, 15, 149.534381, 1674.785067
3, 16, 324.671297, 3636.318521
3, 17, 335.966351, 3762.823127
3, 18, 183.456709, 2054.715143
3, 19, 159.448160, 1785.819395
3, 20, 222.936182, 2496.885239
3, 21, 182.416457, 2043.064315
3, 22, 38.346315, 429.478732
3, 23, 167.019288, 1870.616030
3, 24, 253.353637, 2837.560734
3, 25, 333.303085, 3732.994547
3, 26, 88.506263, 991.270141
3, 27, 244.278254, 2735.916440
3, 28, 261.860686, 2932.839688
3, 29, 127.964704, 1433.204680
3, 30, 192.410836, 2155.001360
3, 31, 182.645266, 2045.626979
3, 32, 252.933124, 2832.850989
3, 33, 220.144414, 2465.617432
3, 34, 150.869771, 1689.741432
3, 35, 107.476856, 1203.740793
3, 36, 31.018285, 347.404790
3, 37, 61.699227, 691.031343
3, 38, 256.192868, 2869.360126
3, 39, 8.783933, 98.380049
3, 40, 255.308793, 2859.458478
3, 41, 209.670926, 2348.314369
3, 42, 239.396048, 2681.235734
3, 43, 261.434786, 2928.069606
3, 44, 330.678010, 3703.593707
3, 45, 108.465955, 1214.818696
3, 46, 204.764369, 2293.360934
3, 47, 242.877637, 2720.229532
3, 48, 283.609435, 3176.425677
3, 49, 268.038357, 3002.029601
3, 50, 232.211792, 2600.772067
4, 0, 345.411716, 3868.611224
4, 1, 285.396797, 3196.444129
4, 2, 142.974265, 1601.311774
4, 3, 206.459465, 2312.346012
4, 4, 0.000000, 0.000000
4, 5, 20.923858, 234.347205
4, 6, 147.657030, 1653.758731
4, 7, 279.981368, 3135.791316
4, 8, 232.264254, 2601.359650
4, 9, 194.745940, 2181.154528
4, 10, 269.909292, 3022.984068
4, 11, 398.967644, 4468.437610
4, 12, 300.225916, 3362.530254
4, 13, 43.029297, 481.928124
4, 14, 380.049930, 4256.559215
4, 15, 259.532297, 2906.761724
4, 16, 417.941836, 4680.948566
4, 17, 441.888783, 4949.154372
4, 18, 73.512227, 823.336945
4, 19, 269.446076, 3017.796053
4, 20, 331.960958, 3717.962732
4, 21, 262.158670, 2936.177099
4, 22, 199.528037, 2234.714015
4, 23, 277.017204, 3102.592688
4, 24, 182.500525, 2044.005881
4, 25, 424.174036, 4750.749209
4, 26, 142.175297, 1592.363322
4, 27, 42.465736, 475.616246
4, 28, 371.858602, 4164.816346
4, 29, 193.846123, 2171.076573
4, 30, 186.169288, 2085.096023
4, 31, 381.209887, 4269.550731
4, 32, 402.350649, 4506.327273
4, 33, 182.913951, 2048.636250
4, 34, 260.867687, 2921.718090
4, 35, 136.656891, 1530.557174
4, 36, 231.455384, 2592.300302
4, 37, 224.652573, 2516.108821
4, 38, 366.190784, 4101.336784
4, 39, 209.221032, 2343.275560
4, 40, 334.440794, 3745.736890
4, 41, 319.668842, 3580.291027
4, 42, 154.592769, 1731.439011
4, 43, 97.065266, 1087.130982
4, 44, 191.420458, 2143.909125
4, 45, 212.032279, 2374.761527
4, 46, 285.411498, 3196.608777
4, 47, 89.931285, 1007.230391
4, 48, 365.766051, 4096.579767
4, 49, 417.455883, 4675.505886
4, 50, 99.507566, 1114.484736
5, 0, 332.111432, 3719.648038
5, 1, 270.688998, 3031.716774
5, 2, 128.266466, 1436.584419
5, 3, 193.159181, 2163.382827
5, 4, 20.923858, 234.347205
5, 5, 0.000000, 0.000000
5, 6, 134.356745, 1504.795546
5, 7, 265.273568, 2971.063962
5, 8, 217.556455, 2436.632295
5, 9, 180.038140, 2016.427173
5, 10, 255.201492, 2858.256713
5, 11, 384.259844, 4303.710255
5, 12, 285.518116, 3197.802899
5, 13, 28.321497, 317.200769
5, 14, 366.749645, 4107.596029
5, 15, 244.824497, 2742.034370
5, 16, 403.234037, 4516.221211
5, 17, 427.180984, 4784.427017
5, 18, 84.190234, 942.930626
5, 19, 254.738277, 2853.068698
5, 20, 317.253159, 3553.235377
5, 21, 247.450870, 2771.449745
5, 22, 186.227753, 2085.750830
5, 23, 262.309405, 2937.865334
5, 24, 167.792726, 1879.278526
5, 25, 409.466237, 4586.021854
5, 26, 128.875012, 1443.400137
5, 27, 58.742646, 657.917634
5, 28, 357.150803, 4000.088991
5, 29, 179.138323, 2006.349218
5, 30, 171.461488, 1920.368668
5, 31, 367.909602, 4120.587546
5, 32, 387.642850, 4341.599919
5, 33, 168.206151, 1883.908895
5, 34, 246.159887, 2756.990735
5, 35, 123.356606, 1381.593988
5, 36, 218.155100, 2443.337117
5, 37, 211.352289, 2367.145636
5, 38, 351.482985, 3936.609429
5, 39, 195.920748, 2194.312375
5, 40, 319.732994, 3581.009535
5, 41, 304.961042, 3415.563672
5, 42, 170.869678, 1913.740399
5, 43, 113.342176, 1269.432370
5, 44, 207.697367, 2326.210512
5, 45, 197.324480, 2210.034172
5, 46, 270.703698, 3031.881422
5, 47, 106.208195, 1189.531779
5, 48, 351.058251, 3931.852412
5, 49, 402.748083, 4510.778531
5, 50, 115.770258, 1296.626890
6, 0, 213.504797, 2391.253726
6, 1, 207.453840, 2323.483010
6, 2, 160.766893, 1800.589196
6, 3, 87.534153, 980.382515
6, 4, 147.657030, 1653.758731
6, 5, 134.356745, 1504.795546
6, 6, 0.000000, 0.000000
6, 7, 202.038410, 2262.830197
6, 8, 230.957432, 2586.723240
6, 9, 101.765489, 1139.773481
6, 10, 190.054366, 2128.608896
6, 11, 288.857015, 3235.198564
6, 12, 190.115286, 2129.291208
6, 13, 156.462184, 1752.376464
6, 14, 248.143010, 2779.201717
6, 15, 149.421668, 1673.522679
6, 16, 324.558583, 3635.056133
6, 17, 348.505530, 3903.261939
6, 18, 159.070372, 1781.588165
6, 19, 159.335447, 1784.557007
6, 20, 222.823469, 2495.622852
6, 21, 182.303744, 2041.801927
6, 22, 98.668666, 1105.089055
6, 23, 166.906575, 1869.353643
6, 24, 193.780209, 2170.338340
6, 25, 333.190371, 3731.732159
6, 26, 16.082338, 180.122182
6, 27, 185.475818, 2077.329159
6, 28, 261.747973, 2931.577300
6, 29, 100.865672, 1129.695526
6, 30, 132.837408, 1487.778966
6, 31, 249.302967, 2792.193233
6, 32, 292.240020, 3273.088228
6, 33, 160.570986, 1798.395039
6, 34, 150.757058, 1688.479044
6, 35, 35.052932, 392.592834
6, 36, 112.530072, 1260.336805
6, 37, 92.105772, 1031.584647
6, 38, 256.080155, 2868.097739
6, 39, 90.295720, 1011.312063
6, 40, 255.196080, 2858.196091
6, 41, 209.558213, 2347.051981
6, 42, 241.425201, 2703.962254
6, 43, 189.010861, 2116.921648
6, 44, 258.254085, 2892.445749
6, 45, 108.353242, 1213.556308
6, 46, 204.651656, 2292.098546
6, 47, 170.453712, 1909.081574
6, 48, 283.496722, 3175.163290
6, 49, 307.345254, 3442.266840
6, 50, 159.787867, 1789.624108
7, 0, 269.137297, 3014.337725
7, 1, 14.904812, 166.933900
7, 2, 166.760518, 1867.717804
7, 3, 202.151124, 2264.092585
7, 4, 279.981368, 3135.791316
7, 5, 265.273568, 2971.063962
7, 6, 202.038410, 2262.830197
7, 7, 0.000000, 0.000000
7, 8, 173.509340, 1943.304605
7, 9, 133.954539, 1500.290840
7, 10, 21.939805, 245.725819
7, 11, 249.719672, 2796.860326
7, 12, 142.075158, 1591.241774
7, 13, 286.950231, 3213.842583
7, 14, 303.775510, 3402.285716
7, 15, 110.284325, 1235.184440
7, 16, 168.682290, 1889.241647
7, 17, 194.364379, 2176.881047
7, 18, 322.502361, 3612.026446
7, 19, 110.379193, 1236.246959
7, 20, 130.958407, 1466.734154
7, 21, 23.186596, 259.689872
7, 22, 234.475073, 2626.120817
7, 23, 107.006302, 1198.470580
7, 24, 138.361147, 1549.644843
7, 25, 170.426665, 1908.778645
7, 26, 203.010520, 2273.717823
7, 27, 286.070496, 3203.989553
7, 28, 196.002867, 2195.232107
7, 29, 133.054722, 1490.212885
7, 30, 126.287255, 1414.417254
7, 31, 234.122350, 2622.170315
7, 32, 253.102678, 2834.749989
7, 33, 147.444375, 1651.377002
7, 34, 91.193709, 1021.369536
7, 35, 193.137891, 2163.144380
7, 36, 227.147042, 2544.046875
7, 37, 193.819069, 2170.773573
7, 38, 216.942812, 2429.759500
7, 39, 204.912690, 2295.022133
7, 40, 65.447270, 733.009422
7, 41, 170.420870, 1908.713743
7, 42, 398.197528, 4459.812318
7, 43, 241.092985, 2700.241430
7, 44, 247.933797, 2776.858529
7, 45, 106.034149, 1187.582471
7, 46, 38.738688, 433.873309
7, 47, 216.151961, 2420.901960
7, 48, 110.745378, 1240.348237
7, 49, 237.727387, 2662.546739
7, 50, 207.746289, 2326.758433
8, 0, 380.308588, 4259.456188
8, 1, 178.924769, 2003.957418
8, 2, 97.139739, 1087.965081
8, 3, 290.530860, 3253.945633
8, 4, 232.264254, 2601.359650
8, 5, 217.556455, 2436.632295
8, 6, 230.957432, 2586.723240
8, 7, 173.509340, 1943.304605
8, 8, 0.000000, 0.000000
8, 9, 195.930502, 2194.421627
8, 10, 183.363170, 2053.667502
8, 11, 404.956790, 4535.516051
8, 12, 297.392614, 3330.797278
8, 13, 239.233118, 2679.410917
8, 14, 414.946802, 4647.404179
8, 15, 265.521443, 2973.840166
8, 16, 314.549671, 3522.956313
8, 17, 340.231760, 3810.595712
8, 18, 275.626075, 3087.012042
8, 19, 265.696648, 2975.802463
8, 20, 287.802667, 3223.389874
8, 21, 184.000219, 2060.802457
8, 22, 301.665373, 3378.652173
8, 23, 262.793145, 2943.283227
8, 24, 62.939377, 704.921023
8, 25, 306.345287, 3431.067211
8, 26, 218.204045, 2443.885306
8, 27, 235.623212, 2638.979969
8, 28, 352.847127, 3951.887827
8, 29, 195.030685, 2184.343672
8, 30, 110.479344, 1237.368649
8, 31, 389.359468, 4360.826041
8, 32, 408.339796, 4573.405715
8, 33, 109.242343, 1223.514239
8, 34, 246.643628, 2762.408629
8, 35, 202.676765, 2269.979763
8, 36, 315.526779, 3533.899924
8, 37, 290.100916, 3249.130262
8, 38, 372.179931, 4168.415225
8, 39, 293.292427, 3284.875182
8, 40, 195.984205, 2195.023100
8, 41, 325.657988, 3647.369468
8, 42, 347.750244, 3894.802734
8, 43, 151.320384, 1694.788298
8, 44, 81.869111, 916.934047
8, 45, 213.542270, 2391.673419
8, 46, 200.162053, 2241.814993
8, 47, 165.704676, 1855.892375
8, 48, 246.664000, 2762.636803
8, 49, 394.571648, 4419.202459
8, 50, 157.299004, 1761.748849
9, 0, 217.098255, 2431.500458
9, 1, 139.369969, 1560.943653
9, 2, 138.283741, 1548.777903
9, 3, 128.864521, 1443.282635
9, 4, 194.745940, 2181.154528
9, 5, 180.038140, 2016.427173
9, 6, 101.765489, 1139.773481
9, 7, 133.954539, 1500.290840
9, 8, 195.930502, 2194.421627
9, 9, 0.000000, 0.000000
9, 10, 121.970495, 1366.069539
9, 11, 244.622851, 2739.775935
9, 12, 145.881123, 1633.868579
9, 13, 202.143580, 2264.008091
9, 14, 251.736469, 2819.448449
9, 15, 105.187504, 1178.100049
9, 16, 267.790216, 2999.250420
9, 17, 291.737163, 3267.456226
9, 18, 209.209125, 2343.142205
9, 19, 115.101284, 1289.134378
9, 20, 163.839270, 1834.999820
9, 21, 114.219872, 1279.262570
9, 22, 150.830371, 1689.300154
9, 23, 122.672412, 1373.931013
9, 24, 158.753279, 1778.036727
9, 25, 274.022416, 3069.051063
9, 26, 98.248695, 1100.385384
9, 27, 219.368365, 2456.925693
9, 28, 217.513810, 2436.154671
9, 29, 19.761486, 221.328645
9, 30, 97.810478, 1095.477353
9, 31, 229.025529, 2565.085924
9, 32, 248.005857, 2777.665598
9, 33, 125.544056, 1406.093426
9, 34, 106.522894, 1193.056415
9, 35, 82.721414, 926.479840
9, 36, 153.860440, 1723.236926
9, 37, 127.122173, 1423.768332
9, 38, 211.845992, 2372.675109
9, 39, 131.626088, 1474.212184
9, 40, 187.112208, 2095.656734
9, 41, 165.324049, 1851.629352
9, 42, 296.393691, 3319.609344
9, 43, 203.855592, 2283.182631
9, 44, 258.914984, 2899.847825
9, 45, 57.687487, 646.099852
9, 46, 136.567785, 1529.559189
9, 47, 171.114612, 1916.483649
9, 48, 216.386027, 2423.523499
9, 49, 263.111090, 2946.844211
9, 50, 160.448766, 1797.026184
10, 0, 257.153252, 2880.116424
10, 1, 27.355235, 306.378631
10, 2, 156.688442, 1754.910555
10, 3, 190.167079, 2129.871283
10, 4, 269.909292, 3022.984068
10, 5, 255.201492, 2858.256713
10, 6, 190.054366, 2128.608896
10, 7, 21.939805, 245.725819
10, 8, 183.363170, 2053.667502
10, 9, 121.970495, 1366.069539
10, 10, 0.000000, 0.000000
10, 11, 237.735627, 2662.639024
10, 12, 130.091114, 1457.020473
10, 13, 276.878155, 3101.035335
10, 14, 291.791466, 3268.064414
10, 15, 98.300280, 1100.963139
10, 16, 179.329135, 2008.486317
10, 17, 205.011225, 2296.125716
10, 18, 310.518316, 3477.805144
10, 19, 98.395148, 1102.025658
10, 20, 118.974362, 1332.512853
10, 21, 11.202551, 125.468571
10, 22, 222.491028, 2491.899516
10, 23, 95.022257, 1064.249279
10, 24, 148.214977, 1660.007740
10, 25, 181.073510, 2028.023315
10, 26, 191.026475, 2139.496522
10, 27, 275.998420, 3091.182305
10, 28, 184.018822, 2061.010806
10, 29, 121.070677, 1355.991584
10, 30, 116.215179, 1301.610005
10, 31, 222.138305, 2487.949014
10, 32, 241.118633, 2700.528688
10, 33, 138.560539, 1551.878041
10, 34, 79.209664, 887.148234
10, 35, 181.153846, 2028.923078
10, 36, 215.162998, 2409.825574
10, 37, 181.835024, 2036.552272
10, 38, 204.958768, 2295.538199
10, 39, 192.928646, 2160.800832
10, 40, 77.299067, 865.749553
10, 41, 158.436825, 1774.492441
10, 42, 388.125453, 4347.005070
10, 43, 249.165838, 2790.657386
10, 44, 257.787627, 2887.221426
10, 45, 94.050104, 1053.361170
10, 46, 26.754644, 299.652008
10, 47, 206.079885, 2308.094711
10, 48, 121.392224, 1359.592906
10, 49, 225.743343, 2528.325437
10, 50, 197.674213, 2213.951184
11, 0, 157.765995, 1766.979139
11, 1, 255.135102, 2857.513138
11, 2, 347.423775, 3891.146276
11, 3, 249.550118, 2794.961325
11, 4, 398.967644, 4468.437610
11, 5, 384.259844, 4303.710255
11, 6, 288.857015, 3235.198564
11, 7, 249.719672, 2796.860326
11, 8, 404.956790, 4535.516051
11, 9, 244.622851, 2739.775935
11, 10, 237.735627, 2662.639024
11, 11, 0.000000, 0.000000
11, 12, 120.143747, 1345.609967
11, 13, 406.365283, 4551.291173
11, 14, 192.404208, 2154.927130
11, 15, 164.642430, 1843.995211
11, 16, 139.786563, 1565.609510
11, 17, 134.272705, 1503.854296
11, 18, 413.430829, 4630.425287
11, 19, 150.296942, 1683.325752
11, 20, 129.200593, 1447.046637
11, 21, 229.985005, 2575.832056
11, 22, 281.874068, 3156.989558
11, 23, 156.147541, 1748.852455
11, 24, 367.893312, 4120.405100
11, 25, 155.512500, 1741.739997
11, 26, 289.829124, 3246.086190
11, 27, 435.972776, 4882.895087
11, 28, 77.025714, 862.687996
11, 29, 243.723034, 2729.697980
11, 30, 306.950511, 3437.845726
11, 31, 188.001126, 2105.612615
11, 32, 48.597924, 544.296748
11, 33, 334.684089, 3748.461798
11, 34, 168.140234, 1883.170622
11, 35, 279.956495, 3135.512747
11, 36, 237.630188, 2661.458108
11, 37, 280.637673, 3143.141940
11, 38, 73.755187, 826.058094
11, 39, 252.311685, 2825.890874
11, 40, 265.069696, 2968.780595
11, 41, 121.629611, 1362.251646
11, 42, 482.923800, 5408.746559
11, 43, 422.325414, 4730.044631
11, 44, 477.384806, 5346.709825
11, 45, 200.870427, 2249.748782
11, 46, 224.131205, 2510.269495
11, 47, 389.584433, 4363.345649
11, 48, 210.027057, 2352.303038
11, 49, 63.703157, 713.475360
11, 50, 378.918588, 4243.888184
12, 0, 139.561372, 1563.087366
12, 1, 147.490588, 1651.894587
12, 2, 239.859598, 2686.427503
12, 3, 190.228000, 2130.553596
12, 4, 300.225916, 3362.530254
12, 5, 285.518116, 3197.802899
12, 6, 190.115286, 2129.291208
12, 7, 142.075158, 1591.241774
12, 8, 297.392614, 3330.797278
12, 9, 145.881123, 1633.868579
12, 10, 130.091114, 1457.020473
12, 11, 120.143747, 1345.609967
12, 12, 0.000000, 0.000000
12, 13, 307.623555, 3445.383817
12, 14, 174.199585, 1951.035357
12, 15, 65.900701, 738.087855
12, 16, 157.659680, 1765.788417
12, 17, 181.606627, 2033.994222
12, 18, 314.689101, 3524.517931
12, 19, 42.229666, 472.972256
12, 20, 58.105234, 650.778617
12, 21, 122.340491, 1370.213504
12, 22, 222.551949, 2492.581828
12, 23, 48.048858, 538.147210
12, 24, 260.329136, 2915.686327
12, 25, 168.472136, 1886.887925
12, 26, 191.087396, 2140.178834
12, 27, 337.231047, 3776.987731
12, 28, 94.849070, 1062.309583
12, 29, 144.981306, 1623.790624
12, 30, 199.386335, 2233.126953
12, 31, 104.546425, 1170.919957
12, 32, 123.526753, 1383.499631
12, 33, 227.119913, 2543.743025
12, 34, 60.072958, 672.817127
12, 35, 181.214767, 2029.605391
12, 36, 208.206337, 2331.910980
12, 37, 181.895945, 2037.234584
12, 38, 87.366888, 978.509141
12, 39, 192.989566, 2161.483144
12, 40, 165.794087, 1856.893772
12, 41, 40.844945, 457.463384
12, 42, 401.873667, 4500.985070
12, 43, 323.583685, 3624.137275
12, 44, 371.817072, 4164.351201
12, 45, 102.128699, 1143.841426
12, 46, 116.892952, 1309.201058
12, 47, 289.251041, 3239.611658
12, 48, 121.796273, 1364.118261
12, 49, 138.631986, 1552.678243
12, 50, 278.622412, 3120.571010
13, 0, 354.216871, 3967.228957
13, 1, 292.365660, 3274.495396
13, 2, 149.943129, 1679.363040
13, 3, 215.264620, 2410.963745
13, 4, 43.029297, 481.928124
13, 5, 28.321497, 317.200769
13, 6, 156.462184, 1752.376464
13, 7, 286.950231, 3213.842583
13, 8, 239.233118, 2679.410917
13, 9, 202.143580, 2264.008091
13, 10, 276.878155, 3101.035335
13, 11, 406.365283, 4551.291173
13, 12, 307.623555, 3445.383817
13, 13, 0.000000, 0.000000
13, 14, 388.855085, 4355.176948
13, 15, 266.929936, 2989.615288
13, 16, 424.910699, 4758.999833
13, 17, 448.857646, 5027.205638
13, 18, 106.295674, 1190.511545
13, 19, 276.843716, 3100.649616
13, 20, 338.929821, 3796.013999
13, 21, 269.127533, 3014.228366
13, 22, 208.333192, 2333.331748
13, 23, 284.414844, 3185.446252
13, 24, 189.469388, 2122.057148
13, 25, 431.142900, 4828.800476
13, 26, 150.980451, 1690.981055
13, 27, 80.848085, 905.498552
13, 28, 379.256242, 4247.669909
13, 29, 201.243762, 2253.930136
13, 30, 193.138151, 2163.147290
13, 31, 390.015041, 4368.168464
13, 32, 409.748289, 4589.180837
13, 33, 189.882814, 2126.687517
13, 34, 268.265326, 3004.571653
13, 35, 145.462045, 1629.174907
13, 36, 240.260539, 2690.918035
13, 37, 233.457728, 2614.726554
13, 38, 373.588424, 4184.190348
13, 39, 218.026187, 2441.893293
13, 40, 341.409657, 3823.788156
13, 41, 327.066481, 3663.144590
13, 42, 192.975118, 2161.321317
13, 43, 113.675928, 1273.170389
13, 44, 208.031119, 2329.948531
13, 45, 219.429919, 2457.615090
13, 46, 292.380361, 3274.660043
13, 47, 106.541946, 1193.269798
13, 48, 372.734914, 4174.631034
13, 49, 424.853522, 4758.359449
13, 50, 112.826726, 1263.659329
14, 0, 49.655510, 556.141713
14, 1, 309.190940, 3462.938528
14, 2, 357.300041, 4001.760455
14, 3, 181.485309, 2032.635462
14, 4, 380.049930, 4256.559215
14, 5, 366.749645, 4107.596029
14, 6, 248.143010, 2779.201717
14, 7, 303.775510, 3402.285716
14, 8, 414.946802, 4647.404179
14, 9, 251.736469, 2819.448449
14, 10, 291.791466, 3268.064414
14, 11, 192.404208, 2154.927130
14, 12, 174.199585, 1951.035357
14, 13, 388.855085, 4355.176948
14, 14, 0.000000, 0.000000
14, 15, 218.698268, 2449.420601
14, 16, 286.975853, 3214.129555
14, 17, 281.461995, 3152.374342
14, 18, 358.919652, 4019.900105
14, 19, 204.352781, 2288.751142
14, 20, 203.801806, 2282.580224
14, 21, 284.040843, 3181.257446
14, 22, 213.809258, 2394.663694
14, 23, 210.203379, 2354.277845
14, 24, 377.769579, 4231.019279
14, 25, 302.701790, 3390.260043
14, 26, 249.115120, 2790.089343
14, 27, 417.868718, 4680.129643
14, 28, 224.215004, 2511.208042
14, 29, 250.836651, 2809.370494
14, 30, 316.826777, 3548.459905
14, 31, 136.718584, 1531.248139
14, 32, 195.787214, 2192.816794
14, 33, 344.560355, 3859.075978
14, 34, 222.196073, 2488.596013
14, 35, 257.992018, 2889.510600
14, 36, 169.565379, 1899.132245
14, 37, 221.830273, 2484.499062
14, 38, 220.944477, 2474.578140
14, 39, 184.246876, 2063.565011
14, 40, 324.421912, 3633.525419
14, 41, 175.785593, 1968.798642
14, 42, 414.858991, 4646.420696
14, 43, 410.137337, 4593.538169
14, 44, 477.406981, 5346.958184
14, 45, 222.423740, 2491.145893
14, 46, 279.047473, 3125.331693
14, 47, 389.606608, 4363.594009
14, 48, 272.438584, 3051.312141
14, 49, 210.892447, 2361.995406
14, 50, 378.940763, 4244.136543
15, 0, 184.060054, 2061.472610
15, 1, 115.699755, 1295.837253
15, 2, 207.988428, 2329.470390
15, 3, 149.534381, 1674.785067
15, 4, 259.532297, 2906.761724
15, 5, 244.824497, 2742.034370
15, 6, 149.421668, 1673.522679
15, 7, 110.284325, 1235.184440
15, 8, 265.521443, 2973.840166
15, 9, 105.187504, 1178.100049
15, 10, 98.300280, 1100.963139
15, 11, 164.642430, 1843.995211
15, 12, 65.900701, 738.087855
15, 13, 266.929936, 2989.615288
