% from location i, to location j, time [sec], distance [meters]
5, 49, 212.150544, 2376.086090
5, 50, 204.345391, 2288.668383
6, 0, 278.551280, 3119.774339
6, 1, 300.371411, 3364.159806
6, 2, 186.050881, 2083.769867
6, 3, 209.066411, 2341.543805
6, 4, 181.198112, 2029.418850
6, 5, 128.647782, 1440.855156
6, 6, 0.000000, 0.000000
6, 7, 56.360160, 631.233794
6, 8, 128.457722, 1438.726485
6, 9, 276.746925, 3099.565561
6, 10, 247.593286, 2773.044799
6, 11, 294.577089, 3299.263402
6, 12, 71.536894, 801.213212
6, 13, 140.763276, 1576.548686
6, 14, 159.604419, 1787.569492
6, 15, 305.396396, 3420.439634
6, 16, 263.081796, 2946.516112
6, 17, 207.343629, 2322.248647
6, 18, 151.833414, 1700.534235
6, 19, 246.788009, 2764.025706
6, 20, 339.481357, 3802.191194
6, 21, 189.645904, 2124.034128
6, 22, 104.192315, 1166.953925
6, 23, 64.639123, 723.958181
6, 24, 118.294026, 1324.893089
6, 25, 327.949501, 3673.034412
6, 26, 306.052301, 3427.785774
6, 27, 178.572494, 2000.011938
6, 28, 45.302238, 507.385071
6, 29, 81.030115, 907.537285
6, 30, 98.386997, 1101.934362
6, 31, 15.235444, 170.636976
6, 32, 179.885531, 2014.717952
6, 33, 126.125373, 1412.604179
6, 34, 159.780097, 1789.537087
6, 35, 345.175281, 3865.963150
6, 36, 193.599820, 2168.317979
6, 37, 350.559358, 3926.264805
6, 38, 170.824440, 1913.233725
6, 39, 162.806123, 1823.428575
6, 40, 318.995236, 3572.746643
6, 41, 220.487298, 2469.457741
6, 42, 105.953545, 1186.679709
6, 43, 190.848814, 2137.506720
6, 44, 289.635920, 3243.922308
6, 45, 213.166136, 2387.460724
6, 46, 217.729720, 2438.572868
6, 47, 225.714402, 2528.001304
6, 48, 350.760578, 3928.518471
6, 49, 157.389022, 1762.757042
6, 50, 91.615145, 1026.089622
7, 0, 325.049198, 3640.551016
7, 1, 276.102987, 3092.353457
7, 2, 134.462336, 1505.978160
7, 3, 176.208130, 1973.531057
7, 4, 133.024082, 1489.869715
7, 5, 169.071269, 1893.598208
7, 6, 56.360160, 631.233794
7, 7, 0.000000, 0.000000
7, 8, 174.955639, 1959.503162
7, 9, 228.260154, 2556.513722
7, 10, 244.959598, 2743.547502
7, 11, 261.718808, 2931.250654
7, 12, 118.103842, 1322.763033
7, 13, 134.391020, 1505.179430
7, 14, 108.015874, 1209.777785
7, 15, 253.807851, 2842.647927
7, 16, 309.579713, 3467.292789
7, 17, 174.485348, 1954.235899
7, 18, 100.244869, 1122.742528
7, 19, 198.301238, 2220.973867
7, 20, 306.623076, 3434.178446
7, 21, 236.143822, 2644.810805
7, 22, 150.759263, 1688.503746
7, 23, 99.590133, 1115.409485
7, 24, 164.791943, 1845.669766
7, 25, 295.091220, 3305.021663
7, 26, 352.550219, 3948.562451
7, 27, 179.417448, 2009.475416
7, 28, 91.820420, 1028.388700
7, 29, 115.981124, 1298.988588
7, 30, 144.953945, 1623.484183
7, 31, 61.733362, 691.413653
7, 32, 180.490619, 2021.494933
7, 33, 172.692321, 1934.154000
7, 34, 123.561882, 1383.893080
7, 35, 312.317000, 3497.950402
7, 36, 240.097737, 2689.094656
7, 37, 317.701076, 3558.252057
7, 38, 119.235894, 1335.442018
7, 39, 163.419487, 1830.298253
7, 40, 270.508465, 3029.694804
7, 41, 256.703652, 2875.080906
7, 42, 145.821551, 1633.201369
7, 43, 139.260269, 1559.715013
7, 44, 238.047375, 2666.130601
7, 45, 249.382490, 2793.083889
7, 46, 211.030017, 2363.536188
7, 47, 192.856121, 2159.988555
7, 48, 317.902297, 3560.505723
7, 49, 193.605376, 2168.380207
7, 50, 40.026600, 448.297915
8, 0, 188.534529, 2111.586723
8, 1, 298.535695, 3343.599783
8, 2, 264.281949, 2959.957824
8, 3, 229.543724, 2570.889713
8, 4, 201.750243, 2259.602721
8, 5, 87.702945, 982.272987
8, 6, 128.457722, 1438.726485
8, 7, 174.955639, 1959.503162
8, 8, 0.000000, 0.000000
8, 9, 307.078329, 3439.277289
8, 10, 238.514200, 2671.359045
8, 11, 314.485698, 3522.239816
8, 12, 107.262752, 1201.342818
8, 13, 161.764892, 1811.766786
8, 14, 259.048646, 2901.344831
8, 15, 346.907117, 3885.359707
8, 16, 173.065044, 1938.328496
8, 17, 227.820942, 2551.594555
8, 18, 190.218586, 2130.448166
8, 19, 277.119414, 3103.737434
8, 20, 359.958670, 4031.537102
8, 21, 66.971038, 750.075621
8, 22, 43.424899, 486.358866
8, 23, 151.643204, 1698.403888
8, 24, 32.359074, 362.421633
8, 25, 348.426814, 3902.380319
8, 26, 183.377435, 2053.827268
8, 27, 187.566153, 2100.740913
8, 28, 100.056319, 1120.630776
8, 29, 140.218310, 1570.445069
8, 30, 75.357580, 844.004897
8, 31, 114.387387, 1281.138736
8, 32, 194.983823, 2183.818817
8, 33, 84.763338, 949.349387
8, 34, 180.257410, 2018.882995
8, 35, 365.652594, 4095.309058
8, 36, 118.622054, 1328.567005
8, 37, 371.036671, 4155.610713
8, 38, 227.424408, 2547.153374
8, 39, 183.283436, 2052.774483
8, 40, 349.326640, 3912.458371
8, 41, 183.527101, 2055.503537
8, 42, 122.405201, 1370.938249
8, 43, 282.507148, 3164.080054
8, 44, 371.907253, 4165.361234
8, 45, 177.132854, 1983.887965
8, 46, 215.894004, 2418.012845
8, 47, 246.191715, 2757.347211
8, 48, 371.237891, 4157.864379
8, 49, 130.507297, 1461.681726
8, 50, 191.059372, 2139.864961
9, 0, 351.916930, 3941.469613
9, 1, 193.230104, 2164.177167
9, 2, 137.703844, 1542.283047
9, 3, 173.800121, 1946.561357
9, 4, 133.044908, 1490.102972
9, 5, 388.721576, 4353.681654
9, 6, 276.746925, 3099.565561
9, 7, 228.260154, 2556.513722
9, 8, 307.078329, 3439.277289
9, 9, 0.000000, 0.000000
9, 10, 243.974589, 2732.515392
9, 11, 157.371049, 1762.555748
9, 12, 338.089773, 3786.605461
9, 13, 166.208623, 1861.536575
9, 14, 162.210110, 1816.753232
9, 15, 87.762620, 982.941349
9, 16, 336.447445, 3768.211387
9, 17, 172.077339, 1927.266199
9, 18, 137.646062, 1541.635891
9, 19, 58.570245, 655.986748
9, 20, 156.371948, 1751.365822
9, 21, 325.177173, 3641.984332
9, 22, 344.767668, 3861.397884
9, 23, 321.490667, 3600.695473
9, 24, 277.355487, 3106.381449
9, 25, 144.840093, 1622.209039
9, 26, 429.484174, 4810.222746
9, 27, 179.438274, 2009.708673
9, 28, 292.635279, 3277.515122
9, 29, 337.881659, 3784.274576
9, 30, 358.364902, 4013.686908
9, 31, 262.676590, 2941.977812
9, 32, 180.511446, 2021.728191
9, 33, 386.106108, 4324.388405
9, 34, 131.277025, 1470.302679
9, 35, 162.065873, 1815.137778
9, 36, 287.714399, 3222.401273
9, 37, 167.449949, 1875.439432
9, 38, 129.985880, 1455.841856
9, 39, 163.440313, 1830.531510
9, 40, 50.704489, 567.890274
9, 41, 270.622335, 3030.970149
9, 42, 367.722085, 4118.487357
9, 43, 131.949133, 1477.830288
9, 44, 146.038452, 1635.630659
9, 45, 252.420690, 2827.111730
9, 46, 210.045007, 2352.504078
9, 47, 190.448112, 2133.018856
9, 48, 167.651169, 1877.693098
9, 49, 219.642995, 2460.001542
9, 50, 207.260482, 2321.317403
10, 0, 189.262905, 2119.744536
10, 1, 114.045474, 1277.309312
10, 2, 283.470128, 3174.865437
10, 3, 132.005981, 1478.466989
10, 4, 138.207166, 1547.920263
10, 5, 320.157447, 3585.763410
10, 6, 247.593286, 2773.044799
10, 7, 244.959598, 2743.547502
10, 8, 238.514200, 2671.359045
10, 9, 243.974589, 2732.515392
10, 10, 0.000000, 0.000000
10, 11, 129.995477, 1455.949344
10, 12, 292.706514, 3278.312960
10, 13, 146.667666, 1642.677859
10, 14, 281.615842, 3154.097429
10, 15, 313.374142, 3509.790386
10, 16, 173.793421, 1946.486310
10, 17, 130.283199, 1459.171832
10, 18, 192.293156, 2153.683347
10, 19, 214.015673, 2396.975537
10, 20, 189.348335, 2120.701356
10, 21, 241.659520, 2706.586624
10, 22, 276.203539, 3093.479639
10, 23, 292.450773, 3275.448659
10, 24, 208.791358, 2338.463205
10, 25, 177.816480, 1991.544573
10, 26, 235.584921, 2638.551121
10, 27, 86.474566, 968.515137
10, 28, 263.481639, 2950.994360
10, 29, 308.841764, 3459.027762
10, 30, 289.800774, 3245.768664
10, 31, 233.522951, 2615.457050
10, 32, 84.124132, 942.190278
10, 33, 317.541979, 3556.470161
10, 34, 137.884455, 1544.305897
10, 35, 195.042260, 2184.473312
10, 36, 163.933831, 1836.058912
10, 37, 200.426336, 2244.774967
10, 38, 246.612588, 2762.060987
10, 39, 104.592833, 1171.439728
10, 40, 286.222899, 3205.696474
10, 41, 70.332594, 787.725052
10, 42, 307.930812, 3448.825096
10, 43, 301.695327, 3378.987668
10, 44, 367.090605, 4111.414779
10, 45, 66.472204, 744.488685
10, 46, 47.443792, 531.370467
10, 47, 148.653972, 1664.924488
10, 48, 200.627556, 2247.028632
10, 49, 115.922041, 1298.326856
10, 50, 237.189095, 2656.517863
11, 0, 290.911060, 3258.203873
11, 1, 64.639751, 723.965216
11, 2, 243.483112, 2727.010852
11, 3, 118.871278, 1331.358319
11, 4, 154.966376, 1735.623415
11, 5, 396.128945, 4436.644181
11, 6, 294.577089, 3299.263402
11, 7, 261.718808, 2931.250654
11, 8, 314.485698, 3522.239816
11, 9, 157.371049, 1762.555748
11, 10, 129.995477, 1455.949344
11, 11, 0.000000, 0.000000
11, 12, 355.919938, 3986.303302
11, 13, 181.276138, 2030.292751
11, 14, 267.989378, 3001.481036
11, 15, 212.159361, 2376.184839
11, 16, 275.441576, 3084.945647
11, 17, 117.148497, 1312.063161
11, 18, 207.629367, 2325.448909
11, 19, 163.913458, 1835.830728
11, 20, 88.133554, 987.095809
11, 21, 318.331679, 3565.314810
11, 22, 352.175037, 3944.360410
11, 23, 339.434577, 3801.667262
11, 24, 284.762855, 3189.343976
11, 25, 76.601699, 857.939027
11, 26, 337.233077, 3777.010458
11, 27, 143.926057, 1611.971838
11, 28, 310.465443, 3477.212963
11, 29, 355.825568, 3985.246365
11, 30, 365.772271, 4096.649435
11, 31, 280.506755, 3141.675653
11, 32, 141.575623, 1585.646979
11, 33, 393.513476, 4407.350931
11, 34, 154.643665, 1732.009049
11, 35, 93.827479, 1050.867765
11, 36, 263.709508, 2953.546489
11, 37, 99.211555, 1111.169420
11, 38, 235.329092, 2635.685835
11, 39, 148.637249, 1664.737186
11, 40, 199.619360, 2235.736830
11, 41, 171.980749, 1926.184388
11, 42, 383.902310, 4299.705867
11, 43, 237.728401, 2662.558092
11, 44, 265.875824, 2977.809232
11, 45, 168.120359, 1882.948022
11, 46, 124.804954, 1397.815483
11, 47, 135.519269, 1517.815817
11, 48, 99.412776, 1113.423086
11, 49, 192.594200, 2157.055042
11, 50, 252.525306, 2828.283425
12, 0, 257.765829, 2886.977280
12, 1, 352.728009, 3950.553698
12, 2, 247.794563, 2775.299106
12, 3, 270.409259, 3028.583705
12, 4, 242.540960, 2716.458750
12, 5, 66.596903, 745.885317
12, 6, 71.536894, 801.213212
12, 7, 118.103842, 1322.763033
12, 8, 107.262752, 1201.342818
12, 9, 338.089773, 3786.605461
12, 10, 292.706514, 3278.312960
12, 11, 355.919938, 3986.303302
12, 12, 0.000000, 0.000000
12, 13, 202.106124, 2263.588586
12, 14, 221.348101, 2479.098731
12, 15, 367.140078, 4111.968873
12, 16, 242.296344, 2713.719054
12, 17, 268.686477, 3009.288547
12, 18, 213.577096, 2392.063474
12, 19, 308.130858, 3451.065606
12, 20, 400.824205, 4489.231094
12, 21, 168.481261, 1886.990126
12, 22, 68.879736, 771.453039
12, 23, 53.804934, 602.615265
12, 24, 97.508574, 1092.096031
12, 25, 389.292349, 4360.074312
12, 26, 284.887658, 3190.741773
12, 27, 239.915343, 2687.051837
12, 28, 60.147379, 673.650640
12, 29, 42.378115, 474.634893
12, 30, 45.476189, 509.333318
12, 31, 76.706662, 859.114613
12, 32, 241.228380, 2701.757852
12, 33, 64.074495, 717.634340
12, 34, 221.122945, 2476.576987
12, 35, 406.518129, 4553.003050
12, 36, 172.814368, 1935.520920
12, 37, 411.902206, 4613.304705
12, 38, 232.568122, 2604.762964
12, 39, 224.148971, 2510.468475
12, 40, 380.338084, 4259.786543
12, 41, 237.719415, 2662.457451
12, 42, 43.740745, 489.896346
12, 43, 252.592496, 2829.035959
12, 44, 351.379602, 3935.451547
12, 45, 231.325168, 2590.841879
12, 46, 270.086318, 3024.966760
12, 47, 287.057250, 3215.041204
12, 48, 412.103426, 4615.558371
12, 49, 184.699611, 2068.635640
12, 50, 153.358827, 1717.618861
13, 0, 220.851610, 2473.538028
13, 1, 188.169154, 2107.494528
13, 2, 182.827630, 2047.669460
13, 3, 95.765460, 1072.573153
13, 4, 60.880536, 681.862007
13, 5, 243.408138, 2726.171151
13, 6, 140.763276, 1576.548686
13, 7, 134.391020, 1505.179430
13, 8, 161.764892, 1811.766786
13, 9, 166.208623, 1861.536575
13, 10, 146.667666, 1642.677859
13, 11, 181.276138, 2030.292751
13, 12, 202.106124, 2263.588586
13, 13, 0.000000, 0.000000
13, 14, 180.973344, 2026.901451
13, 15, 232.612371, 2605.258551
13, 16, 205.382125, 2300.279801
13, 17, 94.042678, 1053.277996
13, 18, 87.944064, 984.973517
13, 19, 136.249707, 1525.996721
13, 20, 226.180406, 2533.220543
13, 21, 181.729146, 2035.366435
13, 22, 199.454230, 2233.887381
13, 23, 185.620763, 2078.952546
13, 24, 132.042049, 1478.870946
13, 25, 214.648550, 2404.063760
13, 26, 298.135543, 3339.118081
13, 27, 65.503133, 733.635087
13, 28, 156.651629, 1754.498247
13, 29, 202.011754, 2262.531649
13, 30, 213.051465, 2386.176405
13, 31, 126.692941, 1418.960937
13, 32, 66.584580, 745.747300
13, 33, 240.792670, 2696.877902
13, 34, 39.453503, 441.879232
13, 35, 231.874330, 2596.992499
13, 36, 156.649079, 1754.469688
13, 37, 237.258407, 2657.294154
13, 38, 145.970090, 1634.865009
13, 39, 49.505172, 554.457924
13, 40, 208.456934, 2334.717657
13, 41, 151.675951, 1698.770656
13, 42, 231.181503, 2589.232837
13, 43, 201.052829, 2251.791690
13, 44, 289.442328, 3241.754078
13, 45, 138.485549, 1551.038144
13, 46, 115.624199, 1294.991031
13, 47, 112.413451, 1259.030652
13, 48, 237.459627, 2659.547819
13, 49, 88.577675, 992.069957
13, 50, 128.374225, 1437.791316
14, 0, 386.421495, 4327.920742
14, 1, 303.848433, 3403.102455
14, 2, 39.449599, 441.835506
14, 3, 211.441374, 2368.143394
14, 4, 170.686162, 1911.685010
14, 5, 272.334665, 3050.148253
14, 6, 159.604419, 1787.569492
14, 7, 108.015874, 1209.777785
14, 8, 259.048646, 2901.344831
14, 9, 162.210110, 1816.753232
14, 10, 281.615842, 3154.097429
14, 11, 267.989378, 3001.481036
14, 12, 221.348101, 2479.098731
14, 13, 180.973344, 2026.901451
14, 14, 0.000000, 0.000000
14, 15, 167.376456, 1874.616306
14, 16, 370.952010, 4154.662515
14, 17, 209.718593, 2348.848237
14, 18, 101.887791, 1141.143254
14, 19, 135.030218, 1512.338443
14, 20, 269.224257, 3015.311681
14, 21, 304.061121, 3405.484560
14, 22, 234.920423, 2631.108737
14, 23, 202.853530, 2271.959530
14, 24, 232.709243, 2606.343522
14, 25, 257.692402, 2886.154898
14, 26, 420.467518, 4709.236207
14, 27, 217.079528, 2431.290710
14, 28, 175.913426, 1970.230369
14, 29, 219.244521, 2455.538634
14, 30, 248.198204, 2779.819881
14, 31, 145.826368, 1633.255322
14, 32, 218.152699, 2443.310228
14, 33, 275.936580, 3090.489699
14, 34, 168.918278, 1891.884716
14, 35, 274.918182, 3079.083637
14, 36, 305.664057, 3423.437437
14, 37, 280.302258, 3139.385292
14, 38, 41.832442, 468.523353
14, 39, 201.081567, 2252.113547
14, 40, 202.089190, 2263.398925
14, 41, 308.263588, 3452.552186
14, 42, 249.084948, 2789.751415
14, 43, 38.113454, 426.870686
14, 44, 146.910225, 1645.394516
14, 45, 290.061943, 3248.693767
14, 46, 247.686260, 2774.086115
14, 47, 228.089365, 2554.600893
14, 48, 280.503478, 3141.638957
14, 49, 254.147560, 2846.452671
14, 50, 91.742475, 1027.515715
15, 0, 429.409008, 4809.380890
15, 1, 248.018416, 2777.806258
15, 2, 142.870189, 1600.146121
15, 3, 251.292199, 2814.472634
15, 4, 210.536987, 2358.014250
15, 5, 418.126642, 4683.018395
15, 6, 305.396396, 3420.439634
15, 7, 253.807851, 2842.647927
15, 8, 346.907117, 3885.359707
15, 9, 87.762620, 982.941349
15, 10, 313.374142, 3509.790386
15, 11, 212.159361, 2376.184839
15, 12, 367.140078, 4111.968873
15, 13, 232.612371, 2605.258551
15, 14, 167.376456, 1874.616306
