% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 172.450457, 1931.445114
0, 2, 175.241191, 1962.701337
0, 3, 227.082045, 2543.318908
0, 4, 170.466296, 1909.222512
0, 5, 248.921820, 2787.924383
0, 6, 84.758803, 949.298593
0, 7, 225.297213, 2523.328790
0, 8, 117.676235, 1317.973833
0, 9, 160.443884, 1796.971500
0, 10, 145.875032, 1633.800360
0, 11, 101.325183, 1134.842052
0, 12, 326.115599, 3652.494706
0, 13, 196.725568, 2203.326356
0, 14, 289.760053, 3245.312597
0, 15, 113.542812, 1271.679490
0, 16, 220.447653, 2469.013717
0, 17, 106.274811, 1190.277880
0, 18, 59.984327, 671.824465
0, 19, 128.698585, 1441.424148
0, 20, 240.860930, 2697.642415
0, 21, 328.526901, 3679.501296
0, 22, 187.147869, 2096.056129
0, 23, 94.946272, 1063.398245
0, 24, 88.102178, 986.744394
0, 25, 142.777301, 1599.105774
0, 26, 167.823821, 1879.626795
0, 27, 274.601795, 3075.540106
0, 28, 240.457249, 2693.121188
0, 29, 332.469404, 3723.657324
0, 30, 312.511129, 3500.124646
0, 31, 233.708941, 2617.540143
0, 32, 150.109281, 1681.223950
0, 33, 210.309832, 2355.470124
0, 34, 162.454260, 1819.487706
0, 35, 148.698069, 1665.418367
0, 36, 332.101672, 3719.538727
0, 37, 82.027568, 918.708766
0, 38, 319.704493, 3580.690316
0, 39, 82.164793, 920.245687
0, 40, 168.413659, 1886.232975
0, 41, 108.194048, 1211.773334
0, 42, 192.065634, 2151.135106
0, 43, 83.228788, 932.162427
0, 44, 302.495149, 3387.945666
0, 45, 147.263745, 1649.353949
0, 46, 202.980908, 2273.386167
0, 47, 127.797849, 1431.335910
0, 48, 138.292248, 1548.873173
0, 49, 85.442799, 956.959347
0, 50, 181.164926, 2029.047175
0, 51, 72.582837, 812.927769
0, 52, 207.147796, 2320.055313
0, 53, 231.346435, 2591.080073
0, 54, 238.370952, 2669.754664
0, 55, 256.599375, 2873.912995
0, 56, 128.570400, 1439.988479
0, 57, 75.321237, 843.597859
0, 58, 184.364210, 2064.879149
0, 59, 48.691011, 545.339328
0, 60, 183.836742, 2058.971513
0, 61, 228.757067, 2562.079150
0, 62, 137.619741, 1541.341101
0, 63, 227.374762, 2546.597329
0, 64, 200.502191, 2245.624538
0, 65, 272.837725, 3055.782516
0, 66, 56.842204, 636.632681
0, 67, 123.018041, 1377.802062
0, 68, 275.662621, 3087.421358
0, 69, 119.620463, 1339.749187
0, 70, 200.589247, 2246.599571
0, 71, 156.100355, 1748.323972
0, 72, 133.441004, 1494.539241
0, 73, 70.338743, 787.793920
0, 74, 196.865807, 2204.897035
0, 75, 191.481181, 2144.589227
0, 76, 150.971756, 1690.883663
0, 77, 106.915391, 1197.452377
0, 78, 143.432723, 1606.446499
0, 79, 159.890820, 1790.777188
0, 80, 23.362027, 261.654708
0, 81, 216.112492, 2420.459915
0, 82, 182.896387, 2048.439537
0, 83, 104.434882, 1169.670678
0, 84, 97.771541, 1095.041257
0, 85, 242.029867, 2710.734514
0, 86, 56.007307, 627.281840
0, 87, 225.239056, 2522.677422
0, 88, 235.516219, 2637.781649
0, 89, 109.586216, 1227.365614
0, 90, 121.081781, 1356.115949
0, 91, 82.166782, 920.267961
0, 92, 49.949651, 559.436088
