% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.534444, 129.331824, 0.000000, -1.000000
1, 1, 35.524309, 129.339532, 0.000000, 1.000000
2, 1, 35.528312, 129.340014, 0.000000, 100.000000
3, 1, 35.525824, 129.350317, 0.000000, 5.000000
4, 1, 35.528765, 129.346845, 0.000000, 3.000000
5, 1, 35.529069, 129.313101, 0.000000, 4.000000
6, 1, 35.532676, 129.339902, 0.000000, 1.000000
7, 1, 35.522875, 129.341106, 0.000000, 2.000000
8, 1, 35.536077, 129.345927, 0.000000, 100.000000
9, 1, 35.541807, 129.343254, 0.000000, 1.000000
10, 1, 35.528295, 129.320230, 0.000000, 5.000000
11, 1, 35.527142, 129.328976, 0.000000, 2.000000
12, 1, 35.523672, 129.311379, 0.000000, 100.000000
13, 1, 35.531716, 129.353562, 0.000000, 1.000000
14, 1, 35.543746, 129.309320, 0.000000, 5.000000
15, 1, 35.541339, 129.328682, 0.000000, 3.000000
16, 1, 35.528425, 129.347651, 0.000000, 3.000000
17, 1, 35.536586, 129.323195, 0.000000, 5.000000
18, 1, 35.539553, 129.331427, 0.000000, 5.000000
19, 1, 35.530486, 129.336162, 0.000000, 1.000000
20, 1, 35.526616, 129.310542, 0.000000, 1.000000
21, 1, 35.523753, 129.311044, 0.000000, 5.000000
22, 1, 35.537023, 129.315885, 0.000000, 100.000000
23, 1, 35.532422, 129.324839, 0.000000, 2.000000
24, 1, 35.529159, 129.326429, 0.000000, 1.000000
25, 1, 35.531502, 129.345309, 0.000000, 3.000000
26, 1, 35.529841, 129.319833, 0.000000, 1.000000
27, 1, 35.537263, 129.306593, 0.000000, 1.000000
28, 1, 35.524668, 129.310952, 0.000000, 5.000000
29, 1, 35.523512, 129.310234, 0.000000, 100.000000
30, 1, 35.521720, 129.310298, 0.000000, 4.000000
31, 1, 35.524608, 129.313223, 0.000000, 1.000000
32, 1, 35.525409, 129.324303, 0.000000, 1.000000
33, 1, 35.525104, 129.348437, 0.000000, 2.000000
34, 1, 35.525561, 129.322132, 0.000000, 3.000000
35, 1, 35.527618, 129.338888, 0.000000, 2.000000
36, 1, 35.524234, 129.353321, 0.000000, 2.000000
37, 1, 35.531112, 129.325225, 0.000000, 5.000000
38, 1, 35.525703, 129.353272, 0.000000, 1.000000
39, 1, 35.533964, 129.323968, 0.000000, 1.000000
40, 1, 35.529364, 129.337484, 0.000000, 5.000000
41, 1, 35.530747, 129.322409, 0.000000, 100.000000
42, 1, 35.523385, 129.342564, 0.000000, 1.000000
43, 1, 35.529167, 129.327261, 0.000000, 100.000000
44, 1, 35.524954, 129.306558, 0.000000, 3.000000
45, 1, 35.529352, 129.342325, 0.000000, 4.000000
46, 1, 35.538560, 129.314476, 0.000000, 1.000000
47, 1, 35.527088, 129.324810, 0.000000, 4.000000
48, 1, 35.540610, 129.341207, 0.000000, 1.000000
49, 1, 35.528804, 129.333236, 0.000000, 5.000000
50, 1, 35.540854, 129.317931, 0.000000, 5.000000
51, 1, 35.529185, 129.329942, 0.000000, 1.000000
52, 1, 35.523719, 129.347488, 0.000000, 100.000000
53, 1, 35.522008, 129.349687, 0.000000, 4.000000
54, 1, 35.531395, 129.308500, 0.000000, 2.000000
55, 1, 35.537724, 129.308623, 0.000000, 2.000000
56, 1, 35.531364, 129.344013, 0.000000, 5.000000
57, 1, 35.537552, 129.338320, 0.000000, 100.000000
58, 1, 35.532200, 129.351434, 0.000000, 3.000000
59, 1, 35.533782, 129.336706, 0.000000, 3.000000
60, 1, 35.526395, 129.316982, 0.000000, 4.000000
61, 1, 35.542967, 129.314923, 0.000000, 1.000000
