% from location i, to location j, time [sec], distance [meters]
2, 23, 146.465200, 1640.410237
2, 24, 163.651593, 1832.897845
2, 25, 336.885896, 3773.122034
3, 0, 134.371316, 1504.958741
3, 1, 390.447881, 4373.016263
3, 2, 220.327168, 2467.664278
3, 3, 0.000000, 0.000000
3, 4, 280.399072, 3140.469609
3, 5, 215.287077, 2411.215268
3, 6, 116.357904, 1303.208522
3, 7, 250.485964, 2805.442799
3, 8, 186.180331, 2085.219711
3, 9, 377.090184, 4223.410060
3, 10, 99.087292, 1109.777668
3, 11, 398.025063, 4457.880704
3, 12, 154.240943, 1727.498557
3, 13, 121.866363, 1364.903261
3, 14, 253.536277, 2839.606302
3, 15, 234.599273, 2627.511863
3, 16, 226.659233, 2538.583405
3, 17, 185.423002, 2076.737627
3, 18, 122.282145, 1369.560019
3, 19, 350.137796, 3921.543316
3, 20, 196.324972, 2198.839682
3, 21, 139.610158, 1563.633770
3, 22, 322.136800, 3607.932158
3, 23, 271.538568, 3041.231960
3, 24, 147.515961, 1652.178764
3, 25, 305.394690, 3420.420534
4, 0, 164.240187, 1839.490093
4, 1, 374.747494, 4197.171931
4, 2, 109.552284, 1226.985581
4, 3, 280.399072, 3140.469609
4, 4, 0.000000, 0.000000
4, 5, 109.486991, 1226.254304
4, 6, 263.050292, 2946.163275
4, 7, 246.532161, 2761.160207
4, 8, 99.885807, 1118.721043
4, 9, 171.546941, 1921.325735
4, 10, 227.736447, 2550.648212
4, 11, 174.945795, 1959.392906
4, 12, 132.656911, 1485.757405
4, 13, 225.913300, 2530.228963
4, 14, 106.883653, 1197.096913
4, 15, 165.224318, 1850.512356
4, 16, 143.729709, 1609.772736
4, 17, 191.049328, 2139.752473
4, 18, 204.963557, 2295.591833
4, 19, 98.595555, 1104.270220
4, 20, 266.472528, 2984.492310
4, 21, 149.820415, 1677.988649
4, 22, 211.005563, 2363.262309
4, 23, 61.038003, 683.625634
4, 24, 261.526690, 2929.098928
4, 25, 289.694304, 3244.576201
5, 0, 118.868036, 1331.322005
5, 1, 302.568834, 3388.770937
5, 2, 160.858480, 1801.614980
5, 3, 215.287077, 2411.215268
5, 4, 109.486991, 1226.254304
5, 5, 0.000000, 0.000000
5, 6, 249.954580, 2799.491300
5, 7, 177.310303, 1985.875392
5, 8, 66.052336, 739.786163
5, 9, 171.789739, 1924.045077
5, 10, 158.514589, 1775.363396
5, 11, 192.724618, 2158.515721
5, 12, 87.284760, 977.589317
5, 13, 227.522670, 2548.253909
5, 14, 160.671559, 1799.521460
5, 15, 217.617882, 2437.320276
5, 16, 57.056034, 639.027579
5, 17, 241.547427, 2705.331180
5, 18, 227.474128, 2547.710238
5, 19, 147.974039, 1657.309241
5, 20, 197.250669, 2209.207494
5, 21, 124.603940, 1395.564126
5, 22, 139.687332, 1564.498123
5, 23, 69.374811, 776.997885
5, 24, 268.077443, 3002.467362
5, 25, 217.515643, 2436.175207
6, 0, 155.649844, 1743.278248
6, 1, 453.398109, 5078.058819
6, 2, 197.326818, 2210.060365
6, 3, 116.357904, 1303.208522
6, 4, 263.050292, 2946.163275
6, 5, 249.954580, 2799.491300
6, 6, 0.000000, 0.000000
6, 7, 285.508094, 3197.690658
6, 8, 198.934162, 2228.062617
6, 9, 368.814995, 4130.727942
6, 10, 153.202562, 1715.868691
6, 11, 389.719165, 4364.854645
6, 12, 175.519470, 1965.818064
6, 13, 69.319174, 776.374744
6, 14, 230.535928, 2582.002389
6, 15, 211.598924, 2369.907950
6, 16, 261.326735, 2926.859437
6, 17, 162.043462, 1814.886772
6, 18, 99.182140, 1110.839968
6, 19, 333.341994, 3733.430333
6, 20, 271.156256, 3036.950069
6, 21, 131.230664, 1469.783440
6, 22, 356.804303, 3996.208190
6, 23, 254.742766, 2853.118978
6, 24, 43.207987, 483.929453
6, 25, 368.344919, 4125.463090
7, 0, 167.809368, 1879.464925
7, 1, 210.112659, 2353.261783
7, 2, 254.049072, 2845.349602
7, 3, 250.485964, 2805.442799
7, 4, 246.532161, 2761.160207
7, 5, 177.310303, 1985.875392
7, 6, 285.508094, 3197.690658
7, 7, 0.000000, 0.000000
7, 8, 159.512617, 1786.541313
7, 9, 245.057375, 2744.642596
7, 10, 182.944824, 2048.982029
7, 11, 245.964910, 2754.806991
7, 12, 150.482873, 1685.408179
7, 13, 288.317061, 3229.151087
7, 14, 254.387692, 2849.142153
7, 15, 295.606470, 3310.792459
7, 16, 188.682458, 2113.243529
7, 17, 319.422269, 3577.529415
7, 18, 288.732843, 3233.807845
7, 19, 265.352948, 2971.953013
7, 20, 82.247399, 921.170872
7, 21, 199.153647, 2230.520842
7, 22, 189.399088, 2121.269789
7, 23, 236.698481, 2651.022993
7, 24, 315.940239, 3538.530676
7, 25, 125.059469, 1400.666053
8, 0, 70.021446, 784.240195
8, 1, 327.402632, 3666.909474
8, 2, 101.243499, 1133.927190
8, 3, 186.180331, 2085.219711
8, 4, 99.885807, 1118.721043
8, 5, 66.052336, 739.786163
8, 6, 198.934162, 2228.062617
8, 7, 159.512617, 1786.541313
8, 8, 0.000000, 0.000000
8, 9, 204.810317, 2293.875551
8, 10, 140.716903, 1576.029317
8, 11, 225.744155, 2528.334531
8, 12, 38.438170, 430.507507
8, 13, 167.907689, 1880.566119
8, 14, 100.709514, 1127.946558
8, 15, 158.002901, 1769.632486
8, 16, 97.637697, 1093.542204
8, 17, 181.932446, 2037.643391
8, 18, 167.859147, 1880.022449
8, 19, 169.624531, 1899.794750
8, 20, 179.452983, 2009.873415
8, 21, 72.939404, 816.921321
8, 22, 193.115264, 2162.890957
8, 23, 91.025303, 1019.483395
8, 24, 208.462462, 2334.779572
8, 25, 242.349441, 2714.313745
9, 0, 268.411637, 3006.210340
9, 1, 319.873858, 3582.587209
9, 2, 262.841792, 2943.828067
9, 3, 377.090184, 4223.410060
9, 4, 171.546941, 1921.325735
9, 5, 171.789739, 1924.045077
9, 6, 368.814995, 4130.727942
9, 7, 245.057375, 2744.642596
9, 8, 204.810317, 2293.875551
9, 9, 0.000000, 0.000000
9, 10, 320.317695, 3587.558188
9, 11, 36.707838, 411.127782
9, 12, 236.828362, 2652.477652
9, 13, 333.866202, 3739.301457
9, 14, 260.173161, 2913.939399
9, 15, 318.513825, 3567.354842
9, 16, 204.555359, 2291.020020
9, 17, 344.338836, 3856.594960
9, 18, 333.817660, 3738.757786
9, 19, 86.802732, 972.190598
9, 20, 243.919747, 2731.901172
9, 21, 255.316440, 2859.544124
9, 22, 63.858905, 715.219739
9, 23, 122.753651, 1374.840892
9, 24, 374.420974, 4193.514910
9, 25, 234.820668, 2629.991479
10, 0, 91.017558, 1019.396649
10, 1, 333.475970, 3734.930863
10, 2, 178.358792, 1997.618476
10, 3, 99.087292, 1109.777668
10, 4, 227.736447, 2550.648212
10, 5, 158.514589, 1775.363396
10, 6, 153.202562, 1715.868691
10, 7, 182.944824, 2048.982029
10, 8, 140.716903, 1576.029317
10, 9, 320.317695, 3587.558188
10, 10, 0.000000, 0.000000
10, 11, 341.252574, 3822.028833
10, 12, 109.903239, 1230.916273
10, 13, 157.985108, 1769.433207
10, 14, 211.896660, 2373.242591
10, 15, 193.166388, 2163.463550
10, 16, 169.886744, 1902.731534
10, 17, 216.982188, 2430.200506
10, 18, 158.400890, 1774.089965
10, 19, 296.501996, 3320.822353
10, 20, 139.353061, 1560.754282
10, 21, 96.713565, 1083.191932
10, 22, 265.364311, 2972.080287
10, 23, 217.902768, 2440.510997
10, 24, 183.634706, 2056.708710
10, 25, 248.422780, 2782.335133
11, 0, 289.345475, 3240.669320
11, 1, 320.781393, 3592.751604
11, 2, 274.821988, 3078.006269
11, 3, 398.025063, 4457.880704
11, 4, 174.945795, 1959.392906
11, 5, 192.724618, 2158.515721
11, 6, 389.719165, 4364.854645
11, 7, 245.964910, 2754.806991
11, 8, 225.744155, 2528.334531
11, 9, 36.707838, 411.127782
11, 10, 341.252574, 3822.028833
11, 11, 0.000000, 0.000000
11, 12, 257.762199, 2886.936633
11, 13, 352.582173, 3948.920332
11, 14, 272.153357, 3048.117601
11, 15, 330.494022, 3701.533045
11, 16, 225.266800, 2522.988162
11, 17, 356.319032, 3990.773162
11, 18, 352.533631, 3948.376662
11, 19, 90.201586, 1010.257768
11, 20, 244.827283, 2742.065567
11, 21, 276.250277, 3094.003105
11, 22, 84.570346, 947.187880
11, 23, 141.353458, 1583.158729
11, 24, 393.136945, 4403.133785
11, 25, 235.728203, 2640.155874
12, 0, 38.082057, 426.519041
12, 1, 318.372888, 3565.776341
12, 2, 129.797918, 1453.736682
12, 3, 154.240943, 1727.498557
12, 4, 132.656911, 1485.757405
12, 5, 87.284760, 977.589317
12, 6, 175.519470, 1965.818064
12, 7, 150.482873, 1685.408179
12, 8, 38.438170, 430.507507
12, 9, 236.828362, 2652.477652
12, 10, 109.903239, 1230.916273
12, 11, 257.762199, 2886.936633
12, 12, 0.000000, 0.000000
12, 13, 165.215263, 1850.410946
12, 14, 130.136539, 1457.529233
12, 15, 171.980368, 1926.180126
12, 16, 98.656916, 1104.957455
12, 17, 195.796168, 2192.917082
12, 18, 165.631045, 1855.067704
12, 19, 202.395635, 2266.831112
12, 20, 169.032751, 1893.166815
12, 21, 76.051848, 851.780701
12, 22, 194.134483, 2174.306208
12, 23, 123.796407, 1386.519757
12, 24, 205.048693, 2296.545357
12, 25, 233.319697, 2613.180611
13, 0, 145.345637, 1627.871131
13, 1, 456.207076, 5109.519249
13, 2, 131.452446, 1472.267398
13, 3, 121.866363, 1364.903261
13, 4, 225.913300, 2530.228963
13, 5, 227.522670, 2548.253909
13, 6, 69.319174, 776.374744
13, 7, 288.317061, 3229.151087
13, 8, 167.907689, 1880.566119
13, 9, 333.866202, 3739.301457
13, 10, 157.985108, 1769.433207
13, 11, 352.582173, 3948.920332
13, 12, 165.215263, 1850.410946
13, 13, 0.000000, 0.000000
13, 14, 164.661556, 1844.209422
13, 15, 145.724552, 1632.114983
13, 16, 251.881671, 2821.074713
13, 17, 96.010535, 1075.317991
13, 18, 33.149213, 371.271187
13, 19, 296.205002, 3317.496021
13, 20, 275.964053, 3090.797393
13, 21, 110.727689, 1240.150121
13, 22, 347.359238, 3890.423466
13, 23, 217.605774, 2437.184666
13, 24, 43.937805, 492.103416
13, 25, 371.153886, 4156.923519
14, 0, 147.715004, 1654.408044
14, 1, 422.277707, 4729.510315
14, 2, 45.215055, 506.408613
14, 3, 253.536277, 2839.606302
14, 4, 106.883653, 1197.096913
14, 5, 160.671559, 1799.521460
14, 6, 230.535928, 2582.002389
14, 7, 254.387692, 2849.142153
14, 8, 100.709514, 1127.946558
14, 9, 260.173161, 2913.939399
14, 10, 211.896660, 2373.242591
14, 11, 272.153357, 3048.117601
14, 12, 130.136539, 1457.529233
14, 13, 164.661556, 1844.209422
14, 14, 0.000000, 0.000000
14, 15, 63.105991, 706.787102
14, 16, 192.469720, 2155.660868
14, 17, 107.163057, 1200.226242
14, 18, 140.223574, 1570.504028
14, 19, 195.803117, 2192.994916
14, 20, 272.937570, 3056.900789
14, 21, 120.419000, 1348.692803
14, 22, 287.947288, 3225.009621
14, 23, 143.796569, 1610.521570
14, 24, 196.723518, 2203.303404
14, 25, 337.224517, 3776.914585
15, 0, 152.110742, 1703.640310
15, 1, 463.496484, 5191.160621
15, 2, 68.436589, 766.489794
15, 3, 234.599273, 2627.511863
15, 4, 165.224318, 1850.512356
15, 5, 217.617882, 2437.320276
15, 6, 211.598924, 2369.907950
15, 7, 295.606470, 3310.792459
15, 8, 158.002901, 1769.632486
15, 9, 318.513825, 3567.354842
15, 10, 193.166388, 2163.463550
15, 11, 330.494022, 3701.533045
15, 12, 171.980368, 1926.180126
15, 13, 145.724552, 1632.114983
15, 14, 63.105991, 706.787102
15, 15, 0.000000, 0.000000
15, 16, 249.203243, 2791.076316
15, 17, 59.129708, 662.252731
15, 18, 121.286570, 1358.409589
15, 19, 254.143782, 2846.410359
15, 20, 305.566491, 3422.344695
15, 21, 101.688729, 1138.913762
15, 22, 344.680810, 3860.425069
15, 23, 202.137233, 2263.937013
15, 24, 177.786515, 1991.208964
15, 25, 378.443294, 4238.564891
16, 0, 130.240191, 1458.690142
16, 1, 311.778574, 3491.920028
16, 2, 192.443841, 2155.371020
16, 3, 226.659233, 2538.583405
16, 4, 143.729709, 1609.772736
16, 5, 57.056034, 639.027579
16, 6, 261.326735, 2926.859437
16, 7, 188.682458, 2113.243529
16, 8, 97.637697, 1093.542204
16, 9, 204.555359, 2291.020020
16, 10, 169.886744, 1902.731534
16, 11, 225.266800, 2522.988162
16, 12, 98.656916, 1104.957455
16, 13, 251.881671, 2821.074713
16, 14, 192.469720, 2155.660868
16, 15, 249.203243, 2791.076316
16, 16, 0.000000, 0.000000
16, 17, 273.132788, 3059.087220
16, 18, 252.297453, 2825.731470
16, 19, 188.116702, 2106.907067
16, 20, 208.622824, 2336.575632
16, 21, 156.189301, 1749.320166
16, 22, 148.897073, 1667.647214
16, 23, 110.130845, 1233.465469
16, 24, 291.715100, 3267.209123
16, 25, 226.725384, 2539.324298
17, 0, 175.926542, 1970.377266
17, 1, 487.312284, 5457.897577
17, 2, 93.174231, 1043.551391
17, 3, 185.423002, 2076.737627
17, 4, 191.049328, 2139.752473
17, 5, 241.547427, 2705.331180
17, 6, 162.043462, 1814.886772
17, 7, 319.422269, 3577.529415
17, 8, 181.932446, 2037.643391
17, 9, 344.338836, 3856.594960
17, 10, 216.982188, 2430.200506
17, 11, 356.319032, 3990.773162
17, 12, 195.796168, 2192.917082
17, 13, 96.010535, 1075.317991
17, 14, 107.163057, 1200.226242
17, 15, 59.129708, 662.252731
17, 16, 273.132788, 3059.087220
17, 17, 0.000000, 0.000000
17, 18, 69.609750, 779.629198
17, 19, 279.968793, 3135.650476
17, 20, 329.382290, 3689.081652
17, 21, 125.504528, 1405.650718
17, 22, 368.610355, 4128.435973
17, 23, 227.962244, 2553.177130
17, 24, 126.109694, 1412.428573
17, 25, 402.259094, 4505.301847
18, 0, 145.761419, 1632.527888
18, 1, 456.622858, 5114.176007
18, 2, 107.088460, 1199.390751
18, 3, 122.282145, 1369.560019
18, 4, 204.963557, 2295.591833
18, 5, 227.474128, 2547.710238
18, 6, 99.182140, 1110.839968
18, 7, 288.732843, 3233.807845
18, 8, 167.859147, 1880.022449
18, 9, 333.817660, 3738.757786
18, 10, 158.400890, 1774.089965
18, 11, 352.533631, 3948.376662
18, 12, 165.631045, 1855.067704
18, 13, 33.149213, 371.271187
18, 14, 140.223574, 1570.504028
18, 15, 121.286570, 1358.409589
18, 16, 252.297453, 2825.731470
18, 17, 69.609750, 779.629198
18, 18, 0.000000, 0.000000
18, 19, 293.883021, 3291.489836
18, 20, 276.379835, 3095.454151
18, 21, 111.143471, 1244.806879
18, 22, 347.775020, 3895.080223
18, 23, 217.557232, 2436.640995
18, 24, 73.800771, 826.568641
18, 25, 371.569668, 4161.580277
19, 0, 233.978911, 2620.563800
19, 1, 347.011721, 3886.531275
19, 2, 198.471749, 2222.883584
19, 3, 350.137796, 3921.543316
19, 4, 98.595555, 1104.270220
19, 5, 147.974039, 1657.309241
19, 6, 333.341994, 3733.430333
19, 7, 265.352948, 2971.953013
19, 8, 169.624531, 1899.794750
19, 9, 86.802732, 972.190598
19, 10, 296.501996, 3320.822353
19, 11, 90.201586, 1010.257768
19, 12, 202.395635, 2266.831112
19, 13, 296.205002, 3317.496021
19, 14, 195.803117, 2192.994916
19, 15, 254.143782, 2846.410359
19, 16, 188.116702, 2106.907067
19, 17, 279.968793, 3135.650476
19, 18, 293.883021, 3291.489836
19, 19, 0.000000, 0.000000
19, 20, 265.049829, 2968.558083
19, 21, 220.112117, 2465.255707
19, 22, 134.622271, 1507.769438
19, 23, 84.976287, 951.734417
19, 24, 336.759774, 3771.709474
19, 25, 261.958531, 2933.935546
20, 0, 178.868083, 2003.322534
20, 1, 208.975032, 2340.520358
20, 2, 272.598950, 3053.108238
20, 3, 196.324972, 2198.839682
20, 4, 266.472528, 2984.492310
20, 5, 197.250669, 2209.207494
20, 6, 271.156256, 3036.950069
20, 7, 82.247399, 921.170872
20, 8, 179.452983, 2009.873415
20, 9, 243.919747, 2731.901172
20, 10, 139.353061, 1560.754282
20, 11, 244.827283, 2742.065567
20, 12, 169.032751, 1893.166815
20, 13, 275.964053, 3090.797393
20, 14, 272.937570, 3056.900789
20, 15, 305.566491, 3422.344695
20, 16, 208.622824, 2336.575632
20, 17, 329.382290, 3689.081652
20, 18, 276.379835, 3095.454151
20, 19, 265.049829, 2968.558083
20, 20, 0.000000, 0.000000
20, 21, 209.113668, 2342.073078
20, 22, 188.261461, 2108.528365
20, 23, 239.681988, 2684.438262
20, 24, 301.613651, 3378.072896
20, 25, 123.921842, 1387.924629
21, 0, 56.182222, 629.240885
21, 1, 367.043661, 4110.889003
21, 2, 86.881133, 973.068688
21, 3, 139.610158, 1563.633770
21, 4, 149.820415, 1677.988649
21, 5, 124.603940, 1395.564126
21, 6, 131.230664, 1469.783440
21, 7, 199.153647, 2230.520842
21, 8, 72.939404, 816.921321
21, 9, 255.316440, 2859.544124
21, 10, 96.713565, 1083.191932
21, 11, 276.250277, 3094.003105
21, 12, 76.051848, 851.780701
21, 13, 110.727689, 1240.150121
21, 14, 120.419000, 1348.692803
21, 15, 101.688729, 1138.913762
21, 16, 156.189301, 1749.320166
21, 17, 125.504528, 1405.650718
21, 18, 111.143471, 1244.806879
21, 19, 220.112117, 2465.255707
21, 20, 209.113668, 2342.073078
21, 21, 0.000000, 0.000000
21, 22, 251.666868, 2818.668919
21, 23, 141.512889, 1584.944352
21, 24, 151.278038, 1694.314028
21, 25, 281.990471, 3158.293273
22, 0, 225.717759, 2528.038895
22, 1, 264.215572, 2959.214402
22, 2, 287.921408, 3224.719773
22, 3, 322.136800, 3607.932158
22, 4, 211.005563, 2363.262309
22, 5, 139.687332, 1564.498123
22, 6, 356.804303, 3996.208190
22, 7, 189.399088, 2121.269789
22, 8, 193.115264, 2162.890957
22, 9, 63.858905, 715.219739
22, 10, 265.364311, 2972.080287
22, 11, 84.570346, 947.187880
22, 12, 194.134483, 2174.306208
22, 13, 347.359238, 3890.423466
22, 14, 287.947288, 3225.009621
22, 15, 344.680810, 3860.425069
22, 16, 148.897073, 1667.647214
22, 17, 368.610355, 4128.435973
22, 18, 347.775020, 3895.080223
22, 19, 134.622271, 1507.769438
22, 20, 188.261461, 2108.528365
22, 21, 251.666868, 2818.668919
22, 22, 0.000000, 0.000000
22, 23, 156.366562, 1751.305496
22, 24, 387.192668, 4336.557876
22, 25, 179.162381, 2006.618672
23, 0, 155.379683, 1740.252444
23, 1, 324.213772, 3631.194245
23, 2, 146.465200, 1640.410237
23, 3, 271.538568, 3041.231960
23, 4, 61.038003, 683.625634
23, 5, 69.374811, 776.997885
23, 6, 254.742766, 2853.118978
23, 7, 236.698481, 2651.022993
23, 8, 91.025303, 1019.483395
23, 9, 122.753651, 1374.840892
23, 10, 217.902768, 2440.510997
23, 11, 141.353458, 1583.158729
23, 12, 123.796407, 1386.519757
23, 13, 217.605774, 2437.184666
23, 14, 143.796569, 1610.521570
23, 15, 202.137233, 2263.937013
23, 16, 110.130845, 1233.465469
23, 17, 227.962244, 2553.177130
23, 18, 217.557232, 2436.640995
23, 19, 84.976287, 951.734417
23, 20, 239.681988, 2684.438262
23, 21, 141.512889, 1584.944352
23, 22, 156.366562, 1751.305496
23, 23, 0.000000, 0.000000
23, 24, 258.160546, 2891.398119
23, 25, 239.160582, 2678.598515
24, 0, 185.179066, 2074.005541
24, 1, 483.830253, 5418.898838
24, 2, 163.651593, 1832.897845
24, 3, 147.515961, 1652.178764
24, 4, 261.526690, 2929.098928
24, 5, 268.077443, 3002.467362
24, 6, 43.207987, 483.929453
24, 7, 315.940239, 3538.530676
24, 8, 208.462462, 2334.779572
24, 9, 374.420974, 4193.514910
24, 10, 183.634706, 2056.708710
24, 11, 393.136945, 4403.133785
24, 12, 205.048693, 2296.545357
24, 13, 43.937805, 492.103416
24, 14, 196.723518, 2203.303404
24, 15, 177.786515, 1991.208964
24, 16, 291.715100, 3267.209123
24, 17, 126.109694, 1412.428573
24, 18, 73.800771, 826.568641
24, 19, 336.759774, 3771.709474
24, 20, 301.613651, 3378.072896
24, 21, 151.278038, 1694.314028
24, 22, 387.192668, 4336.557876
24, 23, 258.160546, 2891.398119
24, 24, 0.000000, 0.000000
24, 25, 398.777063, 4466.303108
25, 0, 250.646193, 2807.237356
25, 1, 157.188723, 1760.513692
25, 2, 336.885896, 3773.122034
25, 3, 305.394690, 3420.420534
25, 4, 289.694304, 3244.576201
25, 5, 217.515643, 2436.175207
25, 6, 368.344919, 4125.463090
25, 7, 125.059469, 1400.666053
25, 8, 242.349441, 2714.313745
25, 9, 234.820668, 2629.991479
25, 10, 248.422780, 2782.335133
25, 11, 235.728203, 2640.155874
25, 12, 233.319697, 2613.180611
25, 13, 371.153886, 4156.923519
25, 14, 337.224517, 3776.914585
25, 15, 378.443294, 4238.564891
25, 16, 226.725384, 2539.324298
25, 17, 402.259094, 4505.301847
25, 18, 371.569668, 4161.580277
25, 19, 261.958531, 2933.935546
25, 20, 123.921842, 1387.924629
25, 21, 281.990471, 3158.293273
25, 22, 179.162381, 2006.618672
25, 23, 239.160582, 2678.598515
25, 24, 398.777063, 4466.303108
25, 25, 0.000000, 0.000000
