% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
62, 1, 37.508011, 126.951096, 0.000000, 100.000000
63, 1, 37.512787, 126.947027, 0.000000, 1.000000
64, 1, 37.498926, 126.938329, 0.000000, 100.000000
65, 1, 37.510518, 126.905886, 0.000000, 3.000000
66, 1, 37.512998, 126.926473, 0.000000, 3.000000
67, 1, 37.512914, 126.934261, 0.000000, 1.000000
68, 1, 37.509866, 126.956412, 0.000000, 1.000000
69, 1, 37.511342, 126.950789, 0.000000, 3.000000
70, 1, 37.513896, 126.953912, 0.000000, 5.000000
71, 1, 37.511041, 126.908997, 0.000000, 5.000000
72, 1, 37.496955, 126.920567, 0.000000, 5.000000
73, 1, 37.511427, 126.953847, 0.000000, 100.000000
74, 1, 37.502189, 126.918573, 0.000000, 1.000000
75, 1, 37.502209, 126.934278, 0.000000, 5.000000
76, 1, 37.497884, 126.936464, 0.000000, 5.000000
77, 1, 37.509390, 126.945071, 0.000000, 3.000000
78, 1, 37.511782, 126.908633, 0.000000, 4.000000
79, 1, 37.501149, 126.952007, 0.000000, 5.000000
80, 1, 37.510118, 126.930832, 0.000000, 5.000000
81, 1, 37.494419, 126.954728, 0.000000, 1.000000
82, 1, 37.508022, 126.936857, 0.000000, 5.000000
83, 1, 37.504982, 126.947722, 0.000000, 5.000000
84, 1, 37.507733, 126.942717, 0.000000, 5.000000
85, 1, 37.502553, 126.942329, 0.000000, 4.000000
86, 1, 37.500791, 126.907095, 0.000000, 5.000000
87, 1, 37.500534, 126.928695, 0.000000, 2.000000
88, 1, 37.508609, 126.922675, 0.000000, 4.000000
89, 1, 37.497197, 126.916163, 0.000000, 5.000000
90, 1, 37.502040, 126.944373, 0.000000, 1.000000
91, 1, 37.496723, 126.943671, 0.000000, 2.000000
92, 1, 37.502204, 126.926645, 0.000000, 3.000000
93, 1, 37.498323, 126.952875, 0.000000, 2.000000
94, 1, 37.497053, 126.947776, 0.000000, 2.000000
95, 1, 37.502149, 126.930149, 0.000000, 1.000000
96, 1, 37.497843, 126.949183, 0.000000, 3.000000
97, 1, 37.502785, 126.935074, 0.000000, 4.000000
98, 1, 37.504688, 126.920803, 0.000000, 5.000000
99, 1, 37.510112, 126.920385, 0.000000, 100.000000
100, 1, 37.502963, 126.932910, 0.000000, 100.000000
