% from location i, to location j, time [sec], distance [meters]
1, 13, 146.023324, 1635.461231
1, 14, 65.474528, 733.314714
1, 15, 133.683658, 1497.256970
1, 16, 279.268182, 3127.803642
1, 17, 236.968023, 2654.041854
1, 18, 105.310458, 1179.477128
1, 19, 88.253637, 988.440729
1, 20, 166.836694, 1868.570973
1, 21, 93.554662, 1047.812217
1, 22, 63.760453, 714.117078
1, 23, 161.039178, 1803.638799
1, 24, 338.258862, 3788.499255
1, 25, 212.313557, 2377.911840
1, 26, 199.380350, 2233.059925
1, 27, 136.003569, 1523.239974
1, 28, 335.229741, 3754.573095
1, 29, 165.918796, 1858.290512
1, 30, 202.251161, 2265.212999
1, 31, 186.469877, 2088.462622
1, 32, 193.682670, 2169.245906
1, 33, 160.108762, 1793.218139
1, 34, 108.744072, 1217.933610
1, 35, 123.601162, 1384.333012
1, 36, 182.991303, 2049.502596
1, 37, 149.170053, 1670.704598
1, 38, 210.497139, 2357.567962
1, 39, 160.973430, 1802.902420
1, 40, 142.760524, 1598.917873
1, 41, 40.681104, 455.628362
1, 42, 149.921473, 1679.120499
1, 43, 200.716156, 2248.020952
1, 44, 339.293660, 3800.088992
1, 45, 276.265069, 3094.168768
1, 46, 321.422497, 3599.931963
1, 47, 29.827631, 334.069471
1, 48, 271.577628, 3041.669436
1, 49, 84.870262, 950.546939
1, 50, 263.066749, 2946.347586
1, 51, 155.309365, 1739.464885
1, 52, 136.494663, 1528.740227
1, 53, 188.512252, 2111.337220
1, 54, 94.298342, 1056.141430
1, 55, 218.434007, 2446.460874
1, 56, 178.619557, 2000.539035
1, 57, 222.513065, 2492.146331
1, 58, 133.617254, 1496.513240
1, 59, 170.746062, 1912.355893
1, 60, 270.336728, 3027.771357
1, 61, 138.349454, 1549.513885
1, 62, 302.007071, 3382.479195
1, 63, 249.794151, 2797.694486
1, 64, 182.433081, 2043.250506
1, 65, 203.813283, 2282.708774
1, 66, 108.720763, 1217.672549
1, 67, 162.739622, 1822.683765
1, 68, 344.889019, 3862.757011
1, 69, 290.819649, 3257.180073
1, 70, 303.110754, 3394.840445
1, 71, 173.997400, 1948.770884
1, 72, 102.498082, 1147.978517
1, 73, 313.143715, 3507.209610
1, 74, 76.235856, 853.841587
1, 75, 130.079881, 1456.894663
1, 76, 152.063034, 1703.105986
1, 77, 259.990142, 2911.889590
1, 78, 184.896672, 2070.842730
1, 79, 307.408358, 3442.973610
1, 80, 116.340026, 1303.008292
1, 81, 361.919141, 4053.494380
1, 82, 203.560667, 2279.879468
1, 83, 249.208724, 2791.137705
1, 84, 227.083077, 2543.330458
1, 85, 235.454611, 2637.091639
1, 86, 171.025666, 1915.487463
1, 87, 94.616939, 1059.709717
1, 88, 75.451991, 845.062302
1, 89, 124.510568, 1394.518365
1, 90, 254.424464, 2849.553995
1, 91, 237.379047, 2658.645322
1, 92, 60.114234, 673.279421
1, 93, 330.343332, 3699.845314
1, 94, 270.080784, 3024.904782
1, 95, 78.012675, 873.741965
1, 96, 330.846548, 3705.481333
1, 97, 138.046715, 1546.123207
1, 98, 37.284357, 417.584795
1, 99, 85.577322, 958.466004
1, 100, 151.982430, 1702.203219
2, 0, 126.101576, 1412.337647
2, 1, 127.465031, 1427.608343
2, 2, 0.000000, 0.000000
2, 3, 74.416047, 833.459727
2, 4, 166.485031, 1864.632351
2, 5, 264.080111, 2957.697242
2, 6, 250.665489, 2807.453478
2, 7, 60.391383, 676.383490
2, 8, 229.798805, 2573.746617
2, 9, 130.976684, 1466.938863
2, 10, 75.660326, 847.395649
2, 11, 135.979260, 1522.967709
2, 12, 226.730947, 2539.386606
2, 13, 258.682486, 2897.243838
2, 14, 160.393583, 1796.408133
2, 15, 168.237252, 1884.257227
2, 16, 179.300058, 2008.160649
2, 17, 136.999898, 1534.398861
2, 18, 214.501431, 2402.416026
2, 19, 137.244231, 1537.135390
2, 20, 249.253734, 2791.641818
2, 21, 202.745635, 2270.751114
2, 22, 102.551574, 1148.577624
2, 23, 203.550915, 2279.770250
2, 24, 238.290738, 2668.856262
2, 25, 121.714487, 1363.202259
2, 26, 99.412226, 1113.416931
2, 27, 222.101419, 2487.535898
2, 28, 235.261616, 2634.930101
2, 29, 170.991237, 1915.101850
2, 30, 314.910322, 3526.995607
2, 31, 299.129038, 3350.245229
2, 32, 306.341832, 3431.028513
2, 33, 212.819910, 2383.582997
2, 34, 158.883339, 1779.493402
2, 35, 128.673603, 1441.144349
2, 36, 83.023179, 929.859603
2, 37, 261.829215, 2932.487205
2, 38, 108.252431, 1212.427227
2, 39, 166.045871, 1859.713757
2, 40, 37.438249, 419.308387
2, 41, 124.980393, 1399.780398
2, 42, 57.985135, 649.433516
2, 43, 254.164886, 2846.646727
2, 44, 242.159067, 2712.181546
2, 45, 176.296944, 1974.525775
2, 46, 261.037704, 2923.622287
2, 47, 114.126920, 1278.221507
2, 48, 171.609504, 1922.026442
2, 49, 194.061235, 2173.485837
2, 50, 181.094895, 2028.262827
2, 51, 49.987089, 559.855398
2, 52, 228.584404, 2560.145330
2, 53, 270.217748, 3026.438775
2, 54, 206.957503, 2317.924037
2, 55, 118.465882, 1326.817881
2, 56, 287.810530, 3223.477933
2, 57, 143.157685, 1603.366074
2, 58, 242.808227, 2719.452138
2, 59, 262.835803, 2943.760996
2, 60, 168.092020, 1882.630622
2, 61, 192.566269, 2156.742215
2, 62, 202.038947, 2262.836202
2, 63, 187.856473, 2103.992494
2, 64, 95.963361, 1074.789646
2, 65, 316.472445, 3544.491381
2, 66, 184.164800, 2062.645758
2, 67, 167.812063, 1879.495102
2, 68, 247.754425, 2774.849565
2, 69, 238.800393, 2674.564397
2, 70, 253.701411, 2841.455806
2, 71, 286.656562, 3210.553492
2, 72, 137.051676, 1534.978773
2, 73, 261.181190, 2925.229332
2, 74, 153.880856, 1723.465589
2, 75, 42.334230, 474.143378
2, 76, 72.707654, 814.325730
2, 77, 169.795825, 1901.713237
2, 78, 297.555834, 3332.625338
2, 79, 207.440234, 2323.330617
2, 80, 121.412467, 1359.819630
2, 81, 261.951017, 2933.851386
2, 82, 135.196382, 1514.199482
2, 83, 149.240599, 1671.494712
2, 84, 124.838368, 1398.189723
2, 85, 135.486486, 1517.448645
2, 86, 225.242481, 2522.715793
2, 87, 55.798310, 624.941077
2, 88, 184.642964, 2068.001199
2, 89, 167.022305, 1870.649816
2, 90, 154.456339, 1729.911002
2, 91, 155.407193, 1740.560564
2, 92, 85.983131, 963.011062
2, 93, 230.375207, 2580.202321
2, 94, 188.108931, 2106.820024
2, 95, 68.289085, 764.837753
2, 96, 230.878423, 2585.838340
2, 97, 42.896825, 480.444445
2, 98, 149.943518, 1679.367403
2, 99, 194.768295, 2181.404901
2, 100, 52.807532, 591.444360
3, 0, 96.189298, 1077.320134
3, 1, 97.552753, 1092.590831
3, 2, 74.416047, 833.459727
3, 3, 0.000000, 0.000000
3, 4, 136.572753, 1529.614839
3, 5, 313.275836, 3508.689361
3, 6, 220.753211, 2472.435965
3, 7, 107.310524, 1201.877868
3, 8, 183.020029, 2049.824328
3, 9, 177.895825, 1992.433240
3, 10, 14.967933, 167.640852
3, 11, 185.174985, 2073.959828
3, 12, 273.650088, 3064.880984
3, 13, 228.770208, 2562.226326
3, 14, 144.753223, 1621.236099
3, 15, 107.734816, 1206.629938
3, 16, 226.219199, 2533.655026
3, 17, 183.919039, 2059.893238
3, 18, 184.589153, 2067.398513
3, 19, 79.191227, 886.941741
3, 20, 212.374716, 2378.596820
3, 21, 172.833357, 1935.733602
3, 22, 66.403411, 743.718206
3, 23, 143.048479, 1602.142961
3, 24, 285.209878, 3194.350639
3, 25, 170.910212, 1914.194378
3, 26, 146.331367, 1638.911309
3, 27, 185.953257, 2082.676480
3, 28, 282.180757, 3160.424479
3, 29, 223.264529, 2500.562721
3, 30, 284.998044, 3191.978094
3, 31, 269.216760, 3015.227717
3, 32, 276.429554, 3096.011001
3, 33, 164.064594, 1837.523450
3, 34, 109.396509, 1225.240898
3, 35, 180.946895, 2026.605220
3, 36, 129.942320, 1455.353980
3, 37, 231.916937, 2597.469693
3, 38, 157.448156, 1763.419346
3, 39, 218.319163, 2445.174628
3, 40, 89.711541, 1004.769257
3, 41, 88.832230, 994.920979
3, 42, 96.872490, 1084.971883
3, 43, 207.829263, 2327.687743
3, 44, 289.078207, 3237.675923
3, 45, 223.216085, 2500.020152
3, 46, 307.956845, 3449.116664
3, 47, 77.978758, 873.362089
3, 48, 218.528645, 2447.520820
3, 49, 164.148958, 1838.468324
3, 50, 200.704510, 2247.890509
3, 51, 102.260381, 1145.316269
3, 52, 192.436242, 2155.285911
3, 53, 233.338730, 2613.393777
3, 54, 177.045225, 1982.906525
3, 55, 160.165992, 1793.859110
3, 56, 257.898252, 2888.460420
3, 57, 160.150826, 1793.689254
3, 58, 212.895949, 2384.434625
3, 59, 226.687641, 2538.901577
3, 60, 217.287745, 2433.622741
3, 61, 151.879428, 1701.049588
3, 62, 248.958087, 2788.330579
3, 63, 237.052198, 2654.984613
3, 64, 122.034202, 1366.783057
3, 65, 286.560167, 3209.473869
3, 66, 187.999458, 2105.593934
3, 67, 220.085355, 2464.955973
3, 68, 294.673566, 3300.343942
3, 69, 287.996118, 3225.556516
3, 70, 302.897136, 3392.447924
3, 71, 256.744284, 2875.535980
3, 72, 76.549240, 857.351485
3, 73, 310.217916, 3474.440664
3, 74, 117.732694, 1318.606171
3, 75, 77.030897, 862.746047
3, 76, 89.700795, 1004.648909
3, 77, 218.991550, 2452.705356
3, 78, 267.643556, 2997.607825
3, 79, 254.359374, 2848.824994
3, 80, 173.685759, 1945.280500
3, 81, 308.870157, 3459.345764
3, 82, 184.392107, 2065.191601
3, 83, 196.159740, 2196.989089
3, 84, 174.034093, 1949.181842
3, 85, 182.405627, 2042.943023
3, 86, 188.363464, 2109.670794
3, 87, 57.412868, 643.024126
3, 88, 154.730686, 1732.983687
3, 89, 106.519869, 1193.022527
3, 90, 201.375480, 2255.405379
3, 91, 175.016808, 1960.188245
3, 92, 56.070853, 627.993550
3, 93, 277.294348, 3105.696698
3, 94, 207.718545, 2326.447705
3, 95, 73.969294, 828.456094
3, 96, 277.797564, 3111.332717
3, 97, 84.997731, 951.974591
3, 98, 120.031240, 1344.349891
3, 99, 164.856017, 1846.387389
3, 100, 105.080824, 1176.905231
4, 0, 57.354420, 642.369506
4, 1, 57.294058, 641.693454
4, 2, 166.485031, 1864.632351
4, 3, 136.572753, 1529.614839
4, 4, 0.000000, 0.000000
4, 5, 299.408968, 3353.380446
4, 6, 175.245989, 1962.755082
4, 7, 172.022686, 1926.654089
4, 8, 214.327319, 2400.465970
4, 9, 217.804826, 2439.414056
4, 10, 137.817032, 1543.550761
4, 11, 176.272821, 1974.255596
4, 12, 315.716498, 3536.024775
4, 13, 183.262986, 2052.545442
4, 14, 48.784129, 546.382242
4, 15, 177.068029, 1983.161920
4, 16, 268.285609, 3004.798817
4, 17, 226.426437, 2535.976097
4, 18, 118.535807, 1327.601037
4, 19, 125.493298, 1405.524940
4, 20, 204.076356, 2285.655184
4, 21, 111.663207, 1250.627917
4, 22, 111.875617, 1253.006908
4, 23, 198.278840, 2220.723010
4, 24, 325.118880, 3641.331454
4, 25, 195.623158, 2190.979368
4, 26, 188.838765, 2114.994168
4, 27, 173.243231, 1940.324186
4, 28, 324.247167, 3631.568270
4, 29, 149.228396, 1671.358041
4, 30, 236.394974, 2647.623713
4, 31, 223.709539, 2505.546833
4, 32, 227.826484, 2551.656619
4, 33, 197.348424, 2210.302350
4, 34, 145.983734, 1635.017821
4, 35, 106.910763, 1197.400540
4, 36, 176.798870, 1980.147343
4, 37, 184.058169, 2061.451498
4, 38, 194.468368, 2178.045725
4, 39, 144.283031, 1615.969948
4, 40, 151.187827, 1693.303664
4, 41, 88.796267, 994.518192
4, 42, 169.616439, 1899.704114
4, 43, 237.955818, 2665.105163
4, 44, 322.603261, 3613.156520
4, 45, 265.282495, 2971.163944
4, 46, 304.732097, 3412.999491
4, 47, 77.942795, 872.959302
4, 48, 258.437646, 2894.501635
4, 49, 102.978807, 1153.362640
4, 50, 283.658875, 3176.979396
4, 51, 145.033092, 1624.370634
4, 52, 173.734325, 1945.824439
4, 53, 225.751914, 2528.421432
4, 54, 131.538004, 1473.225641
4, 55, 212.241573, 2377.105621
4, 56, 192.006923, 2150.477535
4, 57, 261.533066, 2929.170339
4, 58, 148.157023, 1659.358662
4, 59, 207.985724, 2329.440105
4, 60, 254.307957, 2848.249119
4, 61, 175.589116, 1966.598096
4, 62, 288.867089, 3235.311394
4, 63, 233.103751, 2610.762015
4, 64, 217.864764, 2440.085361
4, 65, 239.662618, 2684.221325
4, 66, 107.073054, 1199.218201
4, 67, 146.049223, 1635.751293
4, 68, 328.198620, 3675.824539
4, 69, 274.129250, 3070.247602
4, 70, 286.420355, 3207.907973
4, 71, 204.495021, 2290.344238
4, 72, 145.882452, 1633.883466
4, 73, 296.453316, 3320.277138
4, 74, 113.475518, 1270.925799
4, 75, 165.253661, 1850.841003
4, 76, 191.083035, 2140.129995
4, 77, 243.299743, 2724.957118
4, 78, 212.908481, 2384.574992
4, 79, 296.425784, 3319.968785
4, 80, 99.649627, 1116.075820
4, 81, 350.936567, 3930.489555
4, 82, 186.870267, 2092.946996
4, 83, 238.226150, 2668.132880
4, 84, 211.054305, 2363.808221
4, 85, 224.913025, 2519.025882
4, 86, 208.265328, 2332.571675
4, 87, 133.636940, 1496.733725
4, 88, 77.115288, 863.691224
4, 89, 161.750230, 1811.602577
4, 90, 243.882878, 2731.488238
4, 91, 257.971173, 2889.277132
4, 92, 99.134235, 1110.303429
4, 93, 319.360758, 3576.840490
4, 94, 290.672910, 3255.536593
4, 95, 117.032676, 1310.765973
4, 96, 319.863974, 3582.476509
4, 97, 156.646404, 1754.439722
4, 98, 74.524018, 834.669007
4, 99, 98.802671, 1106.589912
4, 100, 135.292031, 1515.270747
5, 0, 316.159729, 3540.988969
5, 1, 316.099368, 3540.312918
5, 2, 264.080111, 2957.697242
5, 3, 313.275836, 3508.689361
5, 4, 299.408968, 3353.380446
5, 5, 0.000000, 0.000000
5, 6, 434.051299, 4861.374545
5, 7, 223.001643, 2497.618400
5, 8, 468.658594, 5248.976251
5, 9, 195.426721, 2188.779273
5, 10, 314.520115, 3522.625283
5, 11, 194.083511, 2173.735324
5, 12, 223.539074, 2503.637624
5, 13, 409.930057, 4591.216638
5, 14, 288.406312, 3230.150689
5, 15, 407.097041, 4559.486860
5, 16, 172.917393, 1936.674806
5, 17, 211.589792, 2369.805671
5, 18, 319.257476, 3575.683731
5, 19, 376.104020, 4212.365023
5, 20, 462.881665, 5184.274648
5, 21, 362.809112, 4063.462056
5, 22, 341.411362, 3823.807258
5, 23, 442.410704, 4954.999884
5, 24, 122.170099, 1368.305107
5, 25, 198.576819, 2224.060371
5, 26, 197.292091, 2209.671423
5, 27, 432.048540, 4838.943649
5, 28, 183.425257, 2054.362873
5, 29, 182.331115, 2042.108484
5, 30, 430.463688, 4821.193304
5, 31, 433.642168, 4856.792285
5, 32, 421.895197, 4725.226210
5, 33, 451.679699, 5058.812631
5, 34, 397.743128, 4454.723035
5, 35, 200.108335, 2241.213350
5, 36, 207.255131, 2321.257465
5, 37, 391.643451, 4386.406649
5, 38, 182.235289, 2041.035241
5, 39, 171.750332, 1923.603720
5, 40, 243.871698, 2731.363016
5, 41, 347.601576, 3893.137656
5, 42, 220.595395, 2470.668426
5, 43, 493.024675, 5521.876361
5, 44, 112.861812, 1264.052298
5, 45, 177.978983, 1993.364612
5, 46, 94.990649, 1063.895269
5, 47, 336.748104, 3771.578766
5, 48, 151.661960, 1698.613947
5, 49, 354.124712, 3966.196779
5, 50, 266.045149, 2979.705671
5, 51, 218.564076, 2447.917653
5, 52, 432.539634, 4844.443902
5, 53, 484.557223, 5427.040895
5, 54, 390.343313, 4371.845105
5, 55, 237.784958, 2663.191530
5, 56, 373.377313, 4181.825904
5, 57, 257.334641, 2882.147976
5, 58, 344.601033, 3859.531568
5, 59, 466.791033, 5228.059568
5, 60, 122.911606, 1376.609984
5, 61, 431.426058, 4831.971848
5, 62, 102.676913, 1149.981429
5, 63, 86.577205, 969.664694
5, 64, 268.843721, 3011.049673
5, 65, 433.731332, 4857.790917
5, 66, 242.721643, 2718.482406
5, 67, 179.151941, 2006.501736
5, 68, 118.457171, 1326.720317
5, 69, 35.801226, 400.973736
5, 70, 79.232088, 887.399390
5, 71, 398.563735, 4463.913830
5, 72, 375.911465, 4210.208407
5, 73, 86.711867, 971.172916
5, 74, 372.280827, 4169.545262
5, 75, 240.334787, 2691.749610
5, 76, 288.291722, 3228.867286
5, 77, 117.867260, 1320.113314
5, 78, 406.977195, 4558.144583
5, 79, 171.867734, 1924.918620
5, 80, 223.828112, 2506.874858
5, 81, 258.759143, 2898.102404
5, 82, 208.834463, 2338.945991
5, 83, 182.910622, 2048.598961
5, 84, 154.544086, 1730.893764
5, 85, 210.076380, 2352.855456
5, 86, 464.102270, 5197.945427
5, 87, 294.658099, 3300.170711
5, 88, 299.455241, 3353.898704
5, 89, 405.882094, 4545.879450
5, 90, 229.046233, 2565.317812
5, 91, 240.357447, 2692.003408
5, 92, 324.842919, 3638.240696
5, 93, 217.135237, 2431.914649
5, 94, 273.059185, 3058.262868
5, 95, 307.148874, 3440.067386
5, 96, 227.686550, 2550.089358
5, 97, 235.932004, 2642.438450
5, 98, 333.329328, 3733.288470
5, 99, 319.764311, 3581.360284
5, 100, 253.293798, 2836.890539
6, 0, 127.544030, 1428.493136
6, 1, 138.006328, 1545.670870
6, 2, 250.665489, 2807.453478
6, 3, 220.753211, 2472.435965
6, 4, 175.245989, 1962.755082
6, 5, 434.051299, 4861.374545
6, 6, 0.000000, 0.000000
6, 7, 283.559966, 3175.871619
6, 8, 107.382956, 1202.689105
6, 9, 352.447157, 3947.408155
6, 10, 221.997490, 2486.371888
6, 11, 310.915151, 3482.249696
6, 12, 449.899530, 5038.874734
6, 13, 39.188592, 438.912233
6, 14, 183.390804, 2053.977007
6, 15, 208.560678, 2335.879598
6, 16, 402.468641, 4507.648777
6, 17, 360.168481, 4033.886989
6, 18, 145.864734, 1633.685026
6, 19, 147.020592, 1646.630635
6, 20, 71.005905, 795.266133
6, 21, 109.010501, 1220.917612
6, 22, 183.584649, 2056.148064
6, 23, 146.471785, 1640.483996
6, 24, 459.761210, 5149.325553
6, 25, 330.265488, 3698.973467
6, 26, 322.580809, 3612.905060
6, 27, 46.139022, 516.757042
6, 28, 458.430199, 5134.418230
6, 29, 276.596800, 3097.884158
6, 30, 94.051975, 1053.382125
6, 31, 71.271128, 798.236634
6, 32, 85.483485, 957.415031
6, 33, 107.838050, 1207.786161
6, 34, 128.696241, 1441.397898
6, 35, 241.553093, 2705.394639
6, 36, 306.191762, 3429.347731
6, 37, 59.066901, 661.549290
6, 38, 329.110699, 3686.039824
6, 39, 278.925361, 3123.964047
6, 40, 265.960983, 2978.763008
6, 41, 163.813634, 1834.712703
6, 42, 273.121932, 3058.965634
6, 43, 121.599797, 1361.917723
6, 44, 457.245591, 5121.150620
6, 45, 399.465527, 4474.013903
6, 46, 439.374428, 4920.993591
6, 47, 152.960162, 1713.153813
6, 48, 393.079976, 4402.495734
6, 49, 100.326101, 1123.652335
6, 50, 386.267207, 4326.192721
6, 51, 278.509823, 3119.310020
6, 52, 37.382642, 418.685589
6, 53, 79.683615, 892.456483
6, 54, 57.709125, 646.342198
6, 55, 341.634465, 3826.306009
6, 56, 106.991315, 1198.302725
6, 57, 345.713524, 3871.991465
6, 58, 112.351565, 1258.337531
6, 59, 61.917425, 693.475156
6, 60, 388.950287, 4356.243219
6, 61, 95.546007, 1070.115282
6, 62, 423.509419, 4743.305494
6, 63, 367.746082, 4118.756114
6, 64, 305.633539, 3423.095641
6, 65, 88.614535, 992.482787
6, 66, 205.148195, 2297.659788
6, 67, 273.417626, 3062.277411
6, 68, 462.840950, 5183.818639
6, 69, 408.771580, 4578.241701
6, 70, 421.062685, 4715.902073
6, 71, 70.348782, 787.906356
6, 72, 177.375102, 1986.601144
6, 73, 431.095646, 4828.271237
6, 74, 114.691975, 1284.550119
6, 75, 253.280339, 2836.739798
6, 76, 275.263493, 3082.951121
6, 77, 377.942073, 4232.951217
6, 78, 91.184540, 1021.266847
6, 79, 430.608817, 4822.818745
6, 80, 234.291957, 2624.069920
6, 81, 485.119600, 5433.339515
6, 82, 321.512598, 3600.941095
6, 83, 372.409182, 4170.982840
6, 84, 345.696636, 3871.802320
6, 85, 358.655069, 4016.936774
6, 86, 91.909307, 1029.384234
6, 87, 217.817397, 2439.554852
6, 88, 151.197437, 1693.411295
6, 89, 157.941919, 1768.949494
6, 90, 377.624922, 4229.399130
6, 91, 360.579505, 4038.490457
6, 92, 183.314692, 2053.124556
6, 93, 453.543790, 5079.690449
6, 94, 393.281243, 4404.749917
6, 95, 201.213134, 2253.587100
6, 96, 454.047006, 5085.326468
6, 97, 261.247173, 2925.968342
6, 98, 114.468836, 1282.050964
6, 99, 149.800198, 1677.762216
6, 100, 269.934361, 3023.264847
7, 0, 158.996052, 1780.755787
7, 1, 160.359507, 1796.026484
7, 2, 60.391383, 676.383490
7, 3, 107.310524, 1201.877868
7, 4, 172.022686, 1926.654089
7, 5, 223.001643, 2497.618400
7, 6, 283.559966, 3175.871619
7, 7, 0.000000, 0.000000
7, 8, 262.693282, 2942.164758
7, 9, 87.621632, 981.362280
7, 10, 108.554803, 1215.813790
7, 11, 94.900792, 1062.888867
7, 12, 183.375895, 2053.810023
7, 13, 291.576962, 3265.661979
7, 14, 161.020030, 1803.424331
7, 15, 201.131729, 2252.675367
7, 16, 135.945006, 1522.584066
7, 17, 93.644846, 1048.822278
7, 18, 230.771708, 2584.643126
7, 19, 170.138708, 1905.553530
7, 20, 282.148211, 3160.059959
7, 21, 235.640112, 2639.169255
7, 22, 135.446050, 1516.995765
7, 23, 236.445392, 2648.188391
7, 24, 194.935686, 2183.279678
7, 25, 80.636019, 903.123418
7, 26, 56.057174, 627.840348
7, 27, 254.995896, 2855.954039
7, 28, 191.906564, 2149.353518
7, 29, 149.862612, 1678.461260
7, 30, 347.804799, 3895.413748
7, 31, 332.023515, 3718.663370
7, 32, 339.236308, 3799.446654
7, 33, 245.714387, 2752.001138
7, 34, 191.777816, 2147.911542
7, 35, 129.300049, 1448.160548
7, 36, 39.668127, 444.283020
7, 37, 294.723692, 3300.905346
7, 38, 67.173963, 752.348386
7, 39, 130.363303, 1460.068991
7, 40, 40.182970, 450.049265
7, 41, 157.874870, 1768.198539
7, 42, 14.630083, 163.856933
7, 43, 287.059363, 3215.064868
7, 44, 198.804015, 2226.604963
7, 45, 132.941892, 1488.949192
7, 46, 217.682652, 2438.045704
7, 47, 147.021397, 1646.639648
7, 48, 128.254452, 1436.449859
7, 49, 226.955712, 2541.903978
7, 50, 146.528132, 1641.115073
7, 51, 40.290715, 451.256003
7, 52, 261.478881, 2928.563471
7, 53, 303.112225, 3394.856916
7, 54, 239.851980, 2686.342178
7, 55, 75.110830, 841.241298
7, 56, 304.242824, 3407.519624
7, 57, 132.680747, 1486.024367
7, 58, 260.392924, 2916.400751
7, 59, 295.730280, 3312.179137
7, 60, 127.013552, 1422.551780
7, 61, 225.460746, 2525.160355
7, 62, 158.683895, 1777.259619
7, 63, 146.778005, 1643.913653
7, 64, 62.878409, 704.238180
7, 65, 349.366922, 3912.909522
7, 66, 184.791246, 2069.661957
7, 67, 146.683439, 1642.854512
7, 68, 204.399373, 2289.272982
7, 69, 197.721925, 2214.485556
7, 70, 212.622943, 2381.376964
7, 71, 316.730922, 3547.386328
7, 72, 169.946153, 1903.396914
