% from location i, to location j, time [sec], distance [meters]
12, 2, 129.656214, 1452.149601
12, 3, 249.269687, 2791.820490
12, 4, 66.360526, 743.237896
12, 5, 307.948647, 3449.024848
12, 6, 128.981321, 1444.590791
12, 7, 153.398583, 1718.064128
12, 8, 223.510377, 2503.316225
12, 9, 81.515445, 912.972988
12, 10, 205.045876, 2296.513816
12, 11, 288.912340, 3235.818209
12, 12, 0.000000, 0.000000
12, 13, 329.060940, 3685.482528
12, 14, 63.336598, 709.369898
12, 15, 77.466277, 867.622302
12, 16, 272.137453, 3047.939474
12, 17, 28.817468, 322.755646
12, 18, 157.323782, 1762.026361
12, 19, 141.309423, 1582.665535
12, 20, 188.339932, 2109.407243
12, 21, 110.401241, 1236.493902
12, 22, 95.796787, 1072.924017
12, 23, 71.409838, 799.790189
12, 24, 169.225106, 1895.321188
12, 25, 158.649699, 1776.876627
13, 0, 324.040596, 3629.254671
13, 1, 255.162594, 2857.821054
13, 2, 356.509315, 3992.904330
13, 3, 96.581441, 1081.712143
13, 4, 304.709629, 3412.747849
13, 5, 193.874761, 2171.397329
13, 6, 248.495638, 2783.151144
13, 7, 319.979016, 3583.764974
13, 8, 150.229795, 1682.573709
13, 9, 298.767694, 3346.198173
13, 10, 155.727227, 1744.144940
13, 11, 74.111150, 830.044881
13, 12, 329.060940, 3685.482528
13, 13, 0.000000, 0.000000
13, 14, 294.557038, 3299.038821
13, 15, 266.091799, 2980.228151
13, 16, 172.420170, 1931.105904
13, 17, 320.384850, 3588.310318
13, 18, 278.941028, 3124.139508
13, 19, 390.097355, 4369.090375
13, 20, 157.712598, 1766.381101
13, 21, 356.747695, 3995.574179
13, 22, 280.317393, 3139.554800
13, 23, 283.804246, 3178.607556
13, 24, 421.426746, 4719.979557
13, 25, 199.403326, 2233.317252
14, 0, 144.877541, 1622.628464
14, 1, 75.079491, 840.890300
14, 2, 136.240013, 1525.888150
14, 3, 214.765784, 2405.376784
14, 4, 112.751943, 1262.821757
14, 5, 273.444745, 3062.581141
14, 6, 96.430829, 1080.025282
14, 7, 115.705496, 1295.901560
14, 8, 189.006475, 2116.872518
14, 9, 127.906862, 1432.556849
14, 10, 170.541974, 1910.070110
14, 11, 254.408438, 2849.374503
14, 12, 63.336598, 709.369898
14, 13, 294.557038, 3299.038821
14, 14, 0.000000, 0.000000
14, 15, 61.044430, 683.697616
14, 16, 237.633551, 2661.495767
14, 17, 54.660508, 612.197689
14, 18, 119.630696, 1339.863792
14, 19, 202.184710, 2264.468758
14, 20, 155.780748, 1744.744378
14, 21, 171.276529, 1918.297124
14, 22, 58.103701, 650.761448
14, 23, 49.830751, 558.104417
14, 24, 184.125648, 2062.207256
14, 25, 124.145796, 1390.432920
15, 0, 109.150999, 1222.491189
15, 1, 98.481968, 1102.998038
15, 2, 188.292858, 2108.880010
15, 3, 203.582775, 2280.127080
15, 4, 70.380566, 788.262339
15, 5, 287.684131, 3222.062264
15, 6, 60.208542, 674.335667
15, 7, 167.162084, 1872.215344
15, 8, 177.823466, 1991.622815
15, 9, 81.502801, 912.831377
15, 10, 184.781360, 2069.551233
15, 11, 243.225429, 2724.124800
15, 12, 77.466277, 867.622302
15, 13, 266.091799, 2980.228151
15, 14, 61.044430, 683.697616
15, 15, 0.000000, 0.000000
15, 16, 251.872937, 2820.976890
15, 17, 86.129048, 964.645338
15, 18, 154.069498, 1725.578381
15, 19, 175.207758, 1962.326894
15, 20, 119.567153, 1339.152119
15, 21, 141.858098, 1588.810698
15, 22, 109.560289, 1227.075232
15, 23, 101.883596, 1141.096276
15, 24, 236.178492, 2645.199116
15, 25, 138.385182, 1549.914043
16, 0, 350.340133, 3923.809491
16, 1, 186.555448, 2089.421015
16, 2, 278.588913, 3120.195831
16, 3, 83.646200, 936.837438
16, 4, 308.212900, 3451.984485
16, 5, 45.962879, 514.784245
16, 6, 229.311097, 2568.284289
16, 7, 242.058614, 2711.056474
16, 8, 123.948495, 1388.223142
16, 9, 322.691936, 3614.149679
16, 10, 98.057709, 1098.246343
16, 11, 127.235705, 1425.039891
16, 12, 272.137453, 3047.939474
16, 13, 172.420170, 1931.105904
16, 14, 237.633551, 2661.495767
16, 15, 251.872937, 2820.976890
16, 16, 0.000000, 0.000000
16, 17, 263.461363, 2950.767264
16, 18, 201.020626, 2251.431008
16, 19, 410.985565, 4603.038333
16, 20, 198.814402, 2226.721304
16, 21, 380.077384, 4256.866700
16, 22, 202.396991, 2266.846300
16, 23, 215.197100, 2410.207517
16, 24, 349.182538, 3910.844431
16, 25, 130.796180, 1464.917213
17, 0, 110.358412, 1236.014212
17, 1, 100.907303, 1130.161797
17, 2, 143.004503, 1601.650433
17, 3, 240.593597, 2694.648281
17, 4, 92.716685, 1038.426867
17, 5, 299.272557, 3351.852639
17, 6, 122.258641, 1369.296780
17, 7, 144.722493, 1620.891919
17, 8, 214.834287, 2406.144016
17, 9, 107.871603, 1208.161958
17, 10, 196.369786, 2199.341607
17, 11, 280.236250, 3138.646000
17, 12, 28.817468, 322.755646
17, 13, 320.384850, 3588.310318
17, 14, 54.660508, 612.197689
17, 15, 86.129048, 964.645338
17, 16, 263.461363, 2950.767264
17, 17, 0.000000, 0.000000
17, 18, 148.647692, 1664.854152
17, 19, 167.665581, 1877.854506
17, 20, 181.608560, 2034.015875
17, 21, 136.757399, 1531.682872
17, 22, 87.120697, 975.751808
17, 23, 62.733748, 702.617980
17, 24, 185.288962, 2075.236375
17, 25, 149.973609, 1679.704418
18, 0, 238.864726, 2675.284927
18, 1, 68.949639, 772.235951
18, 2, 139.096625, 1557.882205
18, 3, 189.164225, 2118.639322
18, 4, 210.409462, 2356.585976
18, 5, 236.831820, 2652.516382
18, 6, 163.413712, 1830.233571
18, 7, 102.566326, 1148.742848
18, 8, 170.740021, 1912.288233
18, 9, 225.564381, 2526.321067
18, 10, 143.242305, 1604.313812
18, 11, 231.695668, 2594.991478
18, 12, 157.323782, 1762.026361
18, 13, 278.941028, 3124.139508
18, 14, 119.630696, 1339.863792
18, 15, 154.069498, 1725.578381
18, 16, 201.020626, 2251.431008
18, 17, 148.647692, 1664.854152
18, 18, 0.000000, 0.000000
18, 19, 296.171895, 3317.125220
18, 20, 222.763631, 2494.952667
18, 21, 265.263713, 2970.953587
18, 22, 65.330946, 731.706595
18, 23, 92.305819, 1033.825177
18, 24, 209.690250, 2348.530805
18, 25, 114.367592, 1280.917029
19, 0, 75.778760, 848.722113
19, 1, 248.431506, 2782.432866
19, 2, 263.436785, 2950.491992
19, 3, 355.790180, 3984.850013
19, 4, 116.840473, 1308.613295
19, 5, 446.503138, 5000.835146
19, 6, 212.415946, 2379.058600
19, 7, 292.246695, 3273.162988
19, 8, 330.030870, 3696.345748
19, 9, 107.570729, 1204.792166
19, 10, 343.893989, 3851.612676
19, 11, 373.926202, 4187.973468
19, 12, 141.309423, 1582.665535
19, 13, 390.097355, 4369.090375
19, 14, 202.184710, 2264.468758
19, 15, 175.207758, 1962.326894
19, 16, 410.985565, 4603.038333
19, 17, 167.665581, 1877.854506
19, 18, 296.171895, 3317.125220
19, 19, 0.000000, 0.000000
19, 20, 245.512354, 2749.738362
19, 21, 39.091764, 437.827758
19, 22, 234.644900, 2628.022876
19, 23, 210.257951, 2354.889049
19, 24, 235.940760, 2642.536517
19, 25, 297.497811, 3331.975487
20, 0, 179.455594, 2009.902658
20, 1, 167.176100, 1872.372324
20, 2, 276.528242, 3097.116309
20, 3, 138.207689, 1547.926121
20, 4, 160.124628, 1793.395836
20, 5, 228.920648, 2563.911253
20, 6, 109.719348, 1228.856701
20, 7, 253.769342, 2842.216635
20, 8, 112.448380, 1259.421856
20, 9, 154.182693, 1726.846160
20, 10, 135.435700, 1516.879836
20, 11, 141.541446, 1585.264194
20, 12, 188.339932, 2109.407243
20, 13, 157.712598, 1766.381101
20, 14, 155.780748, 1744.744378
20, 15, 119.567153, 1339.152119
20, 16, 198.814402, 2226.721304
20, 17, 181.608560, 2034.015875
20, 18, 222.763631, 2494.952667
20, 19, 245.512354, 2749.738362
20, 20, 0.000000, 0.000000
20, 21, 212.162693, 2376.222166
20, 22, 196.464369, 2200.400935
20, 23, 196.619914, 2202.143038
20, 24, 330.914811, 3706.245878
20, 25, 164.586621, 1843.370156
21, 0, 42.429100, 475.205918
21, 1, 217.523324, 2436.261232
21, 2, 237.596145, 2661.076828
21, 3, 322.440519, 3611.333817
21, 4, 83.490812, 935.097100
21, 5, 413.153478, 4627.318950
21, 6, 179.066286, 2005.542404
21, 7, 261.338514, 2926.991355
21, 8, 296.681210, 3322.829552
21, 9, 74.221069, 831.275971
21, 10, 312.985807, 3505.441042
21, 11, 340.576542, 3814.457272
21, 12, 110.401241, 1236.493902
21, 13, 356.747695, 3995.574179
21, 14, 171.276529, 1918.297124
21, 15, 141.858098, 1588.810698
21, 16, 380.077384, 4256.866700
21, 17, 136.757399, 1531.682872
21, 18, 265.263713, 2970.953587
21, 19, 39.091764, 437.827758
21, 20, 212.162693, 2376.222166
21, 21, 0.000000, 0.000000
21, 22, 203.736718, 2281.851243
21, 23, 179.349769, 2008.717416
21, 24, 210.562446, 2358.299397
21, 25, 266.589630, 2985.803853
22, 0, 177.337731, 1986.182583
22, 1, 63.401563, 710.097504
22, 2, 83.148426, 931.262376
22, 3, 190.540591, 2134.054614
22, 4, 159.696003, 1788.595238
22, 5, 238.208185, 2667.931674
22, 6, 137.114450, 1535.681839
22, 7, 61.405747, 687.744363
22, 8, 172.116386, 1927.703525
22, 9, 174.850922, 1958.330329
22, 10, 144.618670, 1619.729104
22, 11, 233.072033, 2610.406770
22, 12, 95.796787, 1072.924017
22, 13, 280.317393, 3139.554800
22, 14, 58.103701, 650.761448
22, 15, 109.560289, 1227.075232
22, 16, 202.396991, 2266.846300
22, 17, 87.120697, 975.751808
22, 18, 65.330946, 731.706595
22, 19, 234.644900, 2628.022876
22, 20, 196.464369, 2200.400935
22, 21, 203.736718, 2281.851243
22, 22, 0.000000, 0.000000
22, 23, 30.778824, 344.722833
22, 24, 153.690556, 1721.334229
22, 25, 115.743957, 1296.332321
23, 0, 152.950782, 1713.048756
23, 1, 64.273848, 719.867093
23, 2, 93.202468, 1043.867645
23, 3, 194.027444, 2173.107370
23, 4, 135.309054, 1515.461410
23, 5, 251.008294, 2811.292892
23, 6, 137.269995, 1537.423943
23, 7, 88.380620, 989.862944
23, 8, 175.603239, 1966.756281
23, 9, 150.463973, 1685.196502
23, 10, 148.105523, 1658.781860
23, 11, 236.558886, 2649.459526
23, 12, 71.409838, 799.790189
23, 13, 283.804246, 3178.607556
23, 14, 49.830751, 558.104417
23, 15, 101.883596, 1141.096276
23, 16, 215.197100, 2410.207517
23, 17, 62.733748, 702.617980
23, 18, 92.305819, 1033.825177
23, 19, 210.257951, 2354.889049
23, 20, 196.619914, 2202.143038
23, 21, 179.349769, 2008.717416
23, 22, 30.778824, 344.722833
23, 23, 0.000000, 0.000000
23, 24, 144.014376, 1612.961006
23, 25, 119.230811, 1335.385078
24, 0, 204.419700, 2289.500636
24, 1, 201.896348, 2261.239094
24, 2, 130.162162, 1457.816209
24, 3, 331.649944, 3714.479371
24, 4, 217.874319, 2440.192373
24, 5, 384.993733, 4311.929805
24, 6, 271.564891, 3041.526782
24, 7, 196.459040, 2200.341249
24, 8, 313.225739, 3508.128281
24, 9, 220.943203, 2474.563870
24, 10, 285.728023, 3200.153860
24, 11, 374.181386, 4190.831527
24, 12, 169.225106, 1895.321188
24, 13, 421.426746, 4719.979557
24, 14, 184.125648, 2062.207256
24, 15, 236.178492, 2645.199116
24, 16, 349.182538, 3910.844431
24, 17, 185.288962, 2075.236375
24, 18, 209.690250, 2348.530805
24, 19, 235.940760, 2642.536517
24, 20, 330.914811, 3706.245878
24, 21, 210.562446, 2358.299397
24, 22, 153.690556, 1721.334229
24, 23, 144.014376, 1612.961006
24, 24, 0.000000, 0.000000
24, 25, 256.853311, 2876.757078
25, 0, 237.837280, 2663.777533
25, 1, 90.589158, 1014.598575
25, 2, 191.935880, 2149.681852
25, 3, 109.626524, 1227.817066
25, 4, 194.725146, 2180.921638
25, 5, 166.607374, 1866.002587
25, 6, 147.729396, 1654.569233
25, 7, 155.405580, 1740.542495
25, 8, 91.202319, 1021.465977
25, 9, 209.880065, 2350.656729
25, 10, 63.704603, 713.491556
25, 11, 152.157966, 1704.169222
25, 12, 158.649699, 1776.876627
25, 13, 199.403326, 2233.317252
25, 14, 124.145796, 1390.432920
25, 15, 138.385182, 1549.914043
25, 16, 130.796180, 1464.917213
25, 17, 149.973609, 1679.704418
25, 18, 114.367592, 1280.917029
25, 19, 297.497811, 3331.975487
25, 20, 164.586621, 1843.370156
25, 21, 266.589630, 2985.803853
25, 22, 115.743957, 1296.332321
25, 23, 119.230811, 1335.385078
25, 24, 256.853311, 2876.757078
25, 25, 0.000000, 0.000000
