% from location i, to location j, time [sec], distance [meters]
4, 42, 271.950914, 3045.850239
4, 43, 215.833314, 2417.333121
4, 44, 236.004068, 2643.245559
4, 45, 107.211020, 1200.763425
4, 46, 43.236895, 484.253223
4, 47, 133.121198, 1490.957416
4, 48, 230.396079, 2580.436088
4, 49, 142.429732, 1595.213004
4, 50, 282.325686, 3162.047683
5, 0, 220.390023, 2468.368254
5, 1, 108.143318, 1211.205159
5, 2, 133.579402, 1496.089297
5, 3, 293.775298, 3290.283333
5, 4, 112.738968, 1262.676442
5, 5, 0.000000, 0.000000
5, 6, 194.057953, 2173.449077
5, 7, 165.334866, 1851.750500
5, 8, 151.588397, 1697.790049
5, 9, 75.151226, 841.693727
5, 10, 107.504452, 1204.049865
5, 11, 114.402610, 1281.309230
5, 12, 144.743068, 1621.122365
5, 13, 177.257147, 1985.280045
5, 14, 199.996602, 2239.961946
5, 15, 192.519757, 2156.221282
5, 16, 196.168746, 2197.089954
5, 17, 152.411881, 1707.013070
5, 18, 176.964816, 1982.005943
5, 19, 115.626600, 1295.017924
5, 20, 226.788901, 2540.035689
5, 21, 92.301352, 1033.775142
5, 22, 179.103083, 2005.954526
5, 23, 198.654185, 2224.926872
5, 24, 176.213955, 1973.596293
5, 25, 245.078226, 2744.876126
5, 26, 228.995518, 2564.749800
5, 27, 143.958621, 1612.336552
5, 28, 107.034234, 1198.783419
5, 29, 79.189588, 886.923387
5, 30, 154.612658, 1731.661768
5, 31, 146.794640, 1644.099971
5, 32, 50.816027, 569.139500
5, 33, 90.134916, 1009.511058
5, 34, 191.279680, 2142.332418
5, 35, 123.147596, 1379.253077
5, 36, 118.642843, 1328.799844
5, 37, 181.811244, 2036.285928
5, 38, 157.588672, 1764.993121
5, 39, 177.223484, 1984.903023
5, 40, 160.784208, 1800.783131
5, 41, 197.118024, 2207.721865
5, 42, 175.498467, 1965.582832
5, 43, 246.436700, 2760.091044
5, 44, 202.417074, 2267.071223
5, 45, 57.505026, 644.056288
5, 46, 84.325991, 944.451105
5, 47, 35.785393, 400.796402
5, 48, 130.931923, 1466.437537
5, 49, 64.475443, 722.124957
5, 50, 184.686929, 2068.493607
6, 0, 108.248874, 1212.387390
6, 1, 228.643796, 2560.810511
6, 2, 93.224907, 1044.118962
6, 3, 229.379450, 2569.049844
6, 4, 178.576927, 2000.061580
6, 5, 194.057953, 2173.449077
6, 6, 0.000000, 0.000000
6, 7, 343.695343, 3849.387841
6, 8, 338.563303, 3791.908999
6, 9, 251.014620, 2811.363743
6, 10, 268.452266, 3006.665377
6, 11, 147.166104, 1648.260360
6, 12, 133.867965, 1499.321205
6, 13, 204.771451, 2293.440252
6, 14, 19.130923, 214.266341
6, 15, 305.193521, 3418.167432
6, 16, 380.371770, 4260.163824
6, 17, 330.772358, 3704.650411
6, 18, 343.726517, 3849.736989
6, 19, 135.130359, 1513.460017
6, 20, 107.575937, 1204.850499
6, 21, 143.478533, 1606.959573
6, 22, 119.359256, 1336.823669
6, 23, 224.801388, 2517.775546
6, 24, 60.040494, 672.453534
6, 25, 63.047350, 706.130323
6, 26, 341.669281, 3826.695950
6, 27, 226.364433, 2535.281649
6, 28, 172.872193, 1936.168558
6, 29, 139.598803, 1563.506591
6, 30, 176.586628, 1977.770238
6, 31, 313.556341, 3511.831017
6, 32, 217.577727, 2436.870546
6, 33, 120.322865, 1347.616089
6, 34, 358.041381, 4010.063465
6, 35, 310.122502, 3473.372026
6, 36, 112.994205, 1265.535096
6, 37, 248.311746, 2781.091556
6, 38, 50.023652, 560.264904
6, 39, 290.731756, 3256.195668
6, 40, 44.289535, 496.042790
6, 41, 104.890980, 1174.778972
6, 42, 359.701491, 4028.656702
6, 43, 359.110464, 4022.037194
6, 44, 127.261949, 1425.333825
6, 45, 155.214247, 1738.399563
6, 46, 149.757696, 1677.286193
6, 47, 202.398855, 2266.867180
6, 48, 306.409388, 3431.785142
6, 49, 158.829171, 1778.886718
6, 50, 370.076263, 4144.854145
7, 0, 311.020598, 3483.430701
7, 1, 260.061770, 2912.691827
7, 2, 288.792757, 3234.478884
7, 3, 351.291898, 3934.469256
7, 4, 264.657420, 2964.163109
7, 5, 165.334866, 1851.750500
7, 6, 343.695343, 3849.387841
7, 7, 0.000000, 0.000000
7, 8, 110.160216, 1233.794416
7, 9, 116.205471, 1301.501279
7, 10, 146.726242, 1643.333908
7, 11, 205.033185, 2296.371678
7, 12, 235.373644, 2636.184813
7, 13, 236.548263, 2649.340546
7, 14, 330.505346, 3701.659873
7, 15, 217.212864, 2432.784078
7, 16, 113.805545, 1274.622105
7, 17, 65.998561, 739.183887
7, 18, 147.720217, 1654.466425
7, 19, 217.667922, 2437.880732
7, 20, 320.352008, 3587.942494
7, 21, 244.219804, 2735.261810
7, 22, 269.733658, 3021.016974
7, 23, 256.170785, 2869.112795
7, 24, 298.553616, 3343.800495
7, 25, 344.670965, 3860.314812
7, 26, 253.688625, 2841.312597
7, 27, 202.462908, 2267.584566
7, 28, 258.952686, 2900.270087
7, 29, 214.663100, 2404.226721
7, 30, 226.135766, 2532.720576
7, 31, 122.655373, 1373.740181
7, 32, 145.641426, 1631.183974
7, 33, 245.867484, 2753.715819
7, 34, 165.442377, 1852.954623
7, 35, 80.656968, 903.358043
7, 36, 270.561296, 3030.286512
7, 37, 272.261755, 3049.331657
7, 38, 312.802027, 3503.382707
7, 39, 186.889919, 2093.167091
7, 40, 315.997564, 3539.172717
7, 41, 349.036476, 3909.208532
7, 42, 132.510576, 1484.118448
7, 43, 271.129807, 3036.653840
7, 44, 293.047649, 3282.133671
7, 45, 208.750219, 2338.002457
7, 46, 236.244444, 2645.937772
7, 47, 170.026566, 1904.297537
7, 48, 97.881961, 1096.277959
7, 49, 198.716615, 2225.626093
7, 50, 118.651091, 1328.892220
8, 0, 364.679458, 4084.409930
8, 1, 246.217076, 2757.631253
8, 2, 278.084752, 3114.549219
8, 3, 435.078839, 4872.882995
8, 4, 250.812726, 2809.102536
8, 5, 151.588397, 1697.790049
8, 6, 338.563303, 3791.908999
8, 7, 110.160216, 1233.794416
8, 8, 0.000000, 0.000000
8, 9, 101.779165, 1139.926650
8, 10, 235.351631, 2635.938266
8, 11, 258.692045, 2897.350906
8, 12, 289.032504, 3237.164041
8, 13, 320.335204, 3587.754285
8, 14, 344.501952, 3858.421868
8, 15, 183.210890, 2051.961962
8, 16, 56.891143, 637.180797
8, 17, 167.713176, 1878.387577
8, 18, 49.920555, 559.110222
8, 19, 259.916036, 2911.059600
8, 20, 371.078336, 4156.077365
8, 21, 230.375110, 2580.201237
8, 22, 323.392518, 3621.996202
8, 23, 339.957726, 3807.526533
8, 24, 320.719305, 3592.056214
8, 25, 389.432441, 4361.643339
8, 26, 215.465808, 2413.217052
8, 27, 286.249849, 3205.998304
8, 28, 245.107992, 2745.209514
8, 29, 223.694938, 2505.383309
8, 30, 298.902093, 3347.703444
8, 31, 51.254210, 574.047153
8, 32, 125.529151, 1405.926495
8, 33, 232.022790, 2598.655246
8, 34, 68.518710, 767.409557
8, 35, 75.019137, 840.214330
8, 36, 256.716602, 2875.225939
8, 37, 239.844004, 2686.252845
8, 38, 302.094022, 3383.453042
8, 39, 154.472168, 1730.088278
8, 40, 305.289558, 3419.243052
8, 41, 335.191782, 3754.147959
8, 42, 36.220864, 405.673675
8, 43, 232.906991, 2608.558295
8, 44, 346.706509, 3883.112899
8, 45, 202.010376, 2262.516210
8, 46, 222.399750, 2490.877199
8, 47, 180.074828, 2016.838078
8, 48, 196.095955, 2196.274698
8, 49, 208.764878, 2338.166633
8, 50, 45.409326, 508.584450
9, 0, 280.716515, 3144.024969
9, 1, 158.668393, 1777.085998
9, 2, 190.536068, 2134.003963
9, 3, 363.429083, 4070.405729
9, 4, 163.264043, 1828.557280
9, 5, 75.151226, 841.693727
9, 6, 251.014620, 2811.363743
9, 7, 116.205471, 1301.501279
9, 8, 101.779165, 1139.926650
9, 9, 0.000000, 0.000000
9, 10, 165.228680, 1850.561216
9, 11, 184.056395, 2061.431626
9, 12, 214.396854, 2401.244761
9, 13, 246.910932, 2765.402441
9, 14, 256.953269, 2877.876612
9, 15, 144.110350, 1614.035924
9, 16, 144.819563, 1621.979102
9, 17, 119.957757, 1343.526882
9, 18, 108.174310, 1211.552268
9, 19, 185.280386, 2075.140320
9, 20, 284.687056, 3188.495030
9, 21, 142.826427, 1599.655981
9, 22, 248.756868, 2786.076922
9, 23, 268.307970, 3005.049268
9, 24, 233.170621, 2611.510959
9, 25, 302.034892, 3382.790792
9, 26, 180.586111, 2022.564443
9, 27, 213.612406, 2392.458948
9, 28, 157.559309, 1764.664258
9, 29, 136.146255, 1524.838053
9, 30, 224.266443, 2511.784164
9, 31, 78.004134, 873.646296
9, 32, 36.166103, 405.060359
9, 33, 144.474106, 1618.109990
9, 34, 122.489174, 1371.878744
9, 35, 73.338364, 821.389678
9, 36, 169.167918, 1894.680683
9, 37, 196.819701, 2204.380647
9, 38, 214.545338, 2402.907787
9, 39, 111.447864, 1248.216080
9, 40, 217.740875, 2438.697797
9, 41, 247.643099, 2773.602703
9, 42, 124.149284, 1390.471981
9, 43, 198.027293, 2217.905686
9, 44, 272.070859, 3047.193619
9, 45, 114.461692, 1281.970954
9, 46, 134.851066, 1510.331944
9, 47, 105.439178, 1180.918798
9, 48, 132.218049, 1480.842146
9, 49, 134.129228, 1502.247354
9, 50, 134.524056, 1506.669424
10, 0, 232.560516, 2604.677780
10, 1, 201.937296, 2261.697714
10, 2, 217.898253, 2440.460436
10, 3, 226.394041, 2535.613264
10, 4, 206.532946, 2313.168997
10, 5, 107.504452, 1204.049865
10, 6, 268.452266, 3006.665377
10, 7, 146.726242, 1643.333908
10, 8, 235.351631, 2635.938266
10, 9, 165.228680, 1850.561216
10, 10, 0.000000, 0.000000
10, 11, 129.790108, 1453.649213
10, 12, 140.728810, 1576.162669
10, 13, 111.650407, 1250.484555
10, 14, 255.262269, 2858.937408
10, 15, 286.313735, 3206.713837
10, 16, 253.253349, 2836.437509
10, 17, 119.315722, 1336.336086
10, 18, 267.122608, 2991.773211
10, 19, 142.424845, 1595.158268
10, 20, 242.599271, 2717.111838
10, 21, 186.095330, 2084.267697
10, 22, 165.920263, 1858.306948
10, 23, 131.272929, 1470.256803
10, 24, 223.310538, 2501.078031
10, 25, 269.427888, 3017.592347
10, 26, 322.789496, 3615.242355
10, 27, 77.565051, 868.728574
10, 28, 200.828212, 2249.275974
10, 29, 143.998759, 1612.786101
10, 30, 101.237909, 1133.864584
10, 31, 236.952432, 2653.867239
10, 32, 140.973819, 1578.906768
10, 33, 183.214082, 2051.997716
10, 34, 281.437472, 3152.099687
10, 35, 180.790874, 2024.857789
10, 36, 212.436821, 2379.292399
10, 37, 275.605222, 3086.778483
10, 38, 241.907523, 2709.364259
10, 39, 270.396163, 3028.437023
10, 40, 245.103060, 2745.154269
10, 41, 282.701853, 3166.260758
10, 42, 259.261701, 2903.731048
10, 43, 340.230678, 3810.583599
10, 44, 208.493614, 2335.128478
10, 45, 142.453373, 1595.477775
10, 46, 178.119970, 1994.943660
10, 47, 103.729719, 1161.772855
10, 48, 59.785507, 669.597681
10, 49, 124.375352, 1393.003939
10, 50, 247.658756, 2773.778070
11, 0, 112.140379, 1255.972246
11, 1, 193.250015, 2164.400164
11, 2, 127.597427, 1429.091182
11, 3, 190.702104, 2135.863567
11, 4, 187.387509, 2098.740099
11, 5, 114.402610, 1281.309230
11, 6, 147.166104, 1648.260360
11, 7, 205.033185, 2296.371678
11, 8, 258.692045, 2897.350906
11, 9, 184.056395, 2061.431626
11, 10, 129.790108, 1453.649213
11, 11, 0.000000, 0.000000
11, 12, 36.493425, 408.726357
11, 13, 77.488788, 867.874424
11, 14, 133.976106, 1500.532392
11, 15, 277.626454, 3109.416287
11, 16, 279.055457, 3125.421116
11, 17, 192.110201, 2151.634247
11, 18, 285.869986, 3201.743842
11, 19, 51.999848, 582.398295
11, 20, 121.471789, 1360.484038
11, 21, 141.275979, 1582.290964
11, 22, 70.853439, 793.558518
11, 23, 122.996230, 1377.557779
11, 24, 102.024376, 1142.673014
11, 25, 145.790746, 1632.856356
11, 26, 314.102215, 3517.944806
11, 27, 87.812605, 983.501179
11, 28, 181.682775, 2034.847076
11, 29, 76.823942, 860.428153
11, 30, 49.303965, 552.204410
11, 31, 255.699810, 2863.837870
11, 32, 159.721196, 1788.877399
11, 33, 111.037474, 1243.619712
11, 34, 300.184850, 3362.070318
11, 35, 206.592982, 2313.841396
11, 36, 133.830669, 1498.903495
11, 37, 256.937595, 2877.701067
11, 38, 139.664173, 1564.238743
11, 39, 262.330181, 2938.098028
11, 40, 133.930056, 1500.016629
11, 41, 192.401027, 2154.891504
11, 42, 282.602115, 3165.143689
11, 43, 331.543397, 3713.286049
11, 44, 94.167430, 1054.675216
11, 45, 104.309849, 1168.270307
11, 46, 150.179548, 1682.010935
11, 47, 100.770219, 1128.626453
11, 48, 167.747230, 1878.768978
11, 49, 57.200535, 640.645991
11, 50, 273.460864, 3062.761678
12, 0, 98.842240, 1107.033091
12, 1, 223.590473, 2504.213300
12, 2, 142.367119, 1594.511734
12, 3, 157.969810, 1769.261874
12, 4, 217.727967, 2438.553234
12, 5, 144.743068, 1621.122365
12, 6, 133.867965, 1499.321205
12, 7, 235.373644, 2636.184813
12, 8, 289.032504, 3237.164041
12, 9, 214.396854, 2401.244761
12, 10, 140.728810, 1576.162669
12, 11, 36.493425, 408.726357
12, 12, 0.000000, 0.000000
12, 13, 74.529953, 834.735476
12, 14, 120.677968, 1351.593237
12, 15, 307.966913, 3449.229422
12, 16, 309.395915, 3465.234252
12, 17, 222.450659, 2491.447382
12, 18, 316.210444, 3541.556977
12, 19, 82.340306, 922.211430
12, 20, 108.173650, 1211.544883
12, 21, 171.616437, 1922.104099
12, 22, 38.000577, 425.606465
12, 23, 94.561927, 1059.093587
12, 24, 88.726237, 993.733859
12, 25, 132.492607, 1483.917201
12, 26, 344.442673, 3857.757941
12, 27, 96.122935, 1076.576873
12, 28, 212.023233, 2374.660211
12, 29, 107.164401, 1200.241288
12, 30, 46.345131, 519.065462
12, 31, 286.040268, 3203.651005
12, 32, 190.061655, 2128.690534
12, 33, 141.377933, 1583.432847
12, 34, 330.525308, 3701.883453
12, 35, 236.933440, 2653.654531
12, 36, 160.795873, 1800.913776
12, 37, 287.278054, 3217.514203
12, 38, 126.366035, 1415.299588
12, 39, 292.670640, 3277.911163
12, 40, 120.631917, 1351.077474
12, 41, 181.233362, 2029.813656
12, 42, 312.942574, 3504.956824
12, 43, 361.883856, 4053.099185
12, 44, 71.391271, 799.582238
12, 45, 134.650307, 1508.083442
12, 46, 180.520006, 2021.824070
12, 47, 131.110678, 1468.439588
12, 48, 178.685932, 2001.282434
12, 49, 87.540993, 980.459127
12, 50, 303.801323, 3402.574813
13, 0, 163.894641, 1835.619980
13, 1, 256.104552, 2868.370979
13, 2, 190.451964, 2133.061996
13, 3, 145.324872, 1627.638570
13, 4, 250.242046, 2802.710913
13, 5, 177.257147, 1985.280045
13, 6, 204.771451, 2293.440252
13, 7, 236.548263, 2649.340546
13, 8, 320.335204, 3587.754285
13, 9, 246.910932, 2765.402441
13, 10, 111.650407, 1250.484555
13, 11, 77.488788, 867.874424
13, 12, 74.529953, 834.735476
13, 13, 0.000000, 0.000000
13, 14, 191.581454, 2145.712284
13, 15, 340.480991, 3813.387102
13, 16, 338.236922, 3788.253529
13, 17, 209.137743, 2342.342724
13, 18, 348.724523, 3905.714657
13, 19, 114.854385, 1286.369110
13, 20, 173.933396, 1948.054037
13, 21, 204.130516, 2286.261779
13, 22, 99.492975, 1114.321315
13, 23, 81.778567, 915.919945
13, 24, 159.629724, 1787.852906
13, 25, 203.187618, 2275.701320
13, 26, 376.956752, 4221.915620
13, 27, 47.893279, 536.404729
13, 28, 244.537312, 2738.817891
13, 29, 139.678479, 1564.398968
13, 30, 35.039053, 392.437391
13, 31, 318.554347, 3567.808685
13, 32, 222.575733, 2492.848213
13, 33, 173.892011, 1947.590526
13, 34, 363.039387, 4066.041132
13, 35, 265.774447, 2976.673808
13, 36, 196.685206, 2202.874310
13, 37, 319.792132, 3581.671882
13, 38, 197.269521, 2209.418635
13, 39, 325.184718, 3642.068843
13, 40, 191.535404, 2145.196521
13, 41, 252.136848, 2823.932703
13, 42, 344.245274, 3855.547068
13, 43, 394.397934, 4417.256864
13, 44, 142.055955, 1591.026691
13, 45, 167.164386, 1872.241122
13, 46, 213.034085, 2385.981750
13, 47, 163.624756, 1832.597268
13, 48, 149.607529, 1675.604319
13, 49, 120.055072, 1344.616806
13, 50, 332.642329, 3725.594090
14, 0, 94.895137, 1062.825536
14, 1, 234.937072, 2631.295207
14, 2, 102.066556, 1143.145428
14, 3, 215.844891, 2417.462784
14, 4, 187.418576, 2099.088047
14, 5, 199.996602, 2239.961946
14, 6, 19.130923, 214.266341
14, 7, 330.505346, 3701.659873
14, 8, 344.501952, 3858.421868
14, 9, 256.953269, 2877.876612
14, 10, 255.262269, 2858.937408
14, 11, 133.976106, 1500.532392
14, 12, 120.677968, 1351.593237
14, 13, 191.581454, 2145.712284
14, 14, 0.000000, 0.000000
14, 15, 314.035170, 3517.193899
14, 16, 386.310419, 4326.676693
14, 17, 317.582361, 3556.922442
14, 18, 349.665166, 3916.249859
14, 19, 121.940361, 1365.732048
14, 20, 96.020231, 1075.426587
14, 21, 152.320182, 1705.986039
14, 22, 106.169259, 1189.095700
14, 23, 211.611391, 2370.047578
14, 24, 46.505935, 520.866474
14, 25, 51.491644, 576.706411
14, 26, 350.510930, 3925.722417
14, 27, 213.174436, 2387.553680
14, 28, 181.713842, 2035.195025
14, 29, 145.537452, 1630.019460
14, 30, 163.396631, 1830.042270
14, 31, 319.494990, 3578.343887
14, 32, 223.516376, 2503.383416
14, 33, 129.164514, 1446.642556
14, 34, 363.980030, 4076.576334
14, 35, 315.088012, 3528.985731
14, 36, 121.835854, 1364.561562
14, 37, 257.153395, 2880.118023
14, 38, 58.865301, 659.291371
14, 39, 299.573405, 3355.222134
14, 40, 53.131184, 595.069257
14, 41, 113.732629, 1273.805439
14, 42, 365.640140, 4095.169571
14, 43, 367.952113, 4121.063661
14, 44, 113.727390, 1273.746765
14, 45, 161.152896, 1804.912432
14, 46, 158.599345, 1776.312660
14, 47, 198.697634, 2225.413499
14, 48, 293.219390, 3284.057173
14, 49, 155.127950, 1737.433038
14, 50, 376.014912, 4211.367015
15, 0, 343.120537, 3842.950019
15, 1, 170.377751, 1908.230810
15, 2, 242.529137, 2716.326333
15, 3, 446.657030, 5002.558739
15, 4, 161.916371, 1813.463358
15, 5, 192.519757, 2156.221282
15, 6, 305.193521, 3418.167432
15, 7, 217.212864, 2432.784078
15, 8, 183.210890, 2051.961962
15, 9, 144.110350, 1614.035924
15, 10, 286.313735, 3206.713837
15, 11, 277.626454, 3109.416287
15, 12, 307.966913, 3449.229422
15, 13, 340.480991, 3813.387102
15, 14, 314.035170, 3517.193899
