% from location i, to location j, time [sec], distance [meters]
2, 12, 222.687640, 2494.101567
2, 13, 275.888661, 3089.953006
2, 14, 190.603943, 2134.764162
2, 15, 295.227712, 3306.550374
2, 16, 306.608091, 3434.010623
2, 17, 245.163261, 2745.828521
2, 18, 133.040333, 1490.051732
2, 19, 247.582866, 2772.928100
2, 20, 153.359656, 1717.628143
2, 21, 155.381697, 1740.275012
2, 22, 110.525072, 1237.880802
2, 23, 336.463277, 3768.388701
2, 24, 159.278384, 1783.917897
2, 25, 202.083617, 2263.336513
3, 0, 218.912931, 2451.824829
3, 1, 200.651106, 2247.292382
3, 2, 230.236257, 2578.646078
3, 3, 0.000000, 0.000000
3, 4, 243.800178, 2730.561994
3, 5, 267.781383, 2999.151491
3, 6, 240.832979, 2697.329363
3, 7, 282.680701, 3166.023851
3, 8, 313.472047, 3510.886927
3, 9, 288.453890, 3230.683564
3, 10, 237.052333, 2654.986134
3, 11, 173.508939, 1943.300117
3, 12, 85.363229, 956.068167
3, 13, 221.317322, 2478.754009
3, 14, 212.324349, 2378.032705
3, 15, 321.192295, 3597.353702
3, 16, 332.572674, 3724.813951
3, 17, 184.107594, 2062.005057
3, 18, 175.543556, 1966.087825
3, 19, 314.813062, 3525.906298
3, 20, 315.483645, 3533.416819
3, 21, 95.274456, 1067.073905
3, 22, 225.418346, 2524.685475
3, 23, 266.916992, 2989.470308
3, 24, 130.839197, 1465.399008
3, 25, 92.336643, 1034.170400
4, 0, 191.036982, 2139.614199
4, 1, 168.144828, 1883.222075
4, 2, 98.891108, 1107.580404
4, 3, 243.800178, 2730.561994
4, 4, 0.000000, 0.000000
4, 5, 407.883630, 4568.296651
4, 6, 316.472337, 3544.490173
4, 7, 353.128967, 3955.044433
4, 8, 231.940886, 2597.737923
4, 9, 209.080137, 2341.697536
4, 10, 197.825007, 2215.640082
4, 11, 197.569737, 2212.781059
4, 12, 236.251561, 2646.017483
4, 13, 346.444623, 3880.179772
4, 14, 271.507803, 3040.887394
4, 15, 241.818542, 2708.367674
4, 16, 253.198922, 2835.827923
4, 17, 315.719222, 3536.055287
4, 18, 213.944193, 2396.174963
4, 19, 326.564150, 3657.518485
4, 20, 159.420185, 1785.506070
4, 21, 156.567625, 1753.557395
4, 22, 114.778510, 1285.519313
4, 23, 407.019238, 4558.615467
4, 24, 136.362141, 1527.255984
4, 25, 239.155414, 2678.540635
5, 0, 390.162567, 4369.820756
5, 1, 264.552562, 2962.988696
5, 2, 337.327668, 3778.069885
5, 3, 267.781383, 2999.151491
5, 4, 407.883630, 4568.296651
5, 5, 0.000000, 0.000000
5, 6, 123.319388, 1381.177148
5, 7, 109.026598, 1221.097901
5, 8, 478.405873, 5358.145777
5, 9, 453.387715, 5077.942413
5, 10, 263.869663, 2955.340221
5, 11, 237.359642, 2658.427985
5, 12, 263.966908, 2956.429372
5, 13, 68.153187, 763.315699
5, 14, 180.741782, 2024.307957
5, 15, 486.126121, 5444.612551
5, 16, 497.506500, 5572.072800
5, 17, 95.329381, 1067.689068
5, 18, 226.576134, 2537.652703
5, 19, 172.175884, 1928.369895
5, 20, 464.951720, 5207.459266
5, 21, 266.524092, 2985.069832
5, 22, 390.352172, 4371.944324
5, 23, 5.907803, 66.167391
5, 24, 302.088833, 3383.394934
5, 25, 188.623800, 2112.586555
6, 0, 353.381945, 3957.877789
6, 1, 169.201088, 1895.052189
6, 2, 245.916376, 2754.263407
6, 3, 240.832979, 2697.329363
6, 4, 316.472337, 3544.490173
6, 5, 123.319388, 1381.177148
6, 6, 0.000000, 0.000000
6, 7, 60.867261, 681.713323
6, 8, 437.988190, 4905.467723
6, 9, 412.970032, 4625.264359
6, 10, 147.954797, 1657.093729
6, 11, 145.576893, 1630.461198
6, 12, 233.284362, 2612.784851
6, 13, 57.372470, 642.571663
6, 14, 72.300410, 809.764593
6, 15, 445.708437, 4991.934497
6, 16, 457.088817, 5119.394746
6, 17, 82.389070, 922.757580
6, 18, 133.974410, 1500.513397
6, 19, 90.449259, 1013.031695
6, 20, 373.540428, 4183.652788
6, 21, 227.780110, 2551.137237
6, 22, 330.705843, 3703.905447
6, 23, 122.454997, 1371.495964
6, 24, 263.344852, 2949.462340
6, 25, 166.905653, 1869.343309
7, 0, 395.229668, 4426.572278
7, 1, 199.522014, 2234.646556
7, 2, 277.509136, 3108.102320
7, 3, 282.680701, 3166.023851
7, 4, 353.128967, 3955.044433
7, 5, 109.026598, 1221.097901
7, 6, 60.867261, 681.713323
7, 7, 0.000000, 0.000000
7, 8, 479.835912, 5374.162212
7, 9, 454.817754, 5093.958848
7, 10, 169.033738, 1893.177866
7, 11, 181.861785, 2036.851991
7, 12, 275.132084, 3081.479340
7, 13, 74.808712, 837.857576
7, 14, 108.585302, 1216.155387
7, 15, 487.556159, 5460.628986
7, 16, 498.936539, 5588.089235
7, 17, 114.177891, 1278.792378
7, 18, 170.259303, 1906.904190
7, 19, 65.031956, 728.357908
7, 20, 410.197058, 4594.207048
7, 21, 269.627833, 3019.831726
7, 22, 367.362474, 4114.459706
7, 23, 108.162207, 1211.416717
7, 24, 305.192574, 3418.156829
7, 25, 208.753375, 2338.037798
8, 0, 175.102585, 1961.148950
8, 1, 310.009471, 3472.106070
8, 2, 240.755750, 2696.464399
8, 3, 313.472047, 3510.886927
8, 4, 231.940886, 2597.737923
8, 5, 478.405873, 5358.145777
8, 6, 437.988190, 4905.467723
8, 7, 479.835912, 5374.162212
8, 8, 0.000000, 0.000000
8, 9, 72.678580, 814.000100
8, 10, 339.603190, 3803.555724
8, 11, 339.434380, 3801.665053
8, 12, 305.923430, 3426.342416
8, 13, 418.472533, 4686.892369
8, 14, 401.545565, 4497.310323
8, 15, 109.461595, 1225.969868
8, 16, 120.841975, 1353.430117
8, 17, 386.241465, 4325.904412
8, 18, 349.101843, 3909.940642
8, 19, 468.342333, 5245.434127
8, 20, 137.547466, 1540.531615
8, 21, 226.239494, 2533.882328
8, 22, 161.677464, 1810.787601
8, 23, 477.541482, 5348.464593
8, 24, 206.034010, 2307.580917
8, 25, 308.827283, 3458.865568
9, 0, 142.644756, 1597.621272
9, 1, 312.409263, 3498.983747
9, 2, 259.218656, 2903.248951
9, 3, 288.453890, 3230.683564
9, 4, 209.080137, 2341.697536
9, 5, 453.387715, 5077.942413
9, 6, 412.970032, 4625.264359
9, 7, 454.817754, 5093.958848
9, 8, 72.678580, 814.000100
9, 9, 0.000000, 0.000000
9, 10, 354.492282, 3970.313560
9, 11, 318.163821, 3563.434800
9, 12, 280.702600, 3143.869122
9, 13, 393.454376, 4406.689006
9, 14, 378.225517, 4236.125796
9, 15, 45.405330, 508.539694
9, 16, 56.785709, 635.999943
9, 17, 361.223308, 4045.701049
9, 18, 326.241094, 3653.900255
9, 19, 468.097472, 5242.691689
9, 20, 156.010372, 1747.316166
9, 21, 201.221336, 2253.678965
9, 22, 180.140371, 2017.572153
9, 23, 452.523324, 5068.261229
9, 24, 178.198837, 1995.826969
9, 25, 283.809125, 3178.662204
10, 0, 326.478895, 3656.563625
10, 1, 51.600967, 577.930832
10, 2, 118.843723, 1331.049696
10, 3, 237.052333, 2654.986134
10, 4, 197.825007, 2215.640082
10, 5, 263.869663, 2955.340221
10, 6, 147.954797, 1657.093729
10, 7, 169.033738, 1893.177866
10, 8, 339.603190, 3803.555724
10, 9, 354.492282, 3970.313560
10, 10, 0.000000, 0.000000
10, 11, 74.416031, 833.459547
10, 12, 229.503716, 2570.441623
10, 13, 197.922744, 2216.734737
10, 14, 103.564743, 1159.925123
10, 15, 387.230687, 4336.983698
10, 16, 398.611067, 4464.443947
10, 17, 186.121572, 2084.561608
10, 18, 73.862042, 827.254872
10, 19, 139.107468, 1558.003645
10, 20, 251.896020, 2821.235421
10, 21, 217.763581, 2438.952102
10, 22, 209.441902, 2345.749306
10, 23, 263.005271, 2945.659038
10, 24, 251.281359, 2814.351220
10, 25, 183.515497, 2055.373570
11, 0, 279.822021, 3134.006637
11, 1, 38.065557, 426.334241
11, 2, 116.665877, 1306.657827
11, 3, 173.508939, 1943.300117
11, 4, 197.569737, 2212.781059
11, 5, 237.359642, 2658.427985
11, 6, 145.576893, 1630.461198
11, 7, 181.861785, 2036.851991
11, 8, 339.434380, 3801.665053
11, 9, 318.163821, 3563.434800
11, 10, 74.416031, 833.459547
11, 11, 0.000000, 0.000000
11, 12, 165.960322, 1858.755606
11, 13, 175.920635, 1970.311107
11, 14, 88.527513, 991.508145
11, 15, 350.902227, 3930.104938
11, 16, 362.282606, 4057.565187
11, 17, 145.195234, 1626.186621
11, 18, 27.247092, 305.167435
11, 19, 178.829954, 2002.895481
11, 20, 251.781798, 2819.956142
11, 21, 154.220186, 1727.266085
11, 22, 209.203701, 2343.081456
11, 23, 236.495250, 2648.746802
11, 24, 189.784927, 2125.591188
11, 25, 119.972103, 1343.687553
12, 0, 189.775327, 2125.483665
12, 1, 193.102488, 2162.747871
12, 2, 222.687640, 2494.101567
12, 3, 85.363229, 956.068167
12, 4, 236.251561, 2646.017483
12, 5, 263.966908, 2956.429372
12, 6, 233.284362, 2612.784851
12, 7, 275.132084, 3081.479340
12, 8, 305.923430, 3426.342416
12, 9, 280.702600, 3143.869122
12, 10, 229.503716, 2570.441623
12, 11, 165.960322, 1858.755606
12, 12, 0.000000, 0.000000
12, 13, 213.768705, 2394.209497
12, 14, 204.775732, 2293.488194
12, 15, 313.441005, 3510.539260
12, 16, 324.821385, 3637.999509
12, 17, 177.866877, 1992.109018
12, 18, 167.994939, 1881.543314
12, 19, 307.264445, 3441.361787
12, 20, 307.935027, 3448.872308
12, 21, 87.725839, 982.529393
12, 22, 217.869729, 2440.140963
12, 23, 263.102517, 2946.748188
12, 24, 123.290580, 1380.854496
12, 25, 88.712124, 993.575789
13, 0, 333.866289, 3739.302435
13, 1, 203.113555, 2274.871818
13, 2, 275.888661, 3089.953006
13, 3, 221.317322, 2478.754009
13, 4, 346.444623, 3880.179772
13, 5, 68.153187, 763.315699
13, 6, 57.372470, 642.571663
13, 7, 74.808712, 837.857576
13, 8, 418.472533, 4686.892369
13, 9, 393.454376, 4406.689006
13, 10, 197.922744, 2216.734737
13, 11, 175.920635, 1970.311107
13, 12, 213.768705, 2394.209497
13, 13, 0.000000, 0.000000
13, 14, 114.794864, 1285.702473
13, 15, 426.192781, 4773.359144
13, 16, 437.573160, 4900.819393
13, 17, 46.472367, 520.490514
13, 18, 165.137127, 1849.535825
13, 19, 133.681575, 1497.233638
13, 20, 403.512713, 4519.342387
13, 21, 208.264454, 2332.561883
13, 22, 330.418832, 3700.690916
13, 23, 67.288796, 753.634515
13, 24, 243.829195, 2730.886986
13, 25, 146.637684, 1642.342064
14, 0, 318.637431, 3568.739225
14, 1, 112.003623, 1254.440576
14, 2, 190.603943, 2134.764162
14, 3, 212.324349, 2378.032705
14, 4, 271.507803, 3040.887394
14, 5, 180.741782, 2024.307957
14, 6, 72.300410, 809.764593
14, 7, 108.585302, 1216.155387
14, 8, 401.545565, 4497.310323
14, 9, 378.225517, 4236.125796
14, 10, 103.564743, 1159.925123
14, 11, 88.527513, 991.508145
14, 12, 204.775732, 2293.488194
14, 13, 114.794864, 1285.702473
14, 14, 0.000000, 0.000000
14, 15, 410.963923, 4602.795934
14, 16, 422.344302, 4730.256183
14, 17, 92.415662, 1035.055410
14, 18, 71.532833, 801.167728
14, 19, 118.204578, 1323.891276
14, 20, 325.719864, 3648.062477
14, 21, 193.035596, 2161.998673
14, 22, 283.141767, 3171.187791
14, 23, 179.877391, 2014.626774
14, 24, 228.600337, 2560.323776
14, 25, 141.777280, 1587.905537
15, 0, 175.383162, 1964.291410
15, 1, 345.147668, 3865.653885
15, 2, 295.227712, 3306.550374
15, 3, 321.192295, 3597.353702
15, 4, 241.818542, 2708.367674
15, 5, 486.126121, 5444.612551
15, 6, 445.708437, 4991.934497
15, 7, 487.556159, 5460.628986
15, 8, 109.461595, 1225.969868
15, 9, 45.405330, 508.539694
15, 10, 387.230687, 4336.983698
15, 11, 350.902227, 3930.104938
15, 12, 313.441005, 3510.539260
15, 13, 426.192781, 4773.359144
15, 14, 410.963923, 4602.795934
15, 15, 0.000000, 0.000000
15, 16, 16.183440, 181.254528
15, 17, 393.961713, 4412.371187
15, 18, 358.979499, 4020.570393
15, 19, 500.835877, 5609.361827
15, 20, 192.793387, 2159.285934
15, 21, 233.959741, 2620.349103
15, 22, 216.923386, 2429.541921
15, 23, 485.261729, 5434.931367
15, 24, 210.937242, 2362.497107
15, 25, 316.547531, 3545.332342
16, 0, 186.763541, 2091.751659
16, 1, 356.528048, 3993.114134
16, 2, 306.608091, 3434.010623
16, 3, 332.572674, 3724.813951
16, 4, 253.198922, 2835.827923
16, 5, 497.506500, 5572.072800
16, 6, 457.088817, 5119.394746
16, 7, 498.936539, 5588.089235
16, 8, 120.841975, 1353.430117
16, 9, 56.785709, 635.999943
16, 10, 398.611067, 4464.443947
16, 11, 362.282606, 4057.565187
16, 12, 324.821385, 3637.999509
16, 13, 437.573160, 4900.819393
16, 14, 422.344302, 4730.256183
16, 15, 16.183440, 181.254528
16, 16, 0.000000, 0.000000
16, 17, 405.342092, 4539.831436
16, 18, 370.359879, 4148.030642
16, 19, 512.216257, 5736.822076
16, 20, 204.173766, 2286.746183
16, 21, 245.340121, 2747.809352
16, 22, 228.303765, 2557.002170
16, 23, 496.642109, 5562.391616
16, 24, 222.317621, 2489.957356
16, 25, 327.927910, 3672.792591
17, 0, 301.635221, 3378.314479
17, 1, 172.388155, 1930.747332
17, 2, 245.163261, 2745.828521
17, 3, 184.107594, 2062.005057
17, 4, 315.719222, 3536.055287
17, 5, 95.329381, 1067.689068
17, 6, 82.389070, 922.757580
17, 7, 114.177891, 1278.792378
17, 8, 386.241465, 4325.904412
17, 9, 361.223308, 4045.701049
17, 10, 186.121572, 2084.561608
17, 11, 145.195234, 1626.186621
17, 12, 177.866877, 1992.109018
17, 13, 46.472367, 520.490514
17, 14, 92.415662, 1035.055410
17, 15, 393.961713, 4412.371187
17, 16, 405.342092, 4539.831436
17, 17, 0.000000, 0.000000
17, 18, 134.411727, 1505.411339
17, 19, 162.876075, 1824.212041
17, 20, 372.787313, 4175.217901
17, 21, 176.033386, 1971.573926
17, 22, 298.187764, 3339.702960
17, 23, 94.464990, 1058.007885
17, 24, 211.598128, 2369.899029
17, 25, 104.950011, 1175.440121
18, 0, 281.856638, 3156.794345
18, 1, 54.440013, 609.728146
18, 2, 133.040333, 1490.051732
18, 3, 175.543556, 1966.087825
18, 4, 213.944193, 2396.174963
18, 5, 226.576134, 2537.652703
18, 6, 133.974410, 1500.513397
18, 7, 170.259303, 1906.904190
18, 8, 349.101843, 3909.940642
18, 9, 326.241094, 3653.900255
18, 10, 73.862042, 827.254872
18, 11, 27.247092, 305.167435
18, 12, 167.994939, 1881.543314
18, 13, 165.137127, 1849.535825
18, 14, 71.532833, 801.167728
18, 15, 358.979499, 4020.570393
18, 16, 370.359879, 4148.030642
18, 17, 134.411727, 1505.411339
18, 18, 0.000000, 0.000000
18, 19, 173.177655, 1939.589733
18, 20, 268.156254, 3003.350047
18, 21, 156.254803, 1750.053793
18, 22, 225.578157, 2526.475361
18, 23, 225.711743, 2527.971520
18, 24, 191.819544, 2148.378896
18, 25, 122.006720, 1366.475261
19, 0, 421.126145, 4716.612819
19, 1, 183.953726, 2060.281729
19, 2, 247.582866, 2772.928100
19, 3, 314.813062, 3525.906298
19, 4, 326.564150, 3657.518485
19, 5, 172.175884, 1928.369895
19, 6, 90.449259, 1013.031695
19, 7, 65.031956, 728.357908
19, 8, 468.342333, 5245.434127
19, 9, 468.097472, 5242.691689
19, 10, 139.107468, 1558.003645
19, 11, 178.829954, 2002.895481
19, 12, 307.264445, 3441.361787
19, 13, 133.681575, 1497.233638
19, 14, 118.204578, 1323.891276
19, 15, 500.835877, 5609.361827
19, 16, 512.216257, 5736.822076
19, 17, 162.876075, 1824.212041
19, 18, 173.177655, 1939.589733
19, 19, 0.000000, 0.000000
19, 20, 380.635163, 4263.113825
19, 21, 295.524309, 3309.872266
19, 22, 338.181045, 3787.627709
19, 23, 171.311492, 1918.688712
19, 24, 331.089051, 3708.197369
19, 25, 243.637790, 2728.743249
20, 0, 239.715185, 2684.810075
20, 1, 222.356889, 2490.397158
20, 2, 153.359656, 1717.628143
20, 3, 315.483645, 3533.416819
20, 4, 159.420185, 1785.506070
20, 5, 464.951720, 5207.459266
20, 6, 373.540428, 4183.652788
20, 7, 410.197058, 4594.207048
20, 8, 137.547466, 1540.531615
20, 9, 156.010372, 1747.316166
20, 10, 251.896020, 2821.235421
20, 11, 251.781798, 2819.956142
20, 12, 307.935027, 3448.872308
20, 13, 403.512713, 4519.342387
20, 14, 325.719864, 3648.062477
20, 15, 192.793387, 2159.285934
20, 16, 204.173766, 2286.746183
20, 17, 372.787313, 4175.217901
20, 18, 268.156254, 3003.350047
20, 19, 380.635163, 4263.113825
20, 20, 0.000000, 0.000000
20, 21, 228.251091, 2556.412220
20, 22, 113.190851, 1267.737535
20, 23, 464.087329, 5197.778082
20, 24, 208.045608, 2330.110809
20, 25, 310.838880, 3481.395460
21, 0, 138.141604, 1547.185960
21, 1, 181.362353, 2031.258350
21, 2, 155.381697, 1740.275012
21, 3, 95.274456, 1067.073905
21, 4, 156.567625, 1753.557395
21, 5, 266.524092, 2985.069832
21, 6, 227.780110, 2551.137237
21, 7, 269.627833, 3019.831726
21, 8, 226.239494, 2533.882328
21, 9, 201.221336, 2253.678965
21, 10, 217.763581, 2438.952102
21, 11, 154.220186, 1727.266085
21, 12, 87.725839, 982.529393
21, 13, 208.264454, 2332.561883
21, 14, 193.035596, 2161.998673
21, 15, 233.959741, 2620.349103
21, 16, 245.340121, 2747.809352
21, 17, 176.033386, 1971.573926
21, 18, 156.254803, 1750.053793
21, 19, 295.524309, 3309.872266
21, 20, 228.251091, 2556.412220
21, 21, 0.000000, 0.000000
21, 22, 138.185792, 1547.680875
21, 23, 265.659701, 2975.388648
21, 24, 43.606644, 488.394408
21, 25, 91.269308, 1022.216248
22, 0, 172.655150, 1933.737679
22, 1, 179.778792, 2013.522472
22, 2, 110.525072, 1237.880802
22, 3, 225.418346, 2524.685475
22, 4, 114.778510, 1285.519313
22, 5, 390.352172, 4371.944324
22, 6, 330.705843, 3703.905447
22, 7, 367.362474, 4114.459706
22, 8, 161.677464, 1810.787601
22, 9, 180.140371, 2017.572153
22, 10, 209.441902, 2345.749306
22, 11, 209.203701, 2343.081456
22, 12, 217.869729, 2440.140963
22, 13, 330.418832, 3700.690916
22, 14, 283.141767, 3171.187791
22, 15, 216.923386, 2429.541921
22, 16, 228.303765, 2557.002170
22, 17, 298.187764, 3339.702960
22, 18, 225.578157, 2526.475361
22, 19, 338.181045, 3787.627709
22, 20, 113.190851, 1267.737535
22, 21, 138.185792, 1547.680875
22, 22, 0.000000, 0.000000
22, 23, 389.487780, 4362.263140
22, 24, 117.980309, 1321.379465
22, 25, 220.773582, 2472.664115
23, 0, 389.298176, 4360.139572
23, 1, 263.688171, 2953.307513
23, 2, 336.463277, 3768.388701
23, 3, 266.916992, 2989.470308
23, 4, 407.019238, 4558.615467
23, 5, 5.907803, 66.167391
23, 6, 122.454997, 1371.495964
23, 7, 108.162207, 1211.416717
23, 8, 477.541482, 5348.464593
23, 9, 452.523324, 5068.261229
23, 10, 263.005271, 2945.659038
23, 11, 236.495250, 2648.746802
23, 12, 263.102517, 2946.748188
23, 13, 67.288796, 753.634515
23, 14, 179.877391, 2014.626774
23, 15, 485.261729, 5434.931367
23, 16, 496.642109, 5562.391616
23, 17, 94.464990, 1058.007885
23, 18, 225.711743, 2527.971520
23, 19, 171.311492, 1918.688712
23, 20, 464.087329, 5197.778082
23, 21, 265.659701, 2975.388648
23, 22, 389.487780, 4362.263140
23, 23, 0.000000, 0.000000
23, 24, 301.224442, 3373.713751
23, 25, 187.759408, 2102.905371
24, 0, 97.219983, 1088.863812
24, 1, 209.198340, 2343.021407
24, 2, 159.278384, 1783.917897
24, 3, 130.839197, 1465.399008
24, 4, 136.362141, 1527.255984
24, 5, 302.088833, 3383.394934
24, 6, 263.344852, 2949.462340
24, 7, 305.192574, 3418.156829
24, 8, 206.034010, 2307.580917
24, 9, 178.198837, 1995.826969
24, 10, 251.281359, 2814.351220
24, 11, 189.784927, 2125.591188
24, 12, 123.290580, 1380.854496
24, 13, 243.829195, 2730.886986
24, 14, 228.600337, 2560.323776
24, 15, 210.937242, 2362.497107
24, 16, 222.317621, 2489.957356
24, 17, 211.598128, 2369.899029
24, 18, 191.819544, 2148.378896
24, 19, 331.089051, 3708.197369
24, 20, 208.045608, 2330.110809
24, 21, 43.606644, 488.394408
24, 22, 117.980309, 1321.379465
24, 23, 301.224442, 3373.713751
24, 24, 0.000000, 0.000000
24, 25, 126.834049, 1420.541351
25, 0, 214.907783, 2406.967173
25, 1, 147.114269, 1647.679818
25, 2, 202.083617, 2263.336513
25, 3, 92.336643, 1034.170400
25, 4, 239.155414, 2678.540635
25, 5, 188.623800, 2112.586555
25, 6, 166.905653, 1869.343309
25, 7, 208.753375, 2338.037798
25, 8, 308.827283, 3458.865568
25, 9, 283.809125, 3178.662204
25, 10, 183.515497, 2055.373570
25, 11, 119.972103, 1343.687553
25, 12, 88.712124, 993.575789
25, 13, 146.637684, 1642.342064
25, 14, 141.777280, 1587.905537
25, 15, 316.547531, 3545.332342
25, 16, 327.927910, 3672.792591
25, 17, 104.950011, 1175.440121
25, 18, 122.006720, 1366.475261
25, 19, 243.637790, 2728.743249
25, 20, 310.838880, 3481.395460
25, 21, 91.269308, 1022.216248
25, 22, 220.773582, 2472.664115
25, 23, 187.759408, 2102.905371
25, 24, 126.834049, 1420.541351
25, 25, 0.000000, 0.000000
